timestep,H(t)_mean,H(t)_err
4.960000000000000000e+02,7.848000000000001026e-04,7.676809233008202347e-05
4.963999999999999773e+02,7.847999999999998857e-04,9.007408062256311494e-05
4.968000000000000114e+02,9.629999999999999888e-04,1.811049419535535883e-04
4.971999999999999886e+02,9.481999999999999543e-04,1.799695529804972328e-04
4.976000000000000227e+02,9.924000000000000529e-04,1.864174348069407244e-04
4.980000000000000000e+02,7.849999999999998906e-04,1.707682640305276274e-04
4.983999999999999773e+02,7.110000000000000434e-04,1.096166045816052403e-04
4.988000000000000114e+02,8.144000000000000631e-04,1.627911545508538792e-04
4.991999999999999886e+02,9.029999999999999399e-04,1.666424315713137825e-04
4.996000000000000227e+02,8.734000000000000877e-04,1.436626604236466184e-04
5.000000000000000000e+02,8.139999999999999450e-04,1.465735310347676397e-04
5.003999999999999773e+02,7.848000000000001026e-04,1.343839276104102952e-04
5.008000000000000114e+02,1.006399999999999960e-03,1.916182663526626979e-04
5.011999999999999886e+02,8.137999999999999401e-04,1.447720276849087705e-04
5.016000000000000227e+02,6.659999999999999254e-04,7.005212345104180123e-05
5.020000000000000000e+02,7.839999999999999747e-04,8.571405952351103833e-05
5.023999999999999773e+02,8.287999999999999794e-04,9.438612186121433023e-05
5.028000000000000114e+02,8.729999999999999696e-04,5.926550430056255466e-05
5.031999999999999886e+02,9.175999999999999695e-04,1.797943269405350832e-05
5.036000000000000227e+02,1.094799999999999940e-03,1.167725995257449118e-04
5.040000000000000000e+02,9.761999999999999844e-04,1.486127181636887886e-04
5.043999999999999773e+02,8.138000000000001569e-04,1.319353629623233267e-04
5.048000000000000114e+02,9.765999999999999941e-04,8.802760930526284955e-05
5.051999999999999886e+02,8.134000000000000388e-04,1.230847675384732381e-04
5.056000000000000227e+02,9.765999999999999941e-04,1.264905530069340722e-04
5.060000000000000000e+02,9.466000000000000239e-04,1.142311691264691342e-04
5.063999999999999773e+02,8.875999999999999992e-04,5.105839793804735306e-05
5.068000000000000114e+02,7.987999999999999007e-04,1.126025754590009436e-04
5.071999999999999886e+02,8.286000000000001914e-04,9.954375922176135212e-05
5.076000000000000227e+02,7.848000000000001026e-04,1.531461393571512803e-04
5.080000000000000000e+02,7.551999999999999252e-04,6.439673904787416626e-05
5.083999999999999773e+02,8.141999999999999498e-04,1.305811625005689656e-04
5.088000000000000114e+02,7.546000000000000190e-04,1.103334038267649850e-04
5.091999999999999886e+02,9.171999999999999598e-04,1.393608266335988593e-04
5.096000000000000227e+02,9.027999999999999350e-04,1.806680381251758803e-04
5.100000000000000000e+02,8.879999999999999005e-04,1.346837035427820271e-04
5.103999999999999773e+02,8.729999999999999696e-04,1.103870463414978849e-04
5.108000000000000114e+02,7.689999999999999353e-04,1.171264274192635054e-04
5.111999999999999886e+02,8.144000000000000631e-04,8.529747944693325207e-05
5.116000000000000227e+02,8.436000000000001223e-04,4.516038086641874715e-05
5.120000000000000000e+02,8.289999999999998759e-04,1.109882876703663710e-04
5.123999999999999773e+02,8.444000000000000334e-04,1.326260155474784526e-04
5.127999999999999545e+02,9.336000000000000331e-04,1.788173928900653768e-04
5.132000000000000455e+02,9.623999999999998658e-04,7.495705437115308164e-05
5.136000000000000227e+02,8.880000000000001174e-04,1.346837035427820542e-04
5.140000000000000000e+02,7.992000000000001273e-04,1.032576389425983243e-04
5.143999999999999773e+02,8.287999999999999794e-04,8.588911456057745893e-05
5.147999999999999545e+02,9.321999999999999991e-04,1.131244447500185209e-04
5.152000000000000455e+02,9.770000000000000039e-04,1.776904611958672641e-04
5.156000000000000227e+02,9.182000000000000925e-04,1.860261809531120567e-04
5.160000000000000000e+02,9.181999999999998757e-04,2.051517487129953985e-04
5.163999999999999773e+02,8.144000000000000631e-04,1.389534454412699792e-04
5.167999999999999545e+02,8.141999999999999498e-04,1.195150199765702943e-04
5.172000000000000455e+02,9.183999999999999889e-04,1.171953924008960294e-04
5.176000000000000227e+02,9.626000000000000875e-04,1.181780859550534378e-04
5.180000000000000000e+02,9.024000000000000337e-04,1.365930452109477089e-04
5.183999999999999773e+02,6.663999999999999351e-04,1.046568679065067224e-04
5.187999999999999545e+02,6.365999999999999697e-04,6.002965933603154989e-05
5.192000000000000455e+02,8.437999999999999104e-04,6.023072305725708477e-05
5.196000000000000227e+02,9.028000000000001518e-04,7.827093969028353355e-05
5.200000000000000000e+02,8.880000000000001174e-04,9.056102914609572279e-05
5.203999999999999773e+02,9.671999999999999825e-04,8.786148189053038658e-05
5.207999999999999545e+02,8.439999999999999152e-04,9.998999949994998959e-05
5.212000000000000455e+02,9.048000000000000920e-04,1.242048308239256809e-04
5.216000000000000227e+02,9.209999999999999437e-04,1.148250843674847858e-04
5.220000000000000000e+02,1.089600000000000030e-03,1.301274759610744364e-04
5.223999999999999773e+02,9.657999999999999485e-04,1.578262969216473607e-04
5.227999999999999545e+02,9.045999999999999788e-04,1.802669132148214967e-04
5.232000000000000455e+02,9.051999999999998849e-04,9.214738194870216901e-05
5.236000000000000227e+02,1.013200000000000125e-03,1.077698473600106676e-04
5.240000000000000000e+02,9.355999999999999733e-04,7.731209478471010434e-05
5.243999999999999773e+02,9.653999999999999387e-04,1.804676148232695987e-04
5.247999999999999545e+02,9.816000000000002241e-04,1.209415561335308755e-04
5.252000000000000455e+02,9.209999999999999437e-04,1.494747470310620627e-04
5.256000000000000227e+02,8.134000000000000388e-04,1.220997952496235834e-04
5.260000000000000000e+02,8.446000000000000382e-04,2.086043144328515655e-04
5.263999999999999773e+02,9.516000000000000370e-04,8.735364903654570137e-05
5.267999999999999545e+02,1.120200000000000015e-03,7.608376962269941546e-05
5.272000000000000455e+02,1.120200000000000015e-03,9.639522809766051174e-05
5.276000000000000227e+02,8.896000000000001563e-04,1.015921256791096016e-04
5.280000000000000000e+02,9.054000000000001066e-04,4.509168437749914228e-05
5.283999999999999773e+02,6.905999999999999812e-04,9.431574629933222253e-05
5.287999999999999545e+02,7.676000000000000097e-04,8.190702045612450620e-05
5.292000000000000455e+02,8.897999999999999443e-04,7.074277348252611065e-05
5.296000000000000227e+02,9.666000000000000763e-04,3.046079447420897476e-05
5.300000000000000000e+02,8.746000000000000085e-04,6.254326502510081066e-05
5.303999999999999773e+02,7.367999999999999116e-04,5.226413684353736940e-05
5.307999999999999545e+02,8.123999999999999061e-04,1.233286665783750393e-04
5.312000000000000455e+02,7.821999999999999309e-04,4.311658613573203725e-05
5.316000000000000227e+02,7.973999999999999751e-04,1.006844575890439948e-04
5.320000000000000000e+02,9.358000000000001950e-04,1.561164309097540128e-04
5.323999999999999773e+02,7.823999999999999358e-04,1.097149032720714655e-04
5.327999999999999545e+02,7.824000000000001526e-04,1.480961174372913771e-04
5.332000000000000455e+02,8.286000000000001914e-04,1.273521103083887082e-04
5.336000000000000227e+02,8.290000000000000927e-04,7.982418179975287788e-05
5.340000000000000000e+02,8.287999999999999794e-04,6.650368410847628522e-05
5.343999999999999773e+02,7.362000000000000054e-04,6.995741561836027879e-05
5.347999999999999545e+02,9.516000000000000370e-04,7.294285434502820187e-05
5.352000000000000455e+02,8.897999999999999443e-04,1.317077826098366682e-04
5.356000000000000227e+02,9.829999999999999329e-04,1.752700773092771651e-04
5.360000000000000000e+02,9.818000000000001205e-04,6.957111469568386054e-05
5.363999999999999773e+02,8.585999999999999448e-04,1.351482889273852460e-04
5.367999999999999545e+02,9.350000000000000672e-04,1.435384965784440754e-04
5.372000000000000455e+02,9.813999999999998940e-04,1.374105527243086244e-04
5.376000000000000227e+02,1.059199999999999942e-03,1.504571035212362606e-04
5.380000000000000000e+02,8.129999999999998122e-04,1.540811474515944770e-04
5.383999999999999773e+02,8.744000000000000036e-04,1.975729232460763762e-04
5.387999999999999545e+02,9.207999999999999389e-04,1.646634142728736067e-04
5.392000000000000455e+02,9.975999999999999625e-04,1.863423194016860748e-04
5.396000000000000227e+02,8.444000000000000334e-04,1.096446989142657862e-04
5.400000000000000000e+02,7.061999999999999268e-04,5.695735246656045850e-05
5.403999999999999773e+02,7.219999999999999855e-04,1.168096742568867864e-04
5.407999999999999545e+02,7.681999999999999159e-04,1.491527405044908942e-04
5.412000000000000455e+02,7.676000000000000097e-04,9.476687184876369607e-05
5.416000000000000227e+02,9.359999999999999831e-04,1.069238046461123466e-04
5.420000000000000000e+02,8.283999999999999697e-04,1.357418874187330481e-04
5.423999999999999773e+02,7.672000000000000000e-04,1.237002021016942377e-04
5.427999999999999545e+02,7.822000000000000394e-04,8.082413006027346146e-05
5.432000000000000455e+02,8.597999999999999740e-04,1.181775782456215415e-04
5.436000000000000227e+02,9.824000000000000267e-04,1.601332570080306545e-04
5.440000000000000000e+02,1.028800000000000070e-03,2.237356475843757704e-04
5.443999999999999773e+02,7.978000000000000933e-04,1.096947583068580315e-04
5.447999999999999545e+02,9.828000000000000364e-04,1.141224780663301238e-04
5.452000000000000455e+02,8.287999999999999794e-04,1.179043680276519883e-04
5.456000000000000227e+02,8.435999999999999055e-04,5.432918184548704728e-05
5.460000000000000000e+02,6.753999999999999370e-04,5.698648962692824145e-05
5.463999999999999773e+02,7.365999999999999067e-04,5.769107383295963724e-05
5.467999999999999545e+02,6.595999999999999867e-04,3.837916101219514676e-05
5.472000000000000455e+02,5.986000000000000218e-04,2.988243631299161213e-05
5.476000000000000227e+02,7.518000000000000594e-04,3.837629476643100376e-05
5.480000000000000000e+02,9.362000000000000963e-04,9.283609211939073238e-05
5.483999999999999773e+02,8.291999999999998807e-04,9.655122992484353251e-05
5.487999999999999545e+02,9.059999999999999044e-04,1.734110723108532928e-04
5.492000000000000455e+02,9.524000000000001648e-04,1.340408892838301249e-04
5.496000000000000227e+02,8.902000000000000624e-04,1.049939998285616475e-04
5.500000000000000000e+02,5.519999999999999733e-04,7.732270041844117165e-05
5.503999999999999773e+02,7.517999999999999509e-04,7.467824315019738345e-05
5.507999999999999545e+02,8.133999999999999304e-04,3.163321039667013840e-05
5.512000000000000455e+02,8.435999999999999055e-04,1.158984900678175517e-04
5.516000000000000227e+02,7.362000000000000054e-04,1.538705299919383457e-04
5.520000000000000000e+02,8.125999999999999109e-04,1.374513004667471004e-04
5.523999999999999773e+02,8.746000000000000085e-04,3.865565935280367401e-05
5.527999999999999545e+02,1.027800000000000154e-03,3.782776757885667862e-05
5.532000000000000455e+02,1.012799999999999898e-03,1.176606986210773517e-04
5.536000000000000227e+02,8.282000000000000733e-04,6.459520106014067812e-05
5.540000000000000000e+02,6.752000000000000406e-04,6.158684924559786576e-05
5.543999999999999773e+02,8.592000000000000678e-04,4.477432299879027989e-05
5.547999999999999545e+02,9.363999999999998844e-04,1.274102036730182853e-04
5.552000000000000455e+02,1.013199999999999908e-03,2.401900081185726434e-04
5.556000000000000227e+02,9.818000000000001205e-04,5.567530871041489538e-05
5.560000000000000000e+02,7.513999999999999412e-04,8.066387047495303375e-05
5.563999999999999773e+02,8.435999999999999055e-04,6.799308788399009490e-05
5.567999999999999545e+02,7.210000000000000697e-04,2.001999000998751869e-05
5.572000000000000455e+02,8.287999999999999794e-04,1.226390639233682154e-04
5.576000000000000227e+02,8.444000000000000334e-04,1.382221400499934044e-04
5.580000000000000000e+02,7.058000000000000254e-04,7.890716063830962906e-05
5.583999999999999773e+02,7.529999999999999801e-04,1.591964195577274665e-04
5.587999999999999545e+02,8.907999999999999686e-04,1.165673196054537261e-04
5.592000000000000455e+02,8.130000000000000291e-04,1.742707663379030442e-04
5.596000000000000227e+02,7.823999999999999358e-04,7.849050898038564567e-05
5.600000000000000000e+02,7.211999999999999661e-04,6.276655160194799824e-05
5.603999999999999773e+02,9.093999999999999870e-04,1.133788340035299445e-04
5.607999999999999545e+02,9.412000000000000010e-04,1.402517023069595322e-04
5.612000000000000455e+02,1.004799999999999921e-03,1.041616052103653108e-04
5.616000000000000227e+02,7.657999999999999660e-04,7.949805029055743435e-05
5.620000000000000000e+02,8.285999999999999746e-04,5.310047080770564340e-05
5.623999999999999773e+02,6.692000000000000032e-04,4.673478361991205220e-05
5.627999999999999545e+02,7.494000000000000010e-04,1.202583053264929429e-04
5.632000000000000455e+02,6.859999999999999779e-04,1.659279964321873975e-04
5.636000000000000227e+02,6.858000000000000814e-04,7.493957565932701890e-05
5.640000000000000000e+02,6.213999999999999255e-04,8.103554775529068219e-05
5.643999999999999773e+02,7.654000000000000647e-04,1.306401928963671019e-04
5.647999999999999545e+02,7.019999999999999331e-04,1.854623951101678169e-04
5.652000000000000455e+02,6.540000000000000674e-04,1.652758300538829331e-04
5.656000000000000227e+02,1.052600000000000107e-03,1.729614407895586480e-04
5.660000000000000000e+02,1.036800000000000048e-03,1.370785905967813372e-04
5.663999999999999773e+02,9.575999999999999660e-04,1.204826128534735794e-04
5.667999999999999545e+02,9.092000000000000906e-04,9.770332645309472315e-05
5.672000000000000455e+02,9.728000000000000102e-04,1.226353945645383301e-04
5.676000000000000227e+02,8.931999999999999185e-04,9.973284313605020762e-05
5.680000000000000000e+02,9.563999999999999368e-04,9.804213379970877398e-05
5.683999999999999773e+02,9.095999999999999919e-04,2.000861314534318070e-04
5.687999999999999545e+02,8.296000000000001073e-04,1.468361672068567740e-04
5.692000000000000455e+02,8.769999999999999584e-04,1.934256963280732173e-04
5.696000000000000227e+02,9.882000000000000593e-04,1.486006056515248701e-04
5.700000000000000000e+02,9.091999999999999822e-04,1.358003681880133834e-04
5.703999999999999773e+02,8.448000000000000431e-04,1.852639738319352759e-04
5.707999999999999545e+02,8.292000000000000976e-04,1.975295927196732545e-04
5.712000000000000455e+02,8.612000000000000080e-04,1.780736926106717241e-04
5.716000000000000227e+02,7.652000000000000598e-04,1.981480254759052811e-04
5.720000000000000000e+02,8.610000000000000032e-04,1.119464157532522617e-04
5.723999999999999773e+02,1.020400000000000083e-03,1.028093380972759495e-04
5.727999999999999545e+02,1.004399999999999911e-03,1.002210556719494873e-04
5.732000000000000455e+02,9.563999999999999368e-04,1.513395520014513391e-04
5.736000000000000227e+02,9.876000000000001531e-04,1.657662812516465906e-04
5.740000000000000000e+02,8.763999999999999438e-04,1.173654974854194488e-04
5.743999999999999773e+02,7.010000000000000172e-04,1.079013438285177090e-04
5.747999999999999545e+02,6.857999999999999730e-04,1.118889628158201914e-04
5.752000000000000455e+02,8.450000000000000479e-04,1.148390177596447369e-04
5.756000000000000227e+02,8.614000000000000129e-04,1.152378410071969292e-04
5.760000000000000000e+02,8.928000000000000172e-04,7.806625391294243731e-05
5.763999999999999773e+02,1.035799999999999915e-03,6.124491815652952325e-05
5.767999999999999545e+02,9.887999999999999654e-04,9.753840269350323136e-05
5.772000000000000455e+02,7.966000000000000641e-04,1.254972509659076367e-04
5.776000000000000227e+02,8.920000000000001062e-04,1.153377648474254084e-04
5.780000000000000000e+02,1.115199999999999785e-03,1.021045542568988239e-04
5.783999999999999773e+02,1.003800000000000005e-03,7.164174760570822997e-05
5.787999999999999545e+02,1.036000000000000029e-03,1.723278851492119886e-04
5.792000000000000455e+02,8.130000000000000291e-04,1.018474349210621933e-04
5.796000000000000227e+02,7.020000000000000415e-04,9.386532906243922681e-05
5.800000000000000000e+02,7.816000000000000248e-04,6.979942693174490782e-05
5.803999999999999773e+02,8.291999999999998807e-04,1.278418554308407846e-04
