timestep,H(t)_mean,H(t)_err
4.820000000000000000e+02,4.403999999999999712e-04,1.919791655362632310e-05
4.823999999999999773e+02,4.180000000000000772e-04,1.326649916142159602e-05
4.828000000000000114e+02,4.097999999999999863e-04,2.180687964840452963e-05
4.831999999999999886e+02,4.069999999999999725e-04,2.889117512321020235e-05
4.836000000000000227e+02,4.242000000000000111e-04,1.615673234289656367e-05
4.840000000000000000e+02,4.654000000000000367e-04,1.774147682691607110e-05
4.843999999999999773e+02,4.426000000000000247e-04,7.242927584892721736e-06
4.848000000000000114e+02,4.457999999999999940e-04,9.743715923609427330e-06
4.851999999999999886e+02,4.251999999999999812e-04,1.578733669749271827e-05
4.856000000000000227e+02,4.547999999999999959e-04,1.467787450552702629e-05
4.860000000000000000e+02,4.343999999999999880e-04,1.519736819321029593e-05
4.863999999999999773e+02,4.322000000000000429e-04,2.029630508245281744e-05
4.868000000000000114e+02,4.252000000000000354e-04,2.857691375918679403e-05
4.871999999999999886e+02,3.954000000000000158e-04,1.769350163195516324e-05
4.876000000000000227e+02,4.108000000000000648e-04,2.602383522849774120e-05
4.880000000000000000e+02,4.118000000000000349e-04,1.522957648787385233e-05
4.883999999999999773e+02,4.325999999999999984e-04,1.181778321006100886e-05
4.888000000000000114e+02,4.323999999999999936e-04,1.971953346304115880e-05
4.891999999999999886e+02,4.755999999999999594e-04,2.505913007269006774e-05
4.896000000000000227e+02,4.631999999999999833e-04,2.105801510114378920e-05
4.900000000000000000e+02,4.562000000000000300e-04,9.536246641105718561e-06
4.903999999999999773e+02,4.776000000000000080e-04,1.528921188289312656e-05
4.908000000000000114e+02,4.262000000000000055e-04,2.440983408382777197e-05
4.911999999999999886e+02,4.602000000000000188e-04,2.652809831103616203e-05
4.916000000000000227e+02,4.746000000000000435e-04,3.643706903690252080e-05
4.920000000000000000e+02,4.554000000000000105e-04,3.240308627276112602e-05
4.923999999999999773e+02,4.334000000000000179e-04,2.851771379336008651e-05
4.928000000000000114e+02,4.211999999999999382e-04,2.066736557957979604e-05
4.931999999999999886e+02,4.242000000000000111e-04,3.153315715243242251e-05
4.936000000000000227e+02,4.312000000000000728e-04,2.106513707527202383e-05
4.940000000000000000e+02,4.068000000000000218e-04,1.799555500672318971e-05
4.943999999999999773e+02,4.128000000000000592e-04,1.953560851368597520e-05
4.948000000000000114e+02,4.311999999999999644e-04,1.566014048468276118e-05
4.951999999999999886e+02,4.096000000000000899e-04,1.919791655362633665e-05
4.956000000000000227e+02,4.080000000000000510e-04,2.787113201863174571e-05
4.960000000000000000e+02,4.222000000000000167e-04,2.713558549211717109e-05
4.963999999999999773e+02,4.386000000000000358e-04,2.011864806591138981e-05
4.968000000000000114e+02,4.202000000000000223e-04,1.288565093427568829e-05
4.971999999999999886e+02,3.984000000000000345e-04,1.828551339175359046e-05
4.976000000000000227e+02,4.147999999999999994e-04,1.903785702225961436e-05
4.980000000000000000e+02,4.169999999999999987e-04,1.386722755275906177e-05
4.983999999999999773e+02,4.262000000000000055e-04,1.083697374731525075e-05
4.988000000000000114e+02,4.345999999999999928e-04,1.124988888834018198e-05
4.991999999999999886e+02,4.356000000000000713e-04,2.278508283943686134e-05
4.996000000000000227e+02,4.426000000000000247e-04,1.294835896938294625e-05
5.000000000000000000e+02,4.273999999999999804e-04,9.594790253048793467e-06
5.003999999999999773e+02,4.314000000000000235e-04,1.746596690710250333e-05
5.008000000000000114e+02,4.349999999999999483e-04,2.128849454517627474e-05
5.011999999999999886e+02,4.179999999999999688e-04,2.907232360854563276e-05
5.016000000000000227e+02,4.219999999999999576e-04,1.575753787874234802e-05
5.020000000000000000e+02,4.240000000000000604e-04,1.944993573254163218e-05
5.023999999999999773e+02,4.250000000000000305e-04,1.499333185119304697e-05
5.028000000000000114e+02,4.077999999999999919e-04,4.684015371452142297e-06
5.031999999999999886e+02,4.127999999999999508e-04,1.300922749435953573e-05
5.036000000000000227e+02,4.406000000000000302e-04,1.420070420789054414e-05
5.040000000000000000e+02,4.539999999999999765e-04,1.988969582472291256e-05
5.043999999999999773e+02,4.343999999999999880e-04,1.862149295840695402e-05
5.048000000000000114e+02,4.470000000000000232e-04,1.216552506059644131e-05
5.051999999999999886e+02,4.219999999999999576e-04,2.363048878038709121e-05
5.056000000000000227e+02,4.189999999999999931e-04,9.787747442593725466e-06
5.060000000000000000e+02,4.562000000000000300e-04,1.534731246831184568e-05
5.063999999999999773e+02,4.570000000000000494e-04,1.763802710055747134e-05
5.068000000000000114e+02,4.386000000000000358e-04,2.656614386771252205e-05
5.071999999999999886e+02,4.559999999999999709e-04,2.052802961806125603e-05
5.076000000000000227e+02,4.383999999999999768e-04,8.942035562443257569e-06
5.080000000000000000e+02,4.582000000000000244e-04,1.548353964699286078e-05
5.083999999999999773e+02,4.468000000000000725e-04,1.369817506093421396e-05
5.088000000000000114e+02,4.118000000000000349e-04,1.861021225026732900e-05
5.091999999999999886e+02,3.942000000000000408e-04,1.671346762344666262e-05
5.096000000000000227e+02,4.075999999999999871e-04,1.633891061240007856e-05
5.100000000000000000e+02,3.913999999999999728e-04,1.802942040111107176e-05
5.103999999999999773e+02,4.046000000000000226e-04,1.419718281913704636e-05
5.108000000000000114e+02,4.294000000000000291e-04,1.797108789138821298e-05
5.111999999999999886e+02,4.304000000000000534e-04,1.979040171396225404e-05
5.116000000000000227e+02,4.446000000000000191e-04,1.448999654934396764e-05
5.120000000000000000e+02,4.354000000000000123e-04,1.379710114480573874e-05
5.123999999999999773e+02,4.180000000000000772e-04,2.083026644092677145e-05
5.127999999999999545e+02,4.220000000000000660e-04,1.541752249876743585e-05
5.132000000000000455e+02,4.325999999999999984e-04,1.539025665802880755e-05
5.136000000000000227e+02,4.572000000000000543e-04,1.856717533713731302e-05
5.140000000000000000e+02,4.356000000000000713e-04,2.403039741660550264e-05
5.143999999999999773e+02,4.363999999999999824e-04,1.602061172365149946e-05
5.147999999999999545e+02,4.398000000000000108e-04,3.068941185490526609e-05
5.152000000000000455e+02,4.441999999999999551e-04,4.211935422107039112e-05
5.156000000000000227e+02,4.348000000000000519e-04,4.621514903145935061e-05
5.160000000000000000e+02,4.428000000000000295e-04,3.564744030081262765e-05
5.163999999999999773e+02,4.530000000000000064e-04,4.074555190447173299e-05
5.167999999999999545e+02,4.364000000000000908e-04,3.245088596633380779e-05
5.172000000000000455e+02,4.570000000000000494e-04,2.149883717785685045e-05
5.176000000000000227e+02,4.590000000000000438e-04,1.495660389259539663e-05
5.180000000000000000e+02,4.736000000000000734e-04,2.521428166734082809e-05
5.183999999999999773e+02,4.364000000000000908e-04,2.591833327974621634e-05
5.187999999999999545e+02,4.490000000000000176e-04,2.035681703999916360e-05
5.192000000000000455e+02,4.541999999999999814e-04,1.169358798658478010e-05
5.196000000000000227e+02,4.240000000000000604e-04,2.567294295557095394e-05
5.200000000000000000e+02,4.086000000000000114e-04,2.672564311667728214e-05
5.203999999999999773e+02,4.389999999999999914e-04,4.015843622453444479e-05
5.207999999999999545e+02,4.589999999999999354e-04,2.178761115863783743e-05
5.212000000000000455e+02,4.613999999999999937e-04,2.099904759745071026e-05
5.216000000000000227e+02,4.271999999999999756e-04,1.951256005756292329e-05
5.220000000000000000e+02,4.540000000000000849e-04,2.259424705539000842e-05
5.223999999999999773e+02,4.774000000000000574e-04,1.975246820020222407e-05
5.227999999999999545e+02,4.538000000000000258e-04,1.380724447527456170e-05
5.232000000000000455e+02,4.560000000000000793e-04,1.234908903522847294e-05
5.236000000000000227e+02,4.451999999999999252e-04,1.894571191589273192e-05
5.240000000000000000e+02,4.579999999999999653e-04,1.700294092208756318e-05
5.243999999999999773e+02,4.591999999999999945e-04,1.334690975469603458e-05
5.247999999999999545e+02,4.462000000000000579e-04,2.366305136705745843e-05
5.252000000000000455e+02,4.508000000000000071e-04,2.787543721630209289e-05
5.256000000000000227e+02,4.205999999999999778e-04,1.612327510154186610e-05
5.260000000000000000e+02,4.250000000000000305e-04,1.313011804973587640e-05
5.263999999999999773e+02,4.122000000000000447e-04,1.584739726264221160e-05
5.267999999999999545e+02,4.028000000000000330e-04,2.006589145789441285e-05
5.272000000000000455e+02,3.846000000000000243e-04,1.581960808616951418e-05
5.276000000000000227e+02,3.974000000000000102e-04,1.169444312483496733e-05
5.280000000000000000e+02,4.100000000000000454e-04,1.356834551446859462e-05
5.283999999999999773e+02,3.919999999999999873e-04,1.894465623863362462e-05
5.287999999999999545e+02,4.314000000000000235e-04,1.162153174069579942e-05
5.292000000000000455e+02,3.985999999999999851e-04,1.088393311262063791e-05
5.296000000000000227e+02,4.156000000000000189e-04,2.658871941256290821e-05
5.300000000000000000e+02,4.217999999999999527e-04,9.774456506629922053e-06
5.303999999999999773e+02,4.210000000000000417e-04,2.291942407653386367e-05
5.307999999999999545e+02,4.439999999999999503e-04,1.710847743079435792e-05
5.312000000000000455e+02,4.584000000000000292e-04,1.852727718797340771e-05
5.316000000000000227e+02,4.687999999999999568e-04,1.151260179108093224e-05
5.320000000000000000e+02,4.452000000000000336e-04,1.368722031677724888e-05
5.323999999999999773e+02,4.656000000000000416e-04,1.990376848739957303e-05
5.327999999999999545e+02,4.365999999999999872e-04,2.365713423050222608e-05
5.332000000000000455e+02,4.451999999999999252e-04,1.045657687773585040e-05
5.336000000000000227e+02,4.528000000000000015e-04,1.838314445354766145e-05
5.340000000000000000e+02,4.602000000000000188e-04,2.922054072052740286e-05
5.343999999999999773e+02,4.633999999999999881e-04,2.258672176301820480e-05
5.347999999999999545e+02,4.550000000000000008e-04,1.957804893241408100e-05
5.352000000000000455e+02,4.623999999999999638e-04,1.778932264028060004e-05
5.356000000000000227e+02,4.549999999999999466e-04,9.617692030835676289e-06
5.360000000000000000e+02,4.643999999999999582e-04,2.071859068566198772e-05
5.363999999999999773e+02,4.528000000000000015e-04,1.824938355123262857e-05
5.367999999999999545e+02,4.454000000000000385e-04,3.219720484762614299e-05
5.372000000000000455e+02,4.055999999999999927e-04,2.857376419024976527e-05
5.376000000000000227e+02,4.153999999999999598e-04,2.672938457952221054e-05
5.380000000000000000e+02,4.134000000000000738e-04,2.386336103737275982e-05
5.383999999999999773e+02,4.196000000000000077e-04,2.599923075785127966e-05
5.387999999999999545e+02,4.165999999999999348e-04,2.306859336847394391e-05
5.392000000000000455e+02,4.046000000000000226e-04,1.782301882398153295e-05
5.396000000000000227e+02,4.260000000000000006e-04,2.930528962491242312e-05
5.400000000000000000e+02,4.230000000000000361e-04,1.949358868961792828e-05
5.403999999999999773e+02,4.271999999999999756e-04,2.083122656014283635e-05
5.407999999999999545e+02,4.112000000000000204e-04,1.796496590589583415e-05
5.412000000000000455e+02,3.855999999999999944e-04,2.132510257888576438e-05
5.416000000000000227e+02,4.089999999999999669e-04,1.580822570689070298e-05
5.420000000000000000e+02,4.399999999999999615e-04,1.853914776897794500e-05
5.423999999999999773e+02,4.399999999999999615e-04,1.226376777340471752e-05
5.427999999999999545e+02,4.271999999999999756e-04,2.092701603191435337e-05
5.432000000000000455e+02,4.250000000000000305e-04,2.104756517984918005e-05
5.436000000000000227e+02,4.141999999999999849e-04,2.170575960430779503e-05
5.440000000000000000e+02,4.505999999999999481e-04,2.532311197305733987e-05
5.443999999999999773e+02,4.240000000000000062e-04,2.332809465001374583e-05
5.447999999999999545e+02,4.294000000000000291e-04,3.273621847434428074e-05
5.452000000000000455e+02,4.027999999999999246e-04,1.528528704342839423e-05
5.456000000000000227e+02,4.379999999999999128e-04,1.686712779343299749e-05
5.460000000000000000e+02,4.242000000000000111e-04,2.393407612589214825e-05
5.463999999999999773e+02,4.026000000000000282e-04,2.108221999695478194e-05
5.467999999999999545e+02,4.089999999999999669e-04,1.306904740216363019e-05
5.472000000000000455e+02,4.281999999999999457e-04,1.057071426158138756e-05
5.476000000000000227e+02,4.252000000000000354e-04,3.393287491504366597e-05
5.480000000000000000e+02,4.176000000000000133e-04,2.602614070506805094e-05
5.483999999999999773e+02,4.089999999999999669e-04,1.366382084191679971e-05
5.487999999999999545e+02,4.165999999999999348e-04,1.926032190800558736e-05
5.492000000000000455e+02,4.026000000000000282e-04,1.301383878799795051e-05
5.496000000000000227e+02,4.069999999999999725e-04,2.303258561256204642e-05
5.500000000000000000e+02,3.996000000000000637e-04,2.157915661002533046e-05
5.503999999999999773e+02,4.112000000000000204e-04,1.301307035253403055e-05
5.507999999999999545e+02,4.348000000000000519e-04,1.473227748856232573e-05
5.512000000000000455e+02,4.610000000000000382e-04,2.002997753368684059e-05
5.516000000000000227e+02,4.550000000000000008e-04,2.730018314956879672e-05
5.520000000000000000e+02,4.205999999999999778e-04,1.951563475780380944e-05
5.523999999999999773e+02,4.582000000000000244e-04,1.190965994476752540e-05
5.527999999999999545e+02,4.400000000000000157e-04,1.739540169125163382e-05
5.532000000000000455e+02,4.306000000000000582e-04,2.019801970491166823e-05
5.536000000000000227e+02,4.196000000000000077e-04,1.289030643545761612e-05
5.540000000000000000e+02,4.173999999999999542e-04,2.099666640207439910e-05
5.543999999999999773e+02,4.493999999999999731e-04,8.969949832635629413e-06
5.547999999999999545e+02,4.220000000000000660e-04,1.702645001167300874e-05
5.552000000000000455e+02,4.066000000000000170e-04,2.111302915263463096e-05
5.556000000000000227e+02,4.345999999999999928e-04,1.426744546160944744e-05
5.560000000000000000e+02,4.294000000000000291e-04,1.937420966129973292e-05
5.563999999999999773e+02,3.877999999999999937e-04,1.626775952613020024e-05
5.567999999999999545e+02,4.408000000000000351e-04,2.671029763967447317e-05
5.572000000000000455e+02,4.463999999999999002e-04,1.708098357823693963e-05
5.576000000000000227e+02,4.387999999999999323e-04,1.008166652890284998e-05
5.580000000000000000e+02,4.495999999999999780e-04,2.037302137632019799e-05
5.583999999999999773e+02,4.464000000000000086e-04,1.386578522839583678e-05
5.587999999999999545e+02,4.390000000000000456e-04,1.718138527593161469e-05
5.592000000000000455e+02,4.219999999999999576e-04,7.549834435270753012e-06
5.596000000000000227e+02,4.432000000000000392e-04,1.287400481590713936e-05
5.600000000000000000e+02,4.813999999999999920e-04,2.418594633252954711e-05
5.603999999999999773e+02,4.858000000000000447e-04,1.033150521463354227e-05
5.607999999999999545e+02,4.603999999999999694e-04,1.615425640504693558e-05
5.612000000000000455e+02,4.725999999999999949e-04,2.172694180044674412e-05
5.616000000000000227e+02,4.579999999999999653e-04,1.766918221084381825e-05
5.620000000000000000e+02,4.446000000000000191e-04,1.237174199536993194e-05
5.623999999999999773e+02,4.380000000000000213e-04,2.106893447709209748e-05
5.627999999999999545e+02,4.381999999999999719e-04,2.198044585535060099e-05
5.632000000000000455e+02,4.649999999999999728e-04,1.600000000000000266e-05
5.636000000000000227e+02,4.703999999999999957e-04,1.616044553841260512e-05
5.640000000000000000e+02,4.689999999999999616e-04,1.745565810847588564e-05
5.643999999999999773e+02,4.503999999999999974e-04,2.616982995741470381e-05
5.647999999999999545e+02,4.194000000000000028e-04,1.742584287774912662e-05
5.652000000000000455e+02,4.196000000000000077e-04,3.241388591329339087e-05
5.656000000000000227e+02,4.139999999999999800e-04,2.325295680123282762e-05
5.660000000000000000e+02,4.435999999999999947e-04,1.630828010551695388e-05
5.663999999999999773e+02,4.360000000000000269e-04,1.614001239156897342e-05
