timestep,H(t)_mean,H(t)_err
9.736000000000000227e+02,9.571999999999998478e-04,3.063461114491254113e-04
9.740000000000000000e+02,7.142000000000000128e-04,1.972572939082354487e-04
9.743999999999999773e+02,4.701999999999999366e-04,1.916737853750480694e-04
9.747999999999999545e+02,7.929999999999999766e-04,1.313011804973587945e-04
9.752000000000000455e+02,9.585999999999998819e-04,3.297525739095905832e-04
9.756000000000000227e+02,9.478000000000000530e-04,2.694085002370934538e-04
9.760000000000000000e+02,1.422000000000000087e-03,1.994141419257922164e-04
9.763999999999999773e+02,1.026000000000000219e-03,2.352609189814576843e-04
9.767999999999999545e+02,1.420400000000000048e-03,3.427259254856568024e-04
9.772000000000000455e+02,1.265799999999999868e-03,2.631696031079577272e-04
9.776000000000000227e+02,1.271599999999999901e-03,2.731465906798032908e-04
9.780000000000000000e+02,1.027600000000000041e-03,2.952247618340982115e-04
9.783999999999999773e+02,1.032200000000000045e-03,2.988250993474276499e-04
9.787999999999999545e+02,1.340800000000000065e-03,1.951333902744479079e-04
9.792000000000000455e+02,1.663800000000000001e-03,2.660521377474723030e-04
9.796000000000000227e+02,1.423000000000000003e-03,2.010159197675646546e-04
9.800000000000000000e+02,8.697999999999998918e-04,1.489236045763061699e-04
9.803999999999999773e+02,9.446000000000000837e-04,8.895257163230302756e-05
9.807999999999999545e+02,1.020399999999999866e-03,2.567938083365718920e-04
9.812000000000000455e+02,9.413999999999998975e-04,1.924187101089704316e-04
9.816000000000000227e+02,1.266199999999999878e-03,1.532730896145830283e-04
9.820000000000000000e+02,1.030600000000000006e-03,2.067475755601501494e-04
9.823999999999999773e+02,9.478000000000000530e-04,3.657491490078958228e-04
9.827999999999999545e+02,8.664000000000000260e-04,4.029999503722053798e-04
9.832000000000000455e+02,1.267600000000000020e-03,3.638331485722542014e-04
9.836000000000000227e+02,1.106800000000000232e-03,3.139143832321162784e-04
9.840000000000000000e+02,1.351999999999999686e-03,3.763162234079205472e-04
9.843999999999999773e+02,1.107199999999999808e-03,3.205999688084825729e-04
9.847999999999999545e+02,1.338400000000000006e-03,2.345631258318323098e-04
9.852000000000000455e+02,6.327999999999999858e-04,1.579567662368408802e-04
9.856000000000000227e+02,1.030000000000000100e-03,1.043934863868430888e-04
9.860000000000000000e+02,1.185400000000000082e-03,2.761621987166237662e-04
9.863999999999999773e+02,1.269800000000000182e-03,2.022563719639012723e-04
9.867999999999999545e+02,1.272799999999999930e-03,3.509799709385138492e-04
9.872000000000000455e+02,8.042000000000000320e-04,3.850558920468559574e-04
9.876000000000000227e+02,9.594000000000000097e-04,3.281587420746245659e-04
9.880000000000000000e+02,4.776000000000000080e-04,1.494103744724575671e-04
9.883999999999999773e+02,7.974000000000001920e-04,2.261547257963007762e-04
9.887999999999999545e+02,8.754000000000001364e-04,2.379692417099318934e-04
9.892000000000000455e+02,7.919999999999999523e-04,1.797565019686353505e-04
9.896000000000000227e+02,6.298000000000000213e-04,1.551239504396403326e-04
9.900000000000000000e+02,7.056000000000000206e-04,2.869283185745178277e-04
9.903999999999999773e+02,1.025399999999999879e-03,2.004803232240011987e-04
9.907999999999999545e+02,7.884000000000000816e-04,3.733943759619311664e-04
9.912000000000000455e+02,4.684000000000000555e-04,2.267177981544457523e-04
9.916000000000000227e+02,1.024399999999999963e-03,1.535378129321894234e-04
9.920000000000000000e+02,8.674000000000001587e-04,1.479518840704639238e-04
9.923999999999999773e+02,9.509999999999999140e-04,2.073398176906693672e-04
9.927999999999999545e+02,7.202000000000000502e-04,3.507301526815166247e-04
9.932000000000000455e+02,6.355999999999999454e-04,2.399069819742643162e-04
9.936000000000000227e+02,8.646000000000000907e-04,2.916819500757631398e-04
9.940000000000000000e+02,7.865999999999999295e-04,1.210989677908115049e-04
9.943999999999999773e+02,8.695999999999998870e-04,3.144669457987595766e-04
9.947999999999999545e+02,9.509999999999999140e-04,2.073398176906693672e-04
9.952000000000000455e+02,9.473999999999999349e-04,3.386947888586418274e-04
9.956000000000000227e+02,7.102000000000000240e-04,2.326766855531511868e-04
9.960000000000000000e+02,7.960000000000000495e-04,2.255878986116055030e-04
9.963999999999999773e+02,1.192199999999999814e-03,2.888581658876895625e-04
9.967999999999999545e+02,1.354800000000000188e-03,3.319622568907495486e-04
9.972000000000000455e+02,1.272400000000000137e-03,3.416175639512699118e-04
9.976000000000000227e+02,1.105800000000000099e-03,1.499281161090207186e-04
9.980000000000000000e+02,1.102200000000000011e-03,1.902798990960421772e-04
9.983999999999999773e+02,1.505999999999999960e-03,1.623148175614290835e-04
9.987999999999999545e+02,1.273999999999999959e-03,3.285659751100226305e-04
9.992000000000000455e+02,7.956000000000001482e-04,2.228897933957497469e-04
9.996000000000000227e+02,9.502000000000000030e-04,3.651405756691523930e-04
1.000000000000000000e+03,1.336400000000000175e-03,3.175544992595759038e-04
1.000399999999999977e+03,6.632000000000000742e-04,2.760060506583143216e-04
1.000799999999999955e+03,8.352000000000000266e-04,2.206470937945931624e-04
1.001200000000000045e+03,9.280000000000000054e-04,2.083465862451314469e-04
1.001600000000000023e+03,7.558000000000000482e-04,2.435591098686312999e-04
1.002000000000000000e+03,9.280000000000000054e-04,2.468248366757284083e-04
1.002399999999999977e+03,8.528000000000001291e-04,3.615784009035937830e-04
1.002799999999999955e+03,9.365999999999998892e-04,3.469107377986446858e-04
1.003200000000000045e+03,1.110199999999999989e-03,5.202298914902910758e-04
1.003600000000000023e+03,1.264600000000000056e-03,3.819189180964986446e-04
1.004000000000000000e+03,1.178999999999999927e-03,2.062275442320932726e-04
1.004399999999999977e+03,1.513200000000000135e-03,1.644881150721838657e-04
1.004799999999999955e+03,1.356800000000000020e-03,3.185618307330619590e-04
1.005200000000000045e+03,1.187799999999999924e-03,3.210681236124196536e-04
1.005600000000000023e+03,1.013400000000000021e-03,1.127779233715535292e-04
1.006000000000000000e+03,1.015999999999999976e-03,2.951308184517503308e-04
1.006399999999999977e+03,1.178800000000000030e-03,1.613426168127937948e-04
1.006799999999999955e+03,1.266800000000000001e-03,1.952217713268681329e-04
1.007200000000000045e+03,1.095599999999999959e-03,3.148873766920484533e-04
1.007600000000000023e+03,9.256000000000000555e-04,1.568195140918374501e-04
1.008000000000000000e+03,1.101599999999999888e-03,2.627697851732576739e-04
1.008399999999999977e+03,7.606000000000000564e-04,2.519386036319165860e-04
1.008799999999999955e+03,1.421200000000000067e-03,3.618639799703750586e-04
1.009200000000000045e+03,1.090800000000000059e-03,2.879530170010378650e-04
1.009600000000000023e+03,1.004800000000000137e-03,2.514246209105225793e-04
1.010000000000000000e+03,1.011399999999999973e-03,2.204369751198741038e-04
1.010399999999999977e+03,6.694000000000000080e-04,9.800744869651489182e-05
1.010799999999999955e+03,7.571999999999999738e-04,2.479139770162223162e-04
1.011200000000000045e+03,7.529999999999999801e-04,2.416147760382215796e-04
1.011600000000000023e+03,8.415999999999999653e-04,1.321316010649988112e-04
1.012000000000000000e+03,9.254000000000001591e-04,2.440206138833356697e-04
1.012399999999999977e+03,8.411999999999999556e-04,2.287519180247457324e-04
1.012799999999999955e+03,9.187999999999999987e-04,2.414616739774657944e-04
1.013200000000000045e+03,9.251999999999999374e-04,8.235921320653810630e-05
1.013600000000000023e+03,9.208000000000000473e-04,1.510554202933479318e-04
1.014000000000000000e+03,4.976000000000000605e-04,2.031774101616614129e-04
1.014399999999999977e+03,6.669999999999999497e-04,3.866672988500579168e-04
1.014799999999999955e+03,1.088400000000000218e-03,2.436550020007797611e-04
1.015200000000000045e+03,6.648000000000000046e-04,3.870105166529715676e-04
1.015600000000000023e+03,9.254000000000000507e-04,2.842929123281127501e-04
1.016000000000000000e+03,1.767000000000000124e-03,3.625295849996245322e-04
1.016399999999999977e+03,1.002199999999999966e-03,3.385193347506165111e-04
1.016799999999999955e+03,6.790000000000000245e-04,2.198169693176575364e-04
1.017200000000000045e+03,8.396000000000000251e-04,1.275780545391722140e-04
1.017600000000000023e+03,1.009600000000000037e-03,1.671133148495355600e-04
1.018000000000000000e+03,1.009599999999999820e-03,3.427734820548404278e-04
1.018399999999999977e+03,1.260999999999999968e-03,3.737104494123758827e-04
1.018799999999999955e+03,1.015999999999999976e-03,2.236799052217253072e-04
1.019200000000000045e+03,1.015999999999999976e-03,2.899918964385039626e-04
1.019600000000000023e+03,8.509999999999999769e-04,3.361864066258479929e-04
1.020000000000000000e+03,1.100400000000000076e-03,3.999165662985217995e-04
1.020399999999999977e+03,8.401999999999999313e-04,3.541096440369846795e-04
1.020799999999999955e+03,1.088599999999999898e-03,2.078048603858918364e-04
1.021200000000000045e+03,1.340200000000000159e-03,3.232575443821845388e-04
1.021600000000000023e+03,1.441800000000000026e-03,4.848715706246345121e-04
1.022000000000000000e+03,1.263000000000000017e-03,2.302850407647010443e-04
1.022399999999999977e+03,1.260800000000000072e-03,2.638240701679814650e-04
1.022799999999999955e+03,1.093200000000000118e-03,3.481599345128615292e-04
1.023200000000000045e+03,9.194000000000001217e-04,3.046213387141485083e-04
1.023600000000000023e+03,7.561999999999999495e-04,2.475484599022987481e-04
1.024000000000000000e+03,9.317999999999999894e-04,3.124236546742259501e-04
1.024400000000000091e+03,7.670000000000001036e-04,2.857945065952107897e-04
1.024799999999999955e+03,9.273999999999998824e-04,2.078914620661464184e-04
1.025200000000000045e+03,7.540000000000000044e-04,2.447008377590890278e-04
1.025599999999999909e+03,5.910000000000000539e-04,3.206256384009238680e-04
1.026000000000000000e+03,8.417999999999999702e-04,2.722457345855027301e-04
1.026400000000000091e+03,4.211999999999999382e-04,1.362025697261251989e-04
1.026799999999999955e+03,4.164000000000000383e-04,1.848676824109611713e-04
1.027200000000000045e+03,9.299999999999999456e-04,2.137596781434702769e-04
1.027599999999999909e+03,8.393999999999999118e-04,1.309612919911833974e-04
1.028000000000000000e+03,4.207999999999999827e-04,1.896774630787748366e-04
1.028400000000000091e+03,1.096999999999999885e-03,1.750688436015957361e-04
1.028799999999999955e+03,9.341999999999999393e-04,2.542517256578605582e-04
1.029200000000000045e+03,7.562000000000000579e-04,2.049378930310351407e-04
1.029599999999999909e+03,1.260599999999999958e-03,3.494467913717337702e-04
1.030000000000000000e+03,1.350199999999999968e-03,3.186417110172489711e-04
1.030400000000000091e+03,1.017399999999999902e-03,3.958611625305013290e-04
1.030799999999999955e+03,8.477999999999998992e-04,3.346591400216046715e-04
1.031200000000000045e+03,1.004199999999999798e-03,3.097055698562749780e-04
1.031599999999999909e+03,1.010199999999999943e-03,4.288258854127161555e-04
1.032000000000000000e+03,9.254000000000000507e-04,1.596109645356483437e-04
1.032400000000000091e+03,1.433999999999999945e-03,3.234960587086031314e-04
1.032799999999999955e+03,1.006799999999999969e-03,9.479578049681326008e-05
1.033200000000000045e+03,9.232000000000001056e-04,1.518974654166421420e-04
1.033599999999999909e+03,9.317999999999999894e-04,2.460539371763841151e-04
1.034000000000000000e+03,8.431999999999998958e-04,2.949690492238125948e-04
1.034400000000000091e+03,6.744000000000000212e-04,2.846072030009078936e-04
1.034799999999999955e+03,5.885999999999999956e-04,3.144686947853473497e-04
1.035200000000000045e+03,1.013400000000000021e-03,1.708322569071778164e-04
1.035599999999999909e+03,1.335599999999999938e-03,3.989331522949678393e-04
1.036000000000000000e+03,1.586600000000000076e-03,3.929634334133393688e-04
1.036400000000000091e+03,1.428200000000000129e-03,4.677164098040606055e-04
1.036799999999999955e+03,1.429600000000000055e-03,2.144135256927603137e-04
1.037200000000000045e+03,1.683599999999999723e-03,2.986631212587185168e-04
1.037599999999999909e+03,1.430199999999999961e-03,2.833907902526120555e-04
1.038000000000000000e+03,1.604399999999999967e-03,3.167283694271796641e-04
1.038400000000000091e+03,1.769199999999999853e-03,1.635831287144245581e-04
1.038799999999999955e+03,1.180800000000000079e-03,1.642097439252616291e-04
1.039200000000000045e+03,1.347999999999999806e-03,2.506387839102320507e-04
1.039599999999999909e+03,1.180399999999999852e-03,2.099232240606074319e-04
1.040000000000000000e+03,1.182399999999999901e-03,3.106457146010547805e-04
1.040400000000000091e+03,1.447599999999999842e-03,1.753136047202270115e-04
1.040799999999999955e+03,9.993999999999998978e-04,1.777468987071222865e-04
1.041200000000000045e+03,1.093200000000000118e-03,3.475343724007742092e-04
1.041599999999999909e+03,9.114000000000000356e-04,4.067809730063587847e-04
1.042000000000000000e+03,1.001999999999999853e-03,3.438838466691914765e-04
1.042400000000000091e+03,1.174000000000000130e-03,3.748092848369687720e-04
1.042799999999999955e+03,9.005999999999999900e-04,2.492327426322632489e-04
1.043200000000000045e+03,1.185599999999999979e-03,5.421467144602094964e-04
1.043599999999999909e+03,1.092399999999999882e-03,3.114876562562311551e-04
1.044000000000000000e+03,8.179999999999999338e-04,1.764701107836678256e-04
1.044400000000000091e+03,9.992000000000000014e-04,2.268293190925723313e-04
1.044799999999999955e+03,1.085800000000000046e-03,3.446574241185005770e-04
1.045200000000000045e+03,8.199999999999998740e-04,2.715034069767817350e-04
1.045599999999999909e+03,8.183999999999998351e-04,2.244864361158597664e-04
1.046000000000000000e+03,1.365199999999999790e-03,3.308107313857880458e-04
1.046400000000000091e+03,1.081999999999999846e-03,2.297035045444452514e-04
1.046799999999999955e+03,9.974000000000000660e-04,3.360015773772498490e-04
1.047200000000000045e+03,6.440000000000000412e-04,3.468528506441888553e-04
1.047599999999999909e+03,7.301999999999999680e-04,3.119856406952088842e-04
1.048000000000000000e+03,9.997999999999999075e-04,3.366892335670981589e-04
1.048400000000000091e+03,8.128000000000000242e-04,1.717356689799762952e-04
1.048799999999999955e+03,9.089999999999998689e-04,2.530308281613131895e-04
1.049200000000000045e+03,6.275999999999999678e-04,1.736331189606407047e-04
1.049599999999999909e+03,7.115999999999999496e-04,4.084470100270045506e-04
1.050000000000000000e+03,8.019999999999999785e-04,4.060245066495371037e-04
1.050400000000000091e+03,8.915999999999999880e-04,3.113718998239886062e-04
1.050799999999999955e+03,7.186000000000000113e-04,1.798064514971584732e-04
1.051200000000000045e+03,1.083799999999999781e-03,1.131787966007767902e-04
1.051599999999999909e+03,1.354999999999999868e-03,1.433164331121871142e-04
1.052000000000000000e+03,3.576000000000000185e-04,1.655568180414204087e-04
1.052400000000000091e+03,8.155999999999999838e-04,3.040846263789078732e-04
1.052799999999999955e+03,7.253999999999999598e-04,1.152135408708542175e-04
1.053200000000000045e+03,4.551999999999999514e-04,1.455092436926259394e-04
1.053599999999999909e+03,5.402000000000000118e-04,1.702869343196946532e-04
1.054000000000000000e+03,8.083999999999999173e-04,2.629337559158199814e-04
1.054400000000000091e+03,4.579999999999999653e-04,2.519680535306013762e-04
1.054799999999999955e+03,8.120000000000000048e-04,3.050011475388248556e-04
1.055200000000000045e+03,6.363999999999998564e-04,2.333685068727140409e-04
1.055599999999999909e+03,8.963999999999999963e-04,1.962535604772560434e-04
1.056000000000000000e+03,1.263800000000000036e-03,2.959226926073767281e-04
1.056400000000000091e+03,8.106000000000000792e-04,1.664919217259503955e-04
1.056799999999999955e+03,9.025999999999999301e-04,4.680982375527597606e-04
1.057200000000000045e+03,9.889999999999998619e-04,4.546474458302827114e-04
1.057599999999999909e+03,1.078399999999999975e-03,3.908147387189996698e-04
1.058000000000000000e+03,1.351799999999999790e-03,2.484283397682317523e-04
