timestep,H(t)_mean,H(t)_err
1.043200000000000045e+03,1.079399999999999891e-03,6.309247181716690447e-05
1.043599999999999909e+03,1.045200000000000035e-03,1.012242065911113836e-04
1.044000000000000000e+03,1.009200000000000028e-03,1.110114408518329154e-04
1.044400000000000091e+03,9.534000000000000807e-04,9.149459000399970561e-05
1.044799999999999955e+03,9.711999999999999713e-04,8.567578421000882928e-05
1.045200000000000045e+03,9.534000000000000807e-04,9.120065789236391255e-05
1.045599999999999909e+03,1.008200000000000112e-03,1.466878999781508685e-04
1.046000000000000000e+03,8.283999999999999697e-04,9.727517668963647963e-05
1.046400000000000091e+03,8.285999999999999746e-04,1.134612709253690702e-04
1.046799999999999955e+03,6.851999999999999584e-04,9.994668578797397010e-05
1.047200000000000045e+03,8.821999999999999764e-04,1.316523452126850497e-04
1.047599999999999909e+03,8.639999999999999677e-04,1.014529447576559951e-04
1.048000000000000000e+03,8.816000000000000702e-04,1.034410943484261541e-04
1.048400000000000091e+03,8.802000000000000362e-04,1.236856499356332045e-04
1.048799999999999955e+03,8.274000000000000538e-04,1.246497492977823821e-04
1.049200000000000045e+03,8.103999999999999659e-04,8.152705072551072680e-05
1.049599999999999909e+03,7.552000000000000336e-04,9.100955993740438119e-05
1.050000000000000000e+03,7.556000000000000433e-04,6.680763429429303251e-05
1.050400000000000091e+03,6.124000000000000320e-04,9.671690648485401756e-05
1.050799999999999955e+03,7.555999999999999349e-04,1.803398458466680258e-04
1.051200000000000045e+03,7.734000000000000423e-04,1.283217051008908485e-04
1.051599999999999909e+03,8.829999999999998874e-04,2.046482347834937632e-04
1.052000000000000000e+03,6.663999999999999351e-04,9.773617549300768622e-05
1.052400000000000091e+03,6.660000000000000338e-04,1.008330303025749448e-04
1.052799999999999955e+03,6.301999999999999226e-04,1.173722284017816463e-04
1.053200000000000045e+03,7.014000000000000269e-04,5.189181052921548992e-05
1.053599999999999909e+03,9.704000000000000603e-04,1.498614693642098187e-04
1.054000000000000000e+03,8.987999999999999462e-04,1.435539619794591300e-04
1.054400000000000091e+03,7.007999999999999039e-04,1.067555150800182190e-04
1.054799999999999955e+03,7.556000000000000433e-04,9.192638359034907374e-05
1.055200000000000045e+03,8.462000000000000771e-04,1.018417399694250926e-04
1.055599999999999909e+03,7.558000000000000482e-04,6.011272743770655754e-05
1.056000000000000000e+03,8.103999999999999659e-04,6.639096324048929004e-05
1.056400000000000091e+03,7.559999999999999446e-04,9.689788439382978041e-05
1.056799999999999955e+03,8.279999999999999600e-04,8.713896946831537762e-05
1.057200000000000045e+03,8.115999999999999950e-04,9.855079908351833192e-05
1.057599999999999909e+03,8.293999999999998856e-04,1.891857817067656687e-04
1.058000000000000000e+03,8.105999999999998623e-04,1.404783257303417394e-04
1.058400000000000091e+03,7.199999999999999369e-04,6.421993459977984005e-05
1.058799999999999955e+03,7.727999999999999193e-04,7.586197993725182472e-05
1.059200000000000045e+03,7.372000000000000297e-04,1.139427049003138203e-04
1.059599999999999909e+03,7.192000000000000259e-04,9.303515464597239852e-05
1.060000000000000000e+03,6.831999999999999098e-04,5.918057113614230577e-05
1.060400000000000091e+03,5.936000000000000087e-04,7.224098559682031655e-05
1.060799999999999955e+03,6.119999999999999139e-04,5.937760520600337893e-05
1.061200000000000045e+03,5.768000000000000340e-04,8.444370906112545218e-05
1.061599999999999909e+03,7.741999999999999533e-04,1.010501855515367038e-04
1.062000000000000000e+03,7.192000000000000259e-04,1.162550644058141686e-04
1.062400000000000091e+03,6.836000000000000279e-04,8.274938066233484104e-05
1.062799999999999955e+03,7.027999999999999525e-04,1.443822703797110530e-04
1.063200000000000045e+03,6.850000000000000620e-04,6.430007776045064372e-05
1.063599999999999909e+03,7.573999999999999786e-04,1.229416934973648139e-04
1.064000000000000000e+03,6.300000000000000261e-04,4.936091571273773493e-05
1.064400000000000091e+03,6.645999999999999998e-04,7.673304372954325991e-05
1.064799999999999955e+03,8.260000000000000198e-04,1.418745925104280138e-04
1.065200000000000045e+03,7.202000000000000502e-04,1.239110164593931339e-04
1.065599999999999909e+03,6.648000000000000046e-04,1.111986510709549766e-04
1.066000000000000000e+03,6.647999999999998962e-04,1.214093900816571773e-04
1.066400000000000091e+03,4.671999999999999721e-04,7.671857662913200921e-05
1.066799999999999955e+03,5.222000000000000079e-04,1.319618884375333594e-04
1.067200000000000045e+03,6.293999999999999031e-04,9.742925638636476700e-05
1.067599999999999909e+03,8.632000000000000567e-04,1.247026062277769621e-04
1.068000000000000000e+03,9.359999999999998746e-04,1.526204442399509901e-04
1.068400000000000091e+03,9.885999999999998521e-04,1.778976110013847083e-04
1.068799999999999955e+03,8.094000000000000500e-04,1.548178284307075159e-04
1.069200000000000045e+03,7.735999999999999387e-04,5.293354324055777200e-05
1.069599999999999909e+03,7.382000000000000541e-04,7.805600553448785223e-05
1.070000000000000000e+03,7.753999999999999825e-04,1.382926606873987078e-04
1.070400000000000091e+03,8.997999999999998621e-04,1.206712061761213795e-04
1.070799999999999955e+03,1.097799999999999904e-03,1.111626735914533439e-04
1.071200000000000045e+03,7.726000000000000228e-04,1.446895296833879271e-04
1.071599999999999909e+03,7.380000000000000492e-04,6.016892885867256480e-05
1.072000000000000000e+03,7.376000000000000395e-04,8.599220894941588802e-05
1.072400000000000091e+03,7.915999999999999426e-04,6.481404168851066881e-05
1.072799999999999955e+03,7.733999999999999339e-04,9.156833513829984439e-05
1.073200000000000045e+03,6.830000000000000134e-04,1.506303422289147892e-04
1.073599999999999909e+03,7.041999999999999866e-04,1.477759791035065506e-04
1.074000000000000000e+03,8.275999999999998418e-04,1.337544765605996379e-04
1.074400000000000091e+03,7.913999999999999377e-04,1.753464000200745171e-04
1.074799999999999955e+03,6.648000000000000046e-04,1.735025648225408366e-04
1.075200000000000045e+03,6.476000000000000202e-04,1.071651062613199554e-04
1.075599999999999909e+03,7.013999999999999185e-04,7.087002187102810474e-05
1.076000000000000000e+03,7.205999999999999515e-04,9.075163910365476277e-05
1.076400000000000091e+03,7.186000000000000113e-04,7.315093984358642229e-05
1.076799999999999955e+03,8.081999999999999124e-04,1.220313074583731711e-04
1.077200000000000045e+03,8.643999999999998690e-04,1.098947678463356290e-04
1.077599999999999909e+03,8.120000000000000048e-04,1.523171034388456089e-04
1.078000000000000000e+03,7.217999999999999807e-04,1.368259478315425332e-04
1.078400000000000091e+03,9.376000000000000219e-04,1.135154615019469415e-04
1.078799999999999955e+03,9.190000000000000035e-04,1.400285685137143987e-04
1.079200000000000045e+03,1.060399999999999971e-03,1.159873268939326713e-04
1.079599999999999909e+03,1.007800000000000102e-03,3.591573471335370477e-05
1.080000000000000000e+03,1.098800000000000037e-03,1.048166971431555890e-04
1.080400000000000091e+03,9.885999999999998521e-04,1.197362100619524180e-04
1.080799999999999955e+03,8.924000000000001159e-04,1.036738154019615360e-04
1.081200000000000045e+03,7.562000000000000579e-04,8.365249547981218618e-05
1.081599999999999909e+03,6.013999999999999815e-04,5.781487697816193694e-05
1.082000000000000000e+03,7.175999999999999870e-04,5.046840595857967135e-05
1.082400000000000091e+03,5.828000000000000715e-04,8.957254043511324857e-05
1.082799999999999955e+03,7.174000000000000906e-04,4.913206692171620516e-05
1.083200000000000045e+03,8.907999999999999686e-04,9.695896039046621206e-05
1.083599999999999909e+03,8.138000000000001569e-04,1.380410808419001113e-04
1.084000000000000000e+03,8.907999999999999686e-04,2.187508628554410731e-04
1.084400000000000091e+03,6.969999999999999200e-04,1.594659838335436505e-04
1.084799999999999955e+03,7.362000000000000054e-04,6.434780493536666421e-05
1.085200000000000045e+03,6.969999999999999200e-04,9.748897373549482274e-05
1.085599999999999909e+03,6.003999999999999572e-04,9.272680302911342652e-05
1.086000000000000000e+03,6.980000000000000527e-04,1.921717981390608378e-05
1.086400000000000091e+03,7.951999999999999217e-04,5.737455882183322542e-05
1.086799999999999955e+03,8.711999999999999258e-04,1.790850077477173954e-04
1.087200000000000045e+03,6.775999999999999905e-04,1.043559293955068025e-04
1.087599999999999909e+03,8.333999999999999828e-04,1.082102582937495843e-04
1.088000000000000000e+03,8.342000000000000023e-04,9.604134526338122349e-05
1.088400000000000091e+03,8.727999999999999647e-04,7.541578084194314234e-05
1.088799999999999955e+03,9.124000000000000599e-04,1.408178255761677355e-04
1.089200000000000045e+03,9.112000000000000308e-04,1.571949108590987171e-04
1.089599999999999909e+03,8.517999999999999964e-04,1.777977502669817259e-04
1.090000000000000000e+03,8.132000000000000339e-04,1.654803311575125122e-04
1.090400000000000091e+03,8.902000000000000624e-04,1.754312970937626039e-04
1.090799999999999955e+03,7.745999999999999630e-04,1.212157580515008814e-04
1.091200000000000045e+03,8.913999999999999832e-04,1.195715685269704804e-04
1.091599999999999909e+03,9.704000000000000603e-04,6.475615800833153151e-05
1.092000000000000000e+03,8.330000000000000815e-04,1.025826496050867239e-04
1.092400000000000091e+03,8.527999999999999123e-04,7.701779015266538211e-05
1.092799999999999955e+03,7.957999999999999362e-04,1.052038022126576869e-04
1.093200000000000045e+03,7.175999999999999870e-04,1.419642912848156967e-04
1.093599999999999909e+03,7.953999999999999265e-04,1.208091883922741944e-04
1.094000000000000000e+03,7.754000000000000909e-04,6.831295631137624454e-05
1.094400000000000091e+03,1.008400000000000008e-03,1.423863055212824693e-04
1.094799999999999955e+03,8.708000000000000245e-04,1.383742750658517422e-04
1.095200000000000045e+03,6.769999999999998675e-04,9.983386199080950527e-05
1.095599999999999909e+03,6.964000000000000138e-04,1.225057549668586083e-04
1.096000000000000000e+03,7.939999999999998925e-04,1.187109935936853621e-04
1.096400000000000091e+03,6.980000000000000527e-04,1.199007923243211978e-04
1.096799999999999955e+03,8.903999999999998504e-04,1.055573777620493901e-04
1.097200000000000045e+03,6.577999999999999429e-04,1.529746384208833273e-04
1.097599999999999909e+03,6.000000000000000559e-04,1.536102210140978801e-04
1.098000000000000000e+03,7.765999999999999032e-04,1.278286352895938497e-04
1.098400000000000091e+03,8.330000000000000815e-04,8.802840450672724543e-05
1.098799999999999955e+03,8.718000000000000489e-04,1.210662628480783411e-04
1.099200000000000045e+03,8.534000000000000353e-04,1.205199568536265272e-04
1.099599999999999909e+03,8.330000000000000815e-04,8.268554891878023374e-05
1.100000000000000000e+03,7.375999999999999310e-04,1.263442123723916403e-04
1.100400000000000091e+03,7.163999999999999578e-04,7.670958219153590693e-05
1.100799999999999955e+03,6.764000000000000698e-04,1.456916607084976360e-04
1.101200000000000045e+03,8.522000000000000061e-04,1.333245663784435341e-04
1.101599999999999909e+03,8.323999999999999585e-04,1.730021965178476845e-04
1.102000000000000000e+03,9.495999999999998799e-04,9.225432239196166607e-05
1.102400000000000091e+03,8.145999999999998511e-04,2.586426105652354094e-05
1.102799999999999955e+03,8.141999999999999498e-04,1.282955182381676070e-04
1.103200000000000045e+03,7.588000000000000127e-04,1.970224352707071577e-04
1.103599999999999909e+03,6.988000000000000721e-04,9.516480441844033216e-05
1.104000000000000000e+03,7.746000000000000715e-04,7.914581479775163731e-05
1.104400000000000091e+03,5.811999999999999241e-04,1.460015068415391299e-04
1.104799999999999955e+03,7.366000000000000152e-04,1.418420248022425503e-04
1.105200000000000045e+03,8.534000000000000353e-04,7.819884909639016220e-05
1.105599999999999909e+03,8.924000000000000075e-04,7.932880939482199565e-05
1.106000000000000000e+03,8.337999999999997757e-04,5.020099600605548430e-05
1.106400000000000091e+03,7.377999999999999359e-04,8.133535516612684819e-05
1.106799999999999955e+03,6.991999999999999734e-04,1.224003267969493312e-04
1.107200000000000045e+03,7.746000000000000715e-04,1.253453628978750940e-04
1.107599999999999909e+03,7.161999999999999530e-04,1.159820675794323000e-04
1.108000000000000000e+03,7.554000000000000384e-04,1.110849224692532283e-04
1.108400000000000091e+03,7.364000000000000103e-04,1.242761441307220743e-04
1.108799999999999955e+03,6.977999999999999394e-04,6.400343740768928255e-05
1.109200000000000045e+03,9.095999999999999919e-04,9.742309787724879190e-05
1.109599999999999909e+03,9.684000000000000117e-04,1.354468899606041030e-04
1.110000000000000000e+03,7.955999999999999314e-04,1.514742882472137702e-04
1.110400000000000091e+03,9.875999999999999363e-04,1.357253108303679606e-04
1.110799999999999955e+03,9.875999999999999363e-04,9.121436290409529505e-05
1.111200000000000045e+03,9.677999999999998887e-04,1.630844566474683730e-04
1.111599999999999909e+03,9.862000000000000106e-04,1.696930758752401218e-04
1.112000000000000000e+03,7.739999999999999485e-04,1.251403212397986351e-04
1.112400000000000091e+03,6.189999999999999756e-04,1.195851161307292338e-04
1.112799999999999955e+03,7.174000000000000906e-04,1.085645430147430876e-04
1.113200000000000045e+03,8.513999999999998783e-04,1.403269753112351464e-04
1.113599999999999909e+03,8.702000000000000100e-04,1.632799436550613249e-04
1.114000000000000000e+03,8.515999999999998831e-04,1.613996902103594382e-04
1.114400000000000091e+03,7.748000000000000763e-04,2.222162010295378935e-04
1.114799999999999955e+03,9.289999999999999213e-04,1.621237181907693534e-04
1.115200000000000045e+03,7.351999999999999811e-04,1.679718428785014731e-04
1.115599999999999909e+03,7.366000000000000152e-04,1.570259851107452917e-04
1.116000000000000000e+03,6.780000000000000002e-04,5.161879502661795023e-05
1.116400000000000091e+03,7.369999999999999165e-04,1.134636505670428175e-04
1.116799999999999955e+03,8.739999999999999939e-04,1.467249126767502967e-04
1.117200000000000045e+03,8.136000000000000437e-04,1.233160978948004167e-04
1.117599999999999909e+03,8.539999999999999414e-04,6.802058511950626193e-05
1.118000000000000000e+03,8.155999999999999838e-04,9.892198946644775151e-05
1.118400000000000091e+03,8.537999999999998282e-04,1.217400509281969725e-04
1.118799999999999955e+03,9.313999999999999797e-04,1.264727638663755936e-04
1.119200000000000045e+03,7.556000000000000433e-04,1.106357085212545657e-04
1.119599999999999909e+03,7.357999999999998873e-04,7.674464150675275732e-05
1.120000000000000000e+03,6.387999999999999148e-04,8.314950390711902057e-05
1.120400000000000091e+03,6.295999999999999080e-04,8.630330237018743141e-05
1.120799999999999955e+03,6.101999999999999785e-04,1.071794756471592308e-04
1.121200000000000045e+03,4.819999999999999524e-04,1.831614042313499890e-04
1.121599999999999909e+03,6.723999999999999725e-04,2.234129808225117321e-04
1.122000000000000000e+03,6.942000000000000687e-04,1.083256202382428088e-04
1.122400000000000091e+03,6.505999999999999847e-04,1.201892674077015700e-04
1.122799999999999955e+03,6.309999999999999420e-04,1.195817711860800347e-04
1.123200000000000045e+03,7.759999999999999971e-04,1.492826178762953057e-04
1.123599999999999909e+03,6.708000000000000421e-04,1.340199238919348044e-04
1.124000000000000000e+03,8.406000000000000494e-04,1.184531975085518845e-04
1.124400000000000091e+03,8.415999999999999653e-04,1.373275646037604679e-04
1.124799999999999955e+03,6.934000000000000493e-04,1.799351549864561684e-04
1.125200000000000045e+03,7.596000000000000321e-04,2.266041923707502574e-04
1.125599999999999909e+03,7.808000000000001137e-04,1.480089186501948241e-04
1.126000000000000000e+03,7.599999999999999334e-04,1.696617222593239775e-04
1.126400000000000091e+03,9.282000000000000103e-04,1.596848145566759597e-04
1.126799999999999955e+03,1.033399999999999857e-03,1.665666833433385023e-04
1.127200000000000045e+03,8.853999999999999457e-04,1.621766321021619677e-04
1.127599999999999909e+03,9.077999999999999481e-04,2.349692320283657519e-04
