timestep,H(t)_mean,H(t)_err
4.111999999999999886e+02,6.403999999999999537e-04,7.568923305200019687e-05
4.116000000000000227e+02,6.707999999999999336e-04,6.804219279241373048e-05
4.120000000000000000e+02,7.303999999999999729e-04,7.022150667708576262e-05
4.123999999999999773e+02,7.177999999999998835e-04,5.461355143185618485e-05
4.128000000000000114e+02,7.349999999999999763e-04,8.511521603097769399e-05
4.131999999999999886e+02,6.786000000000000148e-04,3.209454782357900238e-05
4.136000000000000227e+02,6.531999999999999395e-04,8.783017704638878447e-05
4.140000000000000000e+02,6.317999999999999615e-04,1.011688687294663654e-04
4.143999999999999773e+02,6.357999999999999503e-04,4.111009608356565532e-05
4.148000000000000114e+02,6.744000000000001296e-04,5.309952918811992038e-05
4.151999999999999886e+02,7.045999999999999963e-04,2.872733889520572606e-05
4.156000000000000227e+02,7.087999999999999899e-04,4.433666654136279763e-05
4.160000000000000000e+02,6.660000000000000338e-04,5.042023403357027571e-05
4.163999999999999773e+02,7.091999999999999997e-04,5.089440047785218551e-05
4.168000000000000114e+02,6.577999999999999429e-04,6.429494536897904073e-05
4.171999999999999886e+02,6.785999999999999064e-04,3.108150575503057733e-05
4.176000000000000227e+02,7.215999999999999758e-04,5.383177500324505787e-05
4.180000000000000000e+02,7.556000000000000433e-04,7.105321949074510388e-05
4.183999999999999773e+02,7.643999999999999320e-04,5.722464504040193747e-05
4.188000000000000114e+02,7.297999999999999583e-04,3.692343429314234068e-05
4.191999999999999886e+02,6.826000000000000036e-04,8.243276047785855524e-05
4.196000000000000227e+02,7.039999999999999817e-04,4.484751944087877112e-05
4.200000000000000000e+02,6.955999999999999944e-04,5.108972499436651414e-05
4.203999999999999773e+02,7.043999999999999914e-04,3.703862848432699976e-05
4.208000000000000114e+02,6.830000000000000134e-04,5.131958690402720313e-05
4.211999999999999886e+02,6.655999999999999157e-04,2.905443167573579957e-05
4.216000000000000227e+02,6.230000000000000728e-04,2.549509756796392035e-05
4.220000000000000000e+02,6.065999999999999994e-04,5.297791992896663235e-05
4.223999999999999773e+02,6.576000000000000465e-04,3.669414122172639538e-05
4.228000000000000114e+02,7.389999999999998567e-04,4.401817806315930101e-05
4.231999999999999886e+02,8.157999999999999887e-04,6.514476187691531426e-05
4.236000000000000227e+02,7.726000000000000228e-04,4.268325198482419904e-05
4.240000000000000000e+02,7.085999999999999851e-04,3.868022750708686173e-05
4.243999999999999773e+02,7.594000000000000273e-04,5.627841504520182594e-05
4.248000000000000114e+02,7.468000000000000463e-04,4.031302519037735678e-05
4.251999999999999886e+02,7.343999999999998533e-04,6.613743266864838006e-05
4.256000000000000227e+02,7.641999999999999271e-04,2.281972830688392737e-05
4.260000000000000000e+02,7.088000000000000984e-04,2.867647119155354281e-05
4.263999999999999773e+02,6.788000000000000197e-04,2.580968810350096676e-05
4.268000000000000114e+02,6.746000000000000260e-04,7.263718056202345195e-05
4.271999999999999886e+02,6.533999999999999444e-04,3.913259510944809344e-05
4.276000000000000227e+02,6.830000000000001218e-04,2.157081361469704697e-05
4.280000000000000000e+02,6.744000000000001296e-04,4.313189075382621980e-05
4.283999999999999773e+02,7.215999999999999758e-04,1.639390130505853489e-05
4.288000000000000114e+02,7.383999999999999505e-04,3.202592699673188428e-05
4.291999999999999886e+02,6.699999999999999142e-04,5.156064390598705694e-05
4.296000000000000227e+02,7.039999999999999817e-04,4.860144030787566098e-05
4.300000000000000000e+02,7.425999999999999442e-04,5.014040287034000480e-05
4.303999999999999773e+02,6.825999999999998952e-04,6.668628044808015546e-05
4.308000000000000114e+02,6.441999999999999376e-04,4.376802485833692453e-05
4.311999999999999886e+02,6.444000000000000509e-04,4.767557026402515630e-05
4.316000000000000227e+02,6.947999999999999749e-04,7.128071267881656403e-05
4.320000000000000000e+02,6.951999999999999846e-04,4.203974310102286268e-05
4.323999999999999773e+02,6.997999999999999880e-04,6.763830275812662558e-05
4.328000000000000114e+02,7.424000000000000477e-04,4.698254995208326788e-05
4.331999999999999886e+02,6.230000000000000728e-04,3.170015772831421972e-05
4.336000000000000227e+02,6.530000000000000431e-04,3.769217425408090237e-05
4.340000000000000000e+02,7.424000000000000477e-04,2.936596669616035692e-05
4.343999999999999773e+02,8.030000000000001113e-04,6.922210629560473290e-05
4.348000000000000114e+02,8.069999999999998832e-04,2.928651566847788622e-05
4.351999999999999886e+02,7.681999999999999159e-04,4.925992285824247214e-05
4.356000000000000227e+02,7.593999999999999188e-04,4.665147371734358188e-05
4.360000000000000000e+02,6.782000000000001135e-04,1.102911601172097385e-04
4.363999999999999773e+02,7.633999999999999076e-04,1.168159235720883806e-04
4.368000000000000114e+02,7.042000000000000950e-04,5.690641440119029057e-05
4.371999999999999886e+02,6.909999999999999910e-04,5.441415257081561860e-05
4.376000000000000227e+02,6.574000000000000416e-04,3.534345766899440127e-05
4.380000000000000000e+02,6.698000000000001262e-04,4.565238219414183626e-05
4.383999999999999773e+02,7.083999999999999802e-04,7.750006451610217740e-05
4.388000000000000114e+02,6.526000000000000334e-04,7.423786096056377514e-05
4.391999999999999886e+02,6.356000000000000538e-04,7.272729886363166099e-05
4.396000000000000227e+02,7.083999999999999802e-04,4.859279782025314527e-05
4.400000000000000000e+02,7.981999999999999946e-04,4.252693264273829914e-05
4.403999999999999773e+02,7.459999999999999184e-04,7.331439149307590955e-05
4.408000000000000114e+02,7.635999999999999125e-04,6.006879389500008163e-05
4.411999999999999886e+02,7.153999999999999335e-04,7.920138887671098697e-05
4.416000000000000227e+02,7.460000000000000268e-04,5.230009560220707669e-05
4.420000000000000000e+02,8.390000000000000105e-04,7.775152731618845765e-05
4.423999999999999773e+02,8.170000000000000179e-04,6.093357038611803788e-05
4.428000000000000114e+02,7.464000000000000365e-04,5.993963630186622822e-05
4.431999999999999886e+02,7.110000000000000434e-04,5.751260731352734947e-05
4.436000000000000227e+02,7.458000000000000219e-04,6.426305314875725044e-05
4.440000000000000000e+02,8.208000000000000018e-04,8.110326750507649304e-05
4.443999999999999773e+02,7.464000000000000365e-04,2.606837164074503555e-05
4.448000000000000114e+02,7.552000000000001420e-04,1.848891559827130991e-05
4.451999999999999886e+02,7.816000000000000248e-04,3.660273213846201130e-05
4.456000000000000227e+02,7.062000000000000352e-04,4.692909545260808853e-05
4.460000000000000000e+02,7.196000000000000356e-04,5.565572746806927192e-05
4.463999999999999773e+02,6.881999999999999229e-04,8.541978693487826664e-05
4.468000000000000114e+02,7.590000000000000175e-04,8.137075641776964974e-05
4.471999999999999886e+02,7.066000000000001533e-04,2.842639618382887561e-05
4.476000000000000227e+02,7.020000000000000415e-04,5.108620165954795231e-05
4.480000000000000000e+02,6.888000000000000459e-04,6.979999999999998901e-05
4.483999999999999773e+02,6.445999999999999473e-04,1.552610704587598488e-05
4.488000000000000114e+02,6.532000000000000479e-04,6.415637146846757215e-05
4.491999999999999886e+02,7.022000000000000464e-04,5.954611658202404561e-05
4.496000000000000227e+02,6.890000000000000508e-04,4.472694937059760339e-05
4.500000000000000000e+02,7.020000000000000415e-04,4.242640687119286189e-05
4.503999999999999773e+02,5.736000000000000647e-04,5.649123825868929269e-05
4.508000000000000114e+02,6.666000000000000484e-04,6.230457447090061000e-05
4.511999999999999886e+02,6.758000000000000552e-04,2.398833049630590852e-05
4.516000000000000227e+02,6.311999999999999469e-04,5.064819838849157508e-05
4.520000000000000000e+02,6.398000000000000475e-04,5.742072796473412941e-05
4.523999999999999773e+02,7.288000000000000424e-04,3.729932975269126781e-05
4.528000000000000114e+02,7.245999999999999403e-04,3.817014540187133823e-05
4.531999999999999886e+02,7.110000000000000434e-04,3.782591704109763845e-05
4.536000000000000227e+02,7.068000000000000498e-04,3.986276458049541814e-05
4.540000000000000000e+02,7.464000000000000365e-04,6.664803072859691601e-05
4.543999999999999773e+02,7.372000000000000297e-04,5.838612848956504999e-05
4.548000000000000114e+02,7.419999999999999296e-04,2.055723716845238126e-05
4.551999999999999886e+02,7.419999999999999296e-04,6.925893444170217773e-05
4.556000000000000227e+02,6.844000000000000474e-04,4.252716778719222920e-05
4.560000000000000000e+02,6.139999999999999625e-04,2.166564100136435684e-05
4.563999999999999773e+02,6.578000000000000513e-04,1.569522220295079359e-05
4.568000000000000114e+02,7.068000000000001582e-04,7.166547285827393871e-05
4.571999999999999886e+02,7.462000000000000317e-04,8.909287289115779928e-05
4.576000000000000227e+02,7.107999999999999301e-04,4.978393315116836390e-05
4.580000000000000000e+02,6.359999999999999551e-04,5.360876793958242048e-05
4.583999999999999773e+02,6.269999999999999532e-04,4.752788655095026760e-05
4.588000000000000114e+02,6.890000000000000508e-04,3.502142201567492406e-05
4.591999999999999886e+02,7.333999999999999374e-04,3.770623290651029549e-05
4.596000000000000227e+02,7.466000000000000414e-04,4.861440115850445821e-05
4.600000000000000000e+02,6.803999999999999502e-04,2.263537055141797577e-05
4.603999999999999773e+02,6.577999999999999429e-04,4.160576883077633835e-05
4.608000000000000114e+02,7.286000000000000375e-04,5.231691886952060446e-05
4.611999999999999886e+02,6.359999999999999551e-04,2.156385865284783578e-05
4.616000000000000227e+02,6.489999999999999459e-04,2.533574549919539646e-05
4.620000000000000000e+02,7.021999999999999379e-04,3.234408755862499006e-05
4.623999999999999773e+02,6.446000000000000557e-04,4.068980216221259303e-05
4.628000000000000114e+02,7.196000000000000356e-04,5.138248728895867211e-05
4.631999999999999886e+02,6.980000000000000527e-04,2.460081299469593278e-05
4.636000000000000227e+02,7.199999999999999369e-04,6.543546439049699015e-05
4.640000000000000000e+02,6.890000000000000508e-04,1.471054043874662604e-05
4.643999999999999773e+02,6.890000000000000508e-04,6.973306245963962439e-05
4.648000000000000114e+02,6.403999999999999537e-04,5.271204795869726144e-05
4.651999999999999886e+02,6.184000000000000694e-04,8.492208193397049736e-05
4.656000000000000227e+02,6.005999999999999620e-04,3.099128909871288676e-05
4.660000000000000000e+02,6.051999999999999654e-04,4.497599359658439199e-05
4.663999999999999773e+02,6.628000000000000645e-04,3.911316913777251642e-05
4.668000000000000114e+02,6.092000000000000626e-04,7.340258851021534551e-05
4.671999999999999886e+02,6.531999999999999395e-04,4.476873909325568187e-05
4.676000000000000227e+02,6.796000000000000391e-04,8.063783231213497824e-05
4.680000000000000000e+02,6.666000000000000484e-04,8.761997489157365322e-05
4.683999999999999773e+02,6.359999999999999551e-04,1.924577875795106252e-05
4.688000000000000114e+02,6.490000000000000543e-04,5.952730465929060108e-05
4.691999999999999886e+02,7.110000000000000434e-04,8.242754394011749149e-05
4.696000000000000227e+02,7.022000000000000464e-04,7.303245853728327220e-05
4.700000000000000000e+02,6.888000000000000459e-04,6.496645288146797820e-05
4.703999999999999773e+02,7.288000000000000424e-04,8.076719631137383511e-05
4.708000000000000114e+02,7.994000000000001322e-04,5.679665483107258870e-05
4.711999999999999886e+02,7.595999999999999237e-04,6.823019859270527119e-05
4.716000000000000227e+02,6.798000000000000440e-04,6.099049106213196762e-05
4.720000000000000000e+02,6.179999999999999513e-04,4.958830507286975781e-05
4.723999999999999773e+02,6.092000000000000626e-04,2.195085419750218884e-05
4.728000000000000114e+02,6.980000000000000527e-04,6.927048433496043581e-05
4.731999999999999886e+02,6.799999999999999404e-04,7.673265276269288068e-05
4.736000000000000227e+02,6.932000000000000444e-04,5.832958083168436126e-05
4.740000000000000000e+02,6.845999999999998354e-04,2.872733889520573961e-05
4.743999999999999773e+02,6.890000000000000508e-04,6.112609917212122302e-05
4.748000000000000114e+02,6.800000000000000488e-04,6.612110101926615296e-05
4.751999999999999886e+02,6.316000000000000650e-04,8.997699706035981965e-05
4.756000000000000227e+02,7.374000000000000346e-04,5.839571902117482005e-05
4.760000000000000000e+02,6.754000000000000455e-04,6.179045233691043059e-05
4.763999999999999773e+02,6.708000000000001505e-04,6.561432770363499246e-05
4.768000000000000114e+02,7.018000000000000366e-04,6.861297253435388432e-05
4.771999999999999886e+02,6.711999999999999434e-04,5.794859791228775014e-05
4.776000000000000227e+02,6.886000000000000410e-04,5.992795674808210348e-05
4.780000000000000000e+02,6.890000000000000508e-04,7.847483673127329253e-05
4.783999999999999773e+02,7.288000000000000424e-04,1.824390309116993877e-05
4.788000000000000114e+02,6.269999999999999532e-04,6.806173668075183930e-05
4.791999999999999886e+02,6.136000000000000612e-04,5.344866696186164202e-05
4.796000000000000227e+02,6.222000000000000534e-04,8.328109029065360676e-05
4.800000000000000000e+02,5.293999999999999661e-04,7.076906103658576509e-05
4.803999999999999773e+02,5.215999999999999933e-04,4.826240773106952188e-05
4.808000000000000114e+02,5.766000000000000292e-04,2.630513257902342941e-05
4.811999999999999886e+02,6.401999999999999488e-04,5.586268880030747602e-05
4.816000000000000227e+02,6.219999999999999401e-04,4.940850129279373225e-05
4.820000000000000000e+02,5.259999999999999919e-04,7.218379319487165159e-05
4.823999999999999773e+02,5.444000000000000054e-04,7.278846062392030835e-05
4.828000000000000114e+02,5.351999999999998902e-04,3.882061308119695223e-05
4.831999999999999886e+02,6.309999999999999420e-04,8.871302046486745040e-06
4.836000000000000227e+02,6.081999999999999299e-04,4.469160995086214643e-05
4.840000000000000000e+02,6.038000000000000398e-04,5.503944040413201249e-05
4.843999999999999773e+02,6.495999999999999604e-04,4.424093127410406643e-05
4.848000000000000114e+02,7.137999999999998946e-04,5.275547364966025668e-05
4.851999999999999886e+02,6.951999999999999846e-04,8.549994152044783065e-05
4.856000000000000227e+02,7.365999999999999067e-04,4.540550627401923161e-05
4.860000000000000000e+02,6.767999999999999711e-04,5.471599400540942974e-05
4.863999999999999773e+02,6.443999999999999425e-04,6.725369878304091325e-05
4.868000000000000114e+02,6.218000000000000436e-04,4.166821330462826831e-05
4.871999999999999886e+02,6.174000000000000451e-04,2.881770289249300466e-05
4.876000000000000227e+02,6.541999999999999638e-04,5.839640399887650879e-05
4.880000000000000000e+02,6.495999999999999604e-04,4.735673130611949428e-05
4.883999999999999773e+02,6.771999999999999808e-04,6.406824486436318508e-05
4.888000000000000114e+02,6.815999999999999793e-04,6.597696567742411305e-05
4.891999999999999886e+02,6.311999999999999469e-04,6.173200142551672558e-05
4.896000000000000227e+02,6.723999999999999725e-04,4.772902680759371193e-05
4.900000000000000000e+02,6.489999999999999459e-04,6.569170419466981213e-05
4.903999999999999773e+02,6.629999999999999609e-04,4.770010482168774807e-05
4.908000000000000114e+02,6.495999999999999604e-04,2.733605677488981997e-05
4.911999999999999886e+02,6.176000000000000500e-04,2.259114870917368578e-05
4.916000000000000227e+02,7.230000000000000098e-04,4.868161870768063259e-05
4.920000000000000000e+02,8.052000000000000563e-04,4.172577141288104005e-05
4.923999999999999773e+02,7.821999999999999309e-04,7.255714988889790064e-05
4.928000000000000114e+02,6.768000000000000795e-04,7.986889256775755335e-05
4.931999999999999886e+02,6.861999999999998743e-04,3.803735006542910673e-05
4.936000000000000227e+02,6.494000000000000640e-04,4.476672871676017724e-05
4.940000000000000000e+02,6.357999999999999503e-04,5.701175317423591728e-05
4.943999999999999773e+02,7.458000000000000219e-04,3.181100438527523504e-05
4.948000000000000114e+02,7.548000000000000239e-04,4.151072150661802188e-05
4.951999999999999886e+02,7.500000000000000156e-04,4.975439679063550303e-05
4.956000000000000227e+02,7.227999999999998966e-04,5.689059676255821875e-05
