timestep,H(t)_mean,H(t)_err
8.912000000000000455e+02,1.459800000000000030e-03,1.459800000000000030e-03
8.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.932000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.936000000000000227e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.940000000000000000e+02,3.169199999999999622e-03,1.950736614717630104e-03
8.943999999999999773e+02,3.169199999999999622e-03,1.950736614717630104e-03
8.947999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.952000000000000455e+02,1.360600000000000004e-03,1.360600000000000004e-03
8.956000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.967999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.972000000000000455e+02,3.418800000000000484e-03,3.418800000000000484e-03
8.976000000000000227e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.992000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
8.996000000000000227e+02,3.169199999999999622e-03,1.950736614717630104e-03
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.003999999999999773e+02,1.639399999999999842e-03,1.639399999999999842e-03
9.007999999999999545e+02,3.000000000000000062e-03,1.850292112073117839e-03
9.012000000000000455e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.043999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.047999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.052000000000000455e+02,3.348800000000000301e-03,2.051459368352197971e-03
9.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.063999999999999773e+02,4.969200000000000006e-03,3.382555223495989707e-03
9.067999999999999545e+02,4.620400000000000201e-03,1.906371438099091747e-03
9.072000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.083999999999999773e+02,2.910999999999999959e-03,1.788920177090078979e-03
9.087999999999999545e+02,2.910999999999999959e-03,1.788920177090078979e-03
9.092000000000000455e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.103999999999999773e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.107999999999999545e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.112000000000000455e+02,3.010200000000000202e-03,1.844754520254659981e-03
9.116000000000000227e+02,1.550399999999999955e-03,1.550399999999999738e-03
9.120000000000000000e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.123999999999999773e+02,3.348800000000000301e-03,2.051459368352197971e-03
9.127999999999999545e+02,3.348800000000000301e-03,2.051459368352197971e-03
9.132000000000000455e+02,3.348800000000000301e-03,2.051459368352197971e-03
9.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.147999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.156000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.160000000000000000e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000227e+02,1.550399999999999955e-03,1.550399999999999738e-03
9.180000000000000000e+02,1.550399999999999955e-03,1.550399999999999738e-03
9.183999999999999773e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.187999999999999545e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.216000000000000227e+02,3.639199999999999987e-03,2.229925254352710124e-03
9.220000000000000000e+02,3.639199999999999987e-03,2.229925254352710124e-03
9.223999999999999773e+02,3.639199999999999987e-03,2.229925254352710124e-03
9.227999999999999545e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000227e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.243999999999999773e+02,3.409399999999999931e-03,2.090373976110494487e-03
9.247999999999999545e+02,3.166199999999999657e-03,1.940936021614313948e-03
9.252000000000000455e+02,3.296799999999999904e-03,2.028004003940820678e-03
9.256000000000000227e+02,3.178400000000000062e-03,1.967245932769972651e-03
9.260000000000000000e+02,3.178400000000000062e-03,1.967245932769972651e-03
9.263999999999999773e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000455e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.307999999999999545e+02,1.869200000000000115e-03,1.869200000000000115e-03
9.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.332000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
9.336000000000000227e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.347999999999999545e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.352000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
9.356000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
9.360000000000000000e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000227e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.380000000000000000e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.383999999999999773e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.387999999999999545e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.392000000000000455e+02,3.277599999999999871e-03,2.039904056567367046e-03
9.396000000000000227e+02,3.277599999999999871e-03,2.039904056567367046e-03
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.416000000000000227e+02,1.526800000000000032e-03,1.526800000000000032e-03
9.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.427999999999999545e+02,3.178400000000000062e-03,1.967245932769972651e-03
9.432000000000000455e+02,3.178400000000000062e-03,1.967245932769972651e-03
9.436000000000000227e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.440000000000000000e+02,3.178400000000000062e-03,1.967245932769972651e-03
9.443999999999999773e+02,3.539800000000000064e-03,3.539800000000000064e-03
9.447999999999999545e+02,4.948199999999999821e-03,3.467138220492513821e-03
9.452000000000000455e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.456000000000000227e+02,1.639399999999999842e-03,1.639399999999999842e-03
9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.507999999999999545e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.512000000000000455e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.516000000000000227e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.536000000000000227e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.543999999999999773e+02,1.639399999999999842e-03,1.639399999999999842e-03
9.547999999999999545e+02,1.408399999999999973e-03,1.408400000000000190e-03
9.552000000000000455e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.563999999999999773e+02,1.869200000000000115e-03,1.869200000000000115e-03
9.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572000000000000455e+02,1.869200000000000115e-03,1.869200000000000115e-03
9.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.587999999999999545e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.596000000000000227e+02,1.770000000000000089e-03,1.770000000000000089e-03
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.603999999999999773e+02,1.612999999999999851e-03,1.612999999999999634e-03
9.607999999999999545e+02,5.282799999999999822e-03,3.620705364980696811e-03
9.612000000000000455e+02,6.895599999999999993e-03,4.237239344195699135e-03
9.616000000000000227e+02,3.447799999999999563e-03,2.118606579806642676e-03
9.620000000000000000e+02,3.447799999999999563e-03,2.118606579806642676e-03
9.623999999999999773e+02,3.447799999999999563e-03,2.118606579806642676e-03
9.627999999999999545e+02,1.612999999999999851e-03,1.612999999999999634e-03
9.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.643999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.647999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.652000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.656000000000000227e+02,3.322400000000000526e-03,2.035973049919865933e-03
9.660000000000000000e+02,3.322400000000000526e-03,2.035973049919865933e-03
9.663999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.667999999999999545e+02,1.834799999999999929e-03,1.834799999999999712e-03
9.672000000000000455e+02,1.834799999999999929e-03,1.834799999999999712e-03
9.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687999999999999545e+02,1.612999999999999851e-03,1.612999999999999634e-03
9.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.747999999999999545e+02,1.834799999999999929e-03,1.834799999999999712e-03
9.752000000000000455e+02,1.834799999999999929e-03,1.834799999999999712e-03
9.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
