timestep,H(t)_mean,H(t)_err
4.896000000000000227e+02,1.483999999999999859e-03,3.169395841481464351e-04
4.900000000000000000e+02,8.458000000000000674e-04,2.119576372768860778e-04
4.903999999999999773e+02,1.260400000000000062e-03,4.263644685008355513e-04
4.908000000000000114e+02,1.260000000000000052e-03,3.858664276663622389e-04
4.911999999999999886e+02,1.383399999999999908e-03,4.061447525205761190e-04
4.916000000000000227e+02,1.251800000000000178e-03,3.041643305846363768e-04
4.920000000000000000e+02,1.052600000000000107e-03,2.376162031512160742e-04
4.923999999999999773e+02,1.360000000000000315e-03,2.608058664984359582e-04
4.928000000000000114e+02,1.172400000000000091e-03,4.020179846723278432e-04
4.931999999999999886e+02,8.455999999999999541e-04,2.778295520638507962e-04
4.936000000000000227e+02,8.392000000000000154e-04,3.524246586151428911e-04
4.940000000000000000e+02,9.514000000000000321e-04,2.592850940567158614e-04
4.943999999999999773e+02,1.800999999999999867e-03,2.947870417776195262e-04
4.948000000000000114e+02,1.579200000000000005e-03,3.759045623559256451e-04
4.951999999999999886e+02,1.695400000000000119e-03,2.856171563474435094e-04
4.956000000000000227e+02,1.769400000000000183e-03,4.022217796191548478e-04
4.960000000000000000e+02,1.451400000000000043e-03,4.862293286094536361e-04
4.963999999999999773e+02,1.447800000000000172e-03,5.410283171886662128e-04
4.968000000000000114e+02,1.664800000000000351e-03,4.091673740659194014e-04
4.971999999999999886e+02,1.568399999999999959e-03,1.509419093558843252e-04
4.976000000000000227e+02,1.378199999999999998e-03,2.834258986049087090e-04
4.980000000000000000e+02,1.367799999999999962e-03,1.353378734870619730e-04
4.983999999999999773e+02,1.164999999999999803e-03,2.767168227629104665e-04
4.988000000000000114e+02,1.175000000000000046e-03,4.749332584690188941e-04
4.991999999999999886e+02,9.549999999999999028e-04,3.173509098773785080e-04
4.996000000000000227e+02,1.044400000000000016e-03,3.245614887814018122e-04
5.000000000000000000e+02,1.267200000000000010e-03,1.457180153584312183e-04
5.003999999999999773e+02,9.626000000000000875e-04,4.044383265715552995e-04
5.008000000000000114e+02,1.252599999999999981e-03,3.053639795391722240e-04
5.011999999999999886e+02,1.562000000000000237e-03,2.632536799362926211e-04
5.016000000000000227e+02,8.390000000000000105e-04,2.107282610377639743e-04
5.020000000000000000e+02,8.406000000000000494e-04,2.121437248659502274e-04
5.023999999999999773e+02,9.286000000000001284e-04,3.714603074353974499e-04
5.028000000000000114e+02,9.412000000000002179e-04,1.902667601027567751e-04
5.031999999999999886e+02,7.275999999999999048e-04,2.671584922850104237e-04
5.036000000000000227e+02,6.276000000000000762e-04,1.996398256861591110e-04
5.040000000000000000e+02,1.590199999999999947e-03,3.023048792196380511e-04
5.043999999999999773e+02,1.074199999999999981e-03,4.920486154842832523e-04
5.048000000000000114e+02,6.226000000000000631e-04,1.939019339769461965e-04
5.051999999999999886e+02,8.361999999999999425e-04,2.624296858207927929e-04
5.056000000000000227e+02,1.348200000000000136e-03,3.782606773112954829e-04
5.060000000000000000e+02,1.254200000000000237e-03,3.086130911027592963e-04
5.063999999999999773e+02,1.372200000000000069e-03,6.379851408927954617e-04
5.068000000000000114e+02,1.258599999999999910e-03,5.312187496690981428e-04
5.071999999999999886e+02,7.320000000000001202e-04,3.455204769619306024e-04
5.076000000000000227e+02,1.044200000000000119e-03,3.242296099988401653e-04
5.080000000000000000e+02,1.569600000000000205e-03,3.219997826086222806e-04
5.083999999999999773e+02,1.261799999999999988e-03,4.216804951619175599e-04
5.088000000000000114e+02,1.774000000000000186e-03,4.775408883017244802e-04
5.091999999999999886e+02,1.370200000000000020e-03,2.696483636145414618e-04
5.096000000000000227e+02,1.777399999999999727e-03,4.293642509571563731e-04
5.100000000000000000e+02,1.568599999999999856e-03,4.006918516765720431e-04
5.103999999999999773e+02,1.048400000000000113e-03,2.866191898669731108e-04
5.108000000000000114e+02,1.363599999999999968e-03,3.914530112286786255e-04
5.111999999999999886e+02,1.058399999999999922e-03,1.802810583505654995e-04
5.116000000000000227e+02,1.689600000000000086e-03,2.812156823507536694e-04
5.120000000000000000e+02,1.058600000000000036e-03,3.053954158136627708e-04
5.123999999999999773e+02,8.425999999999999896e-04,1.323327623833191061e-04
5.127999999999999545e+02,7.411999999999999101e-04,1.379439741344289279e-04
5.132000000000000455e+02,7.489999999999999913e-04,3.762289196752424182e-04
5.136000000000000227e+02,6.283999999999999872e-04,3.045510794595875288e-04
5.140000000000000000e+02,8.421999999999998715e-04,2.758141403191649100e-04
5.143999999999999773e+02,8.368000000000000655e-04,2.021047748075240091e-04
5.147999999999999545e+02,4.277999999999999902e-04,1.984576529136631586e-04
5.152000000000000455e+02,5.222000000000000079e-04,1.622807443907009061e-04
5.156000000000000227e+02,6.228000000000000680e-04,3.063875650218200004e-04
5.160000000000000000e+02,6.208000000000001278e-04,3.763012622886083140e-04
5.163999999999999773e+02,5.305999999999999953e-04,2.378788767419250875e-04
5.167999999999999545e+02,8.442000000000000285e-04,1.345646313115002768e-04
5.172000000000000455e+02,7.411999999999999101e-04,1.379439741344289279e-04
5.176000000000000227e+02,4.240000000000000062e-04,1.979946968986795810e-04
5.180000000000000000e+02,6.327999999999999858e-04,1.938064498410720874e-04
5.183999999999999773e+02,7.328000000000001396e-04,2.678046676217574781e-04
5.187999999999999545e+02,9.236000000000001153e-04,4.085146998579120871e-04
5.192000000000000455e+02,1.345600000000000181e-03,4.689844986777281610e-04
5.196000000000000227e+02,1.450400000000000127e-03,4.024545440170851840e-04
5.200000000000000000e+02,1.154799999999999880e-03,3.501483114338837231e-04
5.203999999999999773e+02,1.091799999999999975e-03,1.710974576082298110e-04
5.207999999999999545e+02,1.416600000000000064e-03,2.207615455644392562e-04
5.212000000000000455e+02,1.628200000000000220e-03,2.874004871255440505e-04
5.216000000000000227e+02,1.624400000000000236e-03,3.275131447743739464e-04
5.220000000000000000e+02,2.055999999999999668e-03,3.012530497770935498e-04
5.223999999999999773e+02,1.627799999999999993e-03,5.173698290391506426e-04
5.227999999999999545e+02,9.750000000000001721e-04,3.983326499296787541e-04
5.232000000000000455e+02,1.292199999999999859e-03,3.877996132024888183e-04
5.236000000000000227e+02,1.306000000000000303e-03,3.751886192303813131e-04
5.240000000000000000e+02,6.479999999999999215e-04,3.080160710092900143e-04
5.243999999999999773e+02,6.612000000000000256e-04,3.267361932813688257e-04
5.247999999999999545e+02,7.690000000000000438e-04,1.442868670392423577e-04
5.252000000000000455e+02,5.492000000000000137e-04,3.020758845058637990e-04
5.256000000000000227e+02,7.621999999999999869e-04,3.216546906233453437e-04
5.260000000000000000e+02,8.724000000000000634e-04,3.290358035229601200e-04
5.263999999999999773e+02,6.597999999999999915e-04,2.119413598144543232e-04
5.267999999999999545e+02,6.636000000000000839e-04,2.100470423500411883e-04
5.272000000000000455e+02,1.100200000000000180e-03,3.482271385173763326e-04
5.276000000000000227e+02,1.208599999999999995e-03,5.314026345437139519e-04
5.280000000000000000e+02,1.000000000000000021e-03,3.802148077074327050e-04
5.283999999999999773e+02,8.794000000000000167e-04,2.316774913538214382e-04
5.287999999999999545e+02,9.764000000000002061e-04,2.627281104107438573e-04
5.292000000000000455e+02,8.650000000000001004e-04,1.245893253854438588e-04
5.296000000000000227e+02,6.537999999999999541e-04,1.101024068765074588e-04
5.300000000000000000e+02,6.623999999999999463e-04,2.818103262834774640e-04
5.303999999999999773e+02,1.524999999999999880e-03,1.107361729517505010e-04
5.307999999999999545e+02,1.418399999999999999e-03,1.401019628699041487e-04
5.312000000000000455e+02,9.738000000000000345e-04,4.248935631425828307e-04
5.316000000000000227e+02,8.637999999999999628e-04,2.780470104137068598e-04
5.320000000000000000e+02,1.080000000000000014e-03,3.458055812158039740e-04
5.323999999999999773e+02,1.185400000000000082e-03,2.553864914203568515e-04
5.327999999999999545e+02,1.085400000000000037e-03,4.122199170345847890e-04
5.332000000000000455e+02,9.882000000000000593e-04,3.997643555896397542e-04
5.336000000000000227e+02,6.449999999999999570e-04,3.915959652498988432e-04
5.340000000000000000e+02,1.286000000000000034e-03,4.307351854678231353e-04
5.343999999999999773e+02,1.288800000000000102e-03,3.454664093656574226e-04
5.347999999999999545e+02,1.195000000000000099e-03,1.986914693689691190e-04
5.352000000000000455e+02,9.807999999999999878e-04,3.636384743120562148e-04
5.356000000000000227e+02,8.810000000000000556e-04,2.825322990385347095e-04
5.360000000000000000e+02,1.090400000000000050e-03,1.759655079838091376e-04
5.363999999999999773e+02,1.089800000000000144e-03,4.274492250548596155e-04
5.367999999999999545e+02,6.547999999999999784e-04,1.123349455868475504e-04
5.372000000000000455e+02,8.680000000000000649e-04,3.744325039309487910e-04
5.376000000000000227e+02,4.316000000000000283e-04,2.051571592706430349e-04
5.380000000000000000e+02,7.570000000000000773e-04,2.187448285102987157e-04
5.383999999999999773e+02,1.192400000000000144e-03,4.023497980613386727e-04
5.387999999999999545e+02,6.623999999999999463e-04,3.189013327033927915e-04
5.392000000000000455e+02,5.532000000000000025e-04,2.455612754487156374e-04
5.396000000000000227e+02,1.103600000000000154e-03,3.901699117051441032e-04
5.400000000000000000e+02,7.674000000000000049e-04,2.786312258164902857e-04
5.403999999999999773e+02,6.428000000000000120e-04,2.625904415625214560e-04
5.407999999999999545e+02,7.462000000000000317e-04,2.656711124680287981e-04
5.412000000000000455e+02,8.566000000000001131e-04,2.683174612282994897e-04
5.416000000000000227e+02,6.390000000000000280e-04,3.091869984329871429e-04
5.420000000000000000e+02,6.455999999999999716e-04,3.172772604521162322e-04
5.423999999999999773e+02,1.102600000000000021e-03,2.584400510756798444e-04
5.427999999999999545e+02,1.102600000000000021e-03,2.584400510756798444e-04
5.432000000000000455e+02,7.725999999999999144e-04,2.346547676907503183e-04
5.436000000000000227e+02,1.214199999999999915e-03,3.377070327961796963e-04
5.440000000000000000e+02,1.749600000000000027e-03,2.772050865334184377e-04
5.443999999999999773e+02,1.194199999999999862e-03,3.167878469891166615e-04
5.447999999999999545e+02,9.744000000000000491e-04,1.936877900126902528e-04
5.452000000000000455e+02,7.641999999999999271e-04,2.205115416480507150e-04
5.456000000000000227e+02,9.807999999999999878e-04,5.022793445882480249e-04
5.460000000000000000e+02,5.567999999999999816e-04,3.125279827471454325e-04
5.463999999999999773e+02,3.383999999999999855e-04,2.272563750480940427e-04
5.467999999999999545e+02,7.774000000000000311e-04,3.817045454274810832e-04
5.472000000000000455e+02,4.524000000000000460e-04,3.322493942808624721e-04
5.476000000000000227e+02,9.894000000000000884e-04,3.258859616491633911e-04
5.480000000000000000e+02,4.448000000000000781e-04,3.218214411750715395e-04
5.483999999999999773e+02,7.640000000000000306e-04,4.129575038669233201e-04
5.487999999999999545e+02,1.407800000000000067e-03,4.077092591541183267e-04
5.492000000000000455e+02,1.414600000000000232e-03,2.176082719015984257e-04
5.496000000000000227e+02,1.208399999999999882e-03,2.168261054393589454e-04
5.500000000000000000e+02,1.096600000000000092e-03,2.959859118268975899e-04
5.503999999999999773e+02,1.084200000000000007e-03,2.899036736573028933e-04
5.507999999999999545e+02,1.202000000000000160e-03,3.181135017568415013e-04
5.512000000000000455e+02,1.091799999999999975e-03,3.862775427073129289e-04
5.516000000000000227e+02,9.910000000000001273e-04,3.221308740248285938e-04
5.520000000000000000e+02,1.101399999999999992e-03,3.027679969877926261e-04
5.523999999999999773e+02,1.080800000000000033e-03,3.008171205234170284e-04
5.527999999999999545e+02,8.711999999999999258e-04,4.085796617552077663e-04
5.532000000000000455e+02,1.090400000000000050e-03,2.462772015433016201e-04
5.536000000000000227e+02,1.529399999999999987e-03,4.717384444795653790e-04
5.540000000000000000e+02,1.084200000000000007e-03,3.376882289923651055e-04
5.543999999999999773e+02,1.295800000000000163e-03,2.593297900357766366e-04
5.547999999999999545e+02,1.533599999999999981e-03,2.236900981268504982e-04
5.552000000000000455e+02,9.738000000000000345e-04,3.085361243031356439e-04
5.556000000000000227e+02,9.747999999999999504e-04,3.090811220375646825e-04
5.560000000000000000e+02,7.735999999999999387e-04,4.116606126410443938e-04
5.563999999999999773e+02,1.091399999999999966e-03,3.030492699215756014e-04
5.567999999999999545e+02,9.781999999999998162e-04,4.754076566484809348e-04
5.572000000000000455e+02,1.087800000000000312e-03,4.877241433433452582e-04
5.576000000000000227e+02,1.172399999999999875e-03,5.309626728876521221e-04
5.580000000000000000e+02,8.531999999999999220e-04,3.540133330822442135e-04
5.583999999999999773e+02,1.290200000000000027e-03,4.574618454035265245e-04
5.587999999999999545e+02,8.698000000000001087e-04,2.171445140914225421e-04
5.592000000000000455e+02,1.076200000000000030e-03,2.943901153231881247e-04
5.596000000000000227e+02,1.191799999999999804e-03,5.585937163986002965e-04
5.600000000000000000e+02,1.178000000000000011e-03,3.909398930782071228e-04
5.603999999999999773e+02,1.240199999999999896e-03,2.133701947320665435e-04
5.607999999999999545e+02,8.996000000000000741e-04,1.346776150664987209e-04
5.612000000000000455e+02,6.731999999999999920e-04,2.753563872511403726e-04
5.616000000000000227e+02,7.924000000000000704e-04,1.434000000000000162e-04
5.620000000000000000e+02,1.350400000000000298e-03,5.862790803022056288e-04
5.623999999999999773e+02,7.870000000000000476e-04,2.920679715408726210e-04
5.627999999999999545e+02,8.966000000000000011e-04,2.896916636701857175e-04
5.632000000000000455e+02,7.925999999999998585e-04,2.862437073544150490e-04
5.636000000000000227e+02,1.808799999999999948e-03,6.603476660063242396e-04
5.640000000000000000e+02,1.584800000000000141e-03,2.817898862627968835e-04
5.643999999999999773e+02,1.259400000000000146e-03,4.420871633513010976e-04
5.647999999999999545e+02,2.033400000000000311e-03,1.530106532238850313e-04
5.652000000000000455e+02,1.368199999999999972e-03,4.827172464290041759e-04
5.656000000000000227e+02,7.908000000000000316e-04,2.277104301519804956e-04
5.660000000000000000e+02,7.852000000000001123e-04,3.340632275483190576e-04
5.663999999999999773e+02,1.004000000000000118e-03,4.091442288484587494e-04
5.667999999999999545e+02,1.007800000000000102e-03,4.158612028068980741e-04
5.672000000000000455e+02,9.005999999999999900e-04,3.848405643899821863e-04
5.676000000000000227e+02,8.956000000000000853e-04,1.289506107003762726e-04
5.680000000000000000e+02,7.886000000000000865e-04,2.857720420195089669e-04
5.683999999999999773e+02,1.245599999999999919e-03,2.225651814637680107e-04
5.687999999999999545e+02,1.575199999999999908e-03,3.240597784360162983e-04
5.692000000000000455e+02,1.344199999999999822e-03,2.051154309163501189e-04
5.696000000000000227e+02,1.345000000000000058e-03,3.691331738004591093e-04
5.700000000000000000e+02,1.226599999999999999e-03,3.998352910887180943e-04
5.703999999999999773e+02,1.446599999999999926e-03,4.161886110887706844e-04
5.707999999999999545e+02,8.902000000000000624e-04,2.093412047352359942e-04
5.712000000000000455e+02,1.108599999999999950e-03,3.360337185462197165e-04
5.716000000000000227e+02,1.106599999999999901e-03,4.121085536603189318e-04
5.720000000000000000e+02,8.935999999999999282e-04,4.557197164924949376e-04
5.723999999999999773e+02,7.924000000000000704e-04,3.872928607655968928e-04
5.727999999999999545e+02,5.640000000000000482e-04,4.413639088099524329e-04
5.732000000000000455e+02,1.010400000000000057e-03,3.327478925553098172e-04
5.736000000000000227e+02,1.463600000000000231e-03,4.575643779841258090e-04
5.740000000000000000e+02,1.017000000000000109e-03,3.294320870832104882e-04
