timestep,H(t)_mean,H(t)_err
9.087999999999999545e+02,6.197999999999999950e-04,5.034421515924147503e-05
9.092000000000000455e+02,5.255999999999999821e-04,4.822302354684948367e-05
9.096000000000000227e+02,6.290000000000000018e-04,3.920076529865202996e-05
9.100000000000000000e+02,6.426000000000000071e-04,5.341591523132409379e-05
9.103999999999999773e+02,6.336000000000000052e-04,3.535053040620465348e-05
9.107999999999999545e+02,6.243999999999999984e-04,2.657555267534431433e-05
9.112000000000000455e+02,5.749999999999999903e-04,2.060825077487169691e-05
9.116000000000000227e+02,5.705999999999999918e-04,3.419444399314017100e-05
9.120000000000000000e+02,6.112000000000000028e-04,3.302938086007669682e-05
9.123999999999999773e+02,5.437999999999999909e-04,3.771259736480635732e-05
9.127999999999999545e+02,5.212000000000000920e-04,1.612885612807058236e-05
9.132000000000000455e+02,5.659999999999999884e-04,5.320056390678580126e-05
9.136000000000000227e+02,5.119999999999999768e-04,4.791555071164266125e-05
9.140000000000000000e+02,6.243999999999999984e-04,5.143403542402637214e-05
9.143999999999999773e+02,5.885999999999999956e-04,1.922654415125089902e-05
9.147999999999999545e+02,6.195999999999999902e-04,7.769079739583060887e-05
9.152000000000000455e+02,5.923999999999999795e-04,7.870425655579246337e-05
9.156000000000000227e+02,5.925999999999999844e-04,3.867117789775738698e-05
9.160000000000000000e+02,6.287999999999999970e-04,1.830956034425732282e-05
9.163999999999999773e+02,6.151999999999999916e-04,2.673462174783852537e-05
9.167999999999999545e+02,6.017999999999999912e-04,3.158069030277837802e-05
9.172000000000000455e+02,5.929999999999999941e-04,3.353654722835969134e-05
9.176000000000000227e+02,6.243999999999999984e-04,1.352996674053560953e-05
9.180000000000000000e+02,6.421999999999999974e-04,8.754621636598578839e-05
9.183999999999999773e+02,5.657999999999999835e-04,4.662016730986708258e-05
9.187999999999999545e+02,6.107999999999999931e-04,5.822920229575533670e-05
9.192000000000000455e+02,5.434000000000000895e-04,4.239882073831770443e-05
9.196000000000000227e+02,6.063999999999999946e-04,4.980421668895113790e-05
9.200000000000000000e+02,5.434000000000000895e-04,4.431997292417945374e-05
9.203999999999999773e+02,6.085999999999999396e-04,6.472912791008388826e-05
9.207999999999999545e+02,6.376000000000001024e-04,5.432365967053397898e-05
9.212000000000000455e+02,6.327999999999999858e-04,8.033517286967146770e-05
9.216000000000000227e+02,6.560000000000000076e-04,1.050376123110193291e-04
9.220000000000000000e+02,7.230000000000000098e-04,6.796984625552716019e-05
9.223999999999999773e+02,6.658000000000000290e-04,5.941666432912572207e-05
9.227999999999999545e+02,6.327999999999999858e-04,6.904158167365519747e-05
9.232000000000000455e+02,6.469999999999998972e-04,8.550263153845031499e-05
9.236000000000000227e+02,6.517999999999999055e-04,5.869531497487681437e-05
9.240000000000000000e+02,6.564000000000000173e-04,7.744326955907789608e-05
9.243999999999999773e+02,6.661999999999999303e-04,3.810301825315153093e-05
9.247999999999999545e+02,6.325999999999998725e-04,7.164537668265831408e-05
9.252000000000000455e+02,7.372000000000000297e-04,4.952918331650544160e-05
9.256000000000000227e+02,6.040000000000000447e-04,7.642250977297198472e-05
9.260000000000000000e+02,5.950000000000000427e-04,7.568090908544901612e-05
9.263999999999999773e+02,5.659999999999999884e-04,5.253475040389931976e-05
9.267999999999999545e+02,5.806000000000000180e-04,6.402390178675461136e-05
9.272000000000000455e+02,6.803999999999999502e-04,3.508646462669045684e-05
9.276000000000000227e+02,6.752000000000000406e-04,6.401124901140423681e-05
9.280000000000000000e+02,6.231999999999999693e-04,2.646960521050512117e-05
9.283999999999999773e+02,5.469999999999999602e-04,3.531430305131334730e-05
9.287999999999999545e+02,5.756000000000001133e-04,3.862719249440735780e-05
9.292000000000000455e+02,6.518000000000000139e-04,6.998957065163351481e-05
9.296000000000000227e+02,6.181999999999999561e-04,4.242216401835247655e-05
9.300000000000000000e+02,5.802000000000000083e-04,5.258269677374866931e-05
9.303999999999999773e+02,5.754000000000000000e-04,7.762641303061734916e-05
9.307999999999999545e+02,6.470000000000000057e-04,5.722149945606109036e-05
9.312000000000000455e+02,6.610000000000000207e-04,7.350714251009897655e-05
9.316000000000000227e+02,6.753999999999999370e-04,6.037350412225547537e-05
9.320000000000000000e+02,6.610000000000000207e-04,6.892096923288295544e-05
9.323999999999999773e+02,6.847999999999999487e-04,5.380929287771768959e-05
9.327999999999999545e+02,8.081999999999999124e-04,7.952446164545852046e-05
9.332000000000000455e+02,8.177999999999999289e-04,6.454331878668774351e-05
9.336000000000000227e+02,7.133999999999999933e-04,5.805221787322168754e-05
9.340000000000000000e+02,5.848000000000000117e-04,2.877568417952906942e-05
9.343999999999999773e+02,6.040000000000000447e-04,5.738728082075330000e-05
9.347999999999999545e+02,6.184000000000000694e-04,7.377574127042032138e-05
9.352000000000000455e+02,5.234000000000000371e-04,4.648612696278321124e-05
9.356000000000000227e+02,5.994000000000000413e-04,5.199865382872907228e-05
9.360000000000000000e+02,5.897999999999999163e-04,4.089425387508616741e-05
9.363999999999999773e+02,6.465999999999999959e-04,9.051331393778485864e-05
9.367999999999999545e+02,6.993999999999999783e-04,2.785785347078987146e-05
9.372000000000000455e+02,6.520000000000000188e-04,3.666742423459820203e-05
9.376000000000000227e+02,5.946000000000000330e-04,5.506596044744884903e-05
9.380000000000000000e+02,6.135999999999999528e-04,6.351346313971551621e-05
9.383999999999999773e+02,6.186000000000000743e-04,2.778236850954214870e-05
9.387999999999999545e+02,6.514000000000000042e-04,6.220176846360559819e-05
9.392000000000000455e+02,6.231999999999999693e-04,4.995838267998674390e-05
9.396000000000000227e+02,5.898000000000000248e-04,6.145762767956472808e-05
9.400000000000000000e+02,6.043999999999999460e-04,2.841056141648734903e-05
9.403999999999999773e+02,6.658000000000000290e-04,3.459393010341553628e-05
9.407999999999999545e+02,6.183999999999999610e-04,6.252887333064622590e-05
9.412000000000000455e+02,5.661999999999999932e-04,3.882705242482359625e-05
9.416000000000000227e+02,5.705999999999999918e-04,5.789956821946083888e-05
9.420000000000000000e+02,5.993999999999999329e-04,4.091283417217633165e-05
9.423999999999999773e+02,5.324000000000000390e-04,4.612331297727863418e-05
9.427999999999999545e+02,5.948000000000000379e-04,3.812925386104479573e-05
9.432000000000000455e+02,5.467999999999998469e-04,5.606638921849701985e-05
9.436000000000000227e+02,5.184000000000000240e-04,6.117564875013587009e-05
9.440000000000000000e+02,5.760000000000000146e-04,7.978220352935859851e-05
9.443999999999999773e+02,6.564000000000000173e-04,5.175287431631212746e-05
9.447999999999999545e+02,6.801999999999999453e-04,6.532488040555451715e-05
9.452000000000000455e+02,6.991999999999998650e-04,1.845643519209492337e-05
9.456000000000000227e+02,5.613999999999999850e-04,5.258098515623304772e-05
9.460000000000000000e+02,5.898000000000000248e-04,3.714619765198046885e-05
9.463999999999999773e+02,6.516000000000000091e-04,6.058597197371680724e-05
9.467999999999999545e+02,6.470000000000000057e-04,2.013703056560225851e-05
9.472000000000000455e+02,5.520000000000000817e-04,4.459596394293994343e-05
9.476000000000000227e+02,5.661999999999999932e-04,5.079507850176038733e-05
9.480000000000000000e+02,5.280000000000000405e-04,3.900256401827960774e-05
9.483999999999999773e+02,5.180000000000000143e-04,7.016195550296469498e-05
9.487999999999999545e+02,5.419999999999999471e-04,7.178509594616418567e-05
9.492000000000000455e+02,5.655999999999999786e-04,7.064955767731316333e-05
9.496000000000000227e+02,6.040000000000000447e-04,6.306583861330949860e-05
9.500000000000000000e+02,7.039999999999999817e-04,9.692574477402790230e-05
9.503999999999999773e+02,6.516000000000000091e-04,8.957544306337533095e-05
9.507999999999999545e+02,6.468000000000001092e-04,9.676486965836310166e-05
9.512000000000000455e+02,5.802000000000000083e-04,1.006495901630999942e-04
9.516000000000000227e+02,5.805999999999999096e-04,5.765292707226581402e-05
9.520000000000000000e+02,6.232000000000000777e-04,6.102982877249451507e-05
9.523999999999999773e+02,6.470000000000000057e-04,6.620196371709828240e-05
9.527999999999999545e+02,6.709999999999999385e-04,1.120687289122170553e-04
9.532000000000000455e+02,6.136000000000000612e-04,8.405272155022702556e-05
9.536000000000000227e+02,5.657999999999998751e-04,4.222250584700059538e-05
9.540000000000000000e+02,5.466000000000000589e-04,7.435764923664544895e-05
9.543999999999999773e+02,6.656000000000000241e-04,9.344656226956666689e-05
9.547999999999999545e+02,6.796000000000000391e-04,9.801765147155894339e-05
9.552000000000000455e+02,6.706000000000000372e-04,5.470338197954491955e-05
9.556000000000000227e+02,6.424000000000000023e-04,5.450284396249427865e-05
9.560000000000000000e+02,6.661999999999999303e-04,5.760763838242285089e-05
9.563999999999999773e+02,6.281999999999999824e-04,2.362498677248306018e-05
9.567999999999999545e+02,6.279999999999999775e-04,4.351896138466543172e-05
9.572000000000000455e+02,6.135999999999999528e-04,1.721801382273809318e-05
9.576000000000000227e+02,5.947999999999999295e-04,5.845374239516234452e-05
9.580000000000000000e+02,5.946000000000000330e-04,5.931323629679971965e-05
9.583999999999999773e+02,6.371999999999999843e-04,5.733184106585100881e-05
9.587999999999999545e+02,6.518000000000000139e-04,6.815966549213691144e-05
9.592000000000000455e+02,6.705999999999999288e-04,4.419117558970342608e-05
9.596000000000000227e+02,6.991999999999999734e-04,2.744703991325840117e-05
9.600000000000000000e+02,6.278000000000000811e-04,7.649666659404186751e-05
9.603999999999999773e+02,6.263999999999999386e-04,8.100160492237174869e-05
9.607999999999999545e+02,5.808000000000000228e-04,6.019086309399458761e-05
9.612000000000000455e+02,6.218000000000000436e-04,5.824980686663260081e-05
9.616000000000000227e+02,6.265999999999999435e-04,6.054717169282147423e-05
9.620000000000000000e+02,6.013999999999999815e-04,3.524854606930616585e-05
9.623999999999999773e+02,5.303999999999999904e-04,5.637162406743307199e-05
9.627999999999999545e+02,5.663999999999998897e-04,3.788086588239503058e-05
9.632000000000000455e+02,5.107999999999999477e-04,3.438953329139549889e-05
9.636000000000000227e+02,5.563999999999999719e-04,4.760525181111848164e-05
9.640000000000000000e+02,5.811999999999999241e-04,3.742913303831654580e-05
9.643999999999999773e+02,5.405999999999999131e-04,6.271092408823201558e-05
9.647999999999999545e+02,5.509999999999999490e-04,3.935479640399628808e-05
9.652000000000000455e+02,5.816000000000000423e-04,6.338816924316396798e-05
9.656000000000000227e+02,6.522000000000000236e-04,7.041903151847517164e-05
9.660000000000000000e+02,6.319999999999999663e-04,5.993413051008580368e-05
9.663999999999999773e+02,6.472000000000000105e-04,5.169951643874438354e-05
9.667999999999999545e+02,6.020000000000001045e-04,4.863332190998265187e-05
9.672000000000000455e+02,5.511999999999999539e-04,5.908079214093189303e-05
9.676000000000000227e+02,5.305999999999999953e-04,5.559640276132979517e-05
9.680000000000000000e+02,6.270000000000000616e-04,1.006156051514872955e-04
9.683999999999999773e+02,5.563999999999999719e-04,7.374862710586551284e-05
9.687999999999999545e+02,5.563999999999999719e-04,8.211979055014694245e-05
9.692000000000000455e+02,6.217999999999999352e-04,2.559765614270181601e-05
9.696000000000000227e+02,5.860000000000000408e-04,3.970012594438461701e-05
9.700000000000000000e+02,5.664000000000001065e-04,5.539277931283101772e-05
9.703999999999999773e+02,6.220000000000000485e-04,6.407573643743783172e-05
9.707999999999999545e+02,5.661999999999999932e-04,7.435549744302703899e-05
9.712000000000000455e+02,5.865999999999999470e-04,5.480018248144799949e-05
9.716000000000000227e+02,6.165999999999999173e-04,5.060494047027423395e-05
9.720000000000000000e+02,4.901999999999999890e-04,3.184870484022858569e-05
9.723999999999999773e+02,5.712000000000000063e-04,6.214048599745577810e-05
9.727999999999999545e+02,5.911999999999998420e-04,4.398113231830211918e-05
9.732000000000000455e+02,5.560000000000000706e-04,3.940812099047606026e-05
9.736000000000000227e+02,6.016000000000000947e-04,6.540382251825958111e-05
9.740000000000000000e+02,5.912000000000000588e-04,5.683432061703561132e-05
9.743999999999999773e+02,4.854000000000000892e-04,3.885949047530087863e-05
9.747999999999999545e+02,5.716000000000000161e-04,6.162110028228967281e-05
9.752000000000000455e+02,6.628000000000000645e-04,6.893068982681081877e-05
9.756000000000000227e+02,6.016000000000000947e-04,2.186000914912891076e-05
9.760000000000000000e+02,5.862000000000000457e-04,4.084164541249530293e-05
9.763999999999999773e+02,6.116000000000000126e-04,2.958479339120015337e-05
9.767999999999999545e+02,6.015999999999999863e-04,3.539858754244297717e-05
9.772000000000000455e+02,5.963999999999998599e-04,2.544916501577212055e-05
9.776000000000000227e+02,5.610000000000000837e-04,5.339007398384085890e-05
9.780000000000000000e+02,5.812000000000000326e-04,7.087693559967163349e-05
9.783999999999999773e+02,5.655999999999999786e-04,8.613686783253730818e-05
9.787999999999999545e+02,5.809999999999999193e-04,6.542782282790708301e-05
9.792000000000000455e+02,5.862000000000000457e-04,8.642302933824986991e-05
9.796000000000000227e+02,5.913999999999999552e-04,8.662597762796098492e-05
9.800000000000000000e+02,5.712000000000000063e-04,4.584364732435673668e-05
9.803999999999999773e+02,5.508000000000000526e-04,2.832737192187089316e-05
9.807999999999999545e+02,5.811999999999999241e-04,4.809303483873730460e-05
9.812000000000000455e+02,5.962000000000000719e-04,4.683951323402069528e-05
9.816000000000000227e+02,6.318000000000000699e-04,6.904085746860332657e-05
9.820000000000000000e+02,6.319999999999999663e-04,1.027681857385835061e-04
9.823999999999999773e+02,6.216000000000000388e-04,4.112857887163134414e-05
9.827999999999999545e+02,6.064000000000001030e-04,6.592162012572204822e-05
9.832000000000000455e+02,6.923999999999999166e-04,6.280254771902172098e-05
9.836000000000000227e+02,6.369999999999998710e-04,2.141961717678447059e-05
9.840000000000000000e+02,6.976000000000000430e-04,7.181615417160682813e-05
9.843999999999999773e+02,7.381999999999999456e-04,9.526195463037696724e-05
9.847999999999999545e+02,7.077999999999999656e-04,7.095590179822957070e-05
9.852000000000000455e+02,7.327999999999999228e-04,5.207052909276033473e-05
9.856000000000000227e+02,5.865999999999999470e-04,7.223752487454148719e-05
9.860000000000000000e+02,5.816000000000000423e-04,8.672519818368823127e-05
9.863999999999999773e+02,5.412000000000000361e-04,5.903083939772498179e-05
9.867999999999999545e+02,6.419999999999999925e-04,5.557787329504431132e-05
9.872000000000000455e+02,6.063999999999999946e-04,3.272094130675338086e-05
9.876000000000000227e+02,6.369999999999998710e-04,5.129424919033322448e-05
9.880000000000000000e+02,5.766000000000000292e-04,5.876359417190204121e-05
9.883999999999999773e+02,6.470000000000000057e-04,4.862303980624822802e-05
9.887999999999999545e+02,6.826000000000000036e-04,5.492412948786717008e-05
9.892000000000000455e+02,6.068000000000000043e-04,6.560518272209900012e-05
9.896000000000000227e+02,6.317999999999999615e-04,6.986587149674725462e-05
9.900000000000000000e+02,6.011999999999999766e-04,8.080061880951159279e-05
9.903999999999999773e+02,6.313999999999999517e-04,6.062557216224849136e-05
9.907999999999999545e+02,5.456000000000000346e-04,7.136988160281618144e-05
9.912000000000000455e+02,6.114000000000000077e-04,6.728268722338607796e-05
9.916000000000000227e+02,5.404000000000000166e-04,6.556111652496470366e-05
9.920000000000000000e+02,6.213999999999999255e-04,9.803091349161241258e-05
9.923999999999999773e+02,5.759999999999999062e-04,1.132166065557522479e-04
9.927999999999999545e+02,6.011999999999999766e-04,9.588503532877275194e-05
9.932000000000000455e+02,5.962000000000000719e-04,9.105734456923285272e-05
