timestep,H(t)_mean,H(t)_err
8.512000000000000455e+02,3.601200000000000147e-03,9.061248479100437320e-04
8.516000000000000227e+02,1.834799999999999929e-03,1.123580945014643687e-03
8.520000000000000000e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.523999999999999773e+02,2.587799999999999909e-03,1.059302100441606885e-03
8.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532000000000000455e+02,1.790799999999999944e-03,1.099259632661911141e-03
8.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.543999999999999773e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.547999999999999545e+02,1.670400000000000053e-03,1.023088784026098073e-03
8.552000000000000455e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.556000000000000227e+02,2.657799999999999659e-03,1.088458974881460328e-03
8.560000000000000000e+02,1.834799999999999929e-03,1.123580945014643687e-03
8.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.572000000000000455e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.576000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.580000000000000000e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.583999999999999773e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.596000000000000227e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.600000000000000000e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.603999999999999773e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.607999999999999545e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.612000000000000455e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.616000000000000227e+02,1.766400000000000001e-03,1.085874513928750378e-03
8.620000000000000000e+02,1.860799999999999911e-03,1.139688001165231135e-03
8.623999999999999773e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.636000000000000227e+02,1.790799999999999944e-03,1.099259632661911141e-03
8.640000000000000000e+02,1.790799999999999944e-03,1.099259632661911141e-03
8.643999999999999773e+02,1.790799999999999944e-03,1.099259632661911141e-03
8.647999999999999545e+02,1.790799999999999944e-03,1.099259632661911141e-03
8.652000000000000455e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.656000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.660000000000000000e+02,1.860799999999999911e-03,1.139688001165231135e-03
8.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,1.766400000000000001e-03,1.085874513928750378e-03
8.683999999999999773e+02,1.766400000000000001e-03,1.085874513928750378e-03
8.687999999999999545e+02,1.766400000000000001e-03,1.085874513928750378e-03
8.692000000000000455e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.696000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.700000000000000000e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.703999999999999773e+02,9.433999999999999461e-04,9.433999999999999461e-04
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712000000000000455e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.736000000000000227e+02,1.766400000000000001e-03,1.085874513928750378e-03
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.743999999999999773e+02,1.860799999999999911e-03,1.139688001165231135e-03
8.747999999999999545e+02,2.683800000000000074e-03,1.100226585754043515e-03
8.752000000000000455e+02,1.860799999999999911e-03,1.139688001165231135e-03
8.756000000000000227e+02,2.778200000000000201e-03,1.134443713896815531e-03
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.763999999999999773e+02,8.229999999999999469e-04,8.230000000000000553e-04
8.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000455e+02,9.173999999999999646e-04,9.173999999999998562e-04
8.776000000000000227e+02,3.506800000000000021e-03,1.573774551833902148e-03
8.780000000000000000e+02,1.645999999999999894e-03,1.646000000000000111e-03
8.783999999999999773e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.787999999999999545e+02,2.587799999999999909e-03,1.059302100441606885e-03
8.792000000000000455e+02,1.740400000000000020e-03,1.068382731047259069e-03
8.796000000000000227e+02,2.657799999999999659e-03,1.088458974881460328e-03
8.800000000000000000e+02,2.683800000000000074e-03,1.100226585754043515e-03
8.803999999999999773e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.807999999999999545e+02,3.737399999999999663e-03,9.420054458441310275e-04
8.812000000000000455e+02,2.756999999999999902e-03,1.130341320132994100e-03
8.816000000000000227e+02,8.810000000000000556e-04,8.809999999999999472e-04
8.820000000000000000e+02,1.975399999999999986e-03,1.209735574412854715e-03
8.823999999999999773e+02,9.803999999999999781e-04,9.803999999999999781e-04
8.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.836000000000000227e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.840000000000000000e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.883999999999999773e+02,1.990000000000000015e-03,1.990000000000000449e-03
8.887999999999999545e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.892000000000000455e+02,1.934000000000000389e-03,1.185155475032706549e-03
8.896000000000000227e+02,1.934000000000000389e-03,1.185155475032706549e-03
8.900000000000000000e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000227e+02,8.810000000000000556e-04,8.809999999999999472e-04
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999773e+02,9.390000000000000560e-04,9.389999999999998391e-04
8.927999999999999545e+02,9.390000000000000560e-04,9.389999999999998391e-04
8.932000000000000455e+02,1.878000000000000112e-03,1.877999999999999678e-03
8.936000000000000227e+02,2.873000000000000120e-03,1.892776796138414186e-03
8.940000000000000000e+02,1.878000000000000112e-03,1.877999999999999678e-03
8.943999999999999773e+02,3.696200000000000180e-03,1.675080577166364196e-03
8.947999999999999545e+02,2.643199999999999630e-03,1.762175002660064816e-03
8.952000000000000455e+02,1.762199999999999791e-03,1.762199999999999791e-03
8.956000000000000227e+02,1.875999999999999846e-03,1.152340444486784363e-03
8.960000000000000000e+02,9.390000000000000560e-04,9.389999999999998391e-04
8.963999999999999773e+02,9.390000000000000560e-04,9.389999999999998391e-04
8.967999999999999545e+02,9.390000000000000560e-04,9.389999999999998391e-04
8.972000000000000455e+02,1.934000000000000389e-03,1.185155475032706549e-03
8.976000000000000227e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.980000000000000000e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.983999999999999773e+02,9.950000000000000077e-04,9.950000000000002245e-04
8.987999999999999545e+02,1.875999999999999846e-03,1.152340444486784363e-03
8.992000000000000455e+02,9.390000000000000560e-04,9.389999999999998391e-04
8.996000000000000227e+02,3.739400000000000363e-03,1.756276846058160788e-03
9.000000000000000000e+02,3.681600000000000150e-03,1.672355482545502189e-03
9.003999999999999773e+02,5.572200000000000243e-03,2.650104873396522554e-03
9.007999999999999545e+02,3.638199999999999854e-03,1.667421284498911502e-03
9.012000000000000455e+02,6.453200000000000949e-03,2.311852663990505898e-03
9.016000000000000227e+02,2.870999999999999854e-03,1.964603267838063889e-03
9.020000000000000000e+02,1.875999999999999846e-03,1.152340444486784363e-03
9.023999999999999773e+02,1.875999999999999846e-03,1.152340444486784363e-03
9.027999999999999545e+02,1.875999999999999846e-03,1.152340444486784363e-03
9.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000227e+02,1.975399999999999986e-03,1.209735574412854715e-03
9.040000000000000000e+02,3.836800000000000020e-03,1.825758675181361583e-03
9.043999999999999773e+02,1.875999999999999846e-03,1.152340444486784363e-03
9.047999999999999545e+02,1.875999999999999846e-03,1.152340444486784363e-03
9.052000000000000455e+02,1.875999999999999846e-03,1.152340444486784363e-03
9.056000000000000227e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.060000000000000000e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.063999999999999773e+02,1.762199999999999791e-03,1.762199999999999791e-03
9.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000455e+02,1.762199999999999791e-03,1.762199999999999791e-03
9.076000000000000227e+02,1.762199999999999791e-03,1.762199999999999791e-03
9.080000000000000000e+02,1.762199999999999791e-03,1.762199999999999791e-03
9.083999999999999773e+02,1.820000000000000003e-03,1.115460667168502061e-03
9.087999999999999545e+02,3.696000000000000067e-03,9.300435473675411303e-04
9.092000000000000455e+02,2.756999999999999902e-03,1.130341320132994100e-03
9.096000000000000227e+02,2.757200000000000015e-03,1.794067819230922784e-03
9.100000000000000000e+02,2.757200000000000015e-03,1.794067819230922784e-03
9.103999999999999773e+02,2.870999999999999854e-03,1.964603267838063889e-03
9.107999999999999545e+02,2.870999999999999854e-03,1.964603267838063889e-03
9.112000000000000455e+02,9.950000000000000077e-04,9.950000000000002245e-04
9.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.127999999999999545e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.132000000000000455e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.136000000000000227e+02,9.390000000000000560e-04,9.389999999999998391e-04
9.140000000000000000e+02,1.820000000000000003e-03,1.115460667168502061e-03
9.143999999999999773e+02,1.820000000000000003e-03,1.115460667168502061e-03
9.147999999999999545e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.152000000000000455e+02,1.762000000000000111e-03,1.079000231695989966e-03
9.156000000000000227e+02,1.762000000000000111e-03,1.079000231695989966e-03
9.160000000000000000e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167999999999999545e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.172000000000000455e+02,8.810000000000000556e-04,8.809999999999999472e-04
9.176000000000000227e+02,9.390000000000000560e-04,9.389999999999998391e-04
9.180000000000000000e+02,1.934000000000000389e-03,1.185155475032706549e-03
9.183999999999999773e+02,9.950000000000000077e-04,9.950000000000002245e-04
9.187999999999999545e+02,2.870999999999999854e-03,1.964603267838063889e-03
9.192000000000000455e+02,9.950000000000000077e-04,9.950000000000002245e-04
9.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.203999999999999773e+02,2.022000000000000360e-03,1.241678863474771468e-03
9.207999999999999545e+02,1.005000000000000034e-03,1.005000000000000034e-03
9.212000000000000455e+02,1.005000000000000034e-03,1.005000000000000034e-03
9.216000000000000227e+02,1.069599999999999978e-03,1.069599999999999761e-03
9.220000000000000000e+02,9.523999999999999480e-04,9.523999999999998396e-04
9.223999999999999773e+02,1.994000000000000113e-03,1.223105228506525272e-03
9.227999999999999545e+02,1.994000000000000113e-03,1.223105228506525272e-03
9.232000000000000455e+02,2.046599999999999982e-03,1.253615395565960437e-03
9.236000000000000227e+02,2.998999999999999496e-03,1.226387540706444035e-03
9.240000000000000000e+02,2.111199999999999709e-03,1.293030177528738155e-03
9.243999999999999773e+02,1.069599999999999978e-03,1.069599999999999761e-03
9.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000455e+02,2.022000000000000360e-03,1.241678863474771468e-03
9.256000000000000227e+02,9.523999999999999480e-04,9.523999999999998396e-04
9.260000000000000000e+02,9.523999999999999480e-04,9.523999999999998396e-04
9.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,9.523999999999999480e-04,9.523999999999998396e-04
9.292000000000000455e+02,1.895800000000000003e-03,1.160957466921161462e-03
9.296000000000000227e+02,1.041599999999999948e-03,1.041599999999999948e-03
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
9.320000000000000000e+02,1.948400000000000088e-03,1.194139882928294157e-03
9.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327999999999999545e+02,9.433999999999999461e-04,9.433999999999999461e-04
9.332000000000000455e+02,2.990000000000000470e-03,1.223181875274482501e-03
9.336000000000000227e+02,1.948400000000000088e-03,1.194139882928294157e-03
9.340000000000000000e+02,1.886799999999999892e-03,1.886799999999999892e-03
9.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
