timestep,H(t)_mean,H(t)_err
1.031599999999999909e+03,9.154000000000000244e-04,1.925228817569485818e-04
1.032000000000000000e+03,9.734000000000001332e-04,2.142364581484673246e-04
1.032400000000000091e+03,9.168000000000000585e-04,2.126559192686627538e-04
1.032799999999999955e+03,6.308000000000000456e-04,2.308015164594894475e-04
1.033200000000000045e+03,5.161999999999999705e-04,2.768144504898543056e-04
1.033599999999999909e+03,6.344000000000000247e-04,3.100113868876431893e-04
1.034000000000000000e+03,6.322000000000000796e-04,1.431856836419060437e-04
1.034400000000000091e+03,6.292000000000000067e-04,1.910974620448947932e-04
1.034799999999999955e+03,6.870000000000000022e-04,1.718508073882692004e-04
1.035200000000000045e+03,9.174000000000001815e-04,1.708439638968845681e-04
1.035599999999999909e+03,7.464000000000000365e-04,1.962757244286720117e-04
1.036000000000000000e+03,8.003999999999999396e-04,1.673737135872894219e-04
1.036400000000000091e+03,7.986000000000000043e-04,1.369732090592901206e-04
1.036799999999999955e+03,9.166000000000000536e-04,1.936991481653959441e-04
1.037200000000000045e+03,1.140399999999999964e-03,2.490051405091871358e-04
1.037599999999999909e+03,1.080000000000000014e-03,3.338541597763910302e-04
1.038000000000000000e+03,7.983999999999999994e-04,2.277218917890855678e-04
1.038400000000000091e+03,8.502000000000000659e-04,2.793491363867087011e-04
1.038799999999999955e+03,1.078000000000000182e-03,3.225272081545989418e-04
1.039200000000000045e+03,1.196600000000000137e-03,1.848235915677433068e-04
1.039599999999999909e+03,9.144000000000001085e-04,2.087681968116791137e-04
1.040000000000000000e+03,9.157999999999999257e-04,6.198580482658911891e-05
1.040400000000000091e+03,9.812000000000002144e-04,1.799942776868197986e-04
1.040799999999999955e+03,8.606000000000001019e-04,2.253030403700757389e-04
1.041200000000000045e+03,1.345600000000000181e-03,2.623893290513163844e-04
1.041599999999999909e+03,1.349399999999999948e-03,1.584568079951126189e-04
1.042000000000000000e+03,1.104799999999999966e-03,2.106429206026160102e-04
1.042400000000000091e+03,1.410800000000000031e-03,5.492677307106252384e-04
1.042799999999999955e+03,1.344400000000000152e-03,3.946287622563767828e-04
1.043200000000000045e+03,1.283999999999999985e-03,1.993065478101509528e-04
1.043599999999999909e+03,9.157999999999999257e-04,1.623531336315995016e-04
1.044000000000000000e+03,1.222200000000000109e-03,1.598309732185848966e-04
1.044400000000000091e+03,1.104600000000000070e-03,3.444510995772839313e-04
1.044799999999999955e+03,7.324000000000000215e-04,1.804418465877580019e-04
1.045200000000000045e+03,9.202000000000000327e-04,1.961375537728560312e-04
1.045599999999999909e+03,8.561999999999999949e-04,2.225696295544384907e-04
1.046000000000000000e+03,7.952000000000000301e-04,1.187789543648200345e-04
1.046400000000000091e+03,1.043799999999999893e-03,1.606793079397592745e-04
1.046799999999999955e+03,9.775999999999999100e-04,4.078414642970966874e-04
1.047200000000000045e+03,9.196000000000001265e-04,2.146095524435013906e-04
1.047599999999999909e+03,3.706000000000000093e-04,1.809764073021673996e-04
1.048000000000000000e+03,6.170000000000000354e-04,2.201567623308446338e-04
1.048400000000000091e+03,5.527999999999999928e-04,1.784206826575887312e-04
1.048799999999999955e+03,7.349999999999999763e-04,7.387624787440140624e-05
1.049200000000000045e+03,1.167000000000000069e-03,2.072643239923359164e-04
1.049599999999999909e+03,1.041200000000000155e-03,2.307406336127211044e-04
1.050000000000000000e+03,1.040800000000000145e-03,4.000546712638161813e-04
1.050400000000000091e+03,9.187999999999999987e-04,4.076334628069682234e-04
1.050799999999999955e+03,9.213999999999999534e-04,3.881962905541473598e-04
1.051200000000000045e+03,6.187999999999999707e-04,2.788478796763568584e-04
1.051599999999999909e+03,6.156000000000000014e-04,1.965453128415938400e-04
1.052000000000000000e+03,6.760000000000000600e-04,1.807868911176913832e-04
1.052400000000000091e+03,9.791999999999999489e-04,2.395784631389057280e-04
1.052799999999999955e+03,1.167400000000000078e-03,3.736052194496217215e-04
1.053200000000000045e+03,1.528799999999999864e-03,5.020698556973919114e-04
1.053599999999999909e+03,1.218800000000000135e-03,2.470624212623198819e-04
1.054000000000000000e+03,8.576000000000000290e-04,1.787284532468179940e-04
1.054400000000000091e+03,1.225199999999999857e-03,2.166973465458218128e-04
1.054799999999999955e+03,1.470999999999999868e-03,2.049285241248762586e-04
1.055200000000000045e+03,1.038600000000000200e-03,2.266661862740006878e-04
1.055599999999999909e+03,6.092000000000000626e-04,1.910359652002732115e-04
1.056000000000000000e+03,9.170000000000000633e-04,1.664385772589996424e-04
1.056400000000000091e+03,9.174000000000001815e-04,9.261457768623685056e-05
1.056799999999999955e+03,1.098000000000000018e-03,1.995073933467128124e-04
1.057200000000000045e+03,1.164600000000000010e-03,1.791763377234839919e-04
1.057599999999999909e+03,1.038000000000000077e-03,2.762766729204620781e-04
1.058000000000000000e+03,1.101199999999999879e-03,2.646623131463941045e-04
1.058400000000000091e+03,7.973999999999999751e-04,1.837859080560857582e-04
1.058799999999999955e+03,9.870000000000000301e-04,3.023183752271766289e-04
1.059200000000000045e+03,1.110600000000000215e-03,4.149616367810402104e-04
1.059599999999999909e+03,1.098999999999999934e-03,2.241477191496714881e-04
1.060000000000000000e+03,9.162000000000000439e-04,2.135683497150268201e-04
1.060400000000000091e+03,6.130000000000000466e-04,4.207136793592517207e-06
1.060799999999999955e+03,4.890000000000000683e-04,1.200616508298965552e-04
1.061200000000000045e+03,9.166000000000000536e-04,1.639855481437312338e-04
1.061599999999999909e+03,9.121999999999999467e-04,2.662647930162754194e-04
1.062000000000000000e+03,4.908000000000001120e-04,1.237422320794319614e-04
1.062400000000000091e+03,5.523999999999999830e-04,1.780321881009161694e-04
1.062799999999999955e+03,7.952000000000000301e-04,1.824755874082886536e-04
1.063200000000000045e+03,8.000000000000000383e-04,2.716652351700525755e-04
1.063599999999999909e+03,7.382000000000000541e-04,1.588469074297639561e-04
1.064000000000000000e+03,6.162000000000000159e-04,2.187433198980028113e-04
1.064400000000000091e+03,4.871999999999999703e-04,1.183023245756396739e-04
1.064799999999999955e+03,4.947999999999999924e-04,2.523226902202812399e-04
1.065200000000000045e+03,7.977999999999998764e-04,2.516470544234523151e-04
1.065599999999999909e+03,7.933999999999999863e-04,2.056063228599743474e-04
1.066000000000000000e+03,9.178000000000000828e-04,2.554463544464864234e-04
1.066400000000000091e+03,4.870000000000000197e-04,2.068352000990160454e-04
1.066799999999999955e+03,7.946000000000000155e-04,3.178684633618125829e-04
1.067200000000000045e+03,6.114000000000000077e-04,1.359115889098497394e-04
1.067599999999999909e+03,1.041199999999999938e-03,2.650740273961219007e-04
1.068000000000000000e+03,7.343999999999999617e-04,1.837102610090138690e-04
1.068400000000000091e+03,8.542000000000000547e-04,1.728286434593525385e-04
1.068799999999999955e+03,4.885999999999999501e-04,1.551833109583630440e-04
1.069200000000000045e+03,5.511999999999999539e-04,2.001687787843049195e-04
1.069599999999999909e+03,6.698000000000001262e-04,2.600300751836218224e-04
1.070000000000000000e+03,7.341999999999999568e-04,1.559539675673562488e-04
1.070400000000000091e+03,6.739999999999999030e-04,1.499063040702424798e-04
1.070799999999999955e+03,6.160000000000000111e-04,1.951386686436084184e-04
1.071200000000000045e+03,4.922000000000001461e-04,1.248148228376742190e-04
1.071599999999999909e+03,7.380000000000000492e-04,1.591832277597109093e-04
1.072000000000000000e+03,9.796000000000001755e-04,1.129002214346810093e-04
1.072400000000000091e+03,8.592000000000000678e-04,1.166745044986264291e-04
1.072799999999999955e+03,9.798000000000000719e-04,2.595988058524152783e-04
1.073200000000000045e+03,6.762000000000000649e-04,2.258557947009551465e-04
1.073599999999999909e+03,6.127999999999999333e-04,2.547395532696090838e-04
1.074000000000000000e+03,5.529999999999999976e-04,2.825505264550040585e-04
1.074400000000000091e+03,7.981999999999999946e-04,2.119189467697496618e-04
1.074799999999999955e+03,6.172000000000000403e-04,1.984372444880244549e-04
1.075200000000000045e+03,6.750000000000000357e-04,3.158233683564279489e-04
1.075599999999999909e+03,6.763999999999999613e-04,2.282727754244907165e-04
1.076000000000000000e+03,9.171999999999999598e-04,9.180435719507000773e-05
1.076400000000000091e+03,9.180000000000000876e-04,1.667570088482040326e-04
1.076799999999999955e+03,9.173999999999999646e-04,2.920112326606632029e-04
1.077200000000000045e+03,1.100400000000000076e-03,2.659922179312770797e-04
1.077599999999999909e+03,1.164399999999999897e-03,2.652899545780050615e-04
1.078000000000000000e+03,1.041199999999999938e-03,1.561298818292001242e-04
1.078400000000000091e+03,8.550000000000000742e-04,1.464462358683213210e-04
1.078799999999999955e+03,1.286199999999999930e-03,3.938251388624143968e-04
1.079200000000000045e+03,7.944000000000000106e-04,2.251525260795445666e-04
1.079599999999999909e+03,5.504000000000000429e-04,2.222337958097282673e-04
1.080000000000000000e+03,4.922000000000000377e-04,1.231013403663826743e-04
1.080400000000000091e+03,7.280000000000000230e-04,1.965161570965603564e-04
1.080799999999999955e+03,8.534000000000000353e-04,2.177178449277872166e-04
1.081200000000000045e+03,5.247999999999999627e-04,2.656402454448497045e-04
1.081599999999999909e+03,7.903999999999999134e-04,2.909758752886568872e-04
1.082000000000000000e+03,5.280000000000000405e-04,1.984154731869467825e-04
1.082400000000000091e+03,9.844000000000000753e-04,3.393042292692503023e-04
1.082799999999999955e+03,1.054000000000000032e-03,3.187155471576496061e-04
1.083200000000000045e+03,1.185599999999999979e-03,2.193947583694742679e-04
1.083599999999999909e+03,7.886000000000000865e-04,2.201923250251924921e-04
1.084000000000000000e+03,8.572000000000000192e-04,1.320493847013305742e-04
1.084400000000000091e+03,9.970000000000000563e-04,2.807155143557263171e-04
1.084799999999999955e+03,6.595999999999999867e-04,1.060700711793859184e-04
1.085200000000000045e+03,9.254000000000001591e-04,1.932900928656199665e-04
1.085599999999999909e+03,9.970000000000000563e-04,2.407847586538649804e-04
1.086000000000000000e+03,1.064000000000000059e-03,2.720115806358251276e-04
1.086400000000000091e+03,9.234000000000001105e-04,6.609962178409191163e-05
1.086799999999999955e+03,9.917999999999999299e-04,2.119677805705385697e-04
1.087200000000000045e+03,8.576000000000000290e-04,1.707010837692602096e-04
1.087599999999999909e+03,4.579999999999999653e-04,1.952290961921403505e-04
1.088000000000000000e+03,6.583999999999999575e-04,2.352984487836670983e-04
1.088400000000000091e+03,1.182600000000000014e-03,4.086803885678880676e-04
1.088799999999999955e+03,9.195999999999999097e-04,1.870327778759648210e-04
1.089200000000000045e+03,1.118999999999999769e-03,2.202866314600139281e-04
1.089599999999999909e+03,1.184800000000000176e-03,2.216734986415832415e-04
1.090000000000000000e+03,7.257999999999998611e-04,1.254923902075340606e-04
1.090400000000000091e+03,6.583999999999999575e-04,2.089666480565738360e-04
1.090799999999999955e+03,7.196000000000000356e-04,2.138622453823956296e-04
1.091200000000000045e+03,9.169999999999999549e-04,2.767589203621086233e-04
1.091599999999999909e+03,9.139999999999998820e-04,4.011250428482369544e-04
1.092000000000000000e+03,1.115800000000000125e-03,2.389684916469114620e-04
1.092400000000000091e+03,1.246000000000000146e-03,2.766143524837422316e-04
1.092799999999999955e+03,9.875999999999999363e-04,2.778822772326439258e-04
1.093200000000000045e+03,1.118199999999999967e-03,1.629731266190840460e-04
1.093599999999999909e+03,1.246800000000000165e-03,3.746554950884879438e-04
1.094000000000000000e+03,1.051399999999999861e-03,3.175146610788232167e-04
1.094400000000000091e+03,7.938000000000001045e-04,2.877044316655549805e-04
1.094799999999999955e+03,5.315999999999999111e-04,1.695873226394001287e-04
1.095200000000000045e+03,4.611999999999999889e-04,8.025546710349395563e-05
1.095599999999999909e+03,5.962000000000000719e-04,1.271654041003291195e-04
1.096000000000000000e+03,9.958000000000002440e-04,2.400540355836576999e-04
1.096400000000000091e+03,1.390399999999999969e-03,3.885571515234276891e-04
1.096799999999999955e+03,1.386800000000000099e-03,1.645136468503448823e-04
1.097200000000000045e+03,1.582999999999999989e-03,2.409113945001356680e-04
1.097599999999999909e+03,1.378000000000000102e-03,2.327848792340258492e-04
1.098000000000000000e+03,1.047799999999999990e-03,2.352214701084916074e-04
1.098400000000000091e+03,4.574000000000000049e-04,2.181001146262880779e-04
1.098799999999999955e+03,7.876000000000000622e-04,1.630167476058824868e-04
1.099200000000000045e+03,1.049000000000000019e-03,1.829931692714238916e-04
1.099599999999999909e+03,5.285999999999999466e-04,1.344896278528571131e-04
1.100000000000000000e+03,6.555999999999999979e-04,2.070723545044098892e-04
1.100400000000000091e+03,1.057200000000000110e-03,2.479885884471299835e-04
1.100799999999999955e+03,1.056199999999999761e-03,1.240594212464333644e-04
1.101200000000000045e+03,1.523000000000000048e-03,3.485111189044045221e-04
1.101599999999999909e+03,1.385400000000000173e-03,6.750451836729153769e-05
1.102000000000000000e+03,9.894000000000000884e-04,8.121576201698771529e-06
1.102400000000000091e+03,7.282000000000000278e-04,1.956738102046362050e-04
1.102799999999999955e+03,1.058600000000000253e-03,2.857792154793626000e-04
1.103200000000000045e+03,8.575999999999998121e-04,8.155157877073871114e-05
1.103599999999999909e+03,1.120000000000000119e-03,1.310789838227318261e-04
1.104000000000000000e+03,8.538000000000000450e-04,3.377039235780360054e-04
1.104400000000000091e+03,8.610000000000000032e-04,1.714913992012426886e-04
1.104799999999999955e+03,1.117799999999999957e-03,1.928028526759912849e-04
1.105200000000000045e+03,1.044600000000000129e-03,4.009809970559702298e-04
1.105599999999999909e+03,1.178000000000000011e-03,2.975567172826047669e-04
1.106000000000000000e+03,9.184000000000000974e-04,2.619151771089258209e-04
1.106400000000000091e+03,1.118800000000000090e-03,2.232790630578693116e-04
1.106799999999999955e+03,1.126200000000000161e-03,2.514514664900565190e-04
1.107200000000000045e+03,1.380399999999999943e-03,4.566415005231127915e-04
1.107599999999999909e+03,9.181999999999998757e-04,2.363961505608752546e-04
1.108000000000000000e+03,9.850000000000001983e-04,4.252588623415154423e-04
1.108400000000000091e+03,1.449999999999999900e-03,2.620528572635681609e-04
1.108799999999999955e+03,1.052399999999999777e-03,1.864404998920567147e-04
1.109200000000000045e+03,7.240000000000000342e-04,1.892928947425127223e-04
1.109599999999999909e+03,5.239999999999999433e-04,1.653977025233421957e-04
1.110000000000000000e+03,6.568000000000000270e-04,1.773771123905223642e-04
1.110400000000000091e+03,5.961999999999999635e-04,1.642703259873796659e-04
1.110799999999999955e+03,5.312000000000000098e-04,1.363097208565845330e-04
1.111200000000000045e+03,9.958000000000002440e-04,3.020626425097946315e-04
1.111599999999999909e+03,1.126200000000000161e-03,3.263644282087127318e-04
1.112000000000000000e+03,9.859999999999998974e-04,2.683082182863581527e-04
1.112400000000000091e+03,8.498000000000000562e-04,3.157103736021355271e-04
1.112799999999999955e+03,4.620000000000000083e-04,1.322754701371346567e-04
1.113200000000000045e+03,7.879999999999999635e-04,3.003236587416981975e-04
1.113599999999999909e+03,7.913999999999999377e-04,8.015460061655848743e-05
1.114000000000000000e+03,1.123800000000000103e-03,1.715139644460473667e-04
1.114400000000000091e+03,1.187399999999999914e-03,2.251993783295148889e-04
1.114799999999999955e+03,9.164000000000000487e-04,2.349286274594903419e-04
1.115200000000000045e+03,7.194000000000000308e-04,2.578962194371991774e-04
1.115599999999999909e+03,5.881999999999999859e-04,2.148658651345066329e-04
1.116000000000000000e+03,6.501999999999999750e-04,2.895861529838745260e-04
