timestep,H(t)_mean,H(t)_err
1.016399999999999977e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.016799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.017200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.017600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.018399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.018799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.019200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.021200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.021600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.025200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.025599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.026400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.026799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.027200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.027599999999999909e+03,1.463399999999999944e-02,9.755999999999997313e-03
1.028000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.028400000000000091e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.028799999999999955e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.029200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.029599999999999909e+03,9.755999999999999048e-03,5.974305482648170629e-03
1.030000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.030400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.030799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.031200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,9.755999999999999048e-03,9.755999999999997313e-03
1.032000000000000000e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.032400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.033200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.033599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.034400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.034799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.035200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.035599999999999909e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.036000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.036400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.036799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.037200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.038400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.039200000000000045e+03,4.877999999999999524e-03,4.877999999999998657e-03
1.039599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.040400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.040799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.041200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.041599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.042400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.042799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.043200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.047200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.047599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.048000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.048400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.048799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.049200000000000045e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.049599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.050000000000000000e+03,8.163199999999998929e-03,8.163199999999998929e-03
1.050400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.050799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.051599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.052799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.053599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.054799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.055200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.055599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.056400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.056799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.057200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.057599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.058400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.058799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.059200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.059599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.060400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.060799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.061200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.061599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.062400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.062799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.063200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.063599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.064400000000000091e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.064799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.065200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.065599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.066400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.066799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.067200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.067599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.068000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.068400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.068799999999999955e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.069200000000000045e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.069599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.070400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.070799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.071200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.071599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.072000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.072400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.072799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.073200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.073599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.074000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.074400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.074799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.075200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.075599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.076400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.076799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.077200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.077599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.078400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.078799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.079200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.079599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.080400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.080799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.081200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.081599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.082400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.082799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.083200000000000045e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.083599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.084000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.084400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.084799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.085200000000000045e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.085599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.086400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.086799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.087200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.087599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.088400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.088799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.089200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.089599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.090400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.090799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.091200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.091599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.092400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.092799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.093200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.093599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.094400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.094799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.095200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.095599999999999909e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.096000000000000000e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.096400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.096799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.097200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.097599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.098400000000000091e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.098799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.099200000000000045e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.099599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.100400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.100799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
