t,sigma_avg,sigma_err
1.493599999999999909e+03,5.889099223352972956e+01,1.536978859944106190e+01
1.494000000000000000e+03,5.887865060240964254e+01,1.536527665632460149e+01
1.494400000000000091e+03,5.886355828426123082e+01,1.535913504420284248e+01
1.494799999999999955e+03,5.884494982606369007e+01,1.535201380517719372e+01
1.495200000000000045e+03,5.882183788121990631e+01,1.534337687699509623e+01
1.495599999999999909e+03,5.880065191227600963e+01,1.533543438157265193e+01
1.496000000000000000e+03,5.877783288770052650e+01,1.532759627120605472e+01
1.496400000000000091e+03,5.875206094627104392e+01,1.531783602575080216e+01
1.496799999999999955e+03,5.873073924371993826e+01,1.531071505365386365e+01
1.497200000000000045e+03,5.871193461127436564e+01,1.530301929206584077e+01
1.497599999999999909e+03,5.869269931891027170e+01,1.529586631283081388e+01
1.498000000000000000e+03,5.867374265687584511e+01,1.529016197462576265e+01
1.498400000000000091e+03,5.865408335557926733e+01,1.528464370932377214e+01
1.498799999999999955e+03,5.862978682946358333e+01,1.528016548080865711e+01
1.499200000000000045e+03,5.860364827908217933e+01,1.527444407144101746e+01
1.499599999999999909e+03,5.858009035742865933e+01,1.526867676053953993e+01
1.500000000000000000e+03,5.855849499999999352e+01,1.526366675715120280e+01
1.500400000000000091e+03,5.853640529192214359e+01,1.525977374759609262e+01
1.500799999999999955e+03,5.851437633262261073e+01,1.525384013478513090e+01
1.501200000000000045e+03,5.849173661071144181e+01,1.524809521106425692e+01
1.501599999999999909e+03,5.846893813265851492e+01,1.524341685666155755e+01
1.502000000000000000e+03,5.844691577896138313e+01,1.523634568920958188e+01
1.502400000000000091e+03,5.841953174920126912e+01,1.522865116514050321e+01
1.502799999999999955e+03,5.839824194836306503e+01,1.522156392565922722e+01
1.503200000000000045e+03,5.837574208355507466e+01,1.521478191360999510e+01
1.503599999999999909e+03,5.834842677573823266e+01,1.520745241275136905e+01
1.504000000000000000e+03,5.831992819148936036e+01,1.519844716511001614e+01
1.504400000000000091e+03,5.829697155011964327e+01,1.518905766102223787e+01
1.504799999999999955e+03,5.827212220893142103e+01,1.517679051395220036e+01
1.505200000000000045e+03,5.825113174328991761e+01,1.516682135636570727e+01
1.505599999999999909e+03,5.823229443411266004e+01,1.515605307572262994e+01
1.506000000000000000e+03,5.821445019920319197e+01,1.514575353896281307e+01
1.506400000000000091e+03,5.819974309612319985e+01,1.513649643451927673e+01
1.506799999999999955e+03,5.819025716750729771e+01,1.512831334015293550e+01
1.507200000000000045e+03,5.817777070063694111e+01,1.511913135382994611e+01
1.507599999999999909e+03,5.816437251260281016e+01,1.511301008659841116e+01
1.508000000000000000e+03,5.815556200265251618e+01,1.510565791341423925e+01
1.508400000000000091e+03,5.814013822593476277e+01,1.509607004699264010e+01
1.508799999999999955e+03,5.812158304612937343e+01,1.508498474995928440e+01
1.509200000000000045e+03,5.809900443943810444e+01,1.507317830947396686e+01
1.509599999999999909e+03,5.807634439586647801e+01,1.505972116541431660e+01
1.510000000000000000e+03,5.805565827814569957e+01,1.504580265539687112e+01
1.510400000000000091e+03,5.803889996027542253e+01,1.503279482050114346e+01
1.510799999999999955e+03,5.801797160444798607e+01,1.501698208637766108e+01
1.511200000000000045e+03,5.799563492588671210e+01,1.500161904032141358e+01
1.511599999999999909e+03,5.797540685366499247e+01,1.498661223566689848e+01
1.512000000000000000e+03,5.795441468253966377e+01,1.497352866157104323e+01
1.512400000000000091e+03,5.793607874900818899e+01,1.496001695958209510e+01
1.512799999999999955e+03,5.791324299312533697e+01,1.494224823636757193e+01
1.513200000000000045e+03,5.788862311657415205e+01,1.492427350036256506e+01
1.513599999999999909e+03,5.786015327695561439e+01,1.490354400595411732e+01
1.514000000000000000e+03,5.782268262879788523e+01,1.488320120867988372e+01
1.514400000000000091e+03,5.778834290808240581e+01,1.486370583947283386e+01
1.514799999999999955e+03,5.775245378927911588e+01,1.484414686318479504e+01
1.515200000000000045e+03,5.771133579725449181e+01,1.482637983688844940e+01
1.515599999999999909e+03,5.766832244655581974e+01,1.480787953809157464e+01
1.516000000000000000e+03,5.763041655672823538e+01,1.478687480320070513e+01
1.516400000000000091e+03,5.759806812186756986e+01,1.476854985447702262e+01
1.516799999999999955e+03,5.757212420886077098e+01,1.475293377967240183e+01
1.517200000000000045e+03,5.755009425257050992e+01,1.473760879955259284e+01
1.517599999999999909e+03,5.752556437796522459e+01,1.471897102126887269e+01
1.518000000000000000e+03,5.749596146245060169e+01,1.469913806495569020e+01
1.518400000000000091e+03,5.747066747892517924e+01,1.467913921749801887e+01
1.518799999999999955e+03,5.743808335528049014e+01,1.465976780204361951e+01
1.519200000000000045e+03,5.741100118483412018e+01,1.463970753200855590e+01
1.519599999999999909e+03,5.737929488023164737e+01,1.462090601642773358e+01
1.520000000000000000e+03,5.735052631578948024e+01,1.460199389110688450e+01
1.520400000000000091e+03,5.731749506708759867e+01,1.458267541406331702e+01
1.520799999999999955e+03,5.728785244608102545e+01,1.456301436880637823e+01
1.521200000000000045e+03,5.726307290297133790e+01,1.454297672378840112e+01
1.521599999999999909e+03,5.723375788643534179e+01,1.452273276603512286e+01
1.522000000000000000e+03,5.720328055190539374e+01,1.450233158327569960e+01
1.522400000000000091e+03,5.716859629532316234e+01,1.448054408484589395e+01
1.522799999999999955e+03,5.712775118203310143e+01,1.445667177260108538e+01
1.523200000000000045e+03,5.708807379201680021e+01,1.443323699058343834e+01
1.523599999999999909e+03,5.705408112365451956e+01,1.441129715384090559e+01
1.524000000000000000e+03,5.702014271653543886e+01,1.439022296422904290e+01
1.524400000000000091e+03,5.699282668590920053e+01,1.437170892843513492e+01
1.524799999999999955e+03,5.696899265477439656e+01,1.435314011007766233e+01
1.525200000000000045e+03,5.694262883556255161e+01,1.433631909288433626e+01
1.525599999999999909e+03,5.691910264813843412e+01,1.431918169866638024e+01
1.526000000000000000e+03,5.689438958060289053e+01,1.430183998184055305e+01
1.526400000000000091e+03,5.687014052672954989e+01,1.428530733603701286e+01
1.526799999999999955e+03,5.684881713387477475e+01,1.427051511381082882e+01
1.527200000000000045e+03,5.682643137768464925e+01,1.425395234413509904e+01
1.527599999999999909e+03,5.679989984289081661e+01,1.423675290839446639e+01
1.528000000000000000e+03,5.677696825916230949e+01,1.421911777507735586e+01
1.528400000000000091e+03,5.676203251766551006e+01,1.420181497573727114e+01
1.528799999999999955e+03,5.674787186028256514e+01,1.418236198681827176e+01
1.529200000000000045e+03,5.673285443369081804e+01,1.416622403818427856e+01
1.529599999999999909e+03,5.671825477248954428e+01,1.415206592530375573e+01
1.530000000000000000e+03,5.670045490196078930e+01,1.413694701007073640e+01
1.530400000000000091e+03,5.668677894668059025e+01,1.412145943913629331e+01
1.530799999999999955e+03,5.667857982754115653e+01,1.410607916308290832e+01
1.531200000000000045e+03,5.666704643416927922e+01,1.409156875785806484e+01
1.531599999999999909e+03,5.666039044136850578e+01,1.407708916534721233e+01
1.532000000000000000e+03,5.665479928198434578e+01,1.406528750363089486e+01
1.532400000000000091e+03,5.665250587314015718e+01,1.405196348461507228e+01
1.532799999999999955e+03,5.664126239561586829e+01,1.404039158841702672e+01
1.533200000000000045e+03,5.663368477693711611e+01,1.402709921255008219e+01
1.533599999999999909e+03,5.662066021126760518e+01,1.401347858072569430e+01
1.534000000000000000e+03,5.661152053455019484e+01,1.400164552909491178e+01
1.534400000000000091e+03,5.660533009645462243e+01,1.399075836774771275e+01
1.534799999999999955e+03,5.659561473807661969e+01,1.397999782050212936e+01
1.535200000000000045e+03,5.658374413757164945e+01,1.396578321073129736e+01
1.535599999999999909e+03,5.656642322219327923e+01,1.395482970975878523e+01
1.536000000000000000e+03,5.655664648437499409e+01,1.394516722782887541e+01
1.536400000000000091e+03,5.654753579796927454e+01,1.394004874955950868e+01
1.536799999999999955e+03,5.654898002342531527e+01,1.393302917120285223e+01
1.537200000000000045e+03,5.654667349726774717e+01,1.392614152149861262e+01
1.537599999999999909e+03,5.654950734911551535e+01,1.392055209441313579e+01
1.538000000000000000e+03,5.655304681404422951e+01,1.391558802920475202e+01
1.538400000000000091e+03,5.656028958658346539e+01,1.391165139666273554e+01
1.538799999999999955e+03,5.656160872108135607e+01,1.390514390173756532e+01
1.539200000000000045e+03,5.656288526507275805e+01,1.389879406753088453e+01
1.539599999999999909e+03,5.656269485580670420e+01,1.389137138386462844e+01
1.540000000000000000e+03,5.655766558441558800e+01,1.388705601524823585e+01
1.540400000000000091e+03,5.655387464294987865e+01,1.387932750387080816e+01
1.540799999999999955e+03,5.655084696261682353e+01,1.387302548128721114e+01
1.541200000000000045e+03,5.654810212821178084e+01,1.386762202548861822e+01
1.541599999999999909e+03,5.654882557083551831e+01,1.386306840798385842e+01
1.542000000000000000e+03,5.654601653696497721e+01,1.385714800281398773e+01
1.542400000000000091e+03,5.654270130964730612e+01,1.385093095648955241e+01
1.542799999999999955e+03,5.653567377495463830e+01,1.384817270948686030e+01
1.543200000000000045e+03,5.652734933903575154e+01,1.384683903809662908e+01
1.543599999999999909e+03,5.652005053122572065e+01,1.383911894623692973e+01
1.544000000000000000e+03,5.651780051813470607e+01,1.383761453367019989e+01
1.544400000000000091e+03,5.651955031080029812e+01,1.383596444813822934e+01
1.544799999999999955e+03,5.651300880372864555e+01,1.383196321974806509e+01
1.545200000000000045e+03,5.650933730261454002e+01,1.382646109123407108e+01
1.545599999999999909e+03,5.650850640527950475e+01,1.382329721652950560e+01
1.546000000000000000e+03,5.650770795601552976e+01,1.382133501388987007e+01
1.546400000000000091e+03,5.650517362907396546e+01,1.381983951268812660e+01
1.546799999999999955e+03,5.650331264546159815e+01,1.381594023933414128e+01
1.547200000000000045e+03,5.649037713288521445e+01,1.380961584766037475e+01
1.547599999999999909e+03,5.647995283018868662e+01,1.380573070231604582e+01
1.548000000000000000e+03,5.647229360465117054e+01,1.379942431140565162e+01
1.548400000000000091e+03,5.646383621803151698e+01,1.379458795686112538e+01
1.548799999999999955e+03,5.645304041838843290e+01,1.379151873376853565e+01
1.549200000000000045e+03,5.644149980635165775e+01,1.378759869774545521e+01
1.549599999999999909e+03,5.642812016004130271e+01,1.378431289109081526e+01
1.550000000000000000e+03,5.641068677419353605e+01,1.378360578467204256e+01
1.550400000000000091e+03,5.638834268575850217e+01,1.377799738085518833e+01
1.550799999999999955e+03,5.635982170492648180e+01,1.377258907705021684e+01
1.551200000000000045e+03,5.633235108303248495e+01,1.376880739855348068e+01
1.551599999999999909e+03,5.629593387470998778e+01,1.376196221054201807e+01
1.552000000000000000e+03,5.625995586340205534e+01,1.375753385480073376e+01
1.552400000000000091e+03,5.622444279824787827e+01,1.375253709051198570e+01
1.552799999999999955e+03,5.618995942812985334e+01,1.374487865645931528e+01
1.553200000000000045e+03,5.615264872521245110e+01,1.374264650805043075e+01
1.553599999999999909e+03,5.610659822348095815e+01,1.373324935930319235e+01
1.554000000000000000e+03,5.607801254826254933e+01,1.372523899047679485e+01
1.554400000000000091e+03,5.604516662377766067e+01,1.371880738370017561e+01
1.554799999999999955e+03,5.601445234113712957e+01,1.371122659511767417e+01
1.555200000000000045e+03,5.598469328703703241e+01,1.370672512873898619e+01
1.555599999999999909e+03,5.595166720236564828e+01,1.370189866833202785e+01
1.556000000000000000e+03,5.592200224935731967e+01,1.369508400803363735e+01
1.556400000000000091e+03,5.588836063993831260e+01,1.368742212065848918e+01
1.556799999999999955e+03,5.585375064234327880e+01,1.367803241353857402e+01
1.557200000000000045e+03,5.581478422810171480e+01,1.366808809694582294e+01
1.557599999999999909e+03,5.577774557010786793e+01,1.365984164299197978e+01
1.558000000000000000e+03,5.574623876765083708e+01,1.365243849615603544e+01
1.558400000000000091e+03,5.571096637577001331e+01,1.364406311591258891e+01
1.558799999999999955e+03,5.567587856043110150e+01,1.363469766727622279e+01
1.559200000000000045e+03,5.565197505130835509e+01,1.362677543190102547e+01
1.559599999999999909e+03,5.562365189792255649e+01,1.361759726583774821e+01
1.560000000000000000e+03,5.559037884615383973e+01,1.360812664413627893e+01
1.560400000000000091e+03,5.557263810561394024e+01,1.359711920600587298e+01
1.560799999999999955e+03,5.555838640440801157e+01,1.358540195057944011e+01
1.561200000000000045e+03,5.553801114527286842e+01,1.357934889809565071e+01
1.561599999999999909e+03,5.552189293032788697e+01,1.357197033369964601e+01
1.562000000000000000e+03,5.551059314980794568e+01,1.356485971832747417e+01
1.562400000000000091e+03,5.550290610599076757e+01,1.355940878535661653e+01
1.562799999999999955e+03,5.549155170207321675e+01,1.355414414573640336e+01
1.563200000000000045e+03,5.548130469549641930e+01,1.355062383381307889e+01
1.563599999999999909e+03,5.547269570222565704e+01,1.354943757560726425e+01
1.564000000000000000e+03,5.546375063938618410e+01,1.355221181897519145e+01
1.564400000000000091e+03,5.544366466376885683e+01,1.355233401586659170e+01
1.564799999999999955e+03,5.543155387269938217e+01,1.354974824641347553e+01
1.565200000000000045e+03,5.541039196268847178e+01,1.355086263097665089e+01
1.565599999999999909e+03,5.539450370464997775e+01,1.355275748612772624e+01
1.566000000000000000e+03,5.537687739463601844e+01,1.355391355329620673e+01
1.566400000000000091e+03,5.535383426966291154e+01,1.354858934198724185e+01
1.566799999999999955e+03,5.533046687515955853e+01,1.354289936766421398e+01
1.567200000000000045e+03,5.531539050535987201e+01,1.353508096985081544e+01
1.567599999999999909e+03,5.528656002806840064e+01,1.351822536969909194e+01
1.568000000000000000e+03,5.526395089285714590e+01,1.350536774995051736e+01
1.568400000000000091e+03,5.526283856159140839e+01,1.349864807188056126e+01
1.568799999999999955e+03,5.527028238143805083e+01,1.348750315409678535e+01
1.569200000000000045e+03,5.527102536324241555e+01,1.348247741711693948e+01
1.569599999999999909e+03,5.527058772935780695e+01,1.347297495995045047e+01
1.570000000000000000e+03,5.526676624203821575e+01,1.345735357772330865e+01
1.570400000000000091e+03,5.526612168874171260e+01,1.344893334685294306e+01
1.570799999999999955e+03,5.527089094728800944e+01,1.343567502864380003e+01
1.571200000000000045e+03,5.527926552953156403e+01,1.342906887894476498e+01
