t,sigma_avg,sigma_err
1.432400000000000091e+03,3.184147069603462299e+01,4.802193499751445493e+00
1.432799999999999955e+03,3.183462023659966889e+01,4.799986185758869262e+00
1.433200000000000045e+03,3.182702893873848282e+01,4.798199897244468382e+00
1.433599999999999909e+03,3.182048139299665124e+01,4.796415342184391584e+00
1.434000000000000000e+03,3.181511166317991268e+01,4.794994452283514619e+00
1.434400000000000091e+03,3.181133810303958853e+01,4.794053988040174907e+00
1.434799999999999955e+03,3.180573477139670757e+01,4.793580913774236230e+00
1.435200000000000045e+03,3.180103025710702624e+01,4.792213785963541639e+00
1.435599999999999909e+03,3.179729799387016698e+01,4.791110841574506729e+00
1.436000000000000000e+03,3.179329413300835583e+01,4.789567980798121738e+00
1.436400000000000091e+03,3.178841922514619611e+01,4.786975401622038717e+00
1.436799999999999955e+03,3.178204264685411928e+01,4.784253560943406036e+00
1.437200000000000045e+03,3.177489676106317873e+01,4.781425255437713240e+00
1.437599999999999909e+03,3.176930665692822231e+01,4.779040024175439605e+00
1.438000000000000000e+03,3.176112699930458660e+01,4.776334749809668878e+00
1.438400000000000091e+03,3.175186709190766621e+01,4.773365865209727943e+00
1.438799999999999955e+03,3.174300093828189873e+01,4.770912976701855435e+00
1.439200000000000045e+03,3.173147078237909824e+01,4.767769454449705790e+00
1.439599999999999909e+03,3.171968393998333369e+01,4.764745946392163312e+00
1.440000000000000000e+03,3.170791432291666112e+01,4.761543089249200555e+00
1.440400000000000091e+03,3.169679715703970757e+01,4.758259201235859770e+00
1.440799999999999955e+03,3.168581447806773355e+01,4.755025365761994749e+00
1.441200000000000045e+03,3.167501274979183634e+01,4.751824041310907631e+00
1.441599999999999909e+03,3.166257925221976777e+01,4.748498854018608384e+00
1.442000000000000000e+03,3.164959067267684034e+01,4.745302210383794517e+00
1.442400000000000091e+03,3.163814475873543230e+01,4.742054848678419532e+00
1.442799999999999955e+03,3.162742410590518460e+01,4.739218871877552530e+00
1.443200000000000045e+03,3.161516517114745284e+01,4.736072553485528580e+00
1.443599999999999909e+03,3.160314656068163686e+01,4.732320328129061338e+00
1.444000000000000000e+03,3.159027319944598844e+01,4.728249080234082413e+00
1.444400000000000091e+03,3.157894419828301835e+01,4.724114931208418966e+00
1.444799999999999955e+03,3.156762484426910831e+01,4.719769446227273235e+00
1.445200000000000045e+03,3.155849787226681968e+01,4.715282278656435011e+00
1.445599999999999909e+03,3.154872717210847810e+01,4.711134761951114136e+00
1.446000000000000000e+03,3.153974610995849659e+01,4.707486761706547895e+00
1.446400000000000091e+03,3.153115243017145275e+01,4.703177517715747769e+00
1.446799999999999955e+03,3.152219959565938368e+01,4.699050916438939574e+00
1.447200000000000045e+03,3.151184442371475569e+01,4.695210309943999683e+00
1.447599999999999909e+03,3.150138125172700398e+01,4.691718354550552306e+00
1.448000000000000000e+03,3.148983252762431562e+01,4.688220053138850929e+00
1.448400000000000091e+03,3.147876139188068834e+01,4.685485487900884038e+00
1.448799999999999955e+03,3.146837451684152853e+01,4.682420238098544019e+00
1.449200000000000045e+03,3.145648892492409487e+01,4.679041385915001960e+00
1.449599999999999909e+03,3.144470716059603177e+01,4.676279480545551870e+00
1.450000000000000000e+03,3.143182836206896269e+01,4.673186598556531735e+00
1.450400000000000091e+03,3.142066852247655362e+01,4.670215177311725974e+00
1.450799999999999955e+03,3.140930055831265832e+01,4.667562066262330056e+00
1.451200000000000045e+03,3.139692952384232782e+01,4.664987641982537347e+00
1.451599999999999909e+03,3.138342940548360360e+01,4.662750619657477280e+00
1.452000000000000000e+03,3.137272985537189740e+01,4.660687132956036649e+00
1.452400000000000091e+03,3.136143977210134537e+01,4.658747233471792093e+00
1.452799999999999955e+03,3.135182389179515638e+01,4.656921449372281252e+00
1.453200000000000045e+03,3.134321325350949650e+01,4.655190996285750948e+00
1.453599999999999909e+03,3.133494040657678426e+01,4.653037092511345563e+00
1.454000000000000000e+03,3.132640801237964823e+01,4.650835071831884271e+00
1.454400000000000091e+03,3.131600505363035580e+01,4.648727129590202622e+00
1.454799999999999955e+03,3.130717194803409598e+01,4.647371307451230393e+00
1.455200000000000045e+03,3.129802028930730984e+01,4.646585851290057079e+00
1.455599999999999909e+03,3.128890895507007741e+01,4.645650533437670759e+00
1.456000000000000000e+03,3.128205674793956703e+01,4.645160733032414946e+00
1.456400000000000091e+03,3.127532854984893973e+01,4.644453064466325110e+00
1.456799999999999955e+03,3.126919094934102716e+01,4.644022900775945040e+00
1.457200000000000045e+03,3.126324560801536379e+01,4.643263403319483729e+00
1.457599999999999909e+03,3.125926368688254797e+01,4.642836459516665570e+00
1.458000000000000000e+03,3.125146604938271366e+01,4.642592677640918986e+00
1.458400000000000091e+03,3.124528155855731626e+01,4.642200440398814187e+00
1.458799999999999955e+03,3.123997677885934010e+01,4.641410605162314518e+00
1.459200000000000045e+03,3.123617932771381334e+01,4.640786248454285001e+00
1.459599999999999909e+03,3.123316756303096753e+01,4.640273130029600068e+00
1.460000000000000000e+03,3.123030077054794518e+01,4.639289211649835210e+00
1.460400000000000091e+03,3.122737135373869677e+01,4.638173154318349312e+00
1.460799999999999955e+03,3.122311481722344340e+01,4.636413370535893641e+00
1.461200000000000045e+03,3.122108566589104583e+01,4.635292930809807643e+00
1.461599999999999909e+03,3.121829459154351838e+01,4.634652989349676844e+00
1.462000000000000000e+03,3.121758857729138370e+01,4.634185819072949464e+00
1.462400000000000091e+03,3.121673575971005832e+01,4.633585266141879266e+00
1.462799999999999955e+03,3.121699676989335970e+01,4.633082863721181610e+00
1.463200000000000045e+03,3.121603360784581582e+01,4.632440959790197432e+00
1.463599999999999909e+03,3.121579606791473083e+01,4.632283688471387606e+00
1.464000000000000000e+03,3.121718109631147442e+01,4.631592931524002310e+00
1.464400000000000091e+03,3.121735514545205703e+01,4.630803248435073627e+00
1.464799999999999955e+03,3.121901061578373060e+01,4.629815202371830196e+00
1.465200000000000045e+03,3.121972793816543756e+01,4.628713379793350846e+00
1.465599999999999909e+03,3.122081127183406579e+01,4.627104672607953439e+00
1.466000000000000000e+03,3.122214776603001241e+01,4.626032338953752543e+00
1.466400000000000091e+03,3.122293090220949097e+01,4.625327156155990771e+00
1.466799999999999955e+03,3.122542217752931748e+01,4.624503096197285501e+00
1.467200000000000045e+03,3.122800410646128100e+01,4.622895177955718360e+00
1.467599999999999909e+03,3.123038838920688320e+01,4.620868710350215736e+00
1.468000000000000000e+03,3.123294635558583110e+01,4.619091918589956158e+00
1.468400000000000091e+03,3.123735111345682114e+01,4.618026189396791992e+00
1.468799999999999955e+03,3.124173483455882661e+01,4.617012913011118158e+00
1.469200000000000045e+03,3.124488361012795323e+01,4.616188213458280565e+00
1.469599999999999909e+03,3.125032644937398274e+01,4.615205669572368663e+00
1.470000000000000000e+03,3.125424515306121975e+01,4.615137032631113634e+00
1.470400000000000091e+03,3.125780110854189076e+01,4.614709401364718744e+00
1.470799999999999955e+03,3.126058259110688553e+01,4.613158860998016308e+00
1.471200000000000045e+03,3.126227671288743792e+01,4.612068706225194603e+00
1.471599999999999909e+03,3.126572947811905578e+01,4.611738310482729197e+00
1.472000000000000000e+03,3.126999252717391187e+01,4.611240418800480079e+00
1.472400000000000091e+03,3.127357910554197318e+01,4.610434377720491916e+00
1.472799999999999955e+03,3.127638791757197012e+01,4.609532220085077903e+00
1.473200000000000045e+03,3.127970302742329523e+01,4.609085440111567067e+00
1.473599999999999909e+03,3.128351511604234858e+01,4.608278106404202212e+00
1.474000000000000000e+03,3.128628587177747633e+01,4.608039600477185083e+00
1.474400000000000091e+03,3.128971768176884893e+01,4.608554026941121151e+00
1.474799999999999955e+03,3.129212444060212306e+01,4.608514993429153606e+00
1.475200000000000045e+03,3.129521395404012907e+01,4.608509837928009389e+00
1.475599999999999909e+03,3.129740978246137928e+01,4.608736951362091716e+00
1.476000000000000000e+03,3.130211356707317094e+01,4.609111719666427298e+00
1.476400000000000091e+03,3.130722119683012039e+01,4.609621355038468593e+00
1.476799999999999955e+03,3.131155310468580666e+01,4.610321585534077116e+00
1.477200000000000045e+03,3.131597405564581393e+01,4.611048413244811073e+00
1.477599999999999909e+03,3.131929497157553399e+01,4.611645350474177896e+00
1.478000000000000000e+03,3.132273308525033073e+01,4.612946205151992274e+00
1.478400000000000091e+03,3.132792182426947392e+01,4.613667012319719873e+00
1.478799999999999955e+03,3.133247836083311455e+01,4.614520520748326859e+00
1.479200000000000045e+03,3.133668587750134904e+01,4.615154443610511414e+00
1.479599999999999909e+03,3.134063032238443469e+01,4.616171105616078130e+00
1.480000000000000000e+03,3.134511461148648692e+01,4.617440796210726006e+00
1.480400000000000091e+03,3.134890392799242775e+01,4.618451080355669092e+00
1.480799999999999955e+03,3.135051230753646934e+01,4.619426691544527230e+00
1.481200000000000045e+03,3.135173423575479390e+01,4.620059068277340586e+00
1.481599999999999909e+03,3.135293323096652784e+01,4.621422468560353103e+00
1.482000000000000000e+03,3.135523836032388800e+01,4.622458040850347061e+00
1.482400000000000091e+03,3.135553038990824959e+01,4.623416547564398904e+00
1.482799999999999955e+03,3.135684675950903966e+01,4.624550164656766604e+00
1.483200000000000045e+03,3.135765448017799173e+01,4.625391337875885078e+00
1.483599999999999909e+03,3.136027129954165815e+01,4.625821648969331790e+00
1.484000000000000000e+03,3.136216501010781599e+01,4.627102915075550271e+00
1.484400000000000091e+03,3.136397559620047559e+01,4.627150411174060451e+00
1.484799999999999955e+03,3.136653934873384131e+01,4.626927537666287726e+00
1.485200000000000045e+03,3.136845307029356533e+01,4.627043079359093092e+00
1.485599999999999909e+03,3.137049424474960801e+01,4.627750516173395390e+00
1.486000000000000000e+03,3.137124251345895232e+01,4.627663446358938337e+00
1.486400000000000091e+03,3.137403163684068019e+01,4.627460773516713033e+00
1.486799999999999955e+03,3.137614608555286821e+01,4.627249995033600349e+00
1.487200000000000045e+03,3.137896088286712981e+01,4.627257702938321948e+00
1.487599999999999909e+03,3.138088078112396673e+01,4.627217448783508935e+00
1.488000000000000000e+03,3.138455065524193444e+01,4.628115947927025076e+00
1.488400000000000091e+03,3.138946645726954898e+01,4.629069257087583544e+00
1.488799999999999955e+03,3.139278319787749183e+01,4.629483840629728064e+00
1.489200000000000045e+03,3.139699964746172256e+01,4.630373655832419111e+00
1.489599999999999909e+03,3.140133215292696178e+01,4.631314169288958560e+00
1.490000000000000000e+03,3.140581182885905420e+01,4.632185795594492284e+00
1.490400000000000091e+03,3.140998389694041038e+01,4.633550097878818441e+00
1.490799999999999955e+03,3.141195121746713426e+01,4.635327151063468598e+00
1.491200000000000045e+03,3.141356340531115876e+01,4.636710442556246647e+00
1.491599999999999909e+03,3.141431994167337649e+01,4.638023542056474824e+00
1.492000000000000000e+03,3.141633679624664666e+01,4.638853611282452327e+00
1.492400000000000091e+03,3.141886767957651116e+01,4.640001461359994472e+00
1.492799999999999955e+03,3.142208450562701572e+01,4.641370282128547409e+00
1.493200000000000045e+03,3.142382316501473127e+01,4.642303031798083346e+00
1.493599999999999909e+03,3.142499598286020657e+01,4.643333463329510913e+00
1.494000000000000000e+03,3.142704317269076952e+01,4.644132136104202502e+00
1.494400000000000091e+03,3.142858839668093651e+01,4.645141739833885453e+00
1.494799999999999955e+03,3.143131438988494253e+01,4.646381578692580838e+00
1.495200000000000045e+03,3.143281325240770485e+01,4.647123048789938871e+00
1.495599999999999909e+03,3.143937165686012847e+01,4.648217928484172923e+00
1.496000000000000000e+03,3.144466970254010363e+01,4.649834671418832777e+00
1.496400000000000091e+03,3.145100992381716054e+01,4.650508434735548313e+00
1.496799999999999955e+03,3.145424764497594694e+01,4.650617016986429597e+00
1.497200000000000045e+03,3.145599686080683455e+01,4.650484861138274972e+00
1.497599999999999909e+03,3.145603841145833712e+01,4.649955414904326290e+00
1.498000000000000000e+03,3.145758519692923372e+01,4.648913736546523623e+00
1.498400000000000091e+03,3.146082321142550953e+01,4.647476025741334560e+00
1.498799999999999955e+03,3.146228357686148769e+01,4.645686526466829669e+00
1.499200000000000045e+03,3.146364110859124708e+01,4.644655742017530287e+00
1.499599999999999909e+03,3.146414293811684004e+01,4.643616935523956712e+00
1.500000000000000000e+03,3.146129299999999418e+01,4.642579748197412037e+00
1.500400000000000091e+03,3.145795221274326536e+01,4.640940651982377041e+00
1.500799999999999955e+03,3.145285589352345568e+01,4.639338862798388696e+00
1.501200000000000045e+03,3.144946592725818846e+01,4.638493238312267231e+00
1.501599999999999909e+03,3.144776097163026662e+01,4.637543563226878440e+00
1.502000000000000000e+03,3.144357473368841482e+01,4.637232661460795491e+00
1.502400000000000091e+03,3.144013054113417382e+01,4.637168586778076751e+00
1.502799999999999955e+03,3.143554531541123609e+01,4.636307362490091677e+00
1.503200000000000045e+03,3.143003076769558035e+01,4.635945142216652215e+00
1.503599999999999909e+03,3.142461342777335176e+01,4.635761650459414795e+00
1.504000000000000000e+03,3.141578083444149527e+01,4.635326194803104372e+00
1.504400000000000091e+03,3.140574921895771965e+01,4.635005871395820876e+00
1.504799999999999955e+03,3.139776265948963641e+01,4.634763755211374736e+00
1.505200000000000045e+03,3.138929178846664314e+01,4.635557404807528314e+00
1.505599999999999909e+03,3.138380977683315720e+01,4.635646651221387415e+00
1.506000000000000000e+03,3.137642629482072110e+01,4.635371826835121389e+00
1.506400000000000091e+03,3.137105591144450756e+01,4.635617521492194193e+00
1.506799999999999955e+03,3.136483275816299354e+01,4.635546722220500016e+00
1.507200000000000045e+03,3.135881045979298420e+01,4.635023901143430436e+00
1.507599999999999909e+03,3.135327117604139602e+01,4.634714712958403204e+00
1.508000000000000000e+03,3.134529459549071362e+01,4.634168893551960267e+00
1.508400000000000091e+03,3.133754574383452152e+01,4.632861146059461532e+00
1.508799999999999955e+03,3.132826352067868925e+01,4.630769376560183836e+00
1.509200000000000045e+03,3.132124461635303447e+01,4.630036975374760111e+00
1.509599999999999909e+03,3.131109648251193178e+01,4.629187859146592920e+00
1.510000000000000000e+03,3.130073344370860511e+01,4.628614183378314095e+00
1.510400000000000091e+03,3.128807807534426999e+01,4.626882659023764610e+00
1.510799999999999955e+03,3.127342906076251694e+01,4.625814482049363185e+00
1.511200000000000045e+03,3.125988312268395930e+01,4.624284155585378642e+00
1.511599999999999909e+03,3.124703699722149253e+01,4.622006055062017005e+00
1.512000000000000000e+03,3.123512500000000358e+01,4.619520886130869641e+00
1.512400000000000091e+03,3.122262273538746058e+01,4.616980317443111659e+00
1.512799999999999955e+03,3.120777713511370166e+01,4.613978777255600683e+00
1.513200000000000045e+03,3.119634243655828598e+01,4.611369366897769773e+00
1.513599999999999909e+03,3.118263048361522394e+01,4.609242291906307187e+00
1.514000000000000000e+03,3.117316322655217320e+01,4.607549054559075152e+00
1.514400000000000091e+03,3.116256289619650488e+01,4.606369580426720844e+00
1.514799999999999955e+03,3.114874645167679290e+01,4.605635954239662766e+00
1.515200000000000045e+03,3.113576442053853910e+01,4.604867837373141981e+00
1.515599999999999909e+03,3.112293621338084648e+01,4.604488217323702060e+00
1.516000000000000000e+03,3.111112153693931148e+01,4.603725196698190913e+00
1.516400000000000091e+03,3.110309722039039571e+01,4.603711138150757165e+00
1.516799999999999955e+03,3.109557481210442731e+01,4.603599344530768356e+00
