t,sigma_avg,sigma_err
1.002000000000000000e+03,8.348821556886226958e+00,2.468065985484014124e+00
1.002399999999999977e+03,8.348811319499867878e+00,2.468878787641039185e+00
1.002799999999999955e+03,8.348927802153969679e+00,2.469716186500320099e+00
1.003200000000000045e+03,8.349044191919189117e+00,2.470488741968837498e+00
1.003600000000000023e+03,8.349236282715558843e+00,2.471249742230455126e+00
1.004000000000000000e+03,8.349456374501993849e+00,2.472064075490239432e+00
1.004399999999999977e+03,8.349773197929113877e+00,2.472861174535760487e+00
1.004799999999999955e+03,8.350040870488324884e+00,2.473697524228934963e+00
1.005200000000000045e+03,8.350257262236370437e+00,2.474544204769602018e+00
1.005600000000000023e+03,8.350497613365154947e+00,2.475439726186726475e+00
1.006000000000000000e+03,8.350742147117296454e+00,2.476326386442837535e+00
1.006399999999999977e+03,8.350889772125068333e+00,2.477201134395146553e+00
1.006799999999999955e+03,8.351049000132432454e+00,2.477991803835616569e+00
1.007200000000000045e+03,8.351186192745563730e+00,2.478787440405508580e+00
1.007600000000000023e+03,8.351294032023288239e+00,2.479580834845066750e+00
1.008000000000000000e+03,8.351358465608466730e+00,2.480369758752033249e+00
1.008399999999999977e+03,8.351508396139099233e+00,2.481192543706046028e+00
1.008799999999999955e+03,8.351660124240021688e+00,2.482044205224418931e+00
1.009200000000000045e+03,8.351797727572991548e+00,2.482870941836774925e+00
1.009600000000000023e+03,8.351865953512943364e+00,2.483668562928357026e+00
1.010000000000000000e+03,8.352077755775578538e+00,2.484418693862142646e+00
1.010399999999999977e+03,8.352231459487992282e+00,2.485166094577441864e+00
1.010799999999999955e+03,8.352476718111066845e+00,2.485935455894160651e+00
1.011200000000000045e+03,8.352546215717298494e+00,2.486712038456845963e+00
1.011600000000000023e+03,8.352687162251218211e+00,2.487393136856662412e+00
1.012000000000000000e+03,8.352664361001316706e+00,2.488067408840779038e+00
1.012399999999999977e+03,8.352747859870934377e+00,2.488742939929081910e+00
1.012799999999999955e+03,8.352813586097948217e+00,2.489387369862126498e+00
1.013200000000000045e+03,8.352851033030662009e+00,2.489969483514359982e+00
1.013600000000000023e+03,8.352771244409368023e+00,2.490540682591305899e+00
1.014000000000000000e+03,8.352749572649575072e+00,2.491081197396250335e+00
1.014399999999999977e+03,8.352780559936906712e+00,2.491659530267362310e+00
1.014799999999999955e+03,8.352732820917093903e+00,2.492239153901105286e+00
1.015200000000000045e+03,8.352757748883636424e+00,2.492778484395277161e+00
1.015600000000000023e+03,8.352604962583694004e+00,2.493290543157673955e+00
1.016000000000000000e+03,8.352400984251968197e+00,2.493771442830325924e+00
1.016399999999999977e+03,8.352286304604485068e+00,2.494309164294541414e+00
1.016799999999999955e+03,8.352062549173881578e+00,2.494861485273993651e+00
1.017200000000000045e+03,8.351693799973784138e+00,2.495400322133041637e+00
1.017600000000000023e+03,8.351397471174003329e+00,2.495916263052529782e+00
1.018000000000000000e+03,8.350995219384415691e+00,2.496443517918167210e+00
1.018399999999999977e+03,8.350560356114167249e+00,2.496868736573187864e+00
1.018799999999999955e+03,8.350219081272085120e+00,2.497322105258349190e+00
1.019200000000000045e+03,8.349773417059129343e+00,2.497774872273995861e+00
1.019600000000000023e+03,8.349330391003006113e+00,2.498185627804383024e+00
1.020000000000000000e+03,8.348853660130721721e+00,2.498641617368942747e+00
1.020399999999999977e+03,8.348419704690972054e+00,2.499103739709580996e+00
1.020799999999999955e+03,8.347915882967608781e+00,2.499593378788751874e+00
1.021200000000000045e+03,8.347607194150670651e+00,2.500083478874651544e+00
1.021600000000000023e+03,8.347174367006001461e+00,2.500595147330455958e+00
1.022000000000000000e+03,8.346827397260273784e+00,2.501130320762132264e+00
1.022399999999999977e+03,8.346531624934796056e+00,2.501662540189893758e+00
1.022799999999999955e+03,8.346373810454961628e+00,2.502213233048986574e+00
1.023200000000000045e+03,8.346400638519675397e+00,2.502836313467891038e+00
1.023600000000000023e+03,8.346425556858147132e+00,2.503456617051964983e+00
1.024000000000000000e+03,8.346415690104166174e+00,2.504086809666949076e+00
1.024400000000000091e+03,8.346463425745151099e+00,2.504677085903252109e+00
1.024799999999999955e+03,8.346505334374187512e+00,2.505260783398179925e+00
1.025200000000000045e+03,8.346543373650670006e+00,2.505804671731568511e+00
1.025599999999999909e+03,8.346554797191888753e+00,2.506308260501601382e+00
1.026000000000000000e+03,8.346653151397010362e+00,2.506848451184784832e+00
1.026400000000000091e+03,8.346775201350997264e+00,2.507349246393959952e+00
1.026799999999999955e+03,8.346890663550187384e+00,2.507866632024747577e+00
1.027200000000000045e+03,8.346932242990655837e+00,2.508388275373770515e+00
1.027599999999999909e+03,8.347040093421567164e+00,2.508884374636778603e+00
1.028000000000000000e+03,8.347122114137485838e+00,2.509418360507284618e+00
1.028400000000000091e+03,8.347286075457018839e+00,2.509919094722310451e+00
1.028799999999999955e+03,8.347433125972006707e+00,2.510380262338267610e+00
1.029200000000000045e+03,8.347696787148594311e+00,2.510855816195952439e+00
1.029599999999999909e+03,8.347920551670551248e+00,2.511342467018148117e+00
1.030000000000000000e+03,8.348089190938512871e+00,2.511807462795292434e+00
1.030400000000000091e+03,8.348161361283642279e+00,2.512243833291715855e+00
1.030799999999999955e+03,8.348222933643771881e+00,2.512685023477899904e+00
1.031200000000000045e+03,8.348317106283939637e+00,2.513132013060729975e+00
1.031599999999999909e+03,8.348470401964586785e+00,2.513631359929747955e+00
1.032000000000000000e+03,8.348610400516795593e+00,2.514161156852981804e+00
1.032400000000000091e+03,8.348586271471006626e+00,2.514638694348161785e+00
1.032799999999999955e+03,8.348433255873999315e+00,2.515099327396138396e+00
1.033200000000000045e+03,8.348040392308682556e+00,2.515516882980429525e+00
1.033599999999999909e+03,8.347631578947368070e+00,2.515942415681775124e+00
1.034000000000000000e+03,8.347106640876853945e+00,2.516346127842128411e+00
1.034400000000000091e+03,8.346750708945602781e+00,2.516741595962422195e+00
1.034799999999999955e+03,8.346370828501482819e+00,2.517198525484461769e+00
1.035200000000000045e+03,8.345996071612569622e+00,2.517656404601570141e+00
1.035599999999999909e+03,8.345705870992659925e+00,2.518128288326941799e+00
1.036000000000000000e+03,8.345340347490346034e+00,2.518565183370697458e+00
1.036400000000000091e+03,8.345065997684290693e+00,2.518980758680856358e+00
1.036799999999999955e+03,8.344771990740742496e+00,2.519377612200794037e+00
1.037200000000000045e+03,8.344536187170588093e+00,2.519798021893437934e+00
1.037599999999999909e+03,8.344402081727064768e+00,2.520236124835548264e+00
1.038000000000000000e+03,8.344270648683366431e+00,2.520597589180200160e+00
1.038400000000000091e+03,8.343960195172060779e+00,2.520912438271663447e+00
1.038799999999999955e+03,8.343579065588500043e+00,2.521201951928004004e+00
1.039200000000000045e+03,8.343048498845265115e+00,2.521433438299184981e+00
1.039599999999999909e+03,8.342649288187764967e+00,2.521663991994962384e+00
1.040000000000000000e+03,8.342034551282051069e+00,2.521916169272396147e+00
1.040400000000000091e+03,8.341526784570037378e+00,2.522164615968386592e+00
1.040799999999999955e+03,8.340992890084551803e+00,2.522426054784741023e+00
1.041200000000000045e+03,8.340554488410806044e+00,2.522754958802375658e+00
1.041599999999999909e+03,8.339983102918585800e+00,2.523040599696372954e+00
1.042000000000000000e+03,8.339572680742163513e+00,2.523367239854275468e+00
1.042400000000000091e+03,8.339081030954206497e+00,2.523628382789897096e+00
1.042799999999999955e+03,8.338506456974812409e+00,2.523921422392961134e+00
1.043200000000000045e+03,8.337863305214723297e+00,2.524214309594980943e+00
1.043599999999999909e+03,8.337073399770028814e+00,2.524523770452329341e+00
1.044000000000000000e+03,8.336226436781608129e+00,2.524783057555354926e+00
1.044400000000000091e+03,8.335456019405082628e+00,2.524990725671849567e+00
1.044799999999999955e+03,8.334704823889740766e+00,2.525265103701398672e+00
1.045200000000000045e+03,8.334041140451587282e+00,2.525489917154491781e+00
1.045599999999999909e+03,8.333425146646263215e+00,2.525720060419960777e+00
1.046000000000000000e+03,8.332848884639897591e+00,2.525900162402204607e+00
1.046400000000000091e+03,8.332256243628949122e+00,2.526122144449939544e+00
1.046799999999999955e+03,8.331504649089289671e+00,2.526339371448493409e+00
1.047200000000000045e+03,8.330564807741279054e+00,2.526474689298328080e+00
1.047599999999999909e+03,8.329782359679267500e+00,2.526668583830308901e+00
1.048000000000000000e+03,8.328992302798983616e+00,2.526887117461734000e+00
1.048400000000000091e+03,8.328237441180210254e+00,2.527057245053017542e+00
1.048799999999999955e+03,8.327580790744978145e+00,2.527267894203725884e+00
1.049200000000000045e+03,8.327001652052356206e+00,2.527535859477448188e+00
1.049599999999999909e+03,8.326311801321137906e+00,2.527829085040368629e+00
1.050000000000000000e+03,8.325457396825395762e+00,2.528180069106227723e+00
1.050400000000000091e+03,8.324590124397055035e+00,2.528589307579921286e+00
1.050799999999999955e+03,8.324006154041367012e+00,2.529075779721843276e+00
1.051200000000000045e+03,8.323490550481988492e+00,2.529573404189218166e+00
1.051599999999999909e+03,8.322840940788641007e+00,2.530051804506500357e+00
1.052000000000000000e+03,8.322292268694550188e+00,2.530529679371342322e+00
1.052400000000000091e+03,8.321758646902319256e+00,2.531009188241294616e+00
1.052799999999999955e+03,8.321122530395140160e+00,2.531457008639508732e+00
1.053200000000000045e+03,8.320587859222687399e+00,2.531928097251751275e+00
1.053599999999999909e+03,8.319978233358643394e+00,2.532339793445045117e+00
1.054000000000000000e+03,8.319487982289690109e+00,2.532743620932575102e+00
1.054400000000000091e+03,8.319027819929186052e+00,2.533170885991023802e+00
1.054799999999999955e+03,8.318503728984961043e+00,2.533637732634602013e+00
1.055200000000000045e+03,8.318039929239320784e+00,2.534022324421798089e+00
1.055599999999999909e+03,8.317546861184791140e+00,2.534422880654606747e+00
1.056000000000000000e+03,8.317041919191918709e+00,2.534773677920078683e+00
1.056400000000000091e+03,8.316472043417894255e+00,2.535126153234177337e+00
1.056799999999999955e+03,8.315991988392633871e+00,2.535482100447543186e+00
1.057200000000000045e+03,8.315666351368392384e+00,2.535896667645776592e+00
1.057599999999999909e+03,8.315264372163387208e+00,2.536317199691785707e+00
1.058000000000000000e+03,8.314895148078132792e+00,2.536769962050684502e+00
1.058400000000000091e+03,8.314503779289491803e+00,2.537151540710179898e+00
1.058799999999999955e+03,8.314186878226923483e+00,2.537554421799189441e+00
1.059200000000000045e+03,8.313901749748236369e+00,2.537952202471139174e+00
1.059599999999999909e+03,8.313552975965773584e+00,2.538296617274832023e+00
1.060000000000000000e+03,8.313117987421383859e+00,2.538589023491726770e+00
1.060400000000000091e+03,8.312784295234500576e+00,2.538892350376468876e+00
1.060799999999999955e+03,8.312361676721970127e+00,2.539166708098803849e+00
1.061200000000000045e+03,8.311890375675336173e+00,2.539468090118233157e+00
1.061599999999999909e+03,8.311294775182114236e+00,2.539665166365479454e+00
1.062000000000000000e+03,8.310803578154427385e+00,2.539898986197434816e+00
1.062400000000000091e+03,8.310409324799195474e+00,2.540177426489885981e+00
1.062799999999999955e+03,8.310005959101745887e+00,2.540389069659092058e+00
1.063200000000000045e+03,8.309610045146724744e+00,2.540530600904627345e+00
1.063599999999999909e+03,8.309309765576031737e+00,2.540692497437096353e+00
1.064000000000000000e+03,8.309009273182956790e+00,2.540808370693832696e+00
1.064400000000000091e+03,8.308625892521607881e+00,2.540846991404765554e+00
1.064799999999999955e+03,8.308069434009517806e+00,2.540880336893389657e+00
1.065200000000000045e+03,8.307339153836524659e+00,2.540858052060591898e+00
1.065599999999999909e+03,8.306713400900902045e+00,2.540767655180055762e+00
1.066000000000000000e+03,8.305993433395872927e+00,2.540629525467898997e+00
1.066400000000000091e+03,8.305191485371341997e+00,2.540494947056886055e+00
1.066799999999999955e+03,8.304311211098612588e+00,2.540350744456650656e+00
1.067200000000000045e+03,8.303480447276360366e+00,2.540270403454484516e+00
1.067599999999999909e+03,8.302662982390407009e+00,2.540200825209227187e+00
1.068000000000000000e+03,8.301810112359550686e+00,2.540114772521905540e+00
1.068400000000000091e+03,8.300979782852863309e+00,2.540024318287706251e+00
1.068799999999999955e+03,8.300193862275451195e+00,2.539915000368520914e+00
1.069200000000000045e+03,8.299303653822169835e+00,2.539729377628831664e+00
1.069599999999999909e+03,8.298239466467215664e+00,2.539569866292209266e+00
1.070000000000000000e+03,8.297227538940809666e+00,2.539427794632036051e+00
1.070400000000000091e+03,8.296229571499749156e+00,2.539294259598647407e+00
1.070799999999999955e+03,8.295468621591334468e+00,2.539191254518391450e+00
1.071200000000000045e+03,8.294701518546176544e+00,2.539112117302749994e+00
1.071599999999999909e+03,8.293919497324873547e+00,2.539004325377521187e+00
1.072000000000000000e+03,8.293086380597014085e+00,2.538773408143546906e+00
1.072400000000000091e+03,8.292313129429317087e+00,2.538492623851348995e+00
1.072799999999999955e+03,8.291656102411135265e+00,2.538199611197129002e+00
1.073200000000000045e+03,8.291025593241394986e+00,2.537870528117918134e+00
1.073599999999999909e+03,8.290383569299553557e+00,2.537510442632988639e+00
1.074000000000000000e+03,8.289698386095594174e+00,2.537124380492020936e+00
1.074400000000000091e+03,8.288882849342268599e+00,2.536684738303291553e+00
1.074799999999999955e+03,8.288109353678205338e+00,2.536291487370184949e+00
1.075200000000000045e+03,8.287257068452380082e+00,2.535856782297423617e+00
1.075599999999999909e+03,8.286156811701996361e+00,2.535352125231663312e+00
1.076000000000000000e+03,8.285202168525401589e+00,2.534802276925655296e+00
1.076400000000000091e+03,8.284286138981789449e+00,2.534245307236968170e+00
1.076799999999999955e+03,8.283368684992572284e+00,2.533731148273978828e+00
1.077200000000000045e+03,8.282542641416014817e+00,2.533278988955409261e+00
1.077599999999999909e+03,8.281666914130166646e+00,2.532852991574310764e+00
1.078000000000000000e+03,8.280801360544217005e+00,2.532369520974990795e+00
1.078400000000000091e+03,8.279868879821957961e+00,2.531897964006971424e+00
1.078799999999999955e+03,8.278883636138919755e+00,2.531404707793371678e+00
1.079200000000000045e+03,8.277870336051394773e+00,2.530888934681286617e+00
1.079599999999999909e+03,8.277000185253799103e+00,2.530383628343748637e+00
1.080000000000000000e+03,8.276345864197530489e+00,2.529880281526668995e+00
1.080400000000000091e+03,8.275797544119459559e+00,2.529389108353601312e+00
1.080799999999999955e+03,8.275059400444117585e+00,2.528857998618888825e+00
1.081200000000000045e+03,8.274390677025525775e+00,2.528334176689720270e+00
1.081599999999999909e+03,8.273910133136094913e+00,2.527807021866955939e+00
1.082000000000000000e+03,8.273485520640788238e+00,2.527351133013442830e+00
1.082400000000000091e+03,8.273015582655826705e+00,2.526890017947792444e+00
1.082799999999999955e+03,8.272466876000494906e+00,2.526388931741246235e+00
1.083200000000000045e+03,8.271957410142785960e+00,2.525882705114060212e+00
1.083599999999999909e+03,8.271376399655469669e+00,2.525306323929645380e+00
1.084000000000000000e+03,8.270806088560885172e+00,2.524733332285435505e+00
1.084400000000000091e+03,8.270172261158245774e+00,2.524155739216233041e+00
1.084799999999999955e+03,8.269399643559490087e+00,2.523513004537642157e+00
1.085200000000000045e+03,8.268650509890647982e+00,2.522895059698856635e+00
1.085599999999999909e+03,8.267948231392779235e+00,2.522286805116672692e+00
1.086000000000000000e+03,8.267240699815838312e+00,2.521564106610445499e+00
1.086400000000000091e+03,8.266414212076581336e+00,2.520811273746283554e+00
