t,sigma_avg,sigma_err
9.043999999999999773e+02,9.763206958572904881e+00,2.252160276153685636e+00
9.047999999999999545e+02,9.760343059239612984e+00,2.252043472700917093e+00
9.052000000000000455e+02,9.757228929150095098e+00,2.251878987878316973e+00
9.056000000000000227e+02,9.754164782096584219e+00,2.251641003665910912e+00
9.060000000000000000e+02,9.751094275202355277e+00,2.251355926353870718e+00
9.063999999999999773e+02,9.747925036775523466e+00,2.251031388290697155e+00
9.067999999999999545e+02,9.745041964416998326e+00,2.250790518513777538e+00
9.072000000000000455e+02,9.742086302175190227e+00,2.250543298702870842e+00
9.076000000000000227e+02,9.739323990010282373e+00,2.250363460063817822e+00
9.080000000000000000e+02,9.736336093979442552e+00,2.250071156547048368e+00
9.083999999999999773e+02,9.733329693233523372e+00,2.249762824916094583e+00
9.087999999999999545e+02,9.730403286384978756e+00,2.249428860262724150e+00
9.092000000000000455e+02,9.727828713887666012e+00,2.249251167355209802e+00
9.096000000000000227e+02,9.725212195836999030e+00,2.249108547864685281e+00
9.100000000000000000e+02,9.722428483516482700e+00,2.248760285610495124e+00
9.103999999999999773e+02,9.719914821323961007e+00,2.248516878317406764e+00
9.107999999999999545e+02,9.717383574879228547e+00,2.248191607097318467e+00
9.112000000000000455e+02,9.714642669007899300e+00,2.247939910948434150e+00
9.116000000000000227e+02,9.711943952025739790e+00,2.247661651732308474e+00
9.120000000000000000e+02,9.709333684210523785e+00,2.247389618317851667e+00
9.123999999999999773e+02,9.706872424375273312e+00,2.247084275098598205e+00
9.127999999999999545e+02,9.704238971662283220e+00,2.246776152061479515e+00
9.132000000000000455e+02,9.701695196379032993e+00,2.246608366067976092e+00
9.136000000000000227e+02,9.698992294220662558e+00,2.246413398893908120e+00
9.140000000000000000e+02,9.696411495258935531e+00,2.246182040600499086e+00
9.143999999999999773e+02,9.693590317876934037e+00,2.245965164106786371e+00
9.147999999999999545e+02,9.690810202594372313e+00,2.245775193989089313e+00
9.152000000000000455e+02,9.687883682983681410e+00,2.245639072971965522e+00
9.156000000000000227e+02,9.685281607688946082e+00,2.245404910307270629e+00
9.160000000000000000e+02,9.682310684133915046e+00,2.245214873452098470e+00
9.163999999999999773e+02,9.679817488723994501e+00,2.244923799689769961e+00
9.167999999999999545e+02,9.676971611401977924e+00,2.244572081137915731e+00
9.172000000000000455e+02,9.674176130251488814e+00,2.244238332660260404e+00
9.176000000000000227e+02,9.671669165940134150e+00,2.243875645361484761e+00
9.180000000000000000e+02,9.669407000726216950e+00,2.243532733552320746e+00
9.183999999999999773e+02,9.667110917537748094e+00,2.243334528538188710e+00
9.187999999999999545e+02,9.664667769554492693e+00,2.243155929273164872e+00
9.192000000000000455e+02,9.662626283724979004e+00,2.242933012603989251e+00
9.196000000000000227e+02,9.660638654487460286e+00,2.242784840725886131e+00
9.200000000000000000e+02,9.659405217391304532e+00,2.242696098602086074e+00
9.203999999999999773e+02,9.657930522961031272e+00,2.242554986259218897e+00
9.207999999999999545e+02,9.655992701998263428e+00,2.242366760360836153e+00
9.212000000000000455e+02,9.653817223910838408e+00,2.242245320412334930e+00
9.216000000000000227e+02,9.651884722222220603e+00,2.242113310927723369e+00
9.220000000000000000e+02,9.649742299349238550e+00,2.241913674967515924e+00
9.223999999999999773e+02,9.647558947672738583e+00,2.241819983957647366e+00
9.227999999999999545e+02,9.645617454125128276e+00,2.241794984038959715e+00
9.232000000000000455e+02,9.643878336221835212e+00,2.241844160320938251e+00
9.236000000000000227e+02,9.641724844810161343e+00,2.241973023911950857e+00
9.240000000000000000e+02,9.639591341991341267e+00,2.242148551468505335e+00
9.243999999999999773e+02,9.637755430549546531e+00,2.242350624178242491e+00
9.247999999999999545e+02,9.635268627450981782e+00,2.242609647441037080e+00
9.252000000000000455e+02,9.633552500360281101e+00,2.243000896376845077e+00
9.256000000000000227e+02,9.631980178622876920e+00,2.243290981113009952e+00
9.260000000000000000e+02,9.630408984881208667e+00,2.243674063907125316e+00
9.263999999999999773e+02,9.628592515831893905e+00,2.243970926329454496e+00
9.267999999999999545e+02,9.626412199683500148e+00,2.244296881782231079e+00
9.272000000000000455e+02,9.624703480011504553e+00,2.244698531428426236e+00
9.276000000000000227e+02,9.623161937616789174e+00,2.245219439279905860e+00
9.280000000000000000e+02,9.621586896551722390e+00,2.245571874159977721e+00
9.283999999999999773e+02,9.620076633634928598e+00,2.246088415824325502e+00
9.287999999999999545e+02,9.618343496985357177e+00,2.246542755860633012e+00
9.292000000000000455e+02,9.616701965848756473e+00,2.247026805792585513e+00
9.296000000000000227e+02,9.615248766494548960e+00,2.247515823123721113e+00
9.300000000000000000e+02,9.613500215053765174e+00,2.247902913209880005e+00
9.303999999999999773e+02,9.611675666380053329e+00,2.248309011600887697e+00
9.307999999999999545e+02,9.610309583154277746e+00,2.248707377633510252e+00
9.312000000000000455e+02,9.608770446735395154e+00,2.249100518878870414e+00
9.316000000000000227e+02,9.607030313439242519e+00,2.249457917684362762e+00
9.320000000000000000e+02,9.605592789699569423e+00,2.249701564473123305e+00
9.323999999999999773e+02,9.604096096096096602e+00,2.249978732598774567e+00
9.327999999999999545e+02,9.602924299599770563e+00,2.250147808399973304e+00
9.332000000000000455e+02,9.602311187312469798e+00,2.250457688637754750e+00
9.336000000000000227e+02,9.601183319051697751e+00,2.250702935608276167e+00
9.340000000000000000e+02,9.600022269807279685e+00,2.250849888070262761e+00
9.343999999999999773e+02,9.598543493150687667e+00,2.250980716605538667e+00
9.347999999999999545e+02,9.597162287833407746e+00,2.251136051655247439e+00
9.352000000000000455e+02,9.595689649272880928e+00,2.251413255742393371e+00
9.356000000000000227e+02,9.594224198375375323e+00,2.251638096329067640e+00
9.360000000000000000e+02,9.592276467236469983e+00,2.251872344191534925e+00
9.363999999999999773e+02,9.590790032749536564e+00,2.252199973596574534e+00
9.367999999999999545e+02,9.589652149160263761e+00,2.252703975933004976e+00
9.372000000000000455e+02,9.588319021197893477e+00,2.253191533669355096e+00
9.376000000000000227e+02,9.587181114903298607e+00,2.253662730796582636e+00
9.380000000000000000e+02,9.586310959488272943e+00,2.254131734234988027e+00
9.383999999999999773e+02,9.585173742540494146e+00,2.254495535667905504e+00
9.387999999999999545e+02,9.584180883397246831e+00,2.254820524479273391e+00
9.392000000000000455e+02,9.582993867120954690e+00,2.255136912389524184e+00
9.396000000000000227e+02,9.581661756775933014e+00,2.255494934392551443e+00
9.400000000000000000e+02,9.580038808510638049e+00,2.255816026509863903e+00
9.403999999999999773e+02,9.578350319013186009e+00,2.256206630270485292e+00
9.407999999999999545e+02,9.576861564625852807e+00,2.256475300718648214e+00
9.412000000000000455e+02,9.575255078623033711e+00,2.256845665966421777e+00
9.416000000000000227e+02,9.573683262531860194e+00,2.257207788729585385e+00
9.420000000000000000e+02,9.572131125265393337e+00,2.257552340555071257e+00
9.423999999999999773e+02,9.570427843803058110e+00,2.257841012196409647e+00
9.427999999999999545e+02,9.569181615047378742e+00,2.258178918632922194e+00
9.432000000000000455e+02,9.567512694373762727e+00,2.258600884430553624e+00
9.436000000000000227e+02,9.566205454288539300e+00,2.259101272153722029e+00
9.440000000000000000e+02,9.564742372881358534e+00,2.259648819216485638e+00
9.443999999999999773e+02,9.563354623747001071e+00,2.260360754648928605e+00
9.447999999999999545e+02,9.561633418007341234e+00,2.260897904807725123e+00
9.452000000000000455e+02,9.560473635209477905e+00,2.261424078211402122e+00
9.456000000000000227e+02,9.559203948110544857e+00,2.261805327557371292e+00
9.460000000000000000e+02,9.557815701198027369e+00,2.262131373610276164e+00
9.463999999999999773e+02,9.556277261200339268e+00,2.262315404043564904e+00
9.467999999999999545e+02,9.554685818898747129e+00,2.262597110997768279e+00
9.472000000000000455e+02,9.553047184684682946e+00,2.262829957675164927e+00
9.476000000000000227e+02,9.551274518080765219e+00,2.263159826900729588e+00
9.480000000000000000e+02,9.549291026722924514e+00,2.263365105983055514e+00
9.483999999999999773e+02,9.547192239561365312e+00,2.263663422297876426e+00
9.487999999999999545e+02,9.545194940978078080e+00,2.263984011470027369e+00
9.492000000000000455e+02,9.543186627335298766e+00,2.264314341494889860e+00
9.496000000000000227e+02,9.540849761303004328e+00,2.264587527329922967e+00
9.500000000000000000e+02,9.538677108771931756e+00,2.264894695769976263e+00
9.503999999999999773e+02,9.536362177328845391e+00,2.265124907227020312e+00
9.507999999999999545e+02,9.534104389286216730e+00,2.265454467628022162e+00
9.512000000000000455e+02,9.531701037286234524e+00,2.265712614666467228e+00
9.516000000000000227e+02,9.529641474008686330e+00,2.265995281788831583e+00
9.520000000000000000e+02,9.527004705882353264e+00,2.266255774203203011e+00
9.523999999999999773e+02,9.524848831023380313e+00,2.266406510528794271e+00
9.527999999999999545e+02,9.523176378393509722e+00,2.266754989265191700e+00
9.532000000000000455e+02,9.521219415302835998e+00,2.266970950675069929e+00
9.536000000000000227e+02,9.519590492170021179e+00,2.267209302818339545e+00
9.540000000000000000e+02,9.518068930817609186e+00,2.267564874493491089e+00
9.543999999999999773e+02,9.516498351494830032e+00,2.267872609900567493e+00
9.547999999999999545e+02,9.515074095796677511e+00,2.268313057643755126e+00
9.552000000000000455e+02,9.513703405918480627e+00,2.268733967555583764e+00
9.556000000000000227e+02,9.512377173154735743e+00,2.269133933115984991e+00
9.560000000000000000e+02,9.510989009762901958e+00,2.269546135351827587e+00
9.563999999999999773e+02,9.509325860867141600e+00,2.269920932934641478e+00
9.567999999999999545e+02,9.507853846153848210e+00,2.270195118526459943e+00
9.572000000000000455e+02,9.506756484189997636e+00,2.270372784635000585e+00
9.576000000000000227e+02,9.505281759955446219e+00,2.270620856339963467e+00
9.580000000000000000e+02,9.504033736951983613e+00,2.270859509154756317e+00
9.583999999999999773e+02,9.502631051752921110e+00,2.271125083255776556e+00
9.587999999999999545e+02,9.501645946321790603e+00,2.271376628903983619e+00
9.592000000000000455e+02,9.500480511537391592e+00,2.271774017403172863e+00
9.596000000000000227e+02,9.499309267750451369e+00,2.272100543501888836e+00
9.600000000000000000e+02,9.497776444444443911e+00,2.272441916918517268e+00
9.603999999999999773e+02,9.496407052616964606e+00,2.272761807003212731e+00
9.607999999999999545e+02,9.494837413266726145e+00,2.273085432017689644e+00
9.612000000000000455e+02,9.493633624635871016e+00,2.273402821749999525e+00
9.616000000000000227e+02,9.492206211869106625e+00,2.273715553622786434e+00
9.620000000000000000e+02,9.491011947331948306e+00,2.274106061585507987e+00
9.623999999999999773e+02,9.489867664172901840e+00,2.274533154559821302e+00
9.627999999999999545e+02,9.488304666943635723e+00,2.274974580076723818e+00
9.632000000000000455e+02,9.486869324473973464e+00,2.275459941236282368e+00
9.636000000000000227e+02,9.485455209630552886e+00,2.275966443791146432e+00
9.640000000000000000e+02,9.483873969571231299e+00,2.276401368257058522e+00
9.643999999999999773e+02,9.482076703995577560e+00,2.276934076667951334e+00
9.647999999999999545e+02,9.480630292979547846e+00,2.277558680864689489e+00
9.652000000000000455e+02,9.479066390385410656e+00,2.278061751328650075e+00
9.656000000000000227e+02,9.477336757801710476e+00,2.278606005980613247e+00
9.660000000000000000e+02,9.475636052449965874e+00,2.279113200593430477e+00
9.663999999999999773e+02,9.473889293598237060e+00,2.279628191924521818e+00
9.667999999999999545e+02,9.472099406978347957e+00,2.280221159686702581e+00
9.672000000000000455e+02,9.470493300248136848e+00,2.280745987303791633e+00
9.676000000000000227e+02,9.468607082816593135e+00,2.281311643670821176e+00
9.680000000000000000e+02,9.466407162534434150e+00,2.281709408063816724e+00
9.683999999999999773e+02,9.464170618201844576e+00,2.282183245962848606e+00
9.687999999999999545e+02,9.462163060831271011e+00,2.282721043101633374e+00
9.692000000000000455e+02,9.460249277754845920e+00,2.283279226389276051e+00
9.696000000000000227e+02,9.458849064906491577e+00,2.283772711405364308e+00
9.700000000000000000e+02,9.457526213058418563e+00,2.284275823148510298e+00
9.703999999999999773e+02,9.456476064852981978e+00,2.284749004654657689e+00
9.707999999999999545e+02,9.455414915533582487e+00,2.285184466566114736e+00
9.712000000000000455e+02,9.454535090609555326e+00,2.285572180327845260e+00
9.716000000000000227e+02,9.453649293261973341e+00,2.285914304697423738e+00
9.720000000000000000e+02,9.452884060356652185e+00,2.286381971839983152e+00
9.723999999999999773e+02,9.452315919374743913e+00,2.286932123721731713e+00
9.727999999999999545e+02,9.451981140350877553e+00,2.287434356919200606e+00
9.732000000000000455e+02,9.451570132894914877e+00,2.287944469804364278e+00
9.736000000000000227e+02,9.451456149000273754e+00,2.288463656366103383e+00
9.740000000000000000e+02,9.451009555099247450e+00,2.288980272815114958e+00
9.743999999999999773e+02,9.450892720306514505e+00,2.289573786245602260e+00
9.747999999999999545e+02,9.450767118041309089e+00,2.290075635330119930e+00
9.752000000000000455e+02,9.450113754443529857e+00,2.290515758177793515e+00
9.756000000000000227e+02,9.449288396883968488e+00,2.291110091784868796e+00
9.760000000000000000e+02,9.448445464480874634e+00,2.291521235243005439e+00
9.763999999999999773e+02,9.447398716373072602e+00,2.291905505844918700e+00
9.767999999999999545e+02,9.446657493857495425e+00,2.292397786315475194e+00
9.772000000000000455e+02,9.446068822486012095e+00,2.292883715623291074e+00
9.776000000000000227e+02,9.445584942716857668e+00,2.293401350405544381e+00
9.780000000000000000e+02,9.444829120654395282e+00,2.293868250789389496e+00
9.783999999999999773e+02,9.444492450258925587e+00,2.294228689115694220e+00
9.787999999999999545e+02,9.444461190573493425e+00,2.294641812296298156e+00
9.792000000000000455e+02,9.444316884531589906e+00,2.295077703451048556e+00
9.796000000000000227e+02,9.444035279706003649e+00,2.295502050584105280e+00
9.800000000000000000e+02,9.443429659863946668e+00,2.295773578309772134e+00
9.803999999999999773e+02,9.442726614987082101e+00,2.296050632409402770e+00
9.807999999999999545e+02,9.442487656334964896e+00,2.296463070189722178e+00
9.812000000000000455e+02,9.442144856638128303e+00,2.296880575020253890e+00
9.816000000000000227e+02,9.441718554740559100e+00,2.297392109905251445e+00
9.820000000000000000e+02,9.441765322471145083e+00,2.298050007475159973e+00
9.823999999999999773e+02,9.441421389793701380e+00,2.298701018481993597e+00
9.827999999999999545e+02,9.440936426536428172e+00,2.299277432918533925e+00
9.832000000000000455e+02,9.440542229454838008e+00,2.299752705519161111e+00
9.836000000000000227e+02,9.440492557950385333e+00,2.300221836351454829e+00
9.840000000000000000e+02,9.440764119241192631e+00,2.300623032261515544e+00
9.843999999999999773e+02,9.440495733441689907e+00,2.300955092599020979e+00
9.847999999999999545e+02,9.440428378012457600e+00,2.301461555559873418e+00
9.852000000000000455e+02,9.440427879280010259e+00,2.301940241190355341e+00
9.856000000000000227e+02,9.440427922077923029e+00,2.302541341872769820e+00
9.860000000000000000e+02,9.440536578769439302e+00,2.303073263899459544e+00
9.863999999999999773e+02,9.440916139497161907e+00,2.303635831772148812e+00
9.867999999999999545e+02,9.440865504661532626e+00,2.304225667530766852e+00
9.872000000000000455e+02,9.441236520799568765e+00,2.304870771660214590e+00
9.876000000000000227e+02,9.441388632374781764e+00,2.305506869827746108e+00
9.880000000000000000e+02,9.441984993252361846e+00,2.306066390204298600e+00
9.883999999999999773e+02,9.442752785646836955e+00,2.306640849233148494e+00
9.887999999999999545e+02,9.443512944983819324e+00,2.307370828481712266e+00
