t,sigma_avg,sigma_err
9.260000000000000000e+02,1.477448892728581882e+02,3.869694537943630763e+01
9.263999999999999773e+02,1.477227587795049146e+02,3.871565735290480603e+01
9.267999999999999545e+02,1.477059611566681383e+02,3.873562914972865912e+01
9.272000000000000455e+02,1.476872050618349022e+02,3.875652370055620821e+01
9.276000000000000227e+02,1.476713824924536311e+02,3.877659584771387102e+01
9.280000000000000000e+02,1.476573275862069181e+02,3.879699719136759484e+01
9.283999999999999773e+02,1.476418681602757772e+02,3.881744464507473680e+01
9.287999999999999545e+02,1.476224289405684829e+02,3.883760867488603452e+01
9.292000000000000455e+02,1.476001894102453491e+02,3.885789737464062910e+01
9.296000000000000227e+02,1.475806299483648729e+02,3.887890146106818179e+01
9.300000000000000000e+02,1.475614382795699271e+02,3.889997826741323905e+01
9.303999999999999773e+02,1.475453940957294492e+02,3.891975255509947829e+01
9.307999999999999545e+02,1.475271084371866550e+02,3.893982970010386424e+01
9.312000000000000455e+02,1.475171741122565834e+02,3.896111742912533060e+01
9.316000000000000227e+02,1.475016768283955457e+02,3.898327337615896226e+01
9.320000000000000000e+02,1.474916062947067132e+02,3.900388550708989754e+01
9.323999999999999773e+02,1.474835315315315256e+02,3.902353741944694576e+01
9.327999999999999545e+02,1.474738799313893765e+02,3.904384630186694238e+01
9.332000000000000455e+02,1.474636776682382902e+02,3.906595515852677636e+01
9.336000000000000227e+02,1.474521188231933877e+02,3.908655385827786688e+01
9.340000000000000000e+02,1.474415600285510095e+02,3.910607184316094731e+01
9.343999999999999773e+02,1.474285662100456591e+02,3.912725755407933548e+01
9.347999999999999545e+02,1.474186951932677232e+02,3.914794219448540247e+01
9.352000000000000455e+02,1.474052443684060449e+02,3.916911045167051952e+01
9.356000000000000227e+02,1.473921311101610172e+02,3.919036929711730011e+01
9.360000000000000000e+02,1.473789367521367808e+02,3.921222080183608227e+01
9.363999999999999773e+02,1.473604396981347122e+02,3.923371243226461047e+01
9.367999999999999545e+02,1.473454756618275212e+02,3.925442225873445068e+01
9.372000000000000455e+02,1.473303878218807483e+02,3.927764813866992455e+01
9.376000000000000227e+02,1.473156734926052138e+02,3.929977719682133852e+01
9.380000000000000000e+02,1.473034632551527920e+02,3.932160873245385346e+01
9.383999999999999773e+02,1.472908098891730901e+02,3.934464479461181696e+01
9.387999999999999545e+02,1.472769742934242458e+02,3.936640535663325124e+01
9.392000000000000455e+02,1.472629585462805153e+02,3.938771309144306798e+01
9.396000000000000227e+02,1.472539599829714803e+02,3.940991899232858486e+01
9.400000000000000000e+02,1.472443483687943058e+02,3.943048018166250301e+01
9.403999999999999773e+02,1.472367945555083111e+02,3.945289423411305307e+01
9.407999999999999545e+02,1.472256371882086228e+02,3.947455253594288394e+01
9.412000000000000455e+02,1.472141493129338414e+02,3.949564714099803808e+01
9.416000000000000227e+02,1.472031651090342734e+02,3.951825490828897358e+01
9.420000000000000000e+02,1.471920181174805293e+02,3.954028603585341983e+01
9.423999999999999773e+02,1.471808466327108249e+02,3.956199436835458982e+01
9.427999999999999545e+02,1.471737700466695173e+02,3.958307720599727020e+01
9.432000000000000455e+02,1.471633960983884322e+02,3.960462784126111302e+01
9.436000000000000227e+02,1.471547661438462455e+02,3.962519431449474894e+01
9.440000000000000000e+02,1.471460271186440991e+02,3.964750405501860797e+01
9.443999999999999773e+02,1.471374073132853368e+02,3.966981201657555545e+01
9.447999999999999545e+02,1.471291685012701578e+02,3.969347042622449351e+01
9.452000000000000455e+02,1.471241122866412354e+02,3.971738772908654624e+01
9.456000000000000227e+02,1.471160033840947392e+02,3.974017617708420147e+01
9.460000000000000000e+02,1.471115625088090439e+02,3.976393429285785430e+01
9.463999999999999773e+02,1.471040236686390585e+02,3.978854124836245632e+01
9.467999999999999545e+02,1.471000839318406008e+02,3.981347301775637959e+01
9.472000000000000455e+02,1.470942353603603294e+02,3.983800251730493613e+01
9.476000000000000227e+02,1.470889500492472166e+02,3.986233725243596382e+01
9.480000000000000000e+02,1.470841935302391050e+02,3.988613869096173659e+01
9.483999999999999773e+02,1.470799808800787218e+02,3.991053662777711963e+01
9.487999999999999545e+02,1.470759224283305286e+02,3.993565720179310574e+01
9.492000000000000455e+02,1.470736114622839921e+02,3.995960096818851071e+01
9.496000000000000227e+02,1.470696310025273874e+02,3.998285017618687220e+01
9.500000000000000000e+02,1.470689504561403282e+02,4.000612398634514477e+01
9.503999999999999773e+02,1.470669753086419576e+02,4.003069026650881312e+01
9.507999999999999545e+02,1.470624428551395795e+02,4.005566450658176336e+01
9.512000000000000455e+02,1.470618985141575479e+02,4.008016148628176012e+01
9.516000000000000227e+02,1.470597718929521989e+02,4.010515218286556660e+01
9.520000000000000000e+02,1.470579932773109135e+02,4.013158214085395059e+01
9.523999999999999773e+02,1.470582119557608962e+02,4.015662445874031761e+01
9.527999999999999545e+02,1.470575561153092679e+02,4.018265159471440029e+01
9.532000000000000455e+02,1.470556385508462540e+02,4.020707566182924353e+01
9.536000000000000227e+02,1.470485234899328759e+02,4.023200274321022363e+01
9.540000000000000000e+02,1.470427147449336189e+02,4.025796872727735831e+01
9.543999999999999773e+02,1.470359172953339169e+02,4.028285593275409582e+01
9.547999999999999545e+02,1.470309107666527382e+02,4.030759945336550487e+01
9.552000000000000455e+02,1.470279117811278127e+02,4.033124329985531631e+01
9.556000000000000227e+02,1.470269847914050274e+02,4.035640672932934336e+01
9.560000000000000000e+02,1.470222304044630448e+02,4.038028669600411291e+01
9.563999999999999773e+02,1.470180197964589581e+02,4.040386988804667823e+01
9.567999999999999545e+02,1.470116365663322426e+02,4.042748567041429197e+01
9.572000000000000455e+02,1.470120039002646593e+02,4.045022457298973251e+01
9.576000000000000227e+02,1.470052152603731770e+02,4.047258875800225297e+01
9.580000000000000000e+02,1.470003540709812171e+02,4.049541856156845654e+01
9.583999999999999773e+02,1.469936071229827803e+02,4.051809147746565998e+01
9.587999999999999545e+02,1.469912323738006421e+02,4.053844538897557470e+01
9.592000000000000455e+02,1.469849385599110008e+02,4.055844851853732536e+01
9.596000000000000227e+02,1.469732899819369152e+02,4.057895729337587909e+01
9.600000000000000000e+02,1.469673288888888578e+02,4.059913990646054316e+01
9.603999999999999773e+02,1.469629698736637522e+02,4.061911909478298099e+01
9.607999999999999545e+02,1.469551096308632054e+02,4.063977531047526526e+01
9.612000000000000455e+02,1.469474190595089453e+02,4.066044970482577270e+01
9.616000000000000227e+02,1.469432179700498864e+02,4.068089046795559227e+01
9.620000000000000000e+02,1.469349876645876520e+02,4.070263213358503407e+01
9.623999999999999773e+02,1.469315189803269561e+02,4.072405683230568485e+01
9.627999999999999545e+02,1.469293782024650454e+02,4.074513251070440845e+01
9.632000000000000455e+02,1.469291771871539254e+02,4.076607139572870864e+01
9.636000000000000227e+02,1.469286674968867032e+02,4.078692302096057176e+01
9.640000000000000000e+02,1.469253466113416380e+02,4.080825125403510611e+01
9.643999999999999773e+02,1.469222751278861097e+02,4.083073174136585237e+01
9.647999999999999545e+02,1.469237457158651239e+02,4.085284085054857428e+01
9.652000000000000455e+02,1.469221306810332521e+02,4.087306855185874355e+01
9.656000000000000227e+02,1.469199745926539435e+02,4.089547618714400556e+01
9.660000000000000000e+02,1.469185910282953387e+02,4.091874047490028943e+01
9.663999999999999773e+02,1.469186092715231666e+02,4.094167901101749862e+01
9.667999999999999545e+02,1.469227306578403045e+02,4.096588962477058971e+01
9.672000000000000455e+02,1.469286572925282712e+02,4.099076967172602792e+01
9.676000000000000227e+02,1.469350684856000839e+02,4.101735731688417275e+01
9.680000000000000000e+02,1.469422016528925496e+02,4.104314853716466871e+01
9.683999999999999773e+02,1.469464661985405769e+02,4.106746393185871113e+01
9.687999999999999545e+02,1.469521101018441982e+02,4.109232919135384776e+01
9.692000000000000455e+02,1.469572937130279229e+02,4.111642117740755253e+01
9.696000000000000227e+02,1.469627403740373950e+02,4.113937212800101406e+01
9.700000000000000000e+02,1.469630152577319677e+02,4.116229800943142436e+01
9.703999999999999773e+02,1.469677812585875358e+02,4.118525966919515469e+01
9.707999999999999545e+02,1.469707227029254284e+02,4.120827746428069105e+01
9.712000000000000455e+02,1.469756968698517028e+02,4.123165014854774313e+01
9.716000000000000227e+02,1.469857598463016188e+02,4.125510412770152158e+01
9.720000000000000000e+02,1.469856493827160762e+02,4.127900389894228539e+01
9.723999999999999773e+02,1.469851068147538911e+02,4.130353716402720465e+01
9.727999999999999545e+02,1.469877587719298333e+02,4.132551838431555069e+01
9.732000000000000455e+02,1.469897465406219794e+02,4.134905036307045378e+01
9.736000000000000227e+02,1.469907499315256132e+02,4.137199390072128580e+01
9.740000000000000000e+02,1.469953785078713224e+02,4.139597508844580886e+01
9.743999999999999773e+02,1.469982627257799663e+02,4.141945126096017304e+01
9.747999999999999545e+02,1.470004683353850510e+02,4.144342013018700044e+01
9.752000000000000455e+02,1.470050817610062666e+02,4.146900472561052453e+01
9.756000000000000227e+02,1.470033018996856811e+02,4.149288712736331064e+01
9.760000000000000000e+02,1.470014896174863281e+02,4.151702144534674943e+01
9.763999999999999773e+02,1.469988201556739398e+02,4.154158453338261126e+01
9.767999999999999545e+02,1.470029101829101990e+02,4.156492465954060833e+01
9.772000000000000455e+02,1.470041184336198796e+02,4.158952431843027853e+01
9.776000000000000227e+02,1.470076093835242546e+02,4.161280631734752689e+01
9.780000000000000000e+02,1.470097734151328837e+02,4.163807388895155981e+01
9.783999999999999773e+02,1.470084131916053423e+02,4.166223463564431029e+01
9.787999999999999545e+02,1.470040005448848888e+02,4.168628002652432230e+01
9.792000000000000455e+02,1.470036405228757985e+02,4.171070974689418875e+01
9.796000000000000227e+02,1.470016191642847616e+02,4.173471411997233815e+01
9.800000000000000000e+02,1.470015629931972967e+02,4.175914585565155335e+01
9.803999999999999773e+02,1.470020987352101542e+02,4.178275826584709307e+01
9.807999999999999545e+02,1.469994507884720178e+02,4.180660118495931954e+01
9.812000000000000455e+02,1.469962244870226584e+02,4.183054337458040095e+01
9.816000000000000227e+02,1.469908883455582611e+02,4.185442525627897226e+01
9.820000000000000000e+02,1.469867307535641601e+02,4.187888260965128495e+01
9.823999999999999773e+02,1.469861867535287843e+02,4.190221066175041642e+01
9.827999999999999545e+02,1.469846208112874990e+02,4.192530383995102028e+01
9.832000000000000455e+02,1.469839500949281046e+02,4.194902250446755687e+01
9.836000000000000227e+02,1.469830793005286864e+02,4.197475918195786448e+01
9.840000000000000000e+02,1.469824953929539220e+02,4.199841653151729304e+01
9.843999999999999773e+02,1.469799658675335081e+02,4.202263228463630185e+01
9.847999999999999545e+02,1.469782085025724427e+02,4.204523173524574275e+01
9.852000000000000455e+02,1.469773587765597256e+02,4.206813654891077192e+01
9.856000000000000227e+02,1.469764047619047176e+02,4.209222079424362306e+01
9.860000000000000000e+02,1.469744778904665168e+02,4.211670783990649625e+01
9.863999999999999773e+02,1.469718540145985060e+02,4.214074933122406463e+01
9.867999999999999545e+02,1.469706309958114048e+02,4.216524160215546857e+01
9.872000000000000455e+02,1.469694824419232475e+02,4.218693970817237471e+01
9.876000000000000227e+02,1.469646550560280502e+02,4.221080718647741037e+01
9.880000000000000000e+02,1.469654931174089256e+02,4.223382593106560279e+01
9.883999999999999773e+02,1.469632634560906581e+02,4.225672153586967994e+01
9.887999999999999545e+02,1.469626709816612902e+02,4.228139718235379974e+01
9.892000000000000455e+02,1.469615258121040426e+02,4.230385064019200314e+01
9.896000000000000227e+02,1.469605745082188264e+02,4.232686453356343748e+01
9.900000000000000000e+02,1.469537454545454409e+02,4.234972529320594958e+01
9.903999999999999773e+02,1.469487711362412483e+02,4.237006511234749695e+01
9.907999999999999545e+02,1.469511850356614673e+02,4.239163469825020769e+01
9.912000000000000455e+02,1.469440193704600119e+02,4.241342431971017390e+01
9.916000000000000227e+02,1.469396530859217478e+02,4.243586243900401200e+01
9.920000000000000000e+02,1.469343602150537720e+02,4.245611124167695039e+01
9.923999999999999773e+02,1.469296627703882905e+02,4.247685799143808083e+01
9.927999999999999545e+02,1.469280966962127479e+02,4.249672795587790119e+01
9.932000000000000455e+02,1.469258907235870311e+02,4.251847956495292635e+01
9.936000000000000227e+02,1.469231175523349293e+02,4.253863945755043119e+01
9.940000000000000000e+02,1.469177990610328663e+02,4.255887889579164352e+01
9.943999999999999773e+02,1.469099640654331154e+02,4.257889058971351659e+01
9.947999999999999545e+02,1.469038681141938412e+02,4.259760310839743624e+01
9.952000000000000455e+02,1.468990450160771388e+02,4.261675987197348547e+01
9.956000000000000227e+02,1.468990191509307692e+02,4.263655861292467364e+01
9.960000000000000000e+02,1.468983582329317414e+02,4.265672630548051103e+01
9.963999999999999773e+02,1.468994117489629332e+02,4.267618941224369422e+01
9.967999999999999545e+02,1.469002932049224341e+02,4.269762292533571468e+01
9.972000000000000455e+02,1.469027848642866729e+02,4.272025313161307736e+01
9.976000000000000227e+02,1.469037187917668916e+02,4.274185953131797788e+01
9.980000000000000000e+02,1.469025784903139709e+02,4.276472505803894819e+01
9.983999999999999773e+02,1.469021848290598768e+02,4.278623113958546043e+01
9.987999999999999545e+02,1.469054460018689383e+02,4.280859214965737181e+01
9.992000000000000455e+02,1.469068652255137408e+02,4.282984795839024628e+01
9.996000000000000227e+02,1.469153666800053202e+02,4.284965700823943280e+01
1.000000000000000000e+03,1.469196682666666618e+02,4.287271198074619605e+01
1.000399999999999977e+03,1.469282953485272856e+02,4.289430930585490387e+01
1.000799999999999955e+03,1.469330114575006974e+02,4.291455965164264796e+01
1.001200000000000045e+03,1.469385079238247158e+02,4.293526798175539483e+01
1.001600000000000023e+03,1.469408966986155178e+02,4.295584215271468764e+01
1.002000000000000000e+03,1.469417729873586040e+02,4.297753661738046560e+01
1.002399999999999977e+03,1.469457004522479906e+02,4.299855183471873232e+01
1.002799999999999955e+03,1.469500066480521241e+02,4.302051487014325915e+01
1.003200000000000045e+03,1.469524327485380013e+02,4.304392920624268726e+01
1.003600000000000023e+03,1.469551821442805704e+02,4.306698082451112697e+01
1.004000000000000000e+03,1.469601583001328038e+02,4.309064478252935260e+01
1.004399999999999977e+03,1.469639984070091714e+02,4.311351492312852685e+01
1.004799999999999955e+03,1.469678577494692320e+02,4.313609797429354131e+01
1.005200000000000045e+03,1.469738034222045258e+02,4.315881570840526393e+01
1.005600000000000023e+03,1.469788459294616700e+02,4.318241480502602059e+01
1.006000000000000000e+03,1.469846669317428791e+02,4.320648801689921470e+01
1.006399999999999977e+03,1.469877413884472901e+02,4.322883022897124761e+01
1.006799999999999955e+03,1.469904563633956229e+02,4.325168485515105488e+01
1.007200000000000045e+03,1.469923590150913242e+02,4.327433863154251981e+01
1.007600000000000023e+03,1.469932343522561951e+02,4.329625447189852849e+01
1.008000000000000000e+03,1.469953746031746107e+02,4.331979130917677878e+01
1.008399999999999977e+03,1.469944603993124588e+02,4.334195010298091688e+01
1.008799999999999955e+03,1.469937954004758183e+02,4.336457718524505367e+01
1.009200000000000045e+03,1.469930918219051250e+02,4.338774704012202932e+01
1.009600000000000023e+03,1.469939756999471570e+02,4.341072708142755943e+01
1.010000000000000000e+03,1.469921510231022808e+02,4.343350019872190160e+01
1.010399999999999977e+03,1.469844359989443205e+02,4.345415447993070046e+01
