t,sigma_avg,sigma_err
1.338799999999999955e+03,1.278975761876307260e+01,1.896846573475813980e+00
1.339200000000000045e+03,1.278893493628036460e+01,1.898442016298038215e+00
1.339599999999999909e+03,1.278772021498955169e+01,1.899789181175435937e+00
1.340000000000000000e+03,1.278675995024875967e+01,1.901326126161121399e+00
1.340400000000000091e+03,1.278623762807122333e+01,1.902800143311232040e+00
1.340799999999999955e+03,1.278516868038981968e+01,1.904204454354955001e+00
1.341200000000000045e+03,1.278397237548463927e+01,1.905642729281875170e+00
1.341599999999999909e+03,1.278351998857086080e+01,1.907154368093971986e+00
1.342000000000000000e+03,1.278295392449081014e+01,1.908592698278427813e+00
1.342400000000000091e+03,1.278197848381008939e+01,1.909960379623739879e+00
1.342799999999999955e+03,1.278053631714825045e+01,1.911319969687073961e+00
1.343200000000000045e+03,1.277901218483224177e+01,1.912803850745373735e+00
1.343599999999999909e+03,1.277765083854321837e+01,1.914138639112153761e+00
1.344000000000000000e+03,1.277599764384920533e+01,1.915633405358103003e+00
1.344400000000000091e+03,1.277370636219379207e+01,1.917006571036459439e+00
1.344799999999999955e+03,1.277151156305770563e+01,1.918287485429033490e+00
1.345200000000000045e+03,1.276966962781246906e+01,1.919554831808939044e+00
1.345599999999999909e+03,1.276795450604439175e+01,1.920807638320807698e+00
1.346000000000000000e+03,1.276707404655770084e+01,1.922276123797614256e+00
1.346400000000000091e+03,1.276567142008318356e+01,1.923760511971315257e+00
1.346799999999999955e+03,1.276486455548955412e+01,1.925261134929512119e+00
1.347200000000000045e+03,1.276371672110055400e+01,1.926803626070960451e+00
1.347599999999999909e+03,1.276245794993568872e+01,1.928274406062663981e+00
1.348000000000000000e+03,1.276170777695351077e+01,1.929598679043498466e+00
1.348400000000000091e+03,1.276091880500345965e+01,1.930869594996731387e+00
1.348799999999999955e+03,1.275991992882562620e+01,1.932265159167429136e+00
1.349200000000000045e+03,1.275865852604012218e+01,1.933551062940995102e+00
1.349599999999999909e+03,1.275775878037937261e+01,1.934761792111498790e+00
1.350000000000000000e+03,1.275720061728395116e+01,1.936107292195453189e+00
1.350400000000000091e+03,1.275683501184833801e+01,1.937363625431703928e+00
1.350799999999999955e+03,1.275668431053203022e+01,1.938885484451581931e+00
1.351200000000000045e+03,1.275658889628971693e+01,1.940304583947465300e+00
1.351599999999999909e+03,1.275579991614876185e+01,1.941668199620168345e+00
1.352000000000000000e+03,1.275492110453648920e+01,1.943110282423434088e+00
1.352400000000000091e+03,1.275415649955634301e+01,1.944586472475970496e+00
1.352799999999999955e+03,1.275304029913266568e+01,1.946050399375707229e+00
1.353200000000000045e+03,1.275161345945413061e+01,1.947625836433874547e+00
1.353599999999999909e+03,1.275027888593380609e+01,1.949144795079193360e+00
1.354000000000000000e+03,1.274873830625307747e+01,1.950427417243989936e+00
1.354400000000000091e+03,1.274764871283717227e+01,1.951956288976486320e+00
1.354799999999999955e+03,1.274624268034642327e+01,1.953216532239544945e+00
1.355200000000000045e+03,1.274497029958677352e+01,1.954454875063502239e+00
1.355599999999999909e+03,1.274332491147831270e+01,1.955857017599808678e+00
1.356000000000000000e+03,1.274203754916420905e+01,1.957314855497055861e+00
1.356400000000000091e+03,1.274051379878108570e+01,1.958759897593314481e+00
1.356799999999999955e+03,1.273943654186320984e+01,1.960246947658168759e+00
1.357200000000000045e+03,1.273784937125454420e+01,1.961564978671083814e+00
1.357599999999999909e+03,1.273672688322529822e+01,1.962793607634860660e+00
1.358000000000000000e+03,1.273570201276386804e+01,1.963948269125613821e+00
1.358400000000000091e+03,1.273469032194738659e+01,1.965105457955042656e+00
1.358799999999999955e+03,1.273326372534589446e+01,1.966196839749986269e+00
1.359200000000000045e+03,1.273137599323131042e+01,1.967220067237935410e+00
1.359599999999999909e+03,1.272900975777189458e+01,1.968276833152252214e+00
1.360000000000000000e+03,1.272675214460784510e+01,1.969342109300430854e+00
1.360400000000000091e+03,1.272462817308634797e+01,1.970501444457256834e+00
1.360799999999999955e+03,1.272270049480697729e+01,1.971595866223243787e+00
1.361200000000000045e+03,1.272039193358800802e+01,1.972618899335553788e+00
1.361599999999999909e+03,1.271874265569917739e+01,1.973775693380154461e+00
1.362000000000000000e+03,1.271694016152716600e+01,1.975099901740048569e+00
1.362400000000000091e+03,1.271537482873360680e+01,1.976313888604999347e+00
1.362799999999999955e+03,1.271346645386948460e+01,1.977565886516686744e+00
1.363200000000000045e+03,1.271158640209311308e+01,1.978598483360228366e+00
1.363599999999999909e+03,1.271014349271536226e+01,1.979854535991779407e+00
1.364000000000000000e+03,1.270843169599217859e+01,1.981110216025668169e+00
1.364400000000000091e+03,1.270640330303918475e+01,1.982154060038541443e+00
1.364799999999999955e+03,1.270395418132082987e+01,1.983246899302435029e+00
1.365200000000000045e+03,1.270197834261158221e+01,1.984477956582853864e+00
1.365599999999999909e+03,1.269992494141769335e+01,1.985760436667791451e+00
1.366000000000000000e+03,1.269735816251830229e+01,1.986635636097597635e+00
1.366400000000000091e+03,1.269492248487509478e+01,1.987585444955222602e+00
1.366799999999999955e+03,1.269248030679933592e+01,1.988549647576340673e+00
1.367200000000000045e+03,1.268983841671542656e+01,1.989451734888062706e+00
1.367599999999999909e+03,1.268717674514965488e+01,1.990453950065188771e+00
1.368000000000000000e+03,1.268453246832358694e+01,1.991474279538066439e+00
1.368400000000000091e+03,1.268220671343661543e+01,1.992583149700283940e+00
1.368799999999999955e+03,1.267966740940970105e+01,1.993629773816095074e+00
1.369200000000000045e+03,1.267715241260103198e+01,1.994609507706688101e+00
1.369599999999999909e+03,1.267500091267523565e+01,1.995537281039609034e+00
1.370000000000000000e+03,1.267294434306569428e+01,1.996502957436466330e+00
1.370400000000000091e+03,1.267127085765713090e+01,1.997359920199488492e+00
1.370799999999999955e+03,1.266970564633790630e+01,1.998237900235720899e+00
1.371200000000000045e+03,1.266788913603656397e+01,1.999018450063150931e+00
1.371599999999999909e+03,1.266609768397006164e+01,1.999890929191236788e+00
1.372000000000000000e+03,1.266398505830903787e+01,2.000775158025202671e+00
1.372400000000000091e+03,1.266192466967841845e+01,2.001727140163835461e+00
1.372799999999999955e+03,1.266025489267676818e+01,2.002734766936996813e+00
1.373200000000000045e+03,1.265847867511408964e+01,2.003898835660989697e+00
1.373599999999999909e+03,1.265685758833236463e+01,2.005046712893014504e+00
1.374000000000000000e+03,1.265460607714701524e+01,2.005967655969382424e+00
1.374400000000000091e+03,1.265204270954598087e+01,2.007057942083178226e+00
1.374799999999999955e+03,1.264958054504897866e+01,2.008196702748739515e+00
1.375200000000000045e+03,1.264679379968974082e+01,2.009071776902307427e+00
1.375599999999999909e+03,1.264398565474460057e+01,2.010062336229561097e+00
1.376000000000000000e+03,1.264109889777131812e+01,2.011008272373711492e+00
1.376400000000000091e+03,1.263815357696405783e+01,2.011604402482862763e+00
1.376799999999999955e+03,1.263485467509200078e+01,2.012209176077531581e+00
1.377200000000000045e+03,1.263138221270209804e+01,2.012856826119042708e+00
1.377599999999999909e+03,1.262763804200542239e+01,2.013528854171239058e+00
1.378000000000000000e+03,1.262413249879051946e+01,2.014380344575997128e+00
1.378400000000000091e+03,1.262109450570709690e+01,2.015172332652705123e+00
1.378799999999999955e+03,1.261777209650903941e+01,2.016001459388607753e+00
1.379200000000000045e+03,1.261458726073085934e+01,2.016805779443926916e+00
1.379599999999999909e+03,1.261138524451532028e+01,2.017589956678444985e+00
1.380000000000000000e+03,1.260775392512077175e+01,2.018385014863893989e+00
1.380400000000000091e+03,1.260442353665603932e+01,2.019417158671124479e+00
1.380799999999999955e+03,1.260100877510621942e+01,2.020402724315994103e+00
1.381200000000000045e+03,1.259739296746790060e+01,2.021347450938977275e+00
1.381599999999999909e+03,1.259365922360548495e+01,2.022448125365655436e+00
1.382000000000000000e+03,1.258958092136999518e+01,2.023535152656070757e+00
1.382400000000000091e+03,1.258557701581789878e+01,2.024521799587257753e+00
1.382799999999999955e+03,1.258155222495420134e+01,2.025404774035335809e+00
1.383200000000000045e+03,1.257742493252361449e+01,2.026307343678430239e+00
1.383599999999999909e+03,1.257352588657608550e+01,2.027209455387552595e+00
1.384000000000000000e+03,1.256996628131021154e+01,2.028182853633130556e+00
1.384400000000000091e+03,1.256615200327458126e+01,2.029232710849101284e+00
1.384799999999999955e+03,1.256252256643558596e+01,2.030328350620736355e+00
1.385200000000000045e+03,1.255918309028780477e+01,2.031462044596725303e+00
1.385599999999999909e+03,1.255573457948421989e+01,2.032599284024296349e+00
1.386000000000000000e+03,1.255225499037998915e+01,2.033781181936905824e+00
1.386400000000000091e+03,1.254877019619157252e+01,2.034963982776932134e+00
1.386799999999999955e+03,1.254530573983270969e+01,2.036024891127301562e+00
1.387200000000000045e+03,1.254195141291810600e+01,2.037226837763943976e+00
1.387599999999999909e+03,1.253941037282598359e+01,2.038429742251237631e+00
1.388000000000000000e+03,1.253669278338136550e+01,2.039600774522089655e+00
1.388400000000000091e+03,1.253376488523960219e+01,2.040907657828614941e+00
1.388799999999999955e+03,1.253074116743471755e+01,2.042217896478712991e+00
1.389200000000000045e+03,1.252802212304444041e+01,2.043728875682511159e+00
1.389599999999999909e+03,1.252474722941853891e+01,2.045347404817673631e+00
1.390000000000000000e+03,1.252161031175059946e+01,2.046881744266537240e+00
1.390400000000000091e+03,1.251886057968929755e+01,2.048318291009409986e+00
1.390799999999999955e+03,1.251659117054932402e+01,2.049837485431170947e+00
1.391200000000000045e+03,1.251352309756564729e+01,2.051173566978812257e+00
1.391599999999999909e+03,1.251118885934655900e+01,2.052588228976126583e+00
1.392000000000000000e+03,1.250891343390804522e+01,2.053848981856778444e+00
1.392400000000000091e+03,1.250578946423441451e+01,2.055075050712452001e+00
1.392799999999999955e+03,1.250260835487267741e+01,2.056474061415682897e+00
1.393200000000000045e+03,1.249964201119724194e+01,2.057855121117969421e+00
1.393599999999999909e+03,1.249652937236892569e+01,2.059121023057725264e+00
1.394000000000000000e+03,1.249243573648971761e+01,2.060228894773813657e+00
1.394400000000000091e+03,1.248905682252820348e+01,2.061636428211294447e+00
1.394799999999999955e+03,1.248625101567727746e+01,2.063072978560082760e+00
1.395200000000000045e+03,1.248351192182721547e+01,2.064547917675600086e+00
1.395599999999999909e+03,1.248112848715009271e+01,2.065885909645046148e+00
1.396000000000000000e+03,1.247840884670486972e+01,2.067188724928266552e+00
1.396400000000000091e+03,1.247494151627995507e+01,2.068266298428920624e+00
1.396799999999999955e+03,1.247093565053455499e+01,2.069388989218990726e+00
1.397200000000000045e+03,1.246729769061933446e+01,2.070589591880315883e+00
1.397599999999999909e+03,1.246422229774852575e+01,2.071949102203301418e+00
1.398000000000000000e+03,1.246150959704339556e+01,2.073274942338895865e+00
1.398400000000000091e+03,1.245838696605644103e+01,2.074545348987852034e+00
1.398799999999999955e+03,1.245472250023830085e+01,2.075989554086187017e+00
1.399200000000000045e+03,1.245084304126167218e+01,2.077275859929259116e+00
1.399599999999999909e+03,1.244761300847861563e+01,2.078664487429704444e+00
1.400000000000000000e+03,1.244425119047619077e+01,2.080243482113560471e+00
1.400400000000000091e+03,1.244096329620108499e+01,2.081723471338897014e+00
1.400799999999999955e+03,1.243764069341328948e+01,2.083392857251999963e+00
1.401200000000000045e+03,1.243510056856028179e+01,2.085194034963331333e+00
1.401599999999999909e+03,1.243208476027397502e+01,2.086803705513845753e+00
1.402000000000000000e+03,1.242823169281977869e+01,2.088460166739695811e+00
1.402400000000000091e+03,1.242416036794067047e+01,2.090131851677805130e+00
1.402799999999999955e+03,1.241973671704210958e+01,2.091779588584772753e+00
1.403200000000000045e+03,1.241529717787913079e+01,2.093320904636553514e+00
1.403599999999999909e+03,1.241076517526360945e+01,2.094804662035365084e+00
1.404000000000000000e+03,1.240581552706552770e+01,2.096305274153118514e+00
1.404400000000000091e+03,1.240034860675970485e+01,2.097675851791268808e+00
1.404799999999999955e+03,1.239464900104403888e+01,2.098959518811045477e+00
1.405200000000000045e+03,1.238894344814498361e+01,2.100315796526118994e+00
1.405599999999999909e+03,1.238412362454942439e+01,2.101737411004484191e+00
1.406000000000000000e+03,1.237961326458037092e+01,2.103203352264668702e+00
1.406400000000000091e+03,1.237565563376943167e+01,2.104945505598894151e+00
1.406799999999999955e+03,1.237181991043502904e+01,2.106805680846771445e+00
1.407200000000000045e+03,1.236803611190070207e+01,2.108609316313798665e+00
1.407599999999999909e+03,1.236384271099744225e+01,2.110393215173217651e+00
1.408000000000000000e+03,1.236046016808711911e+01,2.112317772074296496e+00
1.408400000000000091e+03,1.235671654596231939e+01,2.114172102478239168e+00
1.408799999999999955e+03,1.235318858839674405e+01,2.115919006857711171e+00
1.409200000000000045e+03,1.234953460592297958e+01,2.117889967787544236e+00
1.409599999999999909e+03,1.234560454502459415e+01,2.119840863130275643e+00
1.410000000000000000e+03,1.234139184397163014e+01,2.121722830858089104e+00
1.410400000000000091e+03,1.233701698099829613e+01,2.123607927168009724e+00
1.410799999999999955e+03,1.233246975711180582e+01,2.125376388837901143e+00
1.411200000000000045e+03,1.232818405139833473e+01,2.127352364994798073e+00
1.411599999999999909e+03,1.232369208699348384e+01,2.129321762318975964e+00
1.412000000000000000e+03,1.231954851274787544e+01,2.131613808249873454e+00
1.412400000000000091e+03,1.231509015387519845e+01,2.133850996736822658e+00
1.412799999999999955e+03,1.231140908125708044e+01,2.136040261590424816e+00
1.413200000000000045e+03,1.230776635767525207e+01,2.138407520415865903e+00
1.413599999999999909e+03,1.230464947651386787e+01,2.140771270001198268e+00
1.414000000000000000e+03,1.230140706034889142e+01,2.142919773966621921e+00
1.414400000000000091e+03,1.229781444428732939e+01,2.144965497599944371e+00
1.414799999999999955e+03,1.229452396098388611e+01,2.147281321274704169e+00
1.415200000000000045e+03,1.229068094026757052e+01,2.149596976760834277e+00
1.415599999999999909e+03,1.228768042997080379e+01,2.152145561072866808e+00
1.416000000000000000e+03,1.228526659604519544e+01,2.154491842859457940e+00
1.416400000000000091e+03,1.228247817236185568e+01,2.156926042872867821e+00
1.416799999999999955e+03,1.227973367212497635e+01,2.159456810424364992e+00
1.417200000000000045e+03,1.227630392087684541e+01,2.161801174090074884e+00
1.417599999999999909e+03,1.227403975028216720e+01,2.164261916681431419e+00
1.418000000000000000e+03,1.227204866008462503e+01,2.166691496074965695e+00
1.418400000000000091e+03,1.227019264664410514e+01,2.169093509902962236e+00
1.418799999999999955e+03,1.226769717366789081e+01,2.171799382523079913e+00
1.419200000000000045e+03,1.226513646185644468e+01,2.174362074552810498e+00
1.419599999999999909e+03,1.226204476613130723e+01,2.176854921425824152e+00
1.420000000000000000e+03,1.225911971830985792e+01,2.179382801048508789e+00
1.420400000000000091e+03,1.225585838496197866e+01,2.182097834516918855e+00
1.420799999999999955e+03,1.225257308089339325e+01,2.184744125747891008e+00
1.421200000000000045e+03,1.224943474997654391e+01,2.187435349120439465e+00
1.421599999999999909e+03,1.224684100075032767e+01,2.189973080700798658e+00
1.422000000000000000e+03,1.224439756211907948e+01,2.192598295306535050e+00
1.422400000000000091e+03,1.224181342566553887e+01,2.194940615093828651e+00
1.422799999999999955e+03,1.223918154343548181e+01,2.197494551396287132e+00
1.423200000000000045e+03,1.223688108956342369e+01,2.200219104807497494e+00
