t,sigma_avg,sigma_err
1.314799999999999955e+03,2.982220914461008565e+00,6.047101546005509976e-01
1.315200000000000045e+03,2.982666397379359235e+00,6.048939564827026105e-01
1.315599999999999909e+03,2.982853438228437959e+00,6.050987691527709433e-01
1.316000000000000000e+03,2.983153831053697580e+00,6.052218517025366173e-01
1.316400000000000091e+03,2.983361797959080075e+00,6.053470390502544429e-01
1.316799999999999955e+03,2.983575698030579648e+00,6.054595734260644901e-01
1.317200000000000045e+03,2.983740500683267349e+00,6.055879194423926526e-01
1.317599999999999909e+03,2.983930334193483525e+00,6.056982607483155645e-01
1.318000000000000000e+03,2.984049585862417864e+00,6.057634896072039421e-01
1.318400000000000091e+03,2.984143864406351376e+00,6.058553761091011181e-01
1.318799999999999955e+03,2.984329962213123189e+00,6.059291508797056691e-01
1.319200000000000045e+03,2.984542936375580879e+00,6.059658957614817432e-01
1.319599999999999909e+03,2.984713874785288379e+00,6.059480792070891519e-01
1.320000000000000000e+03,2.984854766414141825e+00,6.059291433982630926e-01
1.320400000000000091e+03,2.985088375997172250e+00,6.058899072141950004e-01
1.320799999999999955e+03,2.985336497451040572e+00,6.059045619757910117e-01
1.321200000000000045e+03,2.985638362221212816e+00,6.059430452822422986e-01
1.321599999999999909e+03,2.985925289421913043e+00,6.059811882033513397e-01
1.322000000000000000e+03,2.986310404059506318e+00,6.060031174919018326e-01
1.322400000000000091e+03,2.986738616026416437e+00,6.060681355839796502e-01
1.322799999999999955e+03,2.986942542964419189e+00,6.061230926622431792e-01
1.323200000000000045e+03,2.987221845400039655e+00,6.061291634516565718e-01
1.323599999999999909e+03,2.987407742142641265e+00,6.061152644166121206e-01
1.324000000000000000e+03,2.987684101208458731e+00,6.061012077419088984e-01
1.324400000000000091e+03,2.987945648343903748e+00,6.060677932492376518e-01
1.324799999999999955e+03,2.988088469328704200e+00,6.060091112767999055e-01
1.325200000000000045e+03,2.988318844954220843e+00,6.059848042306305027e-01
1.325599999999999909e+03,2.988501587331523268e+00,6.059056146499882667e-01
1.326000000000000000e+03,2.988619997486173574e+00,6.058462594048302785e-01
1.326400000000000091e+03,2.988715165736831825e+00,6.057571814696381951e-01
1.326799999999999955e+03,2.988850322831876571e+00,6.057267461763073957e-01
1.327200000000000045e+03,2.989112775015069445e+00,6.056308416317559562e-01
1.327599999999999909e+03,2.989399022044793242e+00,6.055199633324018782e-01
1.328000000000000000e+03,2.989576066767068774e+00,6.053854700995093818e-01
1.328400000000000091e+03,2.989703226939676828e+00,6.052640807408785628e-01
1.328799999999999955e+03,2.989969107465383136e+00,6.051136682509800080e-01
1.329200000000000045e+03,2.990144980690138787e+00,6.049892183107424826e-01
1.329599999999999909e+03,2.990329309566787330e+00,6.049048672494354850e-01
1.330000000000000000e+03,2.990555529448621463e+00,6.048242281754657723e-01
1.330400000000000091e+03,2.990690826067347707e+00,6.047701051689664542e-01
1.330799999999999955e+03,2.990825105199880429e+00,6.047256923165814646e-01
1.331200000000000045e+03,2.991024238782050926e+00,6.046897365361649790e-01
1.331599999999999909e+03,2.991207547937318800e+00,6.046767572680447067e-01
1.332000000000000000e+03,2.991231002877877465e+00,6.046739351344285751e-01
1.332400000000000091e+03,2.991257968077654539e+00,6.046827438410283806e-01
1.332799999999999955e+03,2.991343437374950120e+00,6.046560771078027807e-01
1.333200000000000045e+03,2.991608854635463111e+00,6.046481698831728258e-01
1.333599999999999909e+03,2.991910989677065036e+00,6.046236182469356679e-01
1.334000000000000000e+03,2.992122816716641154e+00,6.045650626925686000e-01
1.334400000000000091e+03,2.992308615607514266e+00,6.045321831413008606e-01
1.334799999999999955e+03,2.992487139146938979e+00,6.044739228887850979e-01
1.335200000000000045e+03,2.992649387732174482e+00,6.044366777793063195e-01
1.335599999999999909e+03,2.992937075721273654e+00,6.043874278240719544e-01
1.336000000000000000e+03,2.993149242140718425e+00,6.043120134502851792e-01
1.336400000000000091e+03,2.993267609498154069e+00,6.042776437184007587e-01
1.336799999999999955e+03,2.993397622431678506e+00,6.042001310554445670e-01
1.337200000000000045e+03,2.993557860330042786e+00,6.041504786537883476e-01
1.337599999999999909e+03,2.993781975802432882e+00,6.040429806513415434e-01
1.338000000000000000e+03,2.994080807797707688e+00,6.039437475827892365e-01
1.338400000000000091e+03,2.994299661287108449e+00,6.038564404263881968e-01
1.338799999999999955e+03,2.994467206329050946e+00,6.037807039326805736e-01
1.339200000000000045e+03,2.994733538057546163e+00,6.037108362460618105e-01
1.339599999999999909e+03,2.994998727854086162e+00,6.035838160664454000e-01
1.340000000000000000e+03,2.995197754975124305e+00,6.034528421646605523e-01
1.340400000000000091e+03,2.995317607306276386e+00,6.033271029643386685e-01
1.340799999999999955e+03,2.995236379400358473e+00,6.031974996243780751e-01
1.341200000000000045e+03,2.995213894273784483e+00,6.030689654922908316e-01
1.341599999999999909e+03,2.995068683537070342e+00,6.028888895261961256e-01
1.342000000000000000e+03,2.994881898907103768e+00,6.026867389748619130e-01
1.342400000000000091e+03,2.994711545863130375e+00,6.024886381572501781e-01
1.342799999999999955e+03,2.994443457700327826e+00,6.023336340344943585e-01
1.343200000000000045e+03,2.994195134132420222e+00,6.021794668924532745e-01
1.343599999999999909e+03,2.993942337749330385e+00,6.019865469458780538e-01
1.344000000000000000e+03,2.993673949032738424e+00,6.017586751800024780e-01
1.344400000000000091e+03,2.993281885351581462e+00,6.015823261069884742e-01
1.344799999999999955e+03,2.992675893565338363e+00,6.013668346944129883e-01
1.345200000000000045e+03,2.992182844558429533e+00,6.011532183562433573e-01
1.345599999999999909e+03,2.991579363604835784e+00,6.009831649565188227e-01
1.346000000000000000e+03,2.991104039747399135e+00,6.007423931763191671e-01
1.346400000000000091e+03,2.990680685531788008e+00,6.005255748983208131e-01
1.346799999999999955e+03,2.990371086402336509e+00,6.003013076161047845e-01
1.347200000000000045e+03,2.989907944873317902e+00,6.000766257635796741e-01
1.347599999999999909e+03,2.989540906055209835e+00,5.997990781334424648e-01
1.348000000000000000e+03,2.989142195227497911e+00,5.995090528212930758e-01
1.348400000000000091e+03,2.988593376100068699e+00,5.991745096511705837e-01
1.348799999999999955e+03,2.988013527456504725e+00,5.988300371008183909e-01
1.349200000000000045e+03,2.987444865475837652e+00,5.984772418697362761e-01
1.349599999999999909e+03,2.986771466236910477e+00,5.981280551084312558e-01
1.350000000000000000e+03,2.986133725308641740e+00,5.977931088785772840e-01
1.350400000000000091e+03,2.985593842565165801e+00,5.974678735026751619e-01
1.350799999999999955e+03,2.985048927795874274e+00,5.971674224590163282e-01
1.351200000000000045e+03,2.984662919997039587e+00,5.968933721436955331e-01
1.351599999999999909e+03,2.984320219246325401e+00,5.966508270409122128e-01
1.352000000000000000e+03,2.983951494699210727e+00,5.963735283018206657e-01
1.352400000000000091e+03,2.983569576924972822e+00,5.960792943635692120e-01
1.352799999999999955e+03,2.983124812118076452e+00,5.957896465371153027e-01
1.353200000000000045e+03,2.982597426470588342e+00,5.954778802710214425e-01
1.353599999999999909e+03,2.982020266942474240e+00,5.951599516609010765e-01
1.354000000000000000e+03,2.981291365091088164e+00,5.948690650380268341e-01
1.354400000000000091e+03,2.980712680276629278e+00,5.945821356469976893e-01
1.354799999999999955e+03,2.980175459477413913e+00,5.943492304358634071e-01
1.355200000000000045e+03,2.979596477149744516e+00,5.940845614723161416e-01
1.355599999999999909e+03,2.979083410175076718e+00,5.938663768370111562e-01
1.356000000000000000e+03,2.978499929326450690e+00,5.936911503655960543e-01
1.356400000000000091e+03,2.978109014056816939e+00,5.934464742321070574e-01
1.356799999999999955e+03,2.977648839794615032e+00,5.931803285247926327e-01
1.357200000000000045e+03,2.977217709254346367e+00,5.929253094334029361e-01
1.357599999999999909e+03,2.976563006408367684e+00,5.927072963243700254e-01
1.358000000000000000e+03,2.975869247054492295e+00,5.925266747889654795e-01
1.358400000000000091e+03,2.975140532979976715e+00,5.923973303796302714e-01
1.358799999999999955e+03,2.974349321705426430e+00,5.922309103736789204e-01
1.359200000000000045e+03,2.973616048656071431e+00,5.920966960069615759e-01
1.359599999999999909e+03,2.972904576713740088e+00,5.919640982480555147e-01
1.360000000000000000e+03,2.972094653799019603e+00,5.918653593291255399e-01
1.360400000000000091e+03,2.971315464814270335e+00,5.917213444572382297e-01
1.360799999999999955e+03,2.970533439275917065e+00,5.915901130530277774e-01
1.361200000000000045e+03,2.969755564942697212e+00,5.913946907643202744e-01
1.361599999999999909e+03,2.969081016818448937e+00,5.911720370588170459e-01
1.362000000000000000e+03,2.968316886930984388e+00,5.910060006881132644e-01
1.362400000000000091e+03,2.967637695121354557e+00,5.908598799418041114e-01
1.362799999999999955e+03,2.966916669724096955e+00,5.907229139076940472e-01
1.363200000000000045e+03,2.966182432267214786e+00,5.905378611109548537e-01
1.363599999999999909e+03,2.965344070841889224e+00,5.903505132335110650e-01
1.364000000000000000e+03,2.964465160679373934e+00,5.902126438871952985e-01
1.364400000000000091e+03,2.963571325613211904e+00,5.900352254393178564e-01
1.364799999999999955e+03,2.962722767682689273e+00,5.898787564064219557e-01
1.365200000000000045e+03,2.961848853037405416e+00,5.897407000646605058e-01
1.365599999999999909e+03,2.960943724370241004e+00,5.895829816981695837e-01
1.366000000000000000e+03,2.960121742313323701e+00,5.894570028757648572e-01
1.366400000000000091e+03,2.959286812060889726e+00,5.893244400111374848e-01
1.366799999999999955e+03,2.958455644571261978e+00,5.892111113513965881e-01
1.367200000000000045e+03,2.957724610517845854e+00,5.890837243175646165e-01
1.367599999999999909e+03,2.957071429877157431e+00,5.889084295925647305e-01
1.368000000000000000e+03,2.956260964912280187e+00,5.887158609736962145e-01
1.368400000000000091e+03,2.955439007234725857e+00,5.885743991855273416e-01
1.368799999999999955e+03,2.954553739285018743e+00,5.884375315727735645e-01
1.369200000000000045e+03,2.953693708004673901e+00,5.883226077374134055e-01
1.369599999999999909e+03,2.952837041837033105e+00,5.882224091676652167e-01
1.370000000000000000e+03,2.951948649635036670e+00,5.880918554749544613e-01
1.370400000000000091e+03,2.950849040426152481e+00,5.879262033994184788e-01
1.370799999999999955e+03,2.949755942393736063e+00,5.877352195074806440e-01
1.371200000000000045e+03,2.948586244408789803e+00,5.876272159727299327e-01
1.371599999999999909e+03,2.947474944104209627e+00,5.874401947939170698e-01
1.372000000000000000e+03,2.946336103012633156e+00,5.872477796355873858e-01
1.372400000000000091e+03,2.945247425434760480e+00,5.870764711280783699e-01
1.372799999999999955e+03,2.944332978219697416e+00,5.868848653266401927e-01
1.373200000000000045e+03,2.943372278255169672e+00,5.866478332564262210e-01
1.373599999999999909e+03,2.942417512982915984e+00,5.864182272752885838e-01
1.374000000000000000e+03,2.941476622392043438e+00,5.861640762428668161e-01
1.374400000000000091e+03,2.940349831441598560e+00,5.859613051507740478e-01
1.374799999999999955e+03,2.939416318131121919e+00,5.857280978345636990e-01
1.375200000000000045e+03,2.938587147929997645e+00,5.854748611327819097e-01
1.375599999999999909e+03,2.937613801856160389e+00,5.852290569748774818e-01
1.376000000000000000e+03,2.936581764777131731e+00,5.849881071703267876e-01
1.376400000000000091e+03,2.935373873873873496e+00,5.847829401629157653e-01
1.376799999999999955e+03,2.934236741598876375e+00,5.845544304597316554e-01
1.377200000000000045e+03,2.933048815834059297e+00,5.843508243988863038e-01
1.377599999999999909e+03,2.931756654084398228e+00,5.840666046198529360e-01
1.378000000000000000e+03,2.930641016569908164e+00,5.837603605770183002e-01
1.378400000000000091e+03,2.929493549284193588e+00,5.835068758943258160e-01
1.378799999999999955e+03,2.928423886108693530e+00,5.832388255147789025e-01
1.379200000000000045e+03,2.927389640129543391e+00,5.829344441723866010e-01
1.379599999999999909e+03,2.926422033560453162e+00,5.826222739455614308e-01
1.380000000000000000e+03,2.925382068236714872e+00,5.823318571881098693e-01
1.380400000000000091e+03,2.924268569496763170e+00,5.819883523585434038e-01
1.380799999999999955e+03,2.923213309313441588e+00,5.816618621812066348e-01
1.381200000000000045e+03,2.922218976252533462e+00,5.814079977400773425e-01
1.381599999999999909e+03,2.921469368244547837e+00,5.810998618058872411e-01
1.382000000000000000e+03,2.920525123613121110e+00,5.808145694413243687e-01
1.382400000000000091e+03,2.919451382860724475e+00,5.804857383224794054e-01
1.382799999999999955e+03,2.918466170692315842e+00,5.802376863756538716e-01
1.383200000000000045e+03,2.917470343527086563e+00,5.799791926232772399e-01
1.383599999999999909e+03,2.916437201864701567e+00,5.797149528839597998e-01
1.384000000000000000e+03,2.915399325626204519e+00,5.794451881564141038e-01
1.384400000000000091e+03,2.914439092145814758e+00,5.792087080498425911e-01
1.384799999999999955e+03,2.913360641729251466e+00,5.789343337727465011e-01
1.385200000000000045e+03,2.912172977428048704e+00,5.786577297393856734e-01
1.385599999999999909e+03,2.911079255677444522e+00,5.783701344816880585e-01
1.386000000000000000e+03,2.910061102092352137e+00,5.780777637569555205e-01
1.386400000000000091e+03,2.908995110237545312e+00,5.777270799648037691e-01
1.386799999999999955e+03,2.907798724281319469e+00,5.773645011896694212e-01
1.387200000000000045e+03,2.906646701388889475e+00,5.769706132896675888e-01
1.387599999999999909e+03,2.905634735034111849e+00,5.765003207178137634e-01
1.388000000000000000e+03,2.904444977785782811e+00,5.760215386260005843e-01
1.388400000000000091e+03,2.903242476351675538e+00,5.754983818680683427e-01
1.388799999999999955e+03,2.902187349990399845e+00,5.750139509307459207e-01
1.389200000000000045e+03,2.901243269507630007e+00,5.745058233680435666e-01
1.389599999999999909e+03,2.900178627542699505e+00,5.740318941647962747e-01
1.390000000000000000e+03,2.899092083333333569e+00,5.735383574001838847e-01
1.390400000000000091e+03,2.897936211401994200e+00,5.730433757472821465e-01
1.390799999999999955e+03,2.896721458273415983e+00,5.726265043483160788e-01
1.391200000000000045e+03,2.895472101423231415e+00,5.722266296164154609e-01
1.391599999999999909e+03,2.894112436523905707e+00,5.717989457499371708e-01
1.392000000000000000e+03,2.892763631465517182e+00,5.713413998044363229e-01
1.392400000000000091e+03,2.891607401489035389e+00,5.709655700473845741e-01
1.392799999999999955e+03,2.890597662981045701e+00,5.705585991173843796e-01
1.393200000000000045e+03,2.889468764953583513e+00,5.701056009970834060e-01
1.393599999999999909e+03,2.888574154468044330e+00,5.696092859499269911e-01
1.394000000000000000e+03,2.887442282400765059e+00,5.691276718227833431e-01
1.394400000000000091e+03,2.886334283562821845e+00,5.686821916333342219e-01
1.394799999999999955e+03,2.885171087850110005e+00,5.682767713372162133e-01
1.395200000000000045e+03,2.884240088039946137e+00,5.678025388867694589e-01
1.395599999999999909e+03,2.883119939452565728e+00,5.673463469612842758e-01
1.396000000000000000e+03,2.882220699021011967e+00,5.668971546139698336e-01
1.396400000000000091e+03,2.881268878902893071e+00,5.665133345104055307e-01
1.396799999999999955e+03,2.880598108175830951e+00,5.661426271460896498e-01
1.397200000000000045e+03,2.879830694126347623e+00,5.658400385468955740e-01
1.397599999999999909e+03,2.879137208428735217e+00,5.655220104036277062e-01
1.398000000000000000e+03,2.878450137100620143e+00,5.651325286132341530e-01
1.398400000000000091e+03,2.877621153341914262e+00,5.647253369825439018e-01
1.398799999999999955e+03,2.876629372795730610e+00,5.644133219562590398e-01
1.399200000000000045e+03,2.875523695087669029e+00,5.640674940493464184e-01
