t,sigma_avg,sigma_err
1.434000000000000000e+03,3.260969223616922363e+01,9.214802835325698993e+00
1.434400000000000091e+03,3.260067019892171913e+01,9.213360776655699524e+00
1.434799999999999955e+03,3.259233853731065977e+01,9.211213336809452201e+00
1.435200000000000045e+03,3.258424795615012926e+01,9.209632793834249043e+00
1.435599999999999909e+03,3.257601885390545959e+01,9.208029482836476376e+00
1.436000000000000000e+03,3.256429015784586056e+01,9.206072282020263842e+00
1.436400000000000091e+03,3.255512160029702784e+01,9.204478344720154581e+00
1.436799999999999955e+03,3.254533546770601760e+01,9.203127872538525267e+00
1.437200000000000045e+03,3.253617218665923616e+01,9.201803877148508448e+00
1.437599999999999909e+03,3.252734186607308686e+01,9.200465355045549742e+00
1.438000000000000000e+03,3.251613630041724434e+01,9.199385032335964496e+00
1.438400000000000091e+03,3.250571375602520874e+01,9.198805272565770963e+00
1.438799999999999955e+03,3.249602446483181240e+01,9.197462509538295805e+00
1.439200000000000045e+03,3.248623401889938833e+01,9.196749021361457110e+00
1.439599999999999909e+03,3.247521348522738549e+01,9.196702179181867720e+00
1.440000000000000000e+03,3.246673842592592507e+01,9.196672620736672243e+00
1.440400000000000091e+03,3.246026612977875914e+01,9.196407336385767906e+00
1.440799999999999955e+03,3.245241486211364901e+01,9.196196139258546509e+00
1.441200000000000045e+03,3.244590942732907735e+01,9.196754212988045296e+00
1.441599999999999909e+03,3.243558638549760076e+01,9.196249408298315942e+00
1.442000000000000000e+03,3.242690984743412486e+01,9.195632291572357175e+00
1.442400000000000091e+03,3.241740432612312617e+01,9.195914537518103060e+00
1.442799999999999955e+03,3.240803068108308338e+01,9.195699844860122596e+00
1.443200000000000045e+03,3.239949325572801087e+01,9.196044154992335962e+00
1.443599999999999909e+03,3.238934238477879290e+01,9.195502619736824812e+00
1.444000000000000000e+03,3.238087580794091025e+01,9.194663425461936157e+00
1.444400000000000091e+03,3.237413274254591755e+01,9.193958142632020270e+00
1.444799999999999955e+03,3.236376522702104097e+01,9.192995165738375718e+00
1.445200000000000045e+03,3.235241027770089062e+01,9.191875516236592603e+00
1.445599999999999909e+03,3.234288323187604419e+01,9.190950444315800993e+00
1.446000000000000000e+03,3.233490640848317099e+01,9.190228768307498797e+00
1.446400000000000091e+03,3.232806738569321681e+01,9.189423909589766737e+00
1.446799999999999955e+03,3.232210072804349466e+01,9.189229200388268737e+00
1.447200000000000045e+03,3.231548461396720029e+01,9.188905181623059804e+00
1.447599999999999909e+03,3.230780095790734663e+01,9.188775327035017426e+00
1.448000000000000000e+03,3.230125966850828689e+01,9.188808093328788118e+00
1.448400000000000091e+03,3.229217757525545096e+01,9.188662572787567484e+00
1.448799999999999955e+03,3.228317366096079866e+01,9.187638048867270868e+00
1.449200000000000045e+03,3.227550556628945344e+01,9.186755080554709352e+00
1.449599999999999909e+03,3.226816731052245046e+01,9.185723014082206817e+00
1.450000000000000000e+03,3.225967494252873280e+01,9.184321098367513869e+00
1.450400000000000091e+03,3.224787460930316740e+01,9.183343331811093080e+00
1.450799999999999955e+03,3.223661382225898819e+01,9.182351621980123113e+00
1.451200000000000045e+03,3.222731945975743884e+01,9.180899527787380165e+00
1.451599999999999909e+03,3.221585974097548188e+01,9.178927050868496806e+00
1.452000000000000000e+03,3.220285674931129449e+01,9.176917945682488309e+00
1.452400000000000091e+03,3.218864500137702578e+01,9.174171856498315236e+00
1.452799999999999955e+03,3.217541712555065914e+01,9.172160241824995452e+00
1.453200000000000045e+03,3.216345765666574152e+01,9.169899372057269460e+00
1.453599999999999909e+03,3.215201751972116284e+01,9.168065209138363869e+00
1.454000000000000000e+03,3.213557083906464840e+01,9.165155098973430725e+00
1.454400000000000091e+03,3.212121974697469540e+01,9.161919346092942007e+00
1.454799999999999955e+03,3.210375492622124227e+01,9.157191891655298122e+00
1.455200000000000045e+03,3.208559098405716981e+01,9.153523352813989433e+00
1.455599999999999909e+03,3.206873271045159868e+01,9.149012759646616644e+00
1.456000000000000000e+03,3.204959523809523603e+01,9.145006509729089572e+00
1.456400000000000091e+03,3.202959031401628920e+01,9.140471648476177435e+00
1.456799999999999955e+03,3.201049743730551711e+01,9.136786834721696948e+00
1.457200000000000045e+03,3.199114466099368315e+01,9.132902301009631074e+00
1.457599999999999909e+03,3.197138263812660597e+01,9.129475342159121709e+00
1.458000000000000000e+03,3.195465569272977291e+01,9.126356017945983723e+00
1.458400000000000091e+03,3.193884165295300903e+01,9.123380012124071570e+00
1.458799999999999955e+03,3.192218444383511411e+01,9.119839714648303897e+00
1.459200000000000045e+03,3.190638980263158331e+01,9.116893784822403646e+00
1.459599999999999909e+03,3.188978258883712869e+01,9.114401529872289132e+00
1.460000000000000000e+03,3.187407260273972653e+01,9.111343303267759097e+00
1.460400000000000091e+03,3.185734730210900878e+01,9.108488881028982576e+00
1.460799999999999955e+03,3.184395491055129668e+01,9.106120860173763987e+00
1.461200000000000045e+03,3.183003878091066596e+01,9.104723417107431160e+00
1.461599999999999909e+03,3.181576765188834344e+01,9.103019997044350831e+00
1.462000000000000000e+03,3.180045098039215645e+01,9.101572744412381510e+00
1.462400000000000091e+03,3.178622948577680063e+01,9.099962601108563476e+00
1.462799999999999955e+03,3.177143651444718131e+01,9.098181680826424866e+00
1.463200000000000045e+03,3.175988153818115123e+01,9.096963864017929779e+00
1.463599999999999909e+03,3.174821991436640900e+01,9.095622889551000512e+00
1.464000000000000000e+03,3.173520810564663108e+01,9.094065556270219730e+00
1.464400000000000091e+03,3.172457616316124174e+01,9.093346418337757697e+00
1.464799999999999955e+03,3.171351902421263702e+01,9.092817855890908518e+00
1.465200000000000045e+03,3.170270725270724910e+01,9.092849135463090704e+00
1.465599999999999909e+03,3.169386326419214583e+01,9.093408306427418708e+00
1.466000000000000000e+03,3.168418235561619056e+01,9.094314578194872212e+00
1.466400000000000091e+03,3.167189034369884482e+01,9.094964576239497944e+00
1.466799999999999955e+03,3.166020407235706102e+01,9.095084961169618509e+00
1.467200000000000045e+03,3.164821110505270596e+01,9.093926744737760970e+00
1.467599999999999909e+03,3.163770055419278648e+01,9.092246136359070974e+00
1.468000000000000000e+03,3.162592234332424823e+01,9.091546747018844243e+00
1.468400000000000091e+03,3.161538999364386626e+01,9.090185751437930506e+00
1.468799999999999955e+03,3.160805101670298001e+01,9.088679866979298083e+00
1.469200000000000045e+03,3.160111443869679348e+01,9.087802421553289989e+00
1.469599999999999909e+03,3.158926102340773667e+01,9.086137483963524275e+00
1.470000000000000000e+03,3.157949024943311045e+01,9.083582565026013356e+00
1.470400000000000091e+03,3.156755395357271965e+01,9.081706344462372016e+00
1.470799999999999955e+03,3.155800698032816598e+01,9.079012745991281719e+00
1.471200000000000045e+03,3.154465243791914730e+01,9.076090948574112360e+00
1.471599999999999909e+03,3.153096946634049047e+01,9.073766840209858131e+00
1.472000000000000000e+03,3.152046422101449252e+01,9.071121560357394031e+00
1.472400000000000091e+03,3.150902336321651021e+01,9.068987527947450999e+00
1.472799999999999955e+03,3.149622985696179711e+01,9.065856890229552434e+00
1.473200000000000045e+03,3.148191193773192254e+01,9.064649870841007484e+00
1.473599999999999909e+03,3.147210097719870348e+01,9.062815912298972876e+00
1.474000000000000000e+03,3.146115875169606468e+01,9.061151314025565284e+00
1.474400000000000091e+03,3.144821034545124760e+01,9.059374209184996474e+00
1.474799999999999955e+03,3.143364524003254701e+01,9.057264805068403035e+00
1.475200000000000045e+03,3.142181579898770138e+01,9.055623995381827385e+00
1.475599999999999909e+03,3.140750835818199249e+01,9.053567524885101747e+00
1.476000000000000000e+03,3.139462962962962678e+01,9.052310717334353996e+00
1.476400000000000091e+03,3.138323670188747272e+01,9.050816596712008888e+00
1.476799999999999955e+03,3.137417614662333065e+01,9.050012686331989187e+00
1.477200000000000045e+03,3.136663778319342555e+01,9.050080887960778142e+00
1.477599999999999909e+03,3.135937781988811324e+01,9.050567418306828316e+00
1.478000000000000000e+03,3.135150112764997488e+01,9.050805088270960752e+00
1.478400000000000091e+03,3.133916305916305234e+01,9.050320795790057105e+00
1.478799999999999955e+03,3.132685240284916262e+01,9.048395999584782246e+00
1.479200000000000045e+03,3.131013430683251997e+01,9.047319993509203684e+00
1.479599999999999909e+03,3.129815085158151788e+01,9.044777559133223122e+00
1.480000000000000000e+03,3.128678288288287490e+01,9.042347345676459369e+00
1.480400000000000091e+03,3.127204989642438093e+01,9.039651714177503905e+00
1.480799999999999955e+03,3.126044210336755214e+01,9.036283674603559746e+00
1.481200000000000045e+03,3.124844720496894368e+01,9.034334401438632867e+00
1.481599999999999909e+03,3.123477321814255703e+01,9.032331287668089459e+00
1.482000000000000000e+03,3.122315654520917150e+01,9.030714161638865534e+00
1.482400000000000091e+03,3.121000134916351243e+01,9.028684569360331480e+00
1.482799999999999955e+03,3.119966280010790882e+01,9.028193419601819869e+00
1.483200000000000045e+03,3.118610032362459350e+01,9.026542060051925276e+00
1.483599999999999909e+03,3.117478790329828442e+01,9.025004804429407557e+00
1.484000000000000000e+03,3.116020350404313177e+01,9.023726109317605548e+00
1.484400000000000091e+03,3.114860953920775088e+01,9.022709731221480567e+00
1.484799999999999955e+03,3.113813757183908848e+01,9.021403426339908549e+00
1.485200000000000045e+03,3.112863003860310229e+01,9.020330939743953280e+00
1.485599999999999909e+03,3.111586429725364411e+01,9.018798128219586374e+00
1.486000000000000000e+03,3.110121399730821423e+01,9.016477039464302123e+00
1.486400000000000091e+03,3.108506996770720932e+01,9.014145525665190561e+00
1.486799999999999955e+03,3.107097211012466076e+01,9.010910540606948516e+00
1.487200000000000045e+03,3.105464766003227695e+01,9.008274359743628779e+00
1.487599999999999909e+03,3.104133817334408718e+01,9.004674993463487098e+00
1.488000000000000000e+03,3.103019802867383348e+01,9.002318695135148374e+00
1.488400000000000091e+03,3.101685657977245825e+01,8.999007361170006547e+00
1.488799999999999955e+03,3.100624440265091408e+01,8.997114709838333724e+00
1.489200000000000045e+03,3.099509311487151564e+01,8.995459245668609327e+00
1.489599999999999909e+03,3.098720998925886150e+01,8.994336136152341510e+00
1.490000000000000000e+03,3.097884742729306140e+01,8.993533058280794634e+00
1.490400000000000091e+03,3.097201467167649724e+01,8.993113612917158051e+00
1.490799999999999955e+03,3.096540828190681083e+01,8.993601507374570758e+00
1.491200000000000045e+03,3.096033753576537606e+01,8.994519288524610801e+00
1.491599999999999909e+03,3.095325690533655205e+01,8.994458768150318306e+00
1.492000000000000000e+03,3.094555004468275428e+01,8.995584221109549361e+00
1.492400000000000091e+03,3.093747342088805041e+01,8.996256362482201396e+00
1.492799999999999955e+03,3.093059172918900046e+01,8.997100614253840334e+00
1.493200000000000045e+03,3.092626484507545115e+01,8.997761752430148974e+00
1.493599999999999909e+03,3.092134306373861818e+01,8.999870883967208357e+00
1.494000000000000000e+03,3.091552476572958952e+01,9.001001243760242687e+00
1.494400000000000091e+03,3.090982467880085238e+01,9.002744276909345089e+00
1.494799999999999955e+03,3.090215413433235270e+01,9.003742501213414684e+00
1.495200000000000045e+03,3.089642589620117974e+01,9.004047618790577800e+00
1.495599999999999909e+03,3.089214495854507092e+01,9.004408913264260406e+00
1.496000000000000000e+03,3.089006684491978305e+01,9.006344023290193235e+00
1.496400000000000091e+03,3.088460661142297070e+01,9.008233619243625867e+00
1.496799999999999955e+03,3.088282959201852762e+01,9.010108413017309914e+00
1.497200000000000045e+03,3.088131400837118079e+01,9.013249726625147673e+00
1.497599999999999909e+03,3.088458733974359305e+01,9.015747122846576644e+00
1.498000000000000000e+03,3.088965420560747788e+01,9.018250014419288973e+00
1.498400000000000091e+03,3.089092543157145343e+01,9.021323829397742244e+00
1.498799999999999955e+03,3.089501067520683364e+01,9.023029846437198742e+00
1.499200000000000045e+03,3.089651191746709102e+01,9.024210910749193459e+00
1.499599999999999909e+03,3.089780563705877370e+01,9.024751126892324393e+00
1.500000000000000000e+03,3.089838133333334014e+01,9.026537554741983271e+00
1.500400000000000091e+03,3.089724517906336132e+01,9.027424554650572475e+00
1.500799999999999955e+03,3.089670131485429394e+01,9.027798457210746363e+00
1.501200000000000045e+03,3.089749977795541014e+01,9.029079277346481192e+00
1.501599999999999909e+03,3.089845720120760575e+01,9.031416172729187508e+00
1.502000000000000000e+03,3.089757434531735569e+01,9.033499249523604391e+00
1.502400000000000091e+03,3.089864616613418136e+01,9.036346715842555000e+00
1.502799999999999955e+03,3.089628604382929922e+01,9.038517832673514718e+00
1.503200000000000045e+03,3.089376485719353838e+01,9.039511937835198907e+00
1.503599999999999909e+03,3.089506429014809186e+01,9.041653010928513368e+00
1.504000000000000000e+03,3.089020301418439729e+01,9.042614462210499582e+00
1.504400000000000091e+03,3.089411371089249059e+01,9.044006124208186392e+00
1.504799999999999955e+03,3.088858630161261587e+01,9.045293068832444661e+00
1.505200000000000045e+03,3.088817610062893237e+01,9.046428338152765036e+00
1.505599999999999909e+03,3.089250044279135565e+01,9.047685660557583276e+00
1.506000000000000000e+03,3.089457060646303788e+01,9.047978241149872147e+00
1.506400000000000091e+03,3.089509028146574110e+01,9.047807101635186200e+00
1.506799999999999955e+03,3.089584461552075112e+01,9.048722544233006815e+00
1.507200000000000045e+03,3.089769108280254528e+01,9.049441290418510420e+00
1.507599999999999909e+03,3.089929866454409080e+01,9.051127853906397291e+00
1.508000000000000000e+03,3.090318302387267480e+01,9.053714054452530746e+00
1.508400000000000091e+03,3.090516131883673623e+01,9.055169170675062773e+00
1.508799999999999955e+03,3.090663706256628274e+01,9.058204961795835786e+00
1.509200000000000045e+03,3.091111449774714970e+01,9.060150812646236673e+00
1.509599999999999909e+03,3.091363142554319410e+01,9.063385272739729714e+00
1.510000000000000000e+03,3.091267108167770772e+01,9.066405052232436645e+00
1.510400000000000091e+03,3.091380517302259179e+01,9.068593614648252199e+00
1.510799999999999955e+03,3.091498720324773331e+01,9.071151087079005748e+00
1.511200000000000045e+03,3.091710958178931179e+01,9.073195458088376242e+00
1.511599999999999909e+03,3.092236350004410994e+01,9.075471366045251287e+00
1.512000000000000000e+03,3.092993430335096861e+01,9.077103694152929947e+00
1.512400000000000091e+03,3.093595874107378307e+01,9.079976552469343432e+00
1.512799999999999955e+03,3.094277807156707993e+01,9.081666426807021963e+00
1.513200000000000045e+03,3.094951713807383697e+01,9.082660427748084686e+00
1.513599999999999909e+03,3.095650458069062694e+01,9.083610947989420481e+00
1.514000000000000000e+03,3.096117525319242603e+01,9.083952506035396723e+00
1.514400000000000091e+03,3.096298203909138280e+01,9.083269306700762158e+00
1.514799999999999955e+03,3.096669351289498806e+01,9.081383499645752977e+00
1.515200000000000045e+03,3.096998856036606895e+01,9.080702761805184764e+00
1.515599999999999909e+03,3.097259611155098469e+01,9.080532488446738881e+00
1.516000000000000000e+03,3.097840809146877561e+01,9.080108961378700272e+00
1.516400000000000091e+03,3.098623889914710006e+01,9.080220321515813708e+00
1.516799999999999955e+03,3.099822916666666828e+01,9.081944355730135143e+00
1.517200000000000045e+03,3.100504833465154775e+01,9.083295848444571163e+00
1.517599999999999909e+03,3.101711825689685753e+01,9.084016626856048049e+00
1.518000000000000000e+03,3.102769696969696156e+01,9.084296325549093609e+00
1.518400000000000091e+03,3.104013347383209975e+01,9.083861428706491381e+00
