t,sigma_avg,sigma_err
9.012000000000000455e+02,5.880268678798637438e+01,1.553565698138188012e+01
9.016000000000000227e+02,5.880052854185152000e+01,1.553981397283890153e+01
9.020000000000000000e+02,5.879950096082778543e+01,1.554432958360753503e+01
9.023999999999999773e+02,5.879853752955083479e+01,1.554885528535825934e+01
9.027999999999999545e+02,5.879770669029686303e+01,1.555344522634549698e+01
9.032000000000000455e+02,5.879755713020371388e+01,1.555741336293121790e+01
9.036000000000000227e+02,5.879646569278442314e+01,1.556235194303538982e+01
9.040000000000000000e+02,5.879765073746312964e+01,1.556712660534472192e+01
9.043999999999999773e+02,5.879740675217455959e+01,1.557127253167676351e+01
9.047999999999999545e+02,5.879718096080166845e+01,1.557535278253782707e+01
9.052000000000000455e+02,5.879583797319192229e+01,1.557991733984199278e+01
9.056000000000000227e+02,5.879719257950530675e+01,1.558526572025807688e+01
9.060000000000000000e+02,5.879828108903605255e+01,1.559078304513407787e+01
9.063999999999999773e+02,5.880035275080906843e+01,1.559640272158495833e+01
9.067999999999999545e+02,5.880256109395678266e+01,1.560226215243218029e+01
9.072000000000000455e+02,5.880534656084655865e+01,1.560772624585198365e+01
9.076000000000000227e+02,5.880809343323048921e+01,1.561276686441783568e+01
9.080000000000000000e+02,5.880997650513948827e+01,1.561799815867544616e+01
9.083999999999999773e+02,5.881187465140173032e+01,1.562364594220650815e+01
9.087999999999999545e+02,5.881461649061034080e+01,1.562928513643070794e+01
9.092000000000000455e+02,5.881508051033874551e+01,1.563448486383428282e+01
9.096000000000000227e+02,5.881943975373790323e+01,1.563996562704412163e+01
9.100000000000000000e+02,5.882092131868132867e+01,1.564567449171686597e+01
9.103999999999999773e+02,5.882308025776217164e+01,1.565010377981946732e+01
9.107999999999999545e+02,5.882661015956669104e+01,1.565493095237013854e+01
9.112000000000000455e+02,5.883056687152473074e+01,1.565983131322240496e+01
9.116000000000000227e+02,5.883340587977183134e+01,1.566545768694059326e+01
9.120000000000000000e+02,5.883801812865497993e+01,1.567107603166782859e+01
9.123999999999999773e+02,5.884335613035218415e+01,1.567729425126602294e+01
9.127999999999999545e+02,5.884668273444348330e+01,1.568396953030200436e+01
9.132000000000000455e+02,5.884982712804787752e+01,1.568917827442086299e+01
9.136000000000000227e+02,5.885520198482195298e+01,1.569465791014583544e+01
9.140000000000000000e+02,5.885799708242158346e+01,1.570050884897722909e+01
9.143999999999999773e+02,5.886237299504227849e+01,1.570577898420678942e+01
9.147999999999999545e+02,5.886614924938056959e+01,1.571095684024521866e+01
9.152000000000000455e+02,5.886853467365966708e+01,1.571634245152510267e+01
9.156000000000000227e+02,5.887028338430172880e+01,1.572136942568258355e+01
9.160000000000000000e+02,5.887227685589520121e+01,1.572605754970728675e+01
9.163999999999999773e+02,5.887703069983996329e+01,1.573066777760914725e+01
9.167999999999999545e+02,5.888158580570100042e+01,1.573575762038010595e+01
9.172000000000000455e+02,5.888503939526093234e+01,1.574076219240331476e+01
9.176000000000000227e+02,5.888795204882300993e+01,1.574598039109868886e+01
9.180000000000000000e+02,5.889174727668845577e+01,1.575190097242933618e+01
9.183999999999999773e+02,5.889662020905923612e+01,1.575702973683815244e+01
9.187999999999999545e+02,5.890059526919170452e+01,1.576257782203301261e+01
9.192000000000000455e+02,5.890371221351900033e+01,1.576795474663066088e+01
9.196000000000000227e+02,5.890891083079598900e+01,1.577273352745737078e+01
9.200000000000000000e+02,5.891389768115941195e+01,1.577710063615520042e+01
9.203999999999999773e+02,5.891808923656382291e+01,1.578149320199119998e+01
9.207999999999999545e+02,5.892047176368375716e+01,1.578587815331968081e+01
9.212000000000000455e+02,5.892486611665943030e+01,1.579041545244507816e+01
9.216000000000000227e+02,5.892820428240740682e+01,1.579445449878514651e+01
9.220000000000000000e+02,5.893161937816340412e+01,1.579874122261997549e+01
9.223999999999999773e+02,5.893443162763804821e+01,1.580258878315722804e+01
9.227999999999999545e+02,5.893860973847709772e+01,1.580627142847445299e+01
9.232000000000000455e+02,5.894133015597920178e+01,1.581049745338291324e+01
9.236000000000000227e+02,5.894565439584234667e+01,1.581455923312308265e+01
9.240000000000000000e+02,5.894824531024530501e+01,1.581906773384728204e+01
9.243999999999999773e+02,5.895121476994087573e+01,1.582334099521679427e+01
9.247999999999999545e+02,5.895367675893887593e+01,1.582736380153087552e+01
9.252000000000000455e+02,5.895760455397030597e+01,1.583161948789545015e+01
9.256000000000000227e+02,5.895945548833187644e+01,1.583599491152635963e+01
9.260000000000000000e+02,5.896415464362851111e+01,1.584062716735231291e+01
9.263999999999999773e+02,5.896796257915947592e+01,1.584535526796291727e+01
9.267999999999999545e+02,5.897074751834268369e+01,1.585015261900877626e+01
9.272000000000000455e+02,5.897413028472821139e+01,1.585510222610304254e+01
9.276000000000000227e+02,5.897910651142733229e+01,1.586040974300623141e+01
9.280000000000000000e+02,5.898241465517240556e+01,1.586584107287310275e+01
9.283999999999999773e+02,5.898699066494326360e+01,1.587084327799723837e+01
9.287999999999999545e+02,5.898924174562161227e+01,1.587607915127012603e+01
9.292000000000000455e+02,5.899161343090829490e+01,1.588127966929393331e+01
9.296000000000000227e+02,5.899576649454961341e+01,1.588721386488839116e+01
9.300000000000000000e+02,5.899910107526881120e+01,1.589345420520337271e+01
9.303999999999999773e+02,5.900344826597879688e+01,1.589939660600099991e+01
9.307999999999999545e+02,5.900771408107721072e+01,1.590563491795303364e+01
9.312000000000000455e+02,5.900982531500572748e+01,1.591186221871027229e+01
9.316000000000000227e+02,5.901273765564619822e+01,1.591798915086204502e+01
9.320000000000000000e+02,5.901555336194563495e+01,1.592426555238723473e+01
9.323999999999999773e+02,5.901930702130702144e+01,1.592977764486237113e+01
9.327999999999999545e+02,5.902329588336192501e+01,1.593539422588893828e+01
9.332000000000000455e+02,5.902501814544935144e+01,1.594108324573342905e+01
9.336000000000000227e+02,5.902815481291058575e+01,1.594619220993781461e+01
9.340000000000000000e+02,5.902995317630264793e+01,1.595095080506261276e+01
9.343999999999999773e+02,5.903239868721461647e+01,1.595577293655277806e+01
9.347999999999999545e+02,5.903359834545715046e+01,1.595996308162426480e+01
9.352000000000000455e+02,5.903490789848873277e+01,1.596431442684916568e+01
9.356000000000000227e+02,5.903603477269488309e+01,1.596851979965515334e+01
9.360000000000000000e+02,5.903757378917379128e+01,1.597198099791303960e+01
9.363999999999999773e+02,5.903738801082158716e+01,1.597618663253469862e+01
9.367999999999999545e+02,5.903854967264447851e+01,1.597978334790229837e+01
9.372000000000000455e+02,5.904087893014652622e+01,1.598292399492736493e+01
9.376000000000000227e+02,5.904180517633675152e+01,1.598646435944662336e+01
9.380000000000000000e+02,5.904104875621889903e+01,1.598974647941686733e+01
9.383999999999999773e+02,5.903977522023302527e+01,1.599333848098413924e+01
9.387999999999999545e+02,5.903847237608295018e+01,1.599750827553325649e+01
9.392000000000000455e+02,5.903845854628051626e+01,1.600174221405067598e+01
9.396000000000000227e+02,5.903736114658719458e+01,1.600548434138557496e+01
9.400000000000000000e+02,5.903349446808510947e+01,1.600865871771785010e+01
9.403999999999999773e+02,5.903114192542180660e+01,1.601240452796365332e+01
9.407999999999999545e+02,5.902907171201813696e+01,1.601582485898767061e+01
9.412000000000000455e+02,5.902888624451054511e+01,1.601943038196845137e+01
9.416000000000000227e+02,5.902683574058340810e+01,1.602313592813520771e+01
9.420000000000000000e+02,5.902576928520877431e+01,1.602669103490331537e+01
9.423999999999999773e+02,5.902453225806451798e+01,1.603060802249008887e+01
9.427999999999999545e+02,5.902210408711639644e+01,1.603402139194004761e+01
9.432000000000000455e+02,5.902066977664686931e+01,1.603771862257317338e+01
9.436000000000000227e+02,5.901889077292637609e+01,1.604088374394939009e+01
9.440000000000000000e+02,5.901734774011300999e+01,1.604450916756729129e+01
9.443999999999999773e+02,5.901688804179021020e+01,1.604833963658655804e+01
9.447999999999999545e+02,5.901490488286763991e+01,1.605211664859465870e+01
9.452000000000000455e+02,5.901329270701084795e+01,1.605645152229851291e+01
9.456000000000000227e+02,5.901012408347433080e+01,1.606052064937097157e+01
9.460000000000000000e+02,5.900876730091614775e+01,1.606443266010007775e+01
9.463999999999999773e+02,5.900719357565512979e+01,1.606851223742033596e+01
9.467999999999999545e+02,5.900453400929448122e+01,1.607200301357917027e+01
9.472000000000000455e+02,5.900183361486485012e+01,1.607566818722167667e+01
9.476000000000000227e+02,5.900035992683270081e+01,1.607975122020786429e+01
9.480000000000000000e+02,5.899887285513360524e+01,1.608376614173555552e+01
9.483999999999999773e+02,5.899573906930970679e+01,1.608747183949558490e+01
9.487999999999999545e+02,5.899264193367061893e+01,1.609117484916263408e+01
9.492000000000000455e+02,5.898736170810506252e+01,1.609490013946376052e+01
9.496000000000000227e+02,5.898685004212300242e+01,1.609911559347861854e+01
9.500000000000000000e+02,5.898535045614035965e+01,1.610402736357286102e+01
9.503999999999999773e+02,5.898563776655444002e+01,1.610886209919458167e+01
9.507999999999999545e+02,5.898370999859768204e+01,1.611400624844432983e+01
9.512000000000000455e+02,5.898131931595177235e+01,1.611837303794107257e+01
9.516000000000000227e+02,5.898067675493905426e+01,1.612346297152130603e+01
9.520000000000000000e+02,5.898138739495798433e+01,1.612851304045305412e+01
9.523999999999999773e+02,5.898247823043539029e+01,1.613384037065710430e+01
9.527999999999999545e+02,5.898258662188639079e+01,1.613911296343975721e+01
9.532000000000000455e+02,5.898301300881240650e+01,1.614348615504108864e+01
9.536000000000000227e+02,5.898362779642057063e+01,1.614807468118214473e+01
9.540000000000000000e+02,5.898471530398322926e+01,1.615272058012464029e+01
9.543999999999999773e+02,5.898418440905279425e+01,1.615772287777840077e+01
9.547999999999999545e+02,5.898235665409858797e+01,1.616137921784351406e+01
9.552000000000000455e+02,5.898124483528753359e+01,1.616597057573492435e+01
9.556000000000000227e+02,5.897904785823914153e+01,1.617052635436725794e+01
9.560000000000000000e+02,5.897714728033473364e+01,1.617562573596917730e+01
9.563999999999999773e+02,5.897508267112783642e+01,1.618069002237731269e+01
9.567999999999999545e+02,5.897241638795988194e+01,1.618458505445049411e+01
9.572000000000000455e+02,5.897042791475134749e+01,1.618920327629026445e+01
9.576000000000000227e+02,5.896825396825395416e+01,1.619453399576875441e+01
9.580000000000000000e+02,5.896843145441893341e+01,1.619974579270354909e+01
9.583999999999999773e+02,5.896815776293823319e+01,1.620573256517982230e+01
9.587999999999999545e+02,5.896799554999305570e+01,1.621146481144276308e+01
9.592000000000000455e+02,5.896750236308033521e+01,1.621776753234680157e+01
9.596000000000000227e+02,5.896732332916493391e+01,1.622344937025022205e+01
9.600000000000000000e+02,5.896832972222222224e+01,1.622891996232186429e+01
9.603999999999999773e+02,5.896743273635985361e+01,1.623426534342830863e+01
9.607999999999999545e+02,5.896639855675825714e+01,1.623989073559873830e+01
9.612000000000000455e+02,5.896806852545428512e+01,1.624562364835208683e+01
9.616000000000000227e+02,5.896904714364946187e+01,1.625130164392472309e+01
9.620000000000000000e+02,5.897029355509355497e+01,1.625695371920242138e+01
9.623999999999999773e+02,5.897109781102799531e+01,1.626233929964866221e+01
9.627999999999999545e+02,5.897311120343444202e+01,1.626692143640579857e+01
9.632000000000000455e+02,5.897525581395348127e+01,1.627179993677248504e+01
9.636000000000000227e+02,5.897693621142936138e+01,1.627678064101141331e+01
9.640000000000000000e+02,5.897737704011065318e+01,1.628175664953208823e+01
9.643999999999999773e+02,5.898035116825660396e+01,1.628661854132498732e+01
9.647999999999999545e+02,5.898131923714760205e+01,1.629147752459957132e+01
9.652000000000000455e+02,5.898082580466914493e+01,1.629590835620977174e+01
9.656000000000000227e+02,5.897978127589063035e+01,1.630087701035592218e+01
9.660000000000000000e+02,5.898045410628019170e+01,1.630512685874957413e+01
9.663999999999999773e+02,5.898250772626931848e+01,1.630913159481095320e+01
9.667999999999999545e+02,5.898196441870087625e+01,1.631364628366760527e+01
9.672000000000000455e+02,5.898260987041631154e+01,1.631823996830494394e+01
9.676000000000000227e+02,5.898516025906021554e+01,1.632365525979152565e+01
9.680000000000000000e+02,5.898612975206611964e+01,1.632889210450635886e+01
9.683999999999999773e+02,5.898755720776539135e+01,1.633432815834997243e+01
9.687999999999999545e+02,5.898889347646574066e+01,1.633907340720067580e+01
9.692000000000000455e+02,5.898963103590588020e+01,1.634454335322450902e+01
9.696000000000000227e+02,5.899086248624862350e+01,1.635016381909412786e+01
9.700000000000000000e+02,5.899204316151203642e+01,1.635596548768466718e+01
9.703999999999999773e+02,5.899350838142347442e+01,1.636150414115364882e+01
9.707999999999999545e+02,5.899528608707595367e+01,1.636679981649253079e+01
9.712000000000000455e+02,5.899632482152662760e+01,1.637202294244855239e+01
9.716000000000000227e+02,5.899746342802251320e+01,1.637756741074749911e+01
9.720000000000000000e+02,5.899960795610424924e+01,1.638276716996253768e+01
9.723999999999999773e+02,5.900187440010970619e+01,1.638799531642515106e+01
9.727999999999999545e+02,5.900352055921052852e+01,1.639346761102060768e+01
9.732000000000000455e+02,5.900560021920809817e+01,1.639843207958994498e+01
9.736000000000000227e+02,5.900965817584223316e+01,1.640319151212814930e+01
9.740000000000000000e+02,5.901210704996577761e+01,1.640803426234641549e+01
9.743999999999999773e+02,5.901531198686370772e+01,1.641313269493084093e+01
9.747999999999999545e+02,5.901816906032007637e+01,1.641846378133582363e+01
9.752000000000000455e+02,5.902153021602405403e+01,1.642385388703419480e+01
9.756000000000000227e+02,5.902462047287139058e+01,1.642848180978097616e+01
9.760000000000000000e+02,5.903046967213115437e+01,1.643330164712739005e+01
9.763999999999999773e+02,5.903526287040831733e+01,1.643849866307737884e+01
9.767999999999999545e+02,5.903931176631177635e+01,1.644365816970791272e+01
9.772000000000000455e+02,5.904465111202073047e+01,1.644930529334447300e+01
9.776000000000000227e+02,5.904915248226949132e+01,1.645415667082278688e+01
9.780000000000000000e+02,5.905264839809135680e+01,1.645873399236117507e+01
9.783999999999999773e+02,5.905572853638594921e+01,1.646354728430820202e+01
9.787999999999999545e+02,5.906070181174228395e+01,1.646889114440101665e+01
9.792000000000000455e+02,5.906373175381263252e+01,1.647374700613988097e+01
9.796000000000000227e+02,5.906648128487817928e+01,1.647945061267811440e+01
9.800000000000000000e+02,5.907062476190476730e+01,1.648513196058453190e+01
9.803999999999999773e+02,5.907397987216103274e+01,1.649046023954722884e+01
9.807999999999999545e+02,5.907526427406200042e+01,1.649651490935012887e+01
9.812000000000000455e+02,5.907929419758117717e+01,1.650236148221030419e+01
9.816000000000000227e+02,5.908350312415103645e+01,1.650804002821942618e+01
9.820000000000000000e+02,5.908837610319077527e+01,1.651426823275933842e+01
9.823999999999999773e+02,5.909197258414767617e+01,1.651957115424662703e+01
9.827999999999999545e+02,5.909537186270519982e+01,1.652565380225629355e+01
9.832000000000000455e+02,5.909823650664495887e+01,1.653135730141294957e+01
9.836000000000000227e+02,5.910202304459807010e+01,1.653738927787260948e+01
9.840000000000000000e+02,5.910603170731707223e+01,1.654278866987338148e+01
9.843999999999999773e+02,5.910928403088175997e+01,1.654890084665088423e+01
9.847999999999999545e+02,5.911141862984025153e+01,1.655517774397291930e+01
9.852000000000000455e+02,5.911493896332385845e+01,1.656134007476126868e+01
9.856000000000000227e+02,5.911753327922077972e+01,1.656739743978783252e+01
