t,sigma_avg,sigma_err
9.880000000000000000e+02,1.951745512820512829e+01,5.771305672546312771e+00
9.883999999999999773e+02,1.951895521381356957e+01,5.772678925734238575e+00
9.887999999999999545e+02,1.952055639832794753e+01,5.774116083093715268e+00
9.892000000000000455e+02,1.952206665318775691e+01,5.775567561500467129e+00
9.896000000000000227e+02,1.952334899622743336e+01,5.777046545803758093e+00
9.900000000000000000e+02,1.952505505050505263e+01,5.778416591678331216e+00
9.903999999999999773e+02,1.952645378971459422e+01,5.779767473322480420e+00
9.907999999999999545e+02,1.952831987619432397e+01,5.781171587192818428e+00
9.912000000000000455e+02,1.953031678773203694e+01,5.782512649193822796e+00
9.916000000000000227e+02,1.953204433911523452e+01,5.783893357788413070e+00
9.920000000000000000e+02,1.953370934139784865e+01,5.785191957362916249e+00
9.923999999999999773e+02,1.953515400376192801e+01,5.786325239683951516e+00
9.927999999999999545e+02,1.953645296132151543e+01,5.787415704297893981e+00
9.932000000000000455e+02,1.953769885219492153e+01,5.788452882334276239e+00
9.936000000000000227e+02,1.953915492485238659e+01,5.789478157385602231e+00
9.940000000000000000e+02,1.954050922199865781e+01,5.790572438701873104e+00
9.943999999999999773e+02,1.954185455215875677e+01,5.791558177363635984e+00
9.947999999999999545e+02,1.954337354242058922e+01,5.792742516844058720e+00
9.952000000000000455e+02,1.954514368971060989e+01,5.794049532876995201e+00
9.956000000000000227e+02,1.954662615508236456e+01,5.795111264187512212e+00
9.960000000000000000e+02,1.954857279116465563e+01,5.796187076683373185e+00
9.963999999999999773e+02,1.955071105981533464e+01,5.797124388995277045e+00
9.967999999999999545e+02,1.955233798154093705e+01,5.798049360057506263e+00
9.972000000000000455e+02,1.955444862281053275e+01,5.798901146420755381e+00
9.976000000000000227e+02,1.955654337075647931e+01,5.799767089434674006e+00
9.980000000000000000e+02,1.955873279893119587e+01,5.800797367814396033e+00
9.983999999999999773e+02,1.956069177350427069e+01,5.801960464993128674e+00
9.987999999999999545e+02,1.956248731811507824e+01,5.803176544752944643e+00
9.992000000000000455e+02,1.956397234454229661e+01,5.804215970153832060e+00
9.996000000000000227e+02,1.956538498732826170e+01,5.805188753311158578e+00
1.000000000000000000e+03,1.956734800000000263e+01,5.806220448687970936e+00
1.000399999999999977e+03,1.956902005864321126e+01,5.807218189214753856e+00
1.000799999999999955e+03,1.957057986943778616e+01,5.808026546017913461e+00
1.001200000000000045e+03,1.957240128512451349e+01,5.808835499483938847e+00
1.001600000000000023e+03,1.957397630457933957e+01,5.809663145607077084e+00
1.002000000000000000e+03,1.957574900199600876e+01,5.810461805065054719e+00
1.002399999999999977e+03,1.957760242085661062e+01,5.811220857111621285e+00
1.002799999999999955e+03,1.957889210211408226e+01,5.812030498158585523e+00
1.003200000000000045e+03,1.957980628654970445e+01,5.812630976860043042e+00
1.003600000000000023e+03,1.958066743058322956e+01,5.813328104929904150e+00
1.004000000000000000e+03,1.958156540504648291e+01,5.813737676026211609e+00
1.004399999999999977e+03,1.958230767954334439e+01,5.814326896365555442e+00
1.004799999999999955e+03,1.958309696788747800e+01,5.814795739475736802e+00
1.005200000000000045e+03,1.958364686961135348e+01,5.815206587934334870e+00
1.005600000000000023e+03,1.958394590294351190e+01,5.815719503217811059e+00
1.006000000000000000e+03,1.958399701789264213e+01,5.816070111020263056e+00
1.006399999999999977e+03,1.958448165076841718e+01,5.816312989792049137e+00
1.006799999999999955e+03,1.958487236789829211e+01,5.816782249467320476e+00
1.007200000000000045e+03,1.958493281705056788e+01,5.817089029325464900e+00
1.007600000000000023e+03,1.958508601296811236e+01,5.817336466356334057e+00
1.008000000000000000e+03,1.958540459656084209e+01,5.817666864605819832e+00
1.008399999999999977e+03,1.958536543038476907e+01,5.817938746725396904e+00
1.008799999999999955e+03,1.958522006344171729e+01,5.818131660876217026e+00
1.009200000000000045e+03,1.958445683049279396e+01,5.818362386088309357e+00
1.009600000000000023e+03,1.958369585314315486e+01,5.818578215201498871e+00
1.010000000000000000e+03,1.958293151815181687e+01,5.818863975715538928e+00
1.010399999999999977e+03,1.958229133676432099e+01,5.819061157078889934e+00
1.010799999999999955e+03,1.958114166996438854e+01,5.819350597657757973e+00
1.011200000000000045e+03,1.958023833069619712e+01,5.819651169513361033e+00
1.011600000000000023e+03,1.957919879398971830e+01,5.819905807038701973e+00
1.012000000000000000e+03,1.957831340579709689e+01,5.819951515437419509e+00
1.012399999999999977e+03,1.957742180297642776e+01,5.820250136984141953e+00
1.012799999999999955e+03,1.957707938388625379e+01,5.820670077002715992e+00
1.013200000000000045e+03,1.957664528227398293e+01,5.820931845914969038e+00
1.013600000000000023e+03,1.957624523151802265e+01,5.821243184267340887e+00
1.014000000000000000e+03,1.957644296515450577e+01,5.821563195637683208e+00
1.014399999999999977e+03,1.957605628943218079e+01,5.821717258767689529e+00
1.014799999999999955e+03,1.957567090395480491e+01,5.821955127509239603e+00
1.015200000000000045e+03,1.957495304701864569e+01,5.822159070368948974e+00
1.015600000000000023e+03,1.957413548641196854e+01,5.822335070576407645e+00
1.016000000000000000e+03,1.957357103018372868e+01,5.822443820091207201e+00
1.016399999999999977e+03,1.957328200839564403e+01,5.822848809964978223e+00
1.016799999999999955e+03,1.957291174927878430e+01,5.823334645380528585e+00
1.017200000000000045e+03,1.957269743740988233e+01,5.823814004387928733e+00
1.017600000000000023e+03,1.957249279350104842e+01,5.824462695508035637e+00
1.018000000000000000e+03,1.957175049115913978e+01,5.825044114818721752e+00
1.018399999999999977e+03,1.957111367504582589e+01,5.825411762805590143e+00
1.018799999999999955e+03,1.957084625703442526e+01,5.825830947705401108e+00
1.019200000000000045e+03,1.957012182757718222e+01,5.826281782128171827e+00
1.019600000000000023e+03,1.957009137570289070e+01,5.826818113975166469e+00
1.020000000000000000e+03,1.957017794117646758e+01,5.827424948536175542e+00
1.020399999999999977e+03,1.957083758003397378e+01,5.828181977268886982e+00
1.020799999999999955e+03,1.957123138714733912e+01,5.829046821697448699e+00
1.021200000000000045e+03,1.957215759237498176e+01,5.829872676953916866e+00
1.021600000000000023e+03,1.957232201122422310e+01,5.830645871271999958e+00
1.022000000000000000e+03,1.957275538160469353e+01,5.831366161206024579e+00
1.022399999999999977e+03,1.957256928142932040e+01,5.832205137981946841e+00
1.022799999999999955e+03,1.957262824273237101e+01,5.833013835445604478e+00
1.023200000000000045e+03,1.957300446312222419e+01,5.833920536282441560e+00
1.023600000000000023e+03,1.957372720463722970e+01,5.834713916852093618e+00
1.024000000000000000e+03,1.957391959635416612e+01,5.835339936159205543e+00
1.024400000000000091e+03,1.957448880645581113e+01,5.836006122559619591e+00
1.024799999999999955e+03,1.957490762425188890e+01,5.836786496759613030e+00
1.025200000000000045e+03,1.957553680582650557e+01,5.837494319706953760e+00
1.025599999999999909e+03,1.957663904056162352e+01,5.838145805815973866e+00
1.026000000000000000e+03,1.957788336582196109e+01,5.838914944366266013e+00
1.026400000000000091e+03,1.957945261756299971e+01,5.839968833740133647e+00
1.026799999999999955e+03,1.958062362030905135e+01,5.840817491314902909e+00
1.027200000000000045e+03,1.958159300363447386e+01,5.841773604473589288e+00
1.027599999999999909e+03,1.958267646295575659e+01,5.842635755130650921e+00
1.028000000000000000e+03,1.958365256160829659e+01,5.843494245974858003e+00
1.028400000000000091e+03,1.958488947231945687e+01,5.844390598770232259e+00
1.028799999999999955e+03,1.958607601088647598e+01,5.845236343052677697e+00
1.029200000000000045e+03,1.958742097421945871e+01,5.845943054629012536e+00
1.029599999999999909e+03,1.958870532245532559e+01,5.846706605054269978e+00
1.030000000000000000e+03,1.958968155339805861e+01,5.847578213653426893e+00
1.030400000000000091e+03,1.959037428830227512e+01,5.848406344633191090e+00
1.030799999999999955e+03,1.959072694347432986e+01,5.849270436587191035e+00
1.031200000000000045e+03,1.959134923713472176e+01,5.850129868223045371e+00
1.031599999999999909e+03,1.959176004911464730e+01,5.850932558422031526e+00
1.032000000000000000e+03,1.959238549741602498e+01,5.851699152149535621e+00
1.032400000000000091e+03,1.959310586981789726e+01,5.852645735365842761e+00
1.032799999999999955e+03,1.959381438807126585e+01,5.853490355383498489e+00
1.033200000000000045e+03,1.959465898825654762e+01,5.854254341812469065e+00
1.033599999999999909e+03,1.959545294762641987e+01,5.855095224751485361e+00
1.034000000000000000e+03,1.959575483558994335e+01,5.855708541752087548e+00
1.034400000000000091e+03,1.959643174787316156e+01,5.856450300630330119e+00
1.034799999999999955e+03,1.959729529055534414e+01,5.857333730319674636e+00
1.035200000000000045e+03,1.959786901081916355e+01,5.858222103057009633e+00
1.035599999999999909e+03,1.959861336423329448e+01,5.859179127159301004e+00
1.036000000000000000e+03,1.959921315958816024e+01,5.860064542433801371e+00
1.036400000000000091e+03,1.959998134568377637e+01,5.861111742874558495e+00
1.036799999999999955e+03,1.960076999742798165e+01,5.862172022337881927e+00
1.037200000000000045e+03,1.960135573338475368e+01,5.862985875129054669e+00
1.037599999999999909e+03,1.960188560138782066e+01,5.863812785685882822e+00
1.038000000000000000e+03,1.960224261400128043e+01,5.864382848253607783e+00
1.038400000000000091e+03,1.960234768233178926e+01,5.865086493996962247e+00
1.038799999999999955e+03,1.960258070209215830e+01,5.865710559095669296e+00
1.039200000000000045e+03,1.960295243135745125e+01,5.866500728387242347e+00
1.039599999999999909e+03,1.960311145312299175e+01,5.867252736843918903e+00
1.040000000000000000e+03,1.960353669871794935e+01,5.868001854140247886e+00
1.040400000000000091e+03,1.960383842752786876e+01,5.868971004191797292e+00
1.040799999999999955e+03,1.960435994747630417e+01,5.869897744298853581e+00
1.041200000000000045e+03,1.960459773978741893e+01,5.870993662858804640e+00
1.041599999999999909e+03,1.960487215181771603e+01,5.871951178608915356e+00
1.042000000000000000e+03,1.960484021113243713e+01,5.873015704307365858e+00
1.042400000000000091e+03,1.960485242389357907e+01,5.873917696310012815e+00
1.042799999999999955e+03,1.960495668712440676e+01,5.874652619624716188e+00
1.043200000000000045e+03,1.960501358001022254e+01,5.875445836579381798e+00
1.043599999999999909e+03,1.960510732081257146e+01,5.876375857325312424e+00
1.044000000000000000e+03,1.960513904853129219e+01,5.877267726561854921e+00
1.044400000000000091e+03,1.960524495723221960e+01,5.878102924783879857e+00
1.044799999999999955e+03,1.960460295431342814e+01,5.878988918647353401e+00
1.045200000000000045e+03,1.960471281413445155e+01,5.879935086405071232e+00
1.045599999999999909e+03,1.960445182989033341e+01,5.881008213575043442e+00
1.046000000000000000e+03,1.960393307839387944e+01,5.882025703050601351e+00
1.046400000000000091e+03,1.960334018221202612e+01,5.882966555799803210e+00
1.046799999999999955e+03,1.960288323143549150e+01,5.883772728239878624e+00
1.047200000000000045e+03,1.960209606569900487e+01,5.884483053339750747e+00
1.047599999999999909e+03,1.960152793687158379e+01,5.885176113377791118e+00
1.048000000000000000e+03,1.960129437022900589e+01,5.885810086209497527e+00
1.048400000000000091e+03,1.960122567722243403e+01,5.886412207199652968e+00
1.048799999999999955e+03,1.960120169082125940e+01,5.886957409156580390e+00
1.049200000000000045e+03,1.960101061125936894e+01,5.887599229481271124e+00
1.049599999999999909e+03,1.960050527184959179e+01,5.888072961056165511e+00
1.050000000000000000e+03,1.960056365079364937e+01,5.888768252400371495e+00
1.050400000000000091e+03,1.960042380680375729e+01,5.889242990309114134e+00
1.050799999999999955e+03,1.960062158989975956e+01,5.889653508509479884e+00
1.051200000000000045e+03,1.960059091197361880e+01,5.889969258420598486e+00
1.051599999999999909e+03,1.960079276023836670e+01,5.890440951969288186e+00
1.052000000000000000e+03,1.960076520912547693e+01,5.890943475226634085e+00
1.052400000000000091e+03,1.960000554288610175e+01,5.891414463248834110e+00
1.052799999999999955e+03,1.959996533054711421e+01,5.891850905152801410e+00
1.053200000000000045e+03,1.960010270287378020e+01,5.892162848872292358e+00
1.053599999999999909e+03,1.959978170083523352e+01,5.892501201245858411e+00
1.054000000000000000e+03,1.959969892473118236e+01,5.892871887146528209e+00
1.054400000000000091e+03,1.959934528325745617e+01,5.893177927248405723e+00
1.054799999999999955e+03,1.959890437365693572e+01,5.893588936102911902e+00
1.055200000000000045e+03,1.959836681829668947e+01,5.894005139998717446e+00
1.055599999999999909e+03,1.959766420361248151e+01,5.894516379425731145e+00
1.056000000000000000e+03,1.959683428030303531e+01,5.894966320406525462e+00
1.056400000000000091e+03,1.959527357061718789e+01,5.895506020198840069e+00
1.056799999999999955e+03,1.959382002271007295e+01,5.896008483947309919e+00
1.057200000000000045e+03,1.959217965695547292e+01,5.896506993401112062e+00
1.057599999999999909e+03,1.959068772062531849e+01,5.896820205269209580e+00
1.058000000000000000e+03,1.958939634530560525e+01,5.897090658123116391e+00
1.058400000000000091e+03,1.958786863819602075e+01,5.897401726804629263e+00
1.058799999999999955e+03,1.958624763883641862e+01,5.897370421085324388e+00
1.059200000000000045e+03,1.958480866062436831e+01,5.897503859227093415e+00
1.059599999999999909e+03,1.958349534415503257e+01,5.897458289775446616e+00
1.060000000000000000e+03,1.958199072327044377e+01,5.897529118231218170e+00
1.060400000000000091e+03,1.958067034452407285e+01,5.897575432899707870e+00
1.060799999999999955e+03,1.957940642282554222e+01,5.897703101837935336e+00
1.061200000000000045e+03,1.957767448800100851e+01,5.897757592561854167e+00
1.061599999999999909e+03,1.957583333333333542e+01,5.897592114046341649e+00
1.062000000000000000e+03,1.957369742623979647e+01,5.897292625797371457e+00
1.062400000000000091e+03,1.957202936746988087e+01,5.896995233236056677e+00
1.062799999999999955e+03,1.957025357546104516e+01,5.896762029789624826e+00
1.063200000000000045e+03,1.956832439804363943e+01,5.896683991928762580e+00
1.063599999999999909e+03,1.956644634574400854e+01,5.896681756718214373e+00
1.064000000000000000e+03,1.956486638471178097e+01,5.896642935748960923e+00
1.064400000000000091e+03,1.956343307653763830e+01,5.896774524014960939e+00
1.064799999999999955e+03,1.956180879038317499e+01,5.896859106579145582e+00
1.065200000000000045e+03,1.956027803855300462e+01,5.896821220008241937e+00
1.065599999999999909e+03,1.955847300425425317e+01,5.896875142513964718e+00
1.066000000000000000e+03,1.955685397123201952e+01,5.897062542192462509e+00
1.066400000000000091e+03,1.955543042010502575e+01,5.897350989189885873e+00
1.066799999999999955e+03,1.955379968128983847e+01,5.897396681642732119e+00
1.067200000000000045e+03,1.955209270364817797e+01,5.897519347098475251e+00
1.067599999999999909e+03,1.955067019482952517e+01,5.897646128831884660e+00
1.068000000000000000e+03,1.954883411360798817e+01,5.897732331485341817e+00
1.068400000000000091e+03,1.954650926619243734e+01,5.897820065623871066e+00
1.068799999999999955e+03,1.954416962949101944e+01,5.897954124642985185e+00
1.069200000000000045e+03,1.954174164484349419e+01,5.898341012155396967e+00
1.069599999999999909e+03,1.953963319621042416e+01,5.898753417779539099e+00
1.070000000000000000e+03,1.953788333333333327e+01,5.899144528150203293e+00
1.070400000000000091e+03,1.953671166542102355e+01,5.899496825332438910e+00
1.070799999999999955e+03,1.953554351886440443e+01,5.900081472068133159e+00
1.071200000000000045e+03,1.953437515558874438e+01,5.900615125415391127e+00
1.071599999999999909e+03,1.953342416324499808e+01,5.900978856370016956e+00
1.072000000000000000e+03,1.953247294776119247e+01,5.901359453780014697e+00
1.072400000000000091e+03,1.953173924530647554e+01,5.901621844122950655e+00
