t,sigma_avg,sigma_err
9.143999999999999773e+02,5.347544496391077651e+00,1.103638796844892189e+00
9.147999999999999545e+02,5.347984419408613910e+00,1.103874549176924846e+00
9.152000000000000455e+02,5.348311021498032503e+00,1.104000341236009763e+00
9.156000000000000227e+02,5.348460118365006011e+00,1.104179229111148297e+00
9.160000000000000000e+02,5.348716426719431816e+00,1.104380689310670682e+00
9.163999999999999773e+02,5.349051468381711416e+00,1.104586257829326401e+00
9.167999999999999545e+02,5.349282538448952629e+00,1.104724399776883415e+00
9.172000000000000455e+02,5.349457894952028170e+00,1.104882508680237851e+00
9.176000000000000227e+02,5.349705485096992064e+00,1.105057387886850817e+00
9.180000000000000000e+02,5.349857036356209683e+00,1.105214123728806230e+00
9.183999999999999773e+02,5.349972482714504096e+00,1.105376733862451832e+00
9.187999999999999545e+02,5.350227443404440564e+00,1.105596149247053628e+00
9.192000000000000455e+02,5.350582051648170356e+00,1.105801875273558332e+00
9.196000000000000227e+02,5.350881208541757417e+00,1.106032482141497741e+00
9.200000000000000000e+02,5.351223413722825839e+00,1.106301149943578421e+00
9.203999999999999773e+02,5.351634085723599554e+00,1.106599534180578770e+00
9.207999999999999545e+02,5.351893054952215678e+00,1.106890369938187124e+00
9.212000000000000455e+02,5.352178758005861070e+00,1.107153762992932000e+00
9.216000000000000227e+02,5.352433339436847959e+00,1.107411906170405524e+00
9.220000000000000000e+02,5.352676230341648633e+00,1.107698664974274827e+00
9.223999999999999773e+02,5.352795614700780469e+00,1.107935030655111008e+00
9.227999999999999545e+02,5.352937581274384016e+00,1.108186965329502671e+00
9.232000000000000455e+02,5.353173063122833142e+00,1.108490852961999895e+00
9.236000000000000227e+02,5.353429758553486018e+00,1.108812387658425935e+00
9.240000000000000000e+02,5.353756544237013415e+00,1.109126936325430801e+00
9.243999999999999773e+02,5.353999337408049897e+00,1.109423316095000667e+00
9.247999999999999545e+02,5.354283412629757599e+00,1.109745669574623284e+00
9.252000000000000455e+02,5.354594651832034202e+00,1.110099521363751229e+00
9.256000000000000227e+02,5.354874922347666377e+00,1.110456473650171638e+00
9.260000000000000000e+02,5.355036679940605282e+00,1.110808353014033356e+00
9.263999999999999773e+02,5.355155986884716057e+00,1.111147258161705453e+00
9.267999999999999545e+02,5.355050607601425483e+00,1.111477794528659357e+00
9.272000000000000455e+02,5.355065519844693256e+00,1.111838777547398127e+00
9.276000000000000227e+02,5.355188106403621973e+00,1.112240211110007371e+00
9.280000000000000000e+02,5.355347218480604354e+00,1.112656477418722201e+00
9.283999999999999773e+02,5.355553946978674595e+00,1.113077509553695110e+00
9.287999999999999545e+02,5.355770126776485895e+00,1.113510188722687921e+00
9.292000000000000455e+02,5.355935714189624441e+00,1.113947485379541247e+00
9.296000000000000227e+02,5.355990446159638374e+00,1.114375427487845238e+00
9.300000000000000000e+02,5.356252943548387435e+00,1.114751034214591652e+00
9.303999999999999773e+02,5.356325488365220266e+00,1.115107854725789771e+00
9.307999999999999545e+02,5.356484156773743344e+00,1.115464245246752917e+00
9.312000000000000455e+02,5.356586914062499538e+00,1.115793740515943266e+00
9.316000000000000227e+02,5.356661023373765040e+00,1.116151355614833918e+00
9.320000000000000000e+02,5.356850757778969907e+00,1.116532228804725690e+00
9.323999999999999773e+02,5.356985983751609837e+00,1.116922003252381446e+00
9.327999999999999545e+02,5.357084852058319413e+00,1.117326067630411313e+00
9.332000000000000455e+02,5.357268685705099287e+00,1.117720138566727028e+00
9.336000000000000227e+02,5.357481191757711869e+00,1.118119776089329553e+00
9.340000000000000000e+02,5.357657712125267757e+00,1.118446497778447180e+00
9.343999999999999773e+02,5.357730288152825260e+00,1.118722530998641496e+00
9.347999999999999545e+02,5.357812720635430459e+00,1.119017130057269549e+00
9.352000000000000455e+02,5.357841761788921353e+00,1.119345710344078038e+00
9.356000000000000227e+02,5.357951351405515261e+00,1.119661171927613497e+00
9.360000000000000000e+02,5.358090164262820920e+00,1.119947918982179935e+00
9.363999999999999773e+02,5.358148223916061603e+00,1.120257374502606984e+00
9.367999999999999545e+02,5.358206003816182950e+00,1.120667547473065628e+00
9.372000000000000455e+02,5.358409020886683471e+00,1.121043371506428965e+00
9.376000000000000227e+02,5.358665039062500135e+00,1.121446089040342597e+00
9.380000000000000000e+02,5.358809478278251603e+00,1.121828225949981883e+00
9.383999999999999773e+02,5.358991208439898735e+00,1.122208199178566401e+00
9.387999999999999545e+02,5.359368422454197756e+00,1.122596206592873180e+00
9.392000000000000455e+02,5.359699128912903454e+00,1.122946890312819468e+00
9.396000000000000227e+02,5.359936641922094402e+00,1.123323774986839885e+00
9.400000000000000000e+02,5.360077898936170371e+00,1.123689215160431409e+00
9.403999999999999773e+02,5.360304491439812580e+00,1.124103954880810941e+00
9.407999999999999545e+02,5.360405084103954110e+00,1.124467949760881380e+00
9.412000000000000455e+02,5.360659812606247243e+00,1.124840173894239959e+00
9.416000000000000227e+02,5.360903681234070461e+00,1.125215002868135139e+00
9.420000000000000000e+02,5.361152149681528201e+00,1.125631342646633781e+00
9.423999999999999773e+02,5.361343614043931005e+00,1.126039846323002358e+00
9.427999999999999545e+02,5.361545873992364264e+00,1.126462097953152330e+00
9.432000000000000455e+02,5.361714167859414459e+00,1.126846040504037472e+00
9.436000000000000227e+02,5.361906839497668109e+00,1.127270540861306181e+00
9.440000000000000000e+02,5.362323434189617544e+00,1.127704522159112432e+00
9.443999999999999773e+02,5.362547202588944906e+00,1.128057030139088868e+00
9.447999999999999545e+02,5.362850748835733761e+00,1.128461932115490951e+00
9.452000000000000455e+02,5.363187205750105768e+00,1.128844024883505659e+00
9.456000000000000227e+02,5.363538309010151828e+00,1.129194399461390663e+00
9.460000000000000000e+02,5.363785098440803978e+00,1.129548978362731271e+00
9.463999999999999773e+02,5.364085141721259831e+00,1.129904513768105856e+00
9.467999999999999545e+02,5.364323144407478594e+00,1.130254455582726969e+00
9.472000000000000455e+02,5.364454982448267906e+00,1.130614549632561916e+00
9.476000000000000227e+02,5.364554041130224604e+00,1.130955905750657298e+00
9.480000000000000000e+02,5.364642078718354412e+00,1.131234482130461183e+00
9.483999999999999773e+02,5.364768514735343885e+00,1.131526470928289729e+00
9.487999999999999545e+02,5.364883204442454812e+00,1.131850806263464460e+00
9.492000000000000455e+02,5.364976364965232669e+00,1.132111795988401504e+00
9.496000000000000227e+02,5.365094246919754895e+00,1.132431097214716242e+00
9.500000000000000000e+02,5.365318815789473561e+00,1.132748007928890299e+00
9.503999999999999773e+02,5.365343957149621090e+00,1.133072498647693438e+00
9.507999999999999545e+02,5.365486807162390015e+00,1.133331703835116278e+00
9.512000000000000455e+02,5.365554128994952876e+00,1.133566810333937136e+00
9.516000000000000227e+02,5.365663441834803926e+00,1.133802382493070082e+00
9.520000000000000000e+02,5.365795972295169136e+00,1.134053045924023451e+00
9.523999999999999773e+02,5.365905160646787131e+00,1.134310450818337923e+00
9.527999999999999545e+02,5.365886354691437710e+00,1.134565078302209207e+00
9.532000000000000455e+02,5.365871370777380633e+00,1.134828407054801591e+00
9.536000000000000227e+02,5.365947603161702162e+00,1.135117579788904596e+00
9.540000000000000000e+02,5.366102152122641300e+00,1.135459145760361332e+00
9.543999999999999773e+02,5.366034475193839803e+00,1.135720430362031408e+00
9.547999999999999545e+02,5.366053996910348012e+00,1.136011318437675222e+00
9.552000000000000455e+02,5.366026107097988884e+00,1.136338238470516737e+00
9.556000000000000227e+02,5.366116517109668749e+00,1.136606177418458374e+00
9.560000000000000000e+02,5.366117602641212514e+00,1.136933983297492068e+00
9.563999999999999773e+02,5.366147594494981909e+00,1.137233696901977398e+00
9.567999999999999545e+02,5.366088543844064418e+00,1.137576734937446377e+00
9.572000000000000455e+02,5.366199932093604907e+00,1.137904505076356543e+00
9.576000000000000227e+02,5.366199894266918236e+00,1.138211136674784685e+00
9.580000000000000000e+02,5.366135073068893035e+00,1.138473847040878173e+00
9.583999999999999773e+02,5.366084519120408736e+00,1.138760610149840202e+00
9.587999999999999545e+02,5.366179364831038967e+00,1.139102659605354839e+00
9.592000000000000455e+02,5.366170979071100966e+00,1.139401858768534392e+00
9.596000000000000227e+02,5.366106883727594479e+00,1.139642530560153633e+00
9.600000000000000000e+02,5.366053222656250732e+00,1.139920344974001631e+00
9.603999999999999773e+02,5.366006966498334307e+00,1.140233059760183743e+00
9.607999999999999545e+02,5.365871253122398876e+00,1.140546381543169785e+00
9.612000000000000455e+02,5.365797157849561572e+00,1.140868881887385333e+00
9.616000000000000227e+02,5.365789020252703878e+00,1.141166097313278893e+00
9.620000000000000000e+02,5.365853404365904744e+00,1.141437652790235902e+00
9.623999999999999773e+02,5.365843564915834918e+00,1.141702345519448381e+00
9.627999999999999545e+02,5.365816128739094637e+00,1.141928113218547924e+00
9.632000000000000455e+02,5.365718130320805912e+00,1.142147687116585208e+00
9.636000000000000227e+02,5.365574009573474079e+00,1.142334897895256551e+00
9.640000000000000000e+02,5.365559799662863227e+00,1.142480626839065039e+00
9.643999999999999773e+02,5.365529911732684454e+00,1.142605881332589446e+00
9.647999999999999545e+02,5.365675829835200084e+00,1.142797494525582547e+00
9.652000000000000455e+02,5.365629872694777092e+00,1.142902683685698806e+00
9.656000000000000227e+02,5.365580264213958728e+00,1.143094058678841396e+00
9.660000000000000000e+02,5.365437606754658972e+00,1.143281753058404959e+00
9.663999999999999773e+02,5.365352138089818368e+00,1.143409289067514933e+00
9.667999999999999545e+02,5.365286531599090303e+00,1.143511478278635751e+00
9.672000000000000455e+02,5.365059727822579561e+00,1.143558198326889874e+00
9.676000000000000227e+02,5.364686188766018660e+00,1.143605157021597485e+00
9.680000000000000000e+02,5.364115860666322178e+00,1.143674212382815192e+00
9.683999999999999773e+02,5.363619927199504644e+00,1.143668116489816811e+00
9.687999999999999545e+02,5.363249603246285524e+00,1.143696697249828365e+00
9.692000000000000455e+02,5.362799880055715285e+00,1.143746686675183533e+00
9.696000000000000227e+02,5.362373849396657732e+00,1.143772141700125866e+00
9.700000000000000000e+02,5.362063675902061455e+00,1.143853672181066816e+00
9.703999999999999773e+02,5.361692555904782331e+00,1.143907406947539229e+00
9.707999999999999545e+02,5.361249884116193520e+00,1.143908947525027253e+00
9.712000000000000455e+02,5.360863670587931118e+00,1.143945005888199251e+00
9.716000000000000227e+02,5.360456759468917198e+00,1.144022325691485431e+00
9.720000000000000000e+02,5.360032137345679182e+00,1.144031719669700076e+00
9.723999999999999773e+02,5.359691886697861563e+00,1.144049675954808443e+00
9.727999999999999545e+02,5.359309464304071291e+00,1.144066614029713103e+00
9.732000000000000455e+02,5.358778523813192862e+00,1.144124328772977428e+00
9.736000000000000227e+02,5.358221616295193002e+00,1.144196086741734675e+00
9.740000000000000000e+02,5.357729453285420718e+00,1.144298925795303123e+00
9.743999999999999773e+02,5.357457233297413524e+00,1.144397604234744792e+00
9.747999999999999545e+02,5.357158808217072021e+00,1.144470494664613591e+00
9.752000000000000455e+02,5.356790978773583234e+00,1.144509915663406874e+00
9.756000000000000227e+02,5.356216011300737989e+00,1.144536408772244718e+00
9.760000000000000000e+02,5.355812676101434633e+00,1.144621703004780944e+00
9.763999999999999773e+02,5.355298830525400788e+00,1.144738307814294753e+00
9.767999999999999545e+02,5.354677470439189513e+00,1.144745507984755939e+00
9.772000000000000455e+02,5.354191986671099635e+00,1.144816024314769587e+00
9.776000000000000227e+02,5.353624236011661708e+00,1.144836845120039692e+00
9.780000000000000000e+02,5.353127128067485252e+00,1.144868075470626634e+00
9.783999999999999773e+02,5.352494132640023494e+00,1.144844825356412077e+00
9.787999999999999545e+02,5.352058770944013943e+00,1.144881176989881455e+00
9.792000000000000455e+02,5.351581705729167027e+00,1.144937797065008089e+00
9.796000000000000227e+02,5.351191277051857931e+00,1.144956906572383248e+00
9.800000000000000000e+02,5.350854690688775506e+00,1.145067588862642927e+00
9.803999999999999773e+02,5.350490179391064416e+00,1.145175430002232542e+00
9.807999999999999545e+02,5.350003989090539314e+00,1.145306777046555924e+00
9.812000000000000455e+02,5.349561210125356681e+00,1.145410888513563430e+00
9.816000000000000227e+02,5.349074342909535318e+00,1.145469472570527669e+00
9.820000000000000000e+02,5.348520404786150095e+00,1.145553894919173255e+00
9.823999999999999773e+02,5.347903533438518764e+00,1.145667906446415474e+00
9.827999999999999545e+02,5.347337339743590157e+00,1.145768618603744349e+00
9.832000000000000455e+02,5.346770462520341383e+00,1.145879334097311686e+00
9.836000000000000227e+02,5.346267829910532399e+00,1.145921277557761186e+00
9.840000000000000000e+02,5.345640872713414815e+00,1.145995399178775020e+00
9.843999999999999773e+02,5.345190591984966488e+00,1.146097465748555644e+00
9.847999999999999545e+02,5.344688908915516734e+00,1.146164869506762329e+00
9.852000000000000455e+02,5.343973603075516721e+00,1.146215816963119138e+00
9.856000000000000227e+02,5.343109615969967585e+00,1.146248370464992838e+00
9.860000000000000000e+02,5.342349606997972344e+00,1.146330557306467712e+00
9.863999999999999773e+02,5.341428147810219684e+00,1.146379519138444714e+00
9.867999999999999545e+02,5.340650929773004485e+00,1.146503813496128288e+00
9.872000000000000455e+02,5.339900191197324730e+00,1.146588740989136213e+00
9.876000000000000227e+02,5.339159325637909959e+00,1.146647609745712559e+00
9.880000000000000000e+02,5.338301720647773863e+00,1.146661243977743938e+00
9.883999999999999773e+02,5.337438473796033200e+00,1.146729098556635407e+00
9.887999999999999545e+02,5.336660383798544238e+00,1.146794533359732693e+00
9.892000000000000455e+02,5.335929722250303264e+00,1.146909049772908418e+00
9.896000000000000227e+02,5.335193967259497683e+00,1.147002006861644885e+00
9.900000000000000000e+02,5.334475075757575624e+00,1.147094848167721670e+00
9.903999999999999773e+02,5.333753603342084482e+00,1.147140204338550795e+00
9.907999999999999545e+02,5.333027887817925361e+00,1.147174588694934272e+00
9.912000000000000455e+02,5.332323244552057417e+00,1.147270019697076648e+00
9.916000000000000227e+02,5.331823801179910838e+00,1.147368241845660108e+00
9.920000000000000000e+02,5.331310527973791125e+00,1.147456533020480007e+00
9.923999999999999773e+02,5.330865534310762044e+00,1.147549797967041263e+00
9.927999999999999545e+02,5.330467981970185676e+00,1.147622053520496621e+00
9.932000000000000455e+02,5.329889272049938675e+00,1.147579852755276297e+00
9.936000000000000227e+02,5.329305951841786460e+00,1.147555149271203723e+00
9.940000000000000000e+02,5.328791385814890091e+00,1.147577706249361063e+00
9.943999999999999773e+02,5.328299935890990824e+00,1.147612217631626352e+00
9.947999999999999545e+02,5.327626620928830548e+00,1.147647435081298184e+00
9.952000000000000455e+02,5.327101688102892751e+00,1.147662094470764726e+00
9.956000000000000227e+02,5.326723640267173820e+00,1.147721506531974356e+00
9.960000000000000000e+02,5.326335429216866757e+00,1.147800155743237793e+00
9.963999999999999773e+02,5.325920206493376163e+00,1.147865562175810039e+00
9.967999999999999545e+02,5.325397346508829344e+00,1.147861026245396321e+00
9.972000000000000455e+02,5.324717020156437108e+00,1.147816420647889801e+00
9.976000000000000227e+02,5.324068909131916882e+00,1.147800321765864107e+00
9.980000000000000000e+02,5.323376772294588832e+00,1.147808899167211516e+00
9.983999999999999773e+02,5.322690824068510906e+00,1.147824043877833544e+00
9.987999999999999545e+02,5.322026150130156452e+00,1.147902403270558702e+00
