t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.196000000000000227e+02,5.829668335419273262e-02,7.979612186607784206e-04,5.651267730496453007e-02,9.463826116606394081e-04
3.200000000000000000e+02,5.829789062500000119e-02,7.987994785115339925e-04,5.650990104166666445e-02,9.466364729004729528e-04
3.203999999999999773e+02,5.829897003745319189e-02,7.997420274588372749e-04,5.650691323345817529e-02,9.468834390126029980e-04
3.208000000000000114e+02,5.830004156275976623e-02,8.006835484068010409e-04,5.650389131338320187e-02,9.470963552193772689e-04
3.211999999999999886e+02,5.830128165213782632e-02,8.015613143244250003e-04,5.650110523038606031e-02,9.473457380034676269e-04
3.216000000000000227e+02,5.830269485903812748e-02,8.024723328587950351e-04,5.649844009121061245e-02,9.476282863764892012e-04
3.220000000000000000e+02,5.830409420289853900e-02,8.033738466873939369e-04,5.649569358178054002e-02,9.479474177873670757e-04
3.223999999999999773e+02,5.830536600496277755e-02,8.042206889942968588e-04,5.649295388751034153e-02,9.482254367548543107e-04
3.228000000000000114e+02,5.830674824452704991e-02,8.051675426286833848e-04,5.649044816191654828e-02,9.484580691501760417e-04
3.231999999999999886e+02,5.830800330033004963e-02,8.060698761553717479e-04,5.648765470297030522e-02,9.487275051370522077e-04
3.236000000000000227e+02,5.830919344870209853e-02,8.070658430395682070e-04,5.648482179645651635e-02,9.490766279724923435e-04
3.240000000000000000e+02,5.831081790123458092e-02,8.080006940673603501e-04,5.648197016460905495e-02,9.494114679055125610e-04
3.243999999999999773e+02,5.831247944923963200e-02,8.090384375070696233e-04,5.647882244143034164e-02,9.496701080263905735e-04
3.248000000000000114e+02,5.831401888341543327e-02,8.101467689867564116e-04,5.647556958128078369e-02,9.498959218372733703e-04
3.251999999999999886e+02,5.831540077900779911e-02,8.112170930061338636e-04,5.647241697416973544e-02,9.501109604968561995e-04
3.256000000000000227e+02,5.831690724815724591e-02,8.123197803708901267e-04,5.646926187551186416e-02,9.503839143595066864e-04
3.260000000000000000e+02,5.831818507157463666e-02,8.134524766078843339e-04,5.646599182004090334e-02,9.505448950132733450e-04
3.263999999999999773e+02,5.831959763071895703e-02,8.146660114211570118e-04,5.646292892156862253e-02,9.507743344030926066e-04
3.268000000000000114e+02,5.832069053447571511e-02,8.157958597831073584e-04,5.645985822113423064e-02,9.509672656707410937e-04
3.271999999999999886e+02,5.832198960880195793e-02,8.168878420894167252e-04,5.645702424612877163e-02,9.512828111835985000e-04
3.276000000000000227e+02,5.832307692307692193e-02,8.179225355748192009e-04,5.645389702889701267e-02,9.514876845638167583e-04
3.280000000000000000e+02,5.832451219512194834e-02,8.190074857113265874e-04,5.645072662601625935e-02,9.516040272445105671e-04
3.283999999999999773e+02,5.832579171741778673e-02,8.200950287744049111e-04,5.644765022330491128e-02,9.517864821866067618e-04
3.288000000000000114e+02,5.832694647201945581e-02,8.211253356100759945e-04,5.644444444444444292e-02,9.519232719155560707e-04
3.291999999999999886e+02,5.832795666261645501e-02,8.222244557123430586e-04,5.644132746051032379e-02,9.521252369537018404e-04
3.296000000000000227e+02,5.832887843851132514e-02,8.233205258792172321e-04,5.643826860841423543e-02,9.523130377314691954e-04
3.300000000000000000e+02,5.832987878787878472e-02,8.243668391472374702e-04,5.643521717171716412e-02,9.525189345542679200e-04
3.303999999999999773e+02,5.833069007263922551e-02,8.254168653984023931e-04,5.643191081517353463e-02,9.527285523994530195e-04
3.308000000000000114e+02,5.833133817009269334e-02,8.265075300003546727e-04,5.642879383313179759e-02,9.529365620070977998e-04
3.311999999999999886e+02,5.833220611916264259e-02,8.275239807240467168e-04,5.642583031400967564e-02,9.532517001993982570e-04
3.316000000000000227e+02,5.833328809811018367e-02,8.286007728722395976e-04,5.642299457177320926e-02,9.535499718229650248e-04
3.320000000000000000e+02,5.833445281124497589e-02,8.297381444346590062e-04,5.641985441767068121e-02,9.538866865166629972e-04
3.323999999999999773e+02,5.833529883674289096e-02,8.308363611565422252e-04,5.641690232651423720e-02,9.540869925273558075e-04
3.328000000000000114e+02,5.833641326121794674e-02,8.318528812466894490e-04,5.641385717147436030e-02,9.543717877029063478e-04
3.331999999999999886e+02,5.833758003201281600e-02,8.328476579038571019e-04,5.641085934373749750e-02,9.545598206426488940e-04
3.336000000000000227e+02,5.833867905675460541e-02,8.339017022431460769e-04,5.640781374900079304e-02,9.547763883984829256e-04
3.340000000000000000e+02,5.833972055888223679e-02,8.348728537258752165e-04,5.640454091816367310e-02,9.549981062195548329e-04
3.343999999999999773e+02,5.834075458532696212e-02,8.358011949013041371e-04,5.640155003987240567e-02,9.552857398783650084e-04
3.348000000000000114e+02,5.834188072481082121e-02,8.367515199890860223e-04,5.639857128634010591e-02,9.555774994288794262e-04
3.351999999999999886e+02,5.834300417661097971e-02,8.377154965353636592e-04,5.639541567223547991e-02,9.558695933476457889e-04
3.356000000000000227e+02,5.834423420738974603e-02,8.386244000573197903e-04,5.639227751291218949e-02,9.561029966472347000e-04
3.360000000000000000e+02,5.834533234126983853e-02,8.394976775221469224e-04,5.638925099206348879e-02,9.564297410260788916e-04
3.363999999999999773e+02,5.834620986920332347e-02,8.403693449758251315e-04,5.638653388822830598e-02,9.567308123429643088e-04
3.368000000000000114e+02,5.834721892319871817e-02,8.412398674027597809e-04,5.638344220110846905e-02,9.571936254708073716e-04
3.371999999999999886e+02,5.834794385132463512e-02,8.420959459774509477e-04,5.638060992487149703e-02,9.576350532678932180e-04
3.376000000000000227e+02,5.834881022906791836e-02,8.429670708298196789e-04,5.637775473933648307e-02,9.581275018938978849e-04
3.380000000000000000e+02,5.835000986193293604e-02,8.439244041322863576e-04,5.637489644970413577e-02,9.586390427609992309e-04
3.383999999999999773e+02,5.835113278171790568e-02,8.449019740978728999e-04,5.637203506698188621e-02,9.591892458803887977e-04
3.388000000000000114e+02,5.835241046831955020e-02,8.459508805663845015e-04,5.636907713498622019e-02,9.598679831222402909e-04
3.391999999999999886e+02,5.835374901729559888e-02,8.469404890184290685e-04,5.636605247641508776e-02,9.604626534368002544e-04
3.396000000000000227e+02,5.835501079701608390e-02,8.479274845068669741e-04,5.636288771103257350e-02,9.610546836274093787e-04
3.400000000000000000e+02,5.835625490196079401e-02,8.488660715236005056e-04,5.635963725490196474e-02,9.616244649395805496e-04
3.403999999999999773e+02,5.835774089306697970e-02,8.498247042099129310e-04,5.635649236192714906e-02,9.622960384729617586e-04
3.408000000000000114e+02,5.835944346635367486e-02,8.508225976208903764e-04,5.635353090766822420e-02,9.630324500418723172e-04
3.411999999999999886e+02,5.836100527549825667e-02,8.518758030753827626e-04,5.635048847205938877e-02,9.636423031119697828e-04
3.416000000000000227e+02,5.836277810304448671e-02,8.528220462175474092e-04,5.634759953161590923e-02,9.643206466413668191e-04
3.420000000000000000e+02,5.836455165692007452e-02,8.537567662032903787e-04,5.634482456140350870e-02,9.650092168914385822e-04
3.423999999999999773e+02,5.836631133177570818e-02,8.547426812087040521e-04,5.634199279595016041e-02,9.656399190808506120e-04
3.428000000000000114e+02,5.836795021392453264e-02,8.556939515506128621e-04,5.633923084402955167e-02,9.663676482858482748e-04
3.431999999999999886e+02,5.836936188811189113e-02,8.567194016639279562e-04,5.633625679875679804e-02,9.670362803404955031e-04
3.436000000000000227e+02,5.837098855258051472e-02,8.577074414823766769e-04,5.633345459837019176e-02,9.677623152481165062e-04
3.440000000000000000e+02,5.837224806201550542e-02,8.586512341389983261e-04,5.633033430232557009e-02,9.683966049999959049e-04
3.443999999999999773e+02,5.837351916376307820e-02,8.596721279295916349e-04,5.632741482771970454e-02,9.689490176255610406e-04
3.448000000000000114e+02,5.837504350348028670e-02,8.606337809940191015e-04,5.632442962103632877e-02,9.694564027282047847e-04
3.451999999999999886e+02,5.837646292004635556e-02,8.614805887135013138e-04,5.632164928543840349e-02,9.699444760256170726e-04
3.456000000000000227e+02,5.837763310185184462e-02,8.623676871261918338e-04,5.631861496913579540e-02,9.703889989341211650e-04
3.460000000000000000e+02,5.837879094412330716e-02,8.633193366744505584e-04,5.631571290944124147e-02,9.708384763544328049e-04
3.463999999999999773e+02,5.838008083140878990e-02,8.642767217857452982e-04,5.631303887605852709e-02,9.712700465671236273e-04
3.468000000000000114e+02,5.838137735486350482e-02,8.652126848285892052e-04,5.631039023452517889e-02,9.715520712168027300e-04
3.471999999999999886e+02,5.838253648233487914e-02,8.661835531766887792e-04,5.630773809523810514e-02,9.719787024291405390e-04
3.476000000000000227e+02,5.838373609512848006e-02,8.671620701631352736e-04,5.630507288070578376e-02,9.723224962610196561e-04
3.480000000000000000e+02,5.838479885057471647e-02,8.681343105802005614e-04,5.630255747126437088e-02,9.726893781885659644e-04
3.483999999999999773e+02,5.838588786835056249e-02,8.691265050177707794e-04,5.629996172981249769e-02,9.730862825729640108e-04
3.488000000000000114e+02,5.838676414373088208e-02,8.701131868538116614e-04,5.629711869266054020e-02,9.734750287995311323e-04
3.491999999999999886e+02,5.838778636884307816e-02,8.711839621194647021e-04,5.629432989690722616e-02,9.738406524297553088e-04
3.496000000000000227e+02,5.838850114416475889e-02,8.722694810792332599e-04,5.629167143401982154e-02,9.742756269138562551e-04
3.500000000000000000e+02,5.838915238095238047e-02,8.732865292657539724e-04,5.628880476190476628e-02,9.745939811740012568e-04
3.503999999999999773e+02,5.839009227549466635e-02,8.742354868298829462e-04,5.628635844748858252e-02,9.748956127113573818e-04
3.508000000000000114e+02,5.839101577347015348e-02,8.751512501162559505e-04,5.628357563664004859e-02,9.752143593319729945e-04
3.511999999999999886e+02,5.839205580865604317e-02,8.761495411432927228e-04,5.628073272589216580e-02,9.755473336375170305e-04
3.516000000000000227e+02,5.839292282897231429e-02,8.771107898557373031e-04,5.627783466059915751e-02,9.758537563748537506e-04
3.520000000000000000e+02,5.839386363636361876e-02,8.781841997003153729e-04,5.627504261363637517e-02,9.761518601349736344e-04
3.523999999999999773e+02,5.839479757850928043e-02,8.792168291133701293e-04,5.627245081346955724e-02,9.764478983782601002e-04
3.528000000000000114e+02,5.839602229780800624e-02,8.802485421332709257e-04,5.627001133786847797e-02,9.767562955971770093e-04
3.531999999999999886e+02,5.839696111740279305e-02,8.813023593821376961e-04,5.626761985654964160e-02,9.771105967451153458e-04
3.536000000000000227e+02,5.839779883107087954e-02,8.823517699550555192e-04,5.626513009049773084e-02,9.773041211034254848e-04
3.540000000000000000e+02,5.839841337099812429e-02,8.834196612251511097e-04,5.626242937853107723e-02,9.775610861739608172e-04
3.543999999999999773e+02,5.839919582392777420e-02,8.844829624606586086e-04,5.625996049661400461e-02,9.777609251301895132e-04
3.548000000000000114e+02,5.840007985719652961e-02,8.855007302861102325e-04,5.625742202179630919e-02,9.780260305054140624e-04
3.551999999999999886e+02,5.840050206456457588e-02,8.865378417651060368e-04,5.625503472222222884e-02,9.782239267437558075e-04
3.556000000000000227e+02,5.840117641544806393e-02,8.875270424582452954e-04,5.625266216722908663e-02,9.784979163210832942e-04
3.560000000000000000e+02,5.840163857677902609e-02,8.886333828745534603e-04,5.625026217228464714e-02,9.787394394442172976e-04
3.563999999999999773e+02,5.840223531612422081e-02,8.897279722045214109e-04,5.624783015338572639e-02,9.790112736636331046e-04
3.568000000000000114e+02,5.840297085201793387e-02,8.908249890384867644e-04,5.624543161434976402e-02,9.792177975411382740e-04
3.571999999999999886e+02,5.840373273609555937e-02,8.919810121461490193e-04,5.624312709966405865e-02,9.794992878411473963e-04
3.576000000000000227e+02,5.840432513049961111e-02,8.930921390032705437e-04,5.624059936614465849e-02,9.797694285089927381e-04
3.580000000000000000e+02,5.840482309124768456e-02,8.941610489909154703e-04,5.623792364990688741e-02,9.800589441080807904e-04
3.583999999999999773e+02,5.840539899553572056e-02,8.953216982925487049e-04,5.623529575892858429e-02,9.803480390653321590e-04
3.588000000000000114e+02,5.840617335562986456e-02,8.964064660616068245e-04,5.623304998141955002e-02,9.806679190982169753e-04
3.591999999999999886e+02,5.840707126948775640e-02,8.975309079352910852e-04,5.623081848552339418e-02,9.810595668444696375e-04
3.596000000000000227e+02,5.840773544679271623e-02,8.987055464361254830e-04,5.622858268446419977e-02,9.814365236063807198e-04
3.600000000000000000e+02,5.840846296296296064e-02,8.998815329785491519e-04,5.622646296296296420e-02,9.818452074502781630e-04
3.603999999999999773e+02,5.840944321124676847e-02,9.010689126213115158e-04,5.622450055493897342e-02,9.822996536669405167e-04
3.608000000000000114e+02,5.841055986696229441e-02,9.022625813297017452e-04,5.622258407243162226e-02,9.826987555109395651e-04
3.611999999999999886e+02,5.841159099298635221e-02,9.033749516580008576e-04,5.622064414913252595e-02,9.831135587747351183e-04
3.616000000000000227e+02,5.841240781710913682e-02,9.044340272726075335e-04,5.621854719764011327e-02,9.835007082714397608e-04
3.620000000000000000e+02,5.841307550644566499e-02,9.055201572086539084e-04,5.621656537753222382e-02,9.839361010672699297e-04
3.623999999999999773e+02,5.841347958057395429e-02,9.065761827609377602e-04,5.621437637969095569e-02,9.844248959436493682e-04
3.628000000000000114e+02,5.841372657111355837e-02,9.077050105257513561e-04,5.621219680264607360e-02,9.848792884435794877e-04
3.631999999999999886e+02,5.841396842878120166e-02,9.088784307056255781e-04,5.621010462555067061e-02,9.852631973701576548e-04
3.636000000000000227e+02,5.841416850018334855e-02,9.100188369607069717e-04,5.620819123579022525e-02,9.856570081051467883e-04
3.640000000000000000e+02,5.841440018315018079e-02,9.111139260214695364e-04,5.620624084249083857e-02,9.860478146198092039e-04
3.643999999999999773e+02,5.841466794731065004e-02,9.122212471749278299e-04,5.620415294548116586e-02,9.864875184895178974e-04
3.648000000000000114e+02,5.841512244152047284e-02,9.133735859495566546e-04,5.620205135233917459e-02,9.868727277003914479e-04
3.651999999999999886e+02,5.841551204819277199e-02,9.144643275182586396e-04,5.620015060240964727e-02,9.873309374510922526e-04
3.656000000000000227e+02,5.841616520787744349e-02,9.155636665649318200e-04,5.619801695842450290e-02,9.876932102311556088e-04
3.660000000000000000e+02,5.841670309653915899e-02,9.165287587793314716e-04,5.619617486338798068e-02,9.881375462665257636e-04
3.663999999999999773e+02,5.841726710334790157e-02,9.175581595588305165e-04,5.619430494905386375e-02,9.885815044667046157e-04
3.668000000000000114e+02,5.841787531806615086e-02,9.186522447027431482e-04,5.619235278080697560e-02,9.890604480438825331e-04
3.671999999999999886e+02,5.841813271604938407e-02,9.197369745677277247e-04,5.619044571532316734e-02,9.895184781690542601e-04
3.676000000000000227e+02,5.841842129125861260e-02,9.207320028731573935e-04,5.618852013057670097e-02,9.899815597760820620e-04
3.680000000000000000e+02,5.841884963768115974e-02,9.217827457082000556e-04,5.618645380434782177e-02,9.904024840539395452e-04
3.683999999999999773e+02,5.841944444444444745e-02,9.228277692215142635e-04,5.618445530220776002e-02,9.908050780636683610e-04
3.688000000000000114e+02,5.841989334779464776e-02,9.238876375779579578e-04,5.618265093998553450e-02,9.912252525062462561e-04
3.691999999999999886e+02,5.842015167930660752e-02,9.249195159935162105e-04,5.618070603105814603e-02,9.916685092730139709e-04
3.696000000000000227e+02,5.842045905483404800e-02,9.259434280935281095e-04,5.617877886002885235e-02,9.921118108741910913e-04
3.700000000000000000e+02,5.842054504504503448e-02,9.269482157254142329e-04,5.617678378378378884e-02,9.924630503871975217e-04
3.703999999999999773e+02,5.842089182865371072e-02,9.281052776961151588e-04,5.617494150467964437e-02,9.927976735452251431e-04
