t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.892000000000000455e+02,5.568699580146947714e-02,1.228286839937295805e-03,5.560668765931923302e-02,5.052133445149458845e-04
8.896000000000000227e+02,5.568763489208632123e-02,1.228605962717320378e-03,5.560542378597121971e-02,5.052948798742752093e-04
8.900000000000000000e+02,5.568826966292134140e-02,1.228910767959497368e-03,5.560411235955057402e-02,5.054084894332267451e-04
8.903999999999999773e+02,5.568889263252470995e-02,1.229235237686027941e-03,5.560282457322553162e-02,5.055008087311615560e-04
8.907999999999999545e+02,5.568961981739260769e-02,1.229543209814862358e-03,5.560158471785660306e-02,5.056154218201839830e-04
8.912000000000000455e+02,5.569030333632554036e-02,1.229819131674530271e-03,5.560040769000597349e-02,5.057633257499747400e-04
8.916000000000000227e+02,5.569078996560490602e-02,1.230078860894884144e-03,5.559924480334978159e-02,5.058867379682688379e-04
8.920000000000000000e+02,5.569129110612854733e-02,1.230325683638229571e-03,5.559794843049327417e-02,5.059976864512438300e-04
8.923999999999999773e+02,5.569175070969669544e-02,1.230549776446031220e-03,5.559680076199015331e-02,5.061100834787625761e-04
8.927999999999999545e+02,5.569226217144564867e-02,1.230774835115016870e-03,5.559556264934290004e-02,5.062162881188841989e-04
8.932000000000000455e+02,5.569276757725032112e-02,1.231029345700699858e-03,5.559438162412298767e-02,5.063079220423790825e-04
8.936000000000000227e+02,5.569324082363473483e-02,1.231273516941829580e-03,5.559317367949866140e-02,5.063962727915056333e-04
8.940000000000000000e+02,5.569359992542879251e-02,1.231493149740652774e-03,5.559198173005219790e-02,5.065587008262423599e-04
8.943999999999999773e+02,5.569395311568275941e-02,1.231772557465573605e-03,5.559061568276683907e-02,5.066731937119568676e-04
8.947999999999999545e+02,5.569424079868873223e-02,1.232064496026343860e-03,5.558947995827746846e-02,5.067681090192233334e-04
8.952000000000000455e+02,5.569463434614237846e-02,1.232342335952546584e-03,5.558842530533213144e-02,5.068437061865135483e-04
8.956000000000000227e+02,5.569490471936876241e-02,1.232605480563270716e-03,5.558726365937173564e-02,5.069609843357632739e-04
8.960000000000000000e+02,5.569521391369047780e-02,1.232881456502118783e-03,5.558620907738095335e-02,5.070672635243573265e-04
8.963999999999999773e+02,5.569554142495909688e-02,1.233137767013973204e-03,5.558506061282166011e-02,5.072192038535727450e-04
8.967999999999999545e+02,5.569592625631877153e-02,1.233430410853019344e-03,5.558368458221826097e-02,5.073628498562758734e-04
8.972000000000000455e+02,5.569639062267794927e-02,1.233668446616365899e-03,5.558237665329170824e-02,5.075293556552471679e-04
8.976000000000000227e+02,5.569676173499701205e-02,1.233906826639448624e-03,5.558111073975043059e-02,5.077378598279995653e-04
8.980000000000000000e+02,5.569716221232368092e-02,1.234150685431708618e-03,5.557979398663696891e-02,5.079135895775646397e-04
8.983999999999999773e+02,5.569764766993172411e-02,1.234381665677976607e-03,5.557841904125854215e-02,5.080836240129225998e-04
8.987999999999999545e+02,5.569812342382436665e-02,1.234626331497733730e-03,5.557702306779410684e-02,5.082336012346371336e-04
8.992000000000000455e+02,5.569852090747329232e-02,1.234895241731225057e-03,5.557558199881375283e-02,5.084033827982408502e-04
8.996000000000000227e+02,5.569895138580109595e-02,1.235175878937732740e-03,5.557402364013634688e-02,5.085793439576118471e-04
9.000000000000000000e+02,5.569949074074074385e-02,1.235481429748929230e-03,5.557238888888889339e-02,5.087617251910336782e-04
9.003999999999999773e+02,5.570002591440841033e-02,1.235730490436181888e-03,5.557091662964608325e-02,5.089236843086213710e-04
9.007999999999999545e+02,5.570052545885140205e-02,1.235981572893994976e-03,5.556935501776200104e-02,5.091074674548321834e-04
9.012000000000000455e+02,5.570108374019824143e-02,1.236230063791031756e-03,5.556776335256693317e-02,5.093022470501487814e-04
9.016000000000000227e+02,5.570148809523809558e-02,1.236496624392254386e-03,5.556618419106773565e-02,5.095360505824861113e-04
9.020000000000000000e+02,5.570197893569844849e-02,1.236714487955243788e-03,5.556459534368071024e-02,5.097553165366927727e-04
9.023999999999999773e+02,5.570245271867611814e-02,1.236943791071955234e-03,5.556289524231679267e-02,5.099870981737518374e-04
9.027999999999999545e+02,5.570286331413380754e-02,1.237193956240246421e-03,5.556140710382514308e-02,5.102086002122462830e-04
9.032000000000000455e+02,5.570320711544139020e-02,1.237450745110002959e-03,5.555999778565101632e-02,5.103956335667633650e-04
9.036000000000000227e+02,5.570354323446953526e-02,1.237741326469595166e-03,5.555832964438541660e-02,5.106240791991737988e-04
9.040000000000000000e+02,5.570406342182891019e-02,1.238061656084408092e-03,5.555683997050146761e-02,5.108545848477142421e-04
9.043999999999999773e+02,5.570466976264189934e-02,1.238342351297805647e-03,5.555535161432995084e-02,5.110788348499572739e-04
9.047999999999999545e+02,5.570514662540525241e-02,1.238559982827721088e-03,5.555376326259947595e-02,5.113125419394284324e-04
9.052000000000000455e+02,5.570570776255708012e-02,1.238780381549191853e-03,5.555211923700102694e-02,5.115312227028629517e-04
9.056000000000000227e+02,5.570623895759716643e-02,1.239011312886698687e-03,5.555059997055359494e-02,5.118021376926389782e-04
9.060000000000000000e+02,5.570690029433406076e-02,1.239288695224658289e-03,5.554911699779249007e-02,5.120671536107168674e-04
9.063999999999999773e+02,5.570762540453074591e-02,1.239600623157045486e-03,5.554756362165343825e-02,5.123259947943041136e-04
9.067999999999999545e+02,5.570841236582856071e-02,1.239906852065478541e-03,5.554593442140862841e-02,5.125964416917190439e-04
9.072000000000000455e+02,5.570921516754849534e-02,1.240129375296496975e-03,5.554430849500293504e-02,5.128777860318558309e-04
9.076000000000000227e+02,5.570994197149992111e-02,1.240359139919628090e-03,5.554250587630380626e-02,5.131902221547086484e-04
9.080000000000000000e+02,5.571060022026431968e-02,1.240614702296182923e-03,5.554063509544786281e-02,5.134851613962795273e-04
9.083999999999999773e+02,5.571126522824013799e-02,1.240895638890431984e-03,5.553884302069572731e-02,5.137747569337723251e-04
9.087999999999999545e+02,5.571183061913146523e-02,1.241149685394279728e-03,5.553701951291081101e-02,5.140398257445531272e-04
9.092000000000000455e+02,5.571239184631178454e-02,1.241417847839419199e-03,5.553525076990760423e-02,5.143312379044747990e-04
9.096000000000000227e+02,5.571300021987686535e-02,1.241673280827245351e-03,5.553346159484021799e-02,5.146228659173298714e-04
9.100000000000000000e+02,5.571358791208791406e-02,1.241972278024899802e-03,5.553168498168499501e-02,5.149599931241890605e-04
9.103999999999999773e+02,5.571403412419449058e-02,1.242222753706731216e-03,5.552988246924429883e-02,5.152878219778538526e-04
9.107999999999999545e+02,5.571459888742499172e-02,1.242505008339050239e-03,5.552820597277120795e-02,5.155889632110181994e-04
9.112000000000000455e+02,5.571529850746268636e-02,1.242809293182283240e-03,5.552654009364937915e-02,5.159481374673246471e-04
9.116000000000000227e+02,5.571603773584905828e-02,1.243096209298312363e-03,5.552488298961531787e-02,5.162994502529765157e-04
9.120000000000000000e+02,5.571673793859649448e-02,1.243394565230845081e-03,5.552337353801169162e-02,5.166653203337482703e-04
9.123999999999999773e+02,5.571746310097911575e-02,1.243715526871366902e-03,5.552185810317111780e-02,5.170071967254312928e-04
9.127999999999999545e+02,5.571818032427695855e-02,1.243979783291994943e-03,5.552033304119195073e-02,5.173465364778488153e-04
9.132000000000000455e+02,5.571900642429551687e-02,1.244282477988218651e-03,5.551877098846547121e-02,5.176676192902125110e-04
9.136000000000000227e+02,5.571966579100991884e-02,1.244520584556294907e-03,5.551716287215410078e-02,5.179670976188924985e-04
9.140000000000000000e+02,5.572032275711159832e-02,1.244759502110144057e-03,5.551527899343546013e-02,5.182615538883412294e-04
9.143999999999999773e+02,5.572111402741324049e-02,1.245042117664170098e-03,5.551354986876640835e-02,5.185054643663080439e-04
9.147999999999999545e+02,5.572201027547005886e-02,1.245337118703963332e-03,5.551179674974493494e-02,5.187501053053729340e-04
9.152000000000000455e+02,5.572288570804194430e-02,1.245628104249781693e-03,5.550987215909090888e-02,5.189966117634286277e-04
9.156000000000000227e+02,5.572376401630989295e-02,1.245965430169155208e-03,5.550786005533710904e-02,5.192104843512249102e-04
9.160000000000000000e+02,5.572476528384279204e-02,1.246265460513345646e-03,5.550574963609898604e-02,5.194105612904509556e-04
9.163999999999999773e+02,5.572562199912702019e-02,1.246531189897366870e-03,5.550373017605121639e-02,5.196260726292191824e-04
9.167999999999999545e+02,5.572661067481095298e-02,1.246808331262318431e-03,5.550183609656778039e-02,5.198180105040114138e-04
9.172000000000000455e+02,5.572735135920918459e-02,1.247095608410327908e-03,5.550003452536704518e-02,5.199848226884370419e-04
9.176000000000000227e+02,5.572816405114792288e-02,1.247394377674419493e-03,5.549798568730020254e-02,5.201433691195449715e-04
9.180000000000000000e+02,5.572890159767610735e-02,1.247640412675806885e-03,5.549599854756718381e-02,5.203182888811217974e-04
9.183999999999999773e+02,5.572964213124274174e-02,1.247901468911183365e-03,5.549389155052265876e-02,5.205251163947647924e-04
9.187999999999999545e+02,5.573041467131041593e-02,1.248177291861460184e-03,5.549182085328689673e-02,5.207178951377729008e-04
9.192000000000000455e+02,5.573121373658253275e-02,1.248445183992560490e-03,5.548974651871191321e-02,5.209004594017640566e-04
9.196000000000000227e+02,5.573211360011598448e-02,1.248700464455346952e-03,5.548772111062780926e-02,5.210429336769833737e-04
9.200000000000000000e+02,5.573306340579710361e-02,1.248968919206968828e-03,5.548573188405796219e-02,5.211979016243140994e-04
9.203999999999999773e+02,5.573407576416052056e-02,1.249211849485150913e-03,5.548387657540200524e-02,5.213544711989507576e-04
9.207999999999999545e+02,5.573490443092963403e-02,1.249421405261201892e-03,5.548196495800753608e-02,5.214872284239790079e-04
9.212000000000000455e+02,5.573578665508754915e-02,1.249668407428061994e-03,5.548007852077001256e-02,5.216383140445591789e-04
9.216000000000000227e+02,5.573665907118054846e-02,1.249969062585269295e-03,5.547808159722220772e-02,5.218169063868581797e-04
9.220000000000000000e+02,5.573748553868403122e-02,1.250249195586393370e-03,5.547607194504698691e-02,5.220184109253750687e-04
9.223999999999999773e+02,5.573829322058398983e-02,1.250513914089975776e-03,5.547411282162474644e-02,5.222303531608773249e-04
9.227999999999999545e+02,5.573907130472475352e-02,1.250791336266356135e-03,5.547225473197515966e-02,5.224287616800646350e-04
9.232000000000000455e+02,5.573985051993066847e-02,1.251094274565480932e-03,5.547036395147312421e-02,5.226329727065539546e-04
9.236000000000000227e+02,5.574073011404647587e-02,1.251382709930416856e-03,5.546840082286703943e-02,5.228192010674766839e-04
9.240000000000000000e+02,5.574158008658007535e-02,1.251654714268486202e-03,5.546626803751802948e-02,5.230082862496694121e-04
9.243999999999999773e+02,5.574242030866869563e-02,1.251873721484448275e-03,5.546430657723929597e-02,5.232052556864196305e-04
9.247999999999999545e+02,5.574339857266437381e-02,1.252143663431088544e-03,5.546223868223761067e-02,5.234041598787427235e-04
9.252000000000000455e+02,5.574446425997980903e-02,1.252381362996622238e-03,5.546026805015132066e-02,5.236275593613146789e-04
9.256000000000000227e+02,5.574557584269661248e-02,1.252641497199458338e-03,5.545830272255834054e-02,5.238251477870799980e-04
9.260000000000000000e+02,5.574658027357810852e-02,1.252868268868117954e-03,5.545631389488840657e-02,5.239964497900670513e-04
9.263999999999999773e+02,5.574759103339090721e-02,1.253061596695254163e-03,5.545444552389176829e-02,5.241991299763249911e-04
9.267999999999999545e+02,5.574856495468279161e-02,1.253248163987991798e-03,5.545250683354914500e-02,5.243872708256006260e-04
9.272000000000000455e+02,5.574939243600803701e-02,1.253440474980101454e-03,5.545050150992234667e-02,5.245943173178315962e-04
9.276000000000000227e+02,5.575035755354319777e-02,1.253596157380558723e-03,5.544880156676727789e-02,5.248131896292816288e-04
9.280000000000000000e+02,5.575132363505747035e-02,1.253701731004484669e-03,5.544695402298850662e-02,5.250532197522790254e-04
9.283999999999999773e+02,5.575236248743357936e-02,1.253830522457091961e-03,5.544516731293983730e-02,5.252510441791500466e-04
9.287999999999999545e+02,5.575357988802755876e-02,1.253996865603999346e-03,5.544338752512202595e-02,5.254897395979663899e-04
9.292000000000000455e+02,5.575465454154110434e-02,1.254111816986406723e-03,5.544165411106327657e-02,5.256551289135870343e-04
9.296000000000000227e+02,5.575588783706252050e-02,1.254270563092262092e-03,5.543999211130234972e-02,5.258714797678607682e-04
9.300000000000000000e+02,5.575718279569893271e-02,1.254433383027694308e-03,5.543826344086021096e-02,5.260655785929630769e-04
9.303999999999999773e+02,5.575837990828318158e-02,1.254612673276239449e-03,5.543657566638005019e-02,5.262343944511436132e-04
9.307999999999999545e+02,5.575954197106432891e-02,1.254776209235260610e-03,5.543478011746168915e-02,5.264812131171341591e-04
9.312000000000000455e+02,5.576081579324169979e-02,1.254922368251983706e-03,5.543306486254295784e-02,5.267155537914690365e-04
9.316000000000000227e+02,5.576201874910546863e-02,1.255125227194798295e-03,5.543138149420352712e-02,5.269637797549010317e-04
9.320000000000000000e+02,5.576334585121602710e-02,1.255306671017209115e-03,5.542970493562231205e-02,5.271832509882137981e-04
9.323999999999999773e+02,5.576454847704848117e-02,1.255523310000231790e-03,5.542806735306735760e-02,5.274551880944032501e-04
9.327999999999999545e+02,5.576590909090908127e-02,1.255703370278784571e-03,5.542637578616351618e-02,5.277056351927088187e-04
9.332000000000000455e+02,5.576727746820973886e-02,1.255888620878795135e-03,5.542478746963852565e-02,5.279499716753476013e-04
9.336000000000000227e+02,5.576857326478148330e-02,1.256059426889819409e-03,5.542302734932876007e-02,5.282312700550213054e-04
9.340000000000000000e+02,5.576971448965025585e-02,1.256249380596410154e-03,5.542140078515345181e-02,5.285296961187145592e-04
9.343999999999999773e+02,5.577094035388128340e-02,1.256433447519018747e-03,5.541969534817352272e-02,5.288100045184505014e-04
9.347999999999999545e+02,5.577208850377977922e-02,1.256619867789171736e-03,5.541776494080731530e-02,5.290827627078953767e-04
9.352000000000000455e+02,5.577336398631308617e-02,1.256807259236099577e-03,5.541586826347304207e-02,5.293244085890854876e-04
9.356000000000000227e+02,5.577452793216473859e-02,1.256981747360286401e-03,5.541403021234145992e-02,5.295763631757349548e-04
9.360000000000000000e+02,5.577579950142450699e-02,1.257180268620536291e-03,5.541206730769230454e-02,5.298739399953405040e-04
9.363999999999999773e+02,5.577700412928948692e-02,1.257373802480440820e-03,5.541013277801509762e-02,5.301615188182252740e-04
9.367999999999999545e+02,5.577808852832337461e-02,1.257574494157180471e-03,5.540813407344150759e-02,5.304459918270567308e-04
9.372000000000000455e+02,5.577911331626119601e-02,1.257807042532979851e-03,5.540629179115093284e-02,5.307370828659569188e-04
9.376000000000000227e+02,5.578013900739477171e-02,1.258030784404641543e-03,5.540449196530147086e-02,5.310650659378378163e-04
9.380000000000000000e+02,5.578116027007819222e-02,1.258247226828922063e-03,5.540281982942431294e-02,5.313765445445658682e-04
9.383999999999999773e+02,5.578223216822960490e-02,1.258474668407122280e-03,5.540106209150326422e-02,5.316682798237008919e-04
9.387999999999999545e+02,5.578329427638119981e-02,1.258685677576422760e-03,5.539938219002982223e-02,5.319708871785860113e-04
9.392000000000000455e+02,5.578430224304371798e-02,1.258883081019670927e-03,5.539774098523565782e-02,5.322336078929279556e-04
9.396000000000000227e+02,5.578536966084858550e-02,1.259094658635666504e-03,5.539602313041010195e-02,5.325037738111455116e-04
9.400000000000000000e+02,5.578652659574469264e-02,1.259329080704393910e-03,5.539444680851063341e-02,5.327791127512723377e-04
