t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.607999999999999545e+02,2.456396752706078296e-02,3.967399220694002278e-04,2.432349604496253717e-02,3.343692519669160240e-04
9.612000000000000455e+02,2.456324039395199957e-02,3.968790139369515204e-04,2.432265744208627484e-02,3.344239538974939593e-04
9.616000000000000227e+02,2.456252426511370060e-02,3.970170798060299999e-04,2.432184033555185448e-02,3.344796242709600605e-04
9.620000000000000000e+02,2.456178794178794089e-02,3.971600510413806208e-04,2.432099792099792421e-02,3.345298470548801984e-04
9.623999999999999773e+02,2.456104530340815287e-02,3.973025873638958414e-04,2.432016486561374563e-02,3.345829628653981878e-04
9.627999999999999545e+02,2.456031366846697303e-02,3.974354851827911522e-04,2.431931865392604822e-02,3.346302913466364182e-04
9.632000000000000455e+02,2.455958264119601289e-02,3.975696032410049605e-04,2.431846103266887757e-02,3.346743035959408958e-04
9.636000000000000227e+02,2.455886086896360773e-02,3.977005871872172152e-04,2.431762487892625071e-02,3.347217427089299569e-04
9.640000000000000000e+02,2.455812932226832460e-02,3.978456527688817778e-04,2.431676867219916688e-02,3.347690295145781250e-04
9.643999999999999773e+02,2.455740011060417866e-02,3.979884749994355079e-04,2.431592354486382043e-02,3.348120218537867709e-04
9.647999999999999545e+02,2.455668705085682982e-02,3.981278175857012533e-04,2.431510503040353738e-02,3.348624977482260521e-04
9.652000000000000455e+02,2.455597112860891801e-02,3.982744594833731184e-04,2.431426301975410723e-02,3.349018238128601303e-04
9.656000000000000227e+02,2.455526442971554119e-02,3.984225682457109038e-04,2.431343896713614519e-02,3.349481032931119710e-04
9.660000000000000000e+02,2.455456521739130676e-02,3.985705299893573601e-04,2.431258626639061504e-02,3.349908038503934381e-04
9.663999999999999773e+02,2.455386141004415115e-02,3.987233919111543242e-04,2.431174461920529786e-02,3.350372251217745723e-04
9.667999999999999545e+02,2.455319438698110729e-02,3.988720411060993039e-04,2.431091056406013001e-02,3.350858271551778963e-04
9.672000000000000455e+02,2.455250896057347559e-02,3.990152475629874310e-04,2.431005652054039207e-02,3.351327899414114665e-04
9.676000000000000227e+02,2.455181721096871481e-02,3.991626675596924179e-04,2.430919801570896946e-02,3.351692403508746356e-04
9.680000000000000000e+02,2.455112603305785110e-02,3.993082258669204557e-04,2.430830234159779210e-02,3.352096965053922022e-04
9.683999999999999773e+02,2.455042854192482707e-02,3.994534453369808598e-04,2.430742978108219737e-02,3.352579145994561663e-04
9.687999999999999545e+02,2.454973334709607130e-02,3.996015012294141730e-04,2.430652525461051566e-02,3.353035159880119321e-04
9.692000000000000455e+02,2.454904732425367692e-02,3.997436315397549377e-04,2.430561975512449818e-02,3.353531246332577473e-04
9.696000000000000227e+02,2.454832920792079237e-02,3.998880369912421453e-04,2.430473219196919304e-02,3.353992621113769876e-04
9.700000000000000000e+02,2.454761340206185541e-02,4.000264637999377407e-04,2.430387972508590844e-02,3.354535193066465011e-04
9.703999999999999773e+02,2.454686211871393367e-02,4.001704166912612879e-04,2.430298502335806812e-02,3.355156074754384846e-04
9.707999999999999545e+02,2.454615437439911993e-02,4.003120989567369005e-04,2.430209620931191028e-02,3.355778465447003763e-04
9.712000000000000455e+02,2.454544549697967870e-02,4.004501776875487597e-04,2.430123215266336706e-02,3.356407171282675813e-04
9.716000000000000227e+02,2.454472862632084418e-02,4.005884676392423328e-04,2.430036880746534733e-02,3.357044747946610896e-04
9.720000000000000000e+02,2.454400034293552704e-02,4.007296028673190593e-04,2.429951646090535225e-02,3.357676968976729777e-04
9.723999999999999773e+02,2.454326408885232694e-02,4.008670190046751758e-04,2.429866138763197778e-02,3.358244878059502849e-04
9.727999999999999545e+02,2.454256613212719290e-02,4.009962704385399237e-04,2.429779331140350870e-02,3.358769648225528866e-04
9.732000000000000455e+02,2.454186361145362441e-02,4.011236903342930678e-04,2.429691396081654770e-02,3.359309364791644150e-04
9.736000000000000227e+02,2.454114968501780111e-02,4.012504718412195472e-04,2.429602506162695241e-02,3.359815715616880144e-04
9.740000000000000000e+02,2.454044490075290783e-02,4.013767231099321219e-04,2.429512833675565031e-02,3.360405435217259595e-04
9.743999999999999773e+02,2.453975266830870500e-02,4.015039549916588264e-04,2.429421866447728853e-02,3.360987212810577279e-04
9.747999999999999545e+02,2.453906271371905992e-02,4.016213531323643425e-04,2.429331657775954043e-02,3.361483025332390553e-04
9.752000000000000455e+02,2.453835281651626371e-02,4.017470090328796291e-04,2.429242206726825101e-02,3.362021528728429830e-04
9.756000000000000227e+02,2.453762983463168151e-02,4.018838358930726558e-04,2.429152829028290161e-02,3.362576524875942989e-04
9.760000000000000000e+02,2.453692622950819774e-02,4.020285725783843034e-04,2.429065061475409529e-02,3.363170070755366480e-04
9.763999999999999773e+02,2.453619759661341410e-02,4.021636616855574524e-04,2.428976512358323181e-02,3.363888037449012740e-04
9.767999999999999545e+02,2.453549344799344986e-02,4.022931362265044341e-04,2.428887012012011931e-02,3.364521551248969198e-04
9.772000000000000455e+02,2.453478475917587193e-02,4.024378386601412888e-04,2.428802872151725883e-02,3.365106791297891773e-04
9.776000000000000227e+02,2.453407153573377089e-02,4.025735026071175829e-04,2.428714879978178046e-02,3.365762389127251045e-04
9.780000000000000000e+02,2.453334526244035571e-02,4.027219682222229731e-04,2.428628323108384529e-02,3.366394218037539396e-04
9.783999999999999773e+02,2.453261787953120790e-02,4.028649151854761328e-04,2.428540474243662955e-02,3.366974419480483127e-04
9.787999999999999545e+02,2.453189109113199790e-02,4.030121102875203914e-04,2.428454399945511460e-02,3.367656232671769017e-04
9.792000000000000455e+02,2.453118361928104466e-02,4.031560863314958805e-04,2.428367885348583360e-02,3.368327190793173748e-04
9.796000000000000227e+02,2.453047502381924469e-02,4.032957170232881494e-04,2.428281271267183558e-02,3.368933402243465811e-04
9.800000000000000000e+02,2.452977891156462448e-02,4.034470046490443618e-04,2.428194727891156562e-02,3.369523006032706914e-04
9.803999999999999773e+02,2.452908166734666176e-02,4.035814760707686602e-04,2.428105365157079074e-02,3.370157345170337552e-04
9.807999999999999545e+02,2.452838669113648756e-02,4.037132339898921751e-04,2.428017264817836085e-02,3.370813288157452283e-04
9.812000000000000455e+02,2.452770077456175452e-02,4.038444869875130235e-04,2.427929406169316434e-02,3.371478148144325493e-04
9.816000000000000227e+02,2.452700353164900468e-02,4.039731744204662594e-04,2.427842298288508671e-02,3.372144433896102520e-04
9.820000000000000000e+02,2.452632892057026587e-02,4.040965106211521335e-04,2.427752885268160202e-02,3.372915324948172629e-04
9.823999999999999773e+02,2.452563959011943434e-02,4.042238765992236518e-04,2.427664054017372730e-02,3.373500274426226514e-04
9.827999999999999545e+02,2.452495590828924349e-02,4.043525576606281455e-04,2.427578008411341789e-02,3.374068696054835980e-04
9.832000000000000455e+02,2.452425413615404864e-02,4.044838018927790903e-04,2.427489320585841936e-02,3.374679754068258793e-04
9.836000000000000227e+02,2.452356818489900489e-02,4.046018343993189369e-04,2.427401382675884595e-02,3.375352041778475077e-04
9.840000000000000000e+02,2.452288279132790877e-02,4.047188738467528079e-04,2.427313855013550278e-02,3.376021247517358489e-04
9.843999999999999773e+02,2.452222335094135161e-02,4.048296342463937906e-04,2.427227414330218255e-02,3.376660382381600095e-04
9.847999999999999545e+02,2.452153736799350323e-02,4.049397697457194148e-04,2.427141213105876022e-02,3.377234162934458469e-04
9.852000000000000455e+02,2.452085870889159080e-02,4.050430257683287731e-04,2.427054912708079618e-02,3.377928062946534472e-04
9.856000000000000227e+02,2.452018398268398028e-02,4.051454591076406151e-04,2.426964116612554193e-02,3.378630361067677364e-04
9.860000000000000000e+02,2.451953008789722888e-02,4.052483547294498411e-04,2.426877112914131024e-02,3.379358118393426956e-04
9.863999999999999773e+02,2.451886996485536790e-02,4.053581661018318644e-04,2.426791024601243976e-02,3.380171241911746234e-04
9.867999999999999545e+02,2.451820531009323706e-02,4.054520762953714354e-04,2.426702472638832958e-02,3.380963670757594066e-04
9.872000000000000455e+02,2.451754457050242877e-02,4.055492932514300863e-04,2.426613317125877328e-02,3.381679950412252544e-04
9.876000000000000227e+02,2.451686580261914356e-02,4.056496109364670570e-04,2.426525752666396432e-02,3.382452094801780343e-04
9.880000000000000000e+02,2.451617914979757271e-02,4.057568859563335877e-04,2.426440283400809611e-02,3.383159136797167944e-04
9.883999999999999773e+02,2.451548293538378595e-02,4.058693985466429533e-04,2.426356232294617568e-02,3.383832453814111969e-04
9.887999999999999545e+02,2.451477717098166434e-02,4.059760814195807711e-04,2.426273260517799665e-02,3.384544203885697894e-04
9.892000000000000455e+02,2.451407703194500437e-02,4.060877310763056302e-04,2.426191535247337536e-02,3.385214329582106178e-04
9.896000000000000227e+02,2.451337745890595429e-02,4.061938323039894060e-04,2.426107012934518997e-02,3.385894720408307739e-04
9.900000000000000000e+02,2.451269191919192014e-02,4.062996755894816500e-04,2.426021212121211995e-02,3.386553440705075886e-04
9.903999999999999773e+02,2.451200525040387809e-02,4.064082498005021447e-04,2.425937668282176010e-02,3.387188097672258805e-04
9.907999999999999545e+02,2.451129390391602880e-02,4.065063560974514940e-04,2.425852846184901185e-02,3.387848745782200805e-04
9.912000000000000455e+02,2.451059322033898036e-02,4.066131175960414706e-04,2.425771287328490344e-02,3.388501487508463537e-04
9.916000000000000227e+02,2.450987629420465358e-02,4.067312865259567890e-04,2.425689458114831457e-02,3.389266449244853169e-04
9.920000000000000000e+02,2.450914314516128983e-02,4.068387792894027802e-04,2.425606350806451886e-02,3.389924786364323372e-04
9.923999999999999773e+02,2.450840722826817114e-02,4.069405088344043566e-04,2.425521966948810879e-02,3.390543928378606398e-04
9.927999999999999545e+02,2.450766854687080193e-02,4.070385388665835992e-04,2.425434461455815496e-02,3.391139129184498648e-04
9.932000000000000455e+02,2.450693717277486680e-02,4.071482706052846796e-04,2.425347697677540312e-02,3.391768903206933156e-04
9.936000000000000227e+02,2.450620974235104277e-02,4.072593345042734947e-04,2.425265029522276003e-02,3.392501069503333884e-04
9.940000000000000000e+02,2.450548289738430779e-02,4.073665180262738840e-04,2.425180080482897127e-02,3.393119471208788131e-04
9.943999999999999773e+02,2.450478177795655660e-02,4.074777622683107029e-04,2.425096875838025912e-02,3.393751754764608858e-04
9.947999999999999545e+02,2.450406111781262830e-02,4.075855830143889583e-04,2.425014073180539048e-02,3.394492820447201210e-04
9.952000000000000455e+02,2.450334941050374971e-02,4.076882093570541169e-04,2.424929829849946025e-02,3.395254628391579225e-04
9.956000000000000227e+02,2.450262823088254424e-02,4.078027728779900379e-04,2.424843310566492799e-02,3.395999654156287321e-04
9.960000000000000000e+02,2.450191767068273310e-02,4.079146063024280205e-04,2.424758534136546226e-02,3.396719189711508522e-04
9.963999999999999773e+02,2.450117757259467205e-02,4.080316737183214168e-04,2.424673156697444362e-02,3.397447775075577449e-04
9.967999999999999545e+02,2.450044810058855244e-02,4.081475982290826794e-04,2.424587680577849208e-02,3.398150999382107949e-04
9.972000000000000455e+02,2.449971754245219846e-02,4.082670964444035425e-04,2.424500434550073275e-02,3.398801629196108315e-04
9.976000000000000227e+02,2.449901597166532705e-02,4.083731346131791256e-04,2.424411754878374320e-02,3.399520657740311602e-04
9.980000000000000000e+02,2.449830494321977165e-02,4.084964378106472737e-04,2.424326152304609114e-02,3.400357016487982323e-04
9.983999999999999773e+02,2.449756443643162987e-02,4.086124528833874050e-04,2.424237780448718071e-02,3.401183649040807866e-04
9.987999999999999545e+02,2.449680449873180982e-02,4.087268629142100742e-04,2.424151314911227387e-02,3.401987774274239755e-04
9.992000000000000455e+02,2.449606685348278828e-02,4.088356158502568839e-04,2.424065585801974537e-02,3.402716320364252670e-04
9.996000000000000227e+02,2.449531979458450040e-02,4.089498137183836669e-04,2.423981259170334551e-02,3.403442038287130423e-04
1.000000000000000000e+03,2.449458833333333085e-02,4.090633010422320328e-04,2.423896166666666616e-02,3.404214990277621864e-04
1.000399999999999977e+03,2.449386078901772887e-02,4.091780225487223885e-04,2.423810975609756377e-02,3.405022761707476343e-04
1.000799999999999955e+03,2.449315381028510999e-02,4.092934469654159859e-04,2.423728850253131090e-02,3.405854015648219959e-04
1.001200000000000045e+03,2.449243407910507014e-02,4.094047566323334871e-04,2.423645458782793666e-02,3.406700367390058290e-04
1.001600000000000023e+03,2.449169329073482351e-02,4.095146684977967605e-04,2.423561801118210776e-02,3.407452567728648431e-04
1.002000000000000000e+03,2.449096473719228340e-02,4.096228563215200975e-04,2.423477877578177064e-02,3.408141845262156982e-04
1.002399999999999977e+03,2.449023676509710229e-02,4.097314524547627677e-04,2.423393189678106283e-02,3.408965746798608108e-04
1.002799999999999955e+03,2.448952100784470426e-02,4.098483072567543108e-04,2.423307073527456584e-02,3.409773453127256369e-04
1.003200000000000045e+03,2.448879917597022657e-02,4.099703626329170825e-04,2.423219530834662058e-02,3.410603217674208851e-04
1.003600000000000023e+03,2.448808124086621074e-02,4.100817259977851837e-04,2.423134382888268712e-02,3.411484810666003402e-04
1.004000000000000000e+03,2.448736055776892448e-02,4.101899318733686034e-04,2.423049468791500793e-02,3.412363973070318079e-04
1.004399999999999977e+03,2.448666533917429750e-02,4.103025245992258517e-04,2.422963128899508628e-02,3.413183830236517636e-04
1.004799999999999955e+03,2.448595242834394892e-02,4.104022025795913179e-04,2.422876857749469565e-02,3.413956730169801250e-04
1.005200000000000045e+03,2.448525500729539089e-02,4.105139640573597041e-04,2.422790821063800989e-02,3.414775058553174564e-04
1.005600000000000023e+03,2.448456808538849311e-02,4.106323541702369424e-04,2.422702532484751620e-02,3.415579404604747243e-04
1.006000000000000000e+03,2.448388502319416918e-02,4.107383290312327170e-04,2.422612326043737871e-02,3.416291270549349644e-04
1.006399999999999977e+03,2.448318428722840584e-02,4.108441722233374237e-04,2.422523681770005072e-02,3.417040219152498544e-04
1.006799999999999955e+03,2.448249569593431360e-02,4.109540901651133273e-04,2.422434114686796564e-02,3.417744384667816384e-04
1.007200000000000045e+03,2.448182916335715775e-02,4.110656405082178163e-04,2.422344122319300755e-02,3.418503738337943122e-04
1.007600000000000023e+03,2.448114496493317832e-02,4.111852722440796030e-04,2.422254201402673085e-02,3.419173222841996118e-04
1.008000000000000000e+03,2.448046461640212071e-02,4.112957018930555025e-04,2.422166170634920679e-02,3.419848229658779370e-04
1.008399999999999977e+03,2.447980629379875941e-02,4.114228426546182754e-04,2.422075069416897847e-02,3.420460947024530035e-04
1.008799999999999955e+03,2.447912866772403509e-02,4.115414735191184155e-04,2.421985031720856954e-02,3.421121378205093928e-04
1.009200000000000045e+03,2.447845818470074930e-02,4.116572545154745114e-04,2.421897047166071681e-02,3.421715845896925183e-04
1.009600000000000023e+03,2.447778493132593894e-02,4.117743183912417077e-04,2.421808472002113036e-02,3.422325309320120991e-04
1.010000000000000000e+03,2.447711716171616786e-02,4.118904816667193561e-04,2.421720462046204198e-02,3.422946456368254012e-04
1.010399999999999977e+03,2.447644497228820132e-02,4.119939680781666588e-04,2.421631697017683285e-02,3.423607685941740860e-04
1.010799999999999955e+03,2.447576012399419604e-02,4.120966369246127485e-04,2.421539539638570271e-02,3.424234735082895011e-04
1.011200000000000045e+03,2.447510548523205987e-02,4.122000584902525623e-04,2.421447619989450933e-02,3.424876963998623532e-04
1.011600000000000023e+03,2.447444477395544979e-02,4.123021334514171505e-04,2.421357420587847559e-02,3.425568664698699114e-04
