t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.303999999999999773e+02,2.392588134135855554e-02,3.677843362497027922e-04,2.339247993694468578e-02,3.275768440173106814e-04
9.307999999999999545e+02,2.392521128778112363e-02,3.678151286280148839e-04,2.339168815355966574e-02,3.276268383539519846e-04
9.312000000000000455e+02,2.392452033218785828e-02,3.678482582163127446e-04,2.339091673825887188e-02,3.276820543728709901e-04
9.316000000000000227e+02,2.392384428223844062e-02,3.678739835167749725e-04,2.339014956347502255e-02,3.277298695122841878e-04
9.320000000000000000e+02,2.392318133047210277e-02,3.679058854599919176e-04,2.338938304721030134e-02,3.277798491475419885e-04
9.323999999999999773e+02,2.392250286000285539e-02,3.679404136890484893e-04,2.338862255112255165e-02,3.278340811595231046e-04
9.327999999999999545e+02,2.392184819897084230e-02,3.679748324690660364e-04,2.338786449399657408e-02,3.278860021908123622e-04
9.332000000000000455e+02,2.392120302900414136e-02,3.680035292738368822e-04,2.338711423060436598e-02,3.279348697146126598e-04
9.336000000000000227e+02,2.392055484147386293e-02,3.680336972000820958e-04,2.338636461011139173e-02,3.279879764453459278e-04
9.340000000000000000e+02,2.391990364025695787e-02,3.680693226464195667e-04,2.338560314061385176e-02,3.280384350258067246e-04
9.343999999999999773e+02,2.391924586187214874e-02,3.680974930517807281e-04,2.338484767408675891e-02,3.280925463469576810e-04
9.347999999999999545e+02,2.391859756097561296e-02,3.681239444422838045e-04,2.338410176864926665e-02,3.281503677153544568e-04
9.352000000000000455e+02,2.391793733960650287e-02,3.681523718306125865e-04,2.338334937268320493e-02,3.282050956611163770e-04
9.356000000000000227e+02,2.391729905942710510e-02,3.681845471753681363e-04,2.338261543394613146e-02,3.282575649081147370e-04
9.360000000000000000e+02,2.391664351851851764e-02,3.682143372112126837e-04,2.338188746438746649e-02,3.283139954296426842e-04
9.363999999999999773e+02,2.391597607859888980e-02,3.682401975429129472e-04,2.338115299729460680e-02,3.283730488380573725e-04
9.367999999999999545e+02,2.391529853401651654e-02,3.682663580254993984e-04,2.338042805294620122e-02,3.284370613844796931e-04
9.372000000000000455e+02,2.391461267605633420e-02,3.682903978382884758e-04,2.337970017072129453e-02,3.284986320788149997e-04
9.376000000000000227e+02,2.391393273606370537e-02,3.683177672019300819e-04,2.337898179749715172e-02,3.285620487171493089e-04
9.380000000000000000e+02,2.391325337597725864e-02,3.683437109642849830e-04,2.337825515280739230e-02,3.286238482968072572e-04
9.383999999999999773e+02,2.391258525149190378e-02,3.683709738188719750e-04,2.337755932082978202e-02,3.286869473488034251e-04
9.387999999999999545e+02,2.391190704445391585e-02,3.684064853760238203e-04,2.337683567675046675e-02,3.287563496027489664e-04
9.392000000000000455e+02,2.391123473878477984e-02,3.684390346300239196e-04,2.337611619818284400e-02,3.288149268778177967e-04
9.396000000000000227e+02,2.391055236270753226e-02,3.684709819762204720e-04,2.337539201078473253e-02,3.288687007739945611e-04
9.400000000000000000e+02,2.390987943262411555e-02,3.685030369648582631e-04,2.337465957446808323e-02,3.289225520498671295e-04
9.403999999999999773e+02,2.390923011484474836e-02,3.685277036517831117e-04,2.337393662271374309e-02,3.289767139146446617e-04
9.407999999999999545e+02,2.390853528911564968e-02,3.685513273360692225e-04,2.337321074263038964e-02,3.290335208430502268e-04
9.412000000000000455e+02,2.390786584502053655e-02,3.685796483894405637e-04,2.337248370874061079e-02,3.290882680882913709e-04
9.416000000000000227e+02,2.390720581988104929e-02,3.686126364108770551e-04,2.337173605210988298e-02,3.291463906773697367e-04
9.420000000000000000e+02,2.390654812455767636e-02,3.686440777894965811e-04,2.337102618542108781e-02,3.292134526377598139e-04
9.423999999999999773e+02,2.390588921901528469e-02,3.686716770382012670e-04,2.337032399547255349e-02,3.292860921376330584e-04
9.427999999999999545e+02,2.390521496252298594e-02,3.687004248051314100e-04,2.336961709800594589e-02,3.293532767093479289e-04
9.432000000000000455e+02,2.390455364715860648e-02,3.687307833039048135e-04,2.336887899349731137e-02,3.294162112859228583e-04
9.436000000000000227e+02,2.390388935989825811e-02,3.687601718124602413e-04,2.336815564504733309e-02,3.294800281319507584e-04
9.440000000000000000e+02,2.390322210451977653e-02,3.687914934632571676e-04,2.336743467514124095e-02,3.295484241135529621e-04
9.443999999999999773e+02,2.390255012000564935e-02,3.688204603395674728e-04,2.336671961033460684e-02,3.296130481971302367e-04
9.447999999999999545e+02,2.390188399661304433e-02,3.688527669851944567e-04,2.336599633079311511e-02,3.296789559302809743e-04
9.452000000000000455e+02,2.390120962053885953e-02,3.688774815169860457e-04,2.336527719001268988e-02,3.297324191409060717e-04
9.456000000000000227e+02,2.390053405245346624e-02,3.689053423811081036e-04,2.336457275803722339e-02,3.298043688237677529e-04
9.460000000000000000e+02,2.389986434108527097e-02,3.689355743362315453e-04,2.336388125440451088e-02,3.298791252775418029e-04
9.463999999999999773e+02,2.389918639053254662e-02,3.689647453348206632e-04,2.336319914060299222e-02,3.299506880832362462e-04
9.467999999999999545e+02,2.389851253344599941e-02,3.689954822824708497e-04,2.336251760315448747e-02,3.300274489408349093e-04
9.472000000000000455e+02,2.389785332207206708e-02,3.690256163992614242e-04,2.336182432432432066e-02,3.301018797470361412e-04
9.476000000000000227e+02,2.389717532010694062e-02,3.690562126176691695e-04,2.336114394259180757e-02,3.301800841548330721e-04
9.480000000000000000e+02,2.389651722925456925e-02,3.690859977926181225e-04,2.336045534458509182e-02,3.302574707652983590e-04
9.483999999999999773e+02,2.389588429635878392e-02,3.691163334773762549e-04,2.335976029804583479e-02,3.303348896653891548e-04
9.487999999999999545e+02,2.389523081787521541e-02,3.691468771563384955e-04,2.335906408094435421e-02,3.304106123633990320e-04
9.492000000000000455e+02,2.389458315774687161e-02,3.691807091008017169e-04,2.335838074167719686e-02,3.304896725943131438e-04
9.496000000000000227e+02,2.389393779837124115e-02,3.692120514863155923e-04,2.335770850884583139e-02,3.305662338708688711e-04
9.500000000000000000e+02,2.389329649122807347e-02,3.692484119345021062e-04,2.335701228070175689e-02,3.306401944973256807e-04
9.503999999999999773e+02,2.389266799943883315e-02,3.692880413432425828e-04,2.335632891414141793e-02,3.307213475699733113e-04
9.507999999999999545e+02,2.389202776609171755e-02,3.693225488509594171e-04,2.335564261674379777e-02,3.308020769403997386e-04
9.512000000000000455e+02,2.389138281469021033e-02,3.693589608119925995e-04,2.335496215306980330e-02,3.308766573183319478e-04
9.516000000000000227e+02,2.389073840549250233e-02,3.693899970604774992e-04,2.335428051001820979e-02,3.309530520680851822e-04
9.520000000000000000e+02,2.389010329131652927e-02,3.694195925400481232e-04,2.335360294117647117e-02,3.310342602244488843e-04
9.523999999999999773e+02,2.388946871062579136e-02,3.694484138630252617e-04,2.335291719165617091e-02,3.311126609093459111e-04
9.527999999999999545e+02,2.388883116428771811e-02,3.694786149505585354e-04,2.335223026868178328e-02,3.311928372675480544e-04
9.532000000000000455e+02,2.388818715904322126e-02,3.695048759699264148e-04,2.335155616170093290e-02,3.312714142708393194e-04
9.536000000000000227e+02,2.388755418064876859e-02,3.695350883370868231e-04,2.335088611577181353e-02,3.313571442810615505e-04
9.540000000000000000e+02,2.388691299790356506e-02,3.695647661116472802e-04,2.335022012578616760e-02,3.314358585120126609e-04
9.543999999999999773e+02,2.388627933780385765e-02,3.695964466258317262e-04,2.334956691813355745e-02,3.315161440264719709e-04
9.547999999999999545e+02,2.388563922636503106e-02,3.696279137269813152e-04,2.334888283759252101e-02,3.315956209935364994e-04
9.552000000000000455e+02,2.388500488553880335e-02,3.696552067327265700e-04,2.334819758514795895e-02,3.316748148460674749e-04
9.556000000000000227e+02,2.388437281986884042e-02,3.696784212032947566e-04,2.334752337100599526e-02,3.317594679514557893e-04
9.560000000000000000e+02,2.388373430962343474e-02,3.696985611263100863e-04,2.334684972105997153e-02,3.318346417286844414e-04
9.563999999999999773e+02,2.388309633347274544e-02,3.697266686927055002e-04,2.334617663460197834e-02,3.319056534628887409e-04
9.567999999999999545e+02,2.388247108416945846e-02,3.697481558509032934e-04,2.334550062709030843e-02,3.319840175233515966e-04
9.572000000000000455e+02,2.388183765148348819e-02,3.697661446842809372e-04,2.334481996099735390e-02,3.320619691874117808e-04
9.576000000000000227e+02,2.388119082428293016e-02,3.697850178681225336e-04,2.334413812308548317e-02,3.321445780347990996e-04
9.580000000000000000e+02,2.388055149617258205e-02,3.698012870396830977e-04,2.334345163535142542e-02,3.322258756921595306e-04
9.583999999999999773e+02,2.387991965776294426e-02,3.698145802242902656e-04,2.334275876460768090e-02,3.322989856179326697e-04
9.587999999999999545e+02,2.387923619802530956e-02,3.698285968199764118e-04,2.334204561257127372e-02,3.323765852255899434e-04
9.592000000000000455e+02,2.387856894634417249e-02,3.698485530832455303e-04,2.334134348067834139e-02,3.324573846795077356e-04
9.596000000000000227e+02,2.387788835625955300e-02,3.698726033634517968e-04,2.334063846046964194e-02,3.325407775707441590e-04
9.600000000000000000e+02,2.387721701388888923e-02,3.698985610753877714e-04,2.333992187499999565e-02,3.326203245895165031e-04
9.603999999999999773e+02,2.387654623073719520e-02,3.699239786718159259e-04,2.333922497570456792e-02,3.327021796122765903e-04
9.607999999999999545e+02,2.387588294476825426e-02,3.699449589567354517e-04,2.333853212600610696e-02,3.327851270843919934e-04
9.612000000000000455e+02,2.387523755028436376e-02,3.699730867711363406e-04,2.333785199056734316e-02,3.328640088334437318e-04
9.616000000000000227e+02,2.387459615917914349e-02,3.700014565898440688e-04,2.333717935385468817e-02,3.329447621482484860e-04
9.620000000000000000e+02,2.387396049896050101e-02,3.700373401624266361e-04,2.333648475398475419e-02,3.330228990240309312e-04
9.623999999999999773e+02,2.387332017179274318e-02,3.700694767284852982e-04,2.333579073150458122e-02,3.331024125005569293e-04
9.627999999999999545e+02,2.387267345243041308e-02,3.701081723562097228e-04,2.333511113419194441e-02,3.331840834973692159e-04
9.632000000000000455e+02,2.387203419158359999e-02,3.701386216880709224e-04,2.333443729235879990e-02,3.332689189365501260e-04
9.636000000000000227e+02,2.387136432821364285e-02,3.701710830670946833e-04,2.333375017296249881e-02,3.333471363168688767e-04
9.640000000000000000e+02,2.387071576763485567e-02,3.702123120801441964e-04,2.333306708160442361e-02,3.334248775274987705e-04
9.643999999999999773e+02,2.387005910410617757e-02,3.702468085898940079e-04,2.333238282870178648e-02,3.335079326027759602e-04
9.647999999999999545e+02,2.386939780265340261e-02,3.702873483069686221e-04,2.333170087064677031e-02,3.335890785211481006e-04
9.652000000000000455e+02,2.386872150849564389e-02,3.703249298130475748e-04,2.333102120458626499e-02,3.336710668237588312e-04
9.656000000000000227e+02,2.386806303507318233e-02,3.703593988643808779e-04,2.333032484120408506e-02,3.337504531844174638e-04
9.660000000000000000e+02,2.386738785369220059e-02,3.704002982566612350e-04,2.332965493443754298e-02,3.338346339188883317e-04
9.663999999999999773e+02,2.386671840507726544e-02,3.704430833418498911e-04,2.332895798841059382e-02,3.339280499462235268e-04
9.667999999999999545e+02,2.386603054751069292e-02,3.704836199572653847e-04,2.332826851468763202e-02,3.340134556309827876e-04
9.672000000000000455e+02,2.386533464295561083e-02,3.705243507079509667e-04,2.332755031706644153e-02,3.341004628467745684e-04
9.676000000000000227e+02,2.386465653851453303e-02,3.705694417461645050e-04,2.332686888521427054e-02,3.341902034646852013e-04
9.680000000000000000e+02,2.386398760330578697e-02,3.706150608655174616e-04,2.332618801652893217e-02,3.342774221796801157e-04
9.683999999999999773e+02,2.386333987333057877e-02,3.706544910552944010e-04,2.332549910505300750e-02,3.343600124366017333e-04
9.687999999999999545e+02,2.386266343242499435e-02,3.706990498272833001e-04,2.332480216074869772e-02,3.344455741047686623e-04
9.692000000000000455e+02,2.386198239097537394e-02,3.707400754999748069e-04,2.332411095061218478e-02,3.345293611793803169e-04
9.696000000000000227e+02,2.386130534928492669e-02,3.707885788459273414e-04,2.332341687293729496e-02,3.346138859451483960e-04
9.700000000000000000e+02,2.386062542955326438e-02,3.708330120211379829e-04,2.332270962199312417e-02,3.347040327903689572e-04
9.703999999999999773e+02,2.385994778785380938e-02,3.708813047780711502e-04,2.332201841165155304e-02,3.347934920860363116e-04
9.707999999999999545e+02,2.385925010300782995e-02,3.709286184369928294e-04,2.332131918692487843e-02,3.348842915690405865e-04
9.712000000000000455e+02,2.385856672158154571e-02,3.709728447286908710e-04,2.332064113124656529e-02,3.349707602484870207e-04
9.716000000000000227e+02,2.385788390284067362e-02,3.710108464834015077e-04,2.331994991080005644e-02,3.350627777684864000e-04
9.720000000000000000e+02,2.385719650205761141e-02,3.710525922429996210e-04,2.331924897119341464e-02,3.351525164091431687e-04
9.723999999999999773e+02,2.385652337858220479e-02,3.710924005383089042e-04,2.331854175236528631e-02,3.352422381698882980e-04
9.727999999999999545e+02,2.385582853618421414e-02,3.711330702721006374e-04,2.331782826206140607e-02,3.353303696868166440e-04
9.732000000000000455e+02,2.385510857651732680e-02,3.711727389294896076e-04,2.331709994519797283e-02,3.354188814189145058e-04
9.736000000000000227e+02,2.385439947959463319e-02,3.712086887063675844e-04,2.331638420980553655e-02,3.355144628368159922e-04
9.740000000000000000e+02,2.385368754277891745e-02,3.712421292302622139e-04,2.331566050650239405e-02,3.356064299926898495e-04
9.743999999999999773e+02,2.385297619047619527e-02,3.712763988716268906e-04,2.331494252873563683e-02,3.356961193826004503e-04
9.747999999999999545e+02,2.385227909998632531e-02,3.713052368565254919e-04,2.331424565722883466e-02,3.357895216520753972e-04
9.752000000000000455e+02,2.385156890894174833e-02,3.713345818490531702e-04,2.331354423024336459e-02,3.358819460453380478e-04
9.756000000000000227e+02,2.385084563345633152e-02,3.713491961323308471e-04,2.331283483668170065e-02,3.359714623810929534e-04
9.760000000000000000e+02,2.385013661202185775e-02,3.713749386496364773e-04,2.331214139344262720e-02,3.360564966749146252e-04
9.763999999999999773e+02,2.384942134371158956e-02,3.714045310531163412e-04,2.331142462105694618e-02,3.361411640232783368e-04
9.767999999999999545e+02,2.384873566748567028e-02,3.714382835396317999e-04,2.331072891072891520e-02,3.362227920795191690e-04
9.772000000000000455e+02,2.384806590257879458e-02,3.714670795961530188e-04,2.331001330331559235e-02,3.363013546418889936e-04
9.776000000000000227e+02,2.384739327605019457e-02,3.714981686616517019e-04,2.330929828150572758e-02,3.363798086075072725e-04
9.780000000000000000e+02,2.384670586230402262e-02,3.715257439451391530e-04,2.330857873210633729e-02,3.364594125970851854e-04
9.783999999999999773e+02,2.384601901062960091e-02,3.715643037324828585e-04,2.330786658490051691e-02,3.365432242149273522e-04
9.787999999999999545e+02,2.384531739545021206e-02,3.715987352393406037e-04,2.330714991145620835e-02,3.366262212397116353e-04
9.792000000000000455e+02,2.384462997004357238e-02,3.716380443768875627e-04,2.330642020697167374e-02,3.367058353761140095e-04
9.796000000000000227e+02,2.384393289778140648e-02,3.716756333792868116e-04,2.330569450115693025e-02,3.367840558278900197e-04
9.800000000000000000e+02,2.384322789115646268e-02,3.717123158420835064e-04,2.330496598639455325e-02,3.368670658282683179e-04
9.803999999999999773e+02,2.384253535971712218e-02,3.717528734963646908e-04,2.330421426628586853e-02,3.369495606435761220e-04
9.807999999999999545e+02,2.384182130233822652e-02,3.717795616332236308e-04,2.330347845296357190e-02,3.370286216336316272e-04
9.812000000000000455e+02,2.384110442994972351e-02,3.718214136723535230e-04,2.330277211577659602e-02,3.371095941423855598e-04
