t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.296000000000000227e+02,2.299437392426850399e-02,2.706940052287616855e-04,2.260916164658633917e-02,2.503438132295564343e-04
9.300000000000000000e+02,2.299398566308243769e-02,2.707540266822403507e-04,2.260869713261648428e-02,2.503802981413222567e-04
9.303999999999999773e+02,2.299360848380625072e-02,2.708198449578214269e-04,2.260822226999139803e-02,2.504122628880094711e-04
9.307999999999999545e+02,2.299323341928090694e-02,2.708842560367596551e-04,2.260774960607362868e-02,2.504480498331177331e-04
9.312000000000000455e+02,2.299285509736540001e-02,2.709491384300336957e-04,2.260730240549827658e-02,2.504849158529774233e-04
9.316000000000000227e+02,2.299248425647631294e-02,2.710115188475941588e-04,2.260683769858307796e-02,2.505168613852824366e-04
9.320000000000000000e+02,2.299210479256080103e-02,2.710723822350618217e-04,2.260637696709584879e-02,2.505455704167171369e-04
9.323999999999999773e+02,2.299172922922922829e-02,2.711336436635157238e-04,2.260591126841127521e-02,2.505746786288776920e-04
9.327999999999999545e+02,2.299134148084620161e-02,2.711966518711562534e-04,2.260543524871355334e-02,2.506007914945872846e-04
9.332000000000000455e+02,2.299095406486640833e-02,2.712573758059069100e-04,2.260496856693813145e-02,2.506321906835861984e-04
9.336000000000000227e+02,2.299058661810911286e-02,2.713248100647578189e-04,2.260451478149100302e-02,2.506635982660328872e-04
9.340000000000000000e+02,2.299019985724482656e-02,2.713837909098301281e-04,2.260405246252676636e-02,2.506909862448156059e-04
9.343999999999999773e+02,2.298981342751141646e-02,2.714389347950039760e-04,2.260359945776255902e-02,2.507231932650704560e-04
9.347999999999999545e+02,2.298943624304664382e-02,2.715002453893284717e-04,2.260313436029097803e-02,2.507533439491304510e-04
9.352000000000000455e+02,2.298906116338750652e-02,2.715603476843116344e-04,2.260267500712859895e-02,2.507852871346323196e-04
9.356000000000000227e+02,2.298866680917770883e-02,2.716216919988469441e-04,2.260221070257944706e-02,2.508190171140899831e-04
9.360000000000000000e+02,2.298827279202279167e-02,2.716790586833957473e-04,2.260172542735042894e-02,2.508476523493502713e-04
9.363999999999999773e+02,2.298789157055389568e-02,2.717397510033567332e-04,2.260123166737861358e-02,2.508778324508103143e-04
9.367999999999999545e+02,2.298751957016794897e-02,2.718014608932951630e-04,2.260073654995730513e-02,2.509018548551977942e-04
9.372000000000000455e+02,2.298714433063023949e-02,2.718611705877654080e-04,2.260022762839663385e-02,2.509290053747339111e-04
9.376000000000000227e+02,2.298676763367462836e-02,2.719224625959461576e-04,2.259971914106939303e-02,2.509562425310773483e-04
9.380000000000000000e+02,2.298638770433546544e-02,2.719780467640015562e-04,2.259920398009950329e-02,2.509804776555647180e-04
9.383999999999999773e+02,2.298601697925547332e-02,2.720310926460121166e-04,2.259868748223927554e-02,2.510030095493651732e-04
9.387999999999999545e+02,2.298564124414145815e-02,2.720838332496237628e-04,2.259818030109359693e-02,2.510283267249513841e-04
9.392000000000000455e+02,2.298527292731402522e-02,2.721336299409489370e-04,2.259767177739920030e-02,2.510586347729447322e-04
9.396000000000000227e+02,2.298488009081878919e-02,2.721838885660751630e-04,2.259714240102170951e-02,2.510839073562117938e-04
9.400000000000000000e+02,2.298450531914893527e-02,2.722392090995690603e-04,2.259662588652482443e-02,2.511123297953214272e-04
9.403999999999999773e+02,2.298414327236637106e-02,2.722940580038658897e-04,2.259609386076846457e-02,2.511389661377814650e-04
9.407999999999999545e+02,2.298378684807256614e-02,2.723495348464863991e-04,2.259558708900227114e-02,2.511690501435661456e-04
9.412000000000000455e+02,2.298343072673182663e-02,2.724102511011405880e-04,2.259508074798129845e-02,2.511979474659178837e-04
9.416000000000000227e+02,2.298306782781081928e-02,2.724621321205687795e-04,2.259458368734069619e-02,2.512257770710857492e-04
9.420000000000000000e+02,2.298269462137296840e-02,2.725195351376660975e-04,2.259406758669497625e-02,2.512512895089803982e-04
9.423999999999999773e+02,2.298234118562535871e-02,2.725739343917868386e-04,2.259354838709677279e-02,2.512776883359818547e-04
9.427999999999999545e+02,2.298197921086126555e-02,2.726336197654329204e-04,2.259301902135483348e-02,2.513051494270829105e-04
9.432000000000000455e+02,2.298162814532088774e-02,2.726894762809357019e-04,2.259250424088209835e-02,2.513319508241979505e-04
9.436000000000000227e+02,2.298128444256040265e-02,2.727468777949129631e-04,2.259200049455983850e-02,2.513588966814114421e-04
9.440000000000000000e+02,2.298094456214689121e-02,2.728067592731829583e-04,2.259150423728813542e-02,2.513845155805091171e-04
9.443999999999999773e+02,2.298061026401242851e-02,2.728631676658289538e-04,2.259101192997317251e-02,2.514079198698222274e-04
9.447999999999999545e+02,2.298027448489980626e-02,2.729258821327734913e-04,2.259050769122212740e-02,2.514287058304210667e-04
9.452000000000000455e+02,2.297993193680349794e-02,2.729891683348140358e-04,2.259000564254478455e-02,2.514537348797142168e-04
9.456000000000000227e+02,2.297959849125775708e-02,2.730576924137620128e-04,2.258950401861251761e-02,2.514797892349167146e-04
9.460000000000000000e+02,2.297928646934461333e-02,2.731214081430614784e-04,2.258901867512332767e-02,2.515079159948499466e-04
9.463999999999999773e+02,2.297897295012679350e-02,2.731839780369403115e-04,2.258851789236404964e-02,2.515335554959382213e-04
9.467999999999999545e+02,2.297866497676383929e-02,2.732454358063476376e-04,2.258801577242642439e-02,2.515618222102848547e-04
9.472000000000000455e+02,2.297834494650900783e-02,2.732996021531180716e-04,2.258753167229729519e-02,2.515903865897171020e-04
9.476000000000000227e+02,2.297801815111861351e-02,2.733561437120251257e-04,2.258703566905867141e-02,2.516142450951775996e-04
9.480000000000000000e+02,2.297769338959212287e-02,2.734111180713550901e-04,2.258652777777777482e-02,2.516476424134547057e-04
9.483999999999999773e+02,2.297737241670181479e-02,2.734700835190920286e-04,2.258603261633628650e-02,2.516718076320914360e-04
9.487999999999999545e+02,2.297705698426082480e-02,2.735263537987794543e-04,2.258552733277122138e-02,2.517048893410570162e-04
9.492000000000000455e+02,2.297674884112936577e-02,2.735854186118544533e-04,2.258502598679589315e-02,2.517375612390458845e-04
9.496000000000000227e+02,2.297642867172142514e-02,2.736378950576339895e-04,2.258451804268463842e-02,2.517676067983017269e-04
9.500000000000000000e+02,2.297609473684211062e-02,2.736920618681887079e-04,2.258402280701754528e-02,2.517972494438102272e-04
9.503999999999999773e+02,2.297576809764310252e-02,2.737470221916202522e-04,2.258351746632996510e-02,2.518266934544803322e-04
9.507999999999999545e+02,2.297544173327724717e-02,2.737992948595193679e-04,2.258302832702285823e-02,2.518666923247776432e-04
9.512000000000000455e+02,2.297511564339781154e-02,2.738551224354054958e-04,2.258252382954863829e-02,2.518982516513719612e-04
9.516000000000000227e+02,2.297478107047778301e-02,2.739070606890909513e-04,2.258203026481715031e-02,2.519324213956538987e-04
9.520000000000000000e+02,2.297445903361344105e-02,2.739631437741539923e-04,2.258153711484594400e-02,2.519677129951579993e-04
9.523999999999999773e+02,2.297412501749965252e-02,2.740191378816825458e-04,2.258104787904241864e-02,2.520027107089208907e-04
9.527999999999999545e+02,2.297378428491464106e-02,2.740691425703416489e-04,2.258053631402183459e-02,2.520328568360157289e-04
9.532000000000000455e+02,2.297344733529164268e-02,2.741282243488204476e-04,2.258005315428730786e-02,2.520663269722645938e-04
9.536000000000000227e+02,2.297311241610738158e-02,2.741870961795900177e-04,2.257958263422818468e-02,2.520999466958182954e-04
9.540000000000000000e+02,2.297279000698811829e-02,2.742467371663005120e-04,2.257911425576519804e-02,2.521362821344160627e-04
9.543999999999999773e+02,2.297249056999162153e-02,2.743138366700445942e-04,2.257862706063146208e-02,2.521763679226875481e-04
9.547999999999999545e+02,2.297218265605362880e-02,2.743711508121789134e-04,2.257816645719871659e-02,2.522109963805887665e-04
9.552000000000000455e+02,2.297187674483528591e-02,2.744332035141132560e-04,2.257769577051925783e-02,2.522479150621364011e-04
9.556000000000000227e+02,2.297156585740197862e-02,2.744923482323566744e-04,2.257722896609459795e-02,2.522790040552120596e-04
9.560000000000000000e+02,2.297126569037656954e-02,2.745473197025826437e-04,2.257677824267782102e-02,2.523107399481422028e-04
9.563999999999999773e+02,2.297095183326363504e-02,2.745985908081556830e-04,2.257632789627770850e-02,2.523345218246456686e-04
9.567999999999999545e+02,2.297064694816054048e-02,2.746456526331340691e-04,2.257587270066890167e-02,2.523562895304464057e-04
9.572000000000000455e+02,2.297034231787156364e-02,2.746978544571483357e-04,2.257542310906810942e-02,2.523840894118026430e-04
9.576000000000000227e+02,2.297003098022834880e-02,2.747521320421374928e-04,2.257496345029239709e-02,2.524117743808651699e-04
9.580000000000000000e+02,2.296971120389700721e-02,2.748008608911645199e-04,2.257450591510090296e-02,2.524382746667156526e-04
9.583999999999999773e+02,2.296939169449082122e-02,2.748578818339409259e-04,2.257404006677796865e-02,2.524671434091276521e-04
9.587999999999999545e+02,2.296909504936726215e-02,2.749073096290100557e-04,2.257358156028368631e-02,2.524847786941532431e-04
9.592000000000000455e+02,2.296878648874061540e-02,2.749565754091259744e-04,2.257312517375590494e-02,2.525084823746062712e-04
9.596000000000000227e+02,2.296845213283312329e-02,2.750088132039496883e-04,2.257264311518688074e-02,2.525359703481834441e-04
9.600000000000000000e+02,2.296812847222222051e-02,2.750636332613713253e-04,2.257216666666666399e-02,2.525700324530788824e-04
9.603999999999999773e+02,2.296779119811189970e-02,2.751176869168981613e-04,2.257170796890184405e-02,2.525963844870731528e-04
9.607999999999999545e+02,2.296746461282265367e-02,2.751711585283495172e-04,2.257124791840133676e-02,2.526257300867545898e-04
9.612000000000000455e+02,2.296714003329171361e-02,2.752274880796839952e-04,2.257077784713552165e-02,2.526519183069551671e-04
9.616000000000000227e+02,2.296683132279534259e-02,2.752841049410261268e-04,2.257030123405435323e-02,2.526749648350223561e-04
9.620000000000000000e+02,2.296650034650034658e-02,2.753393999883663634e-04,2.256982155232154993e-02,2.527003851466769918e-04
9.623999999999999773e+02,2.296616964533112343e-02,2.753873925821087869e-04,2.256933880576337398e-02,2.527208524409935587e-04
9.627999999999999545e+02,2.296584787425564461e-02,2.754385727617398661e-04,2.256884261182661930e-02,2.527413570401080482e-04
9.632000000000000455e+02,2.296551598837209135e-02,2.754897796909385669e-04,2.256835029069766824e-02,2.527607074079253548e-04
9.636000000000000227e+02,2.296518610765186166e-02,2.755387704623509589e-04,2.256786356717863790e-02,2.527852390009442522e-04
9.640000000000000000e+02,2.296484958506223722e-02,2.755914473207803496e-04,2.256736341632088402e-02,2.528012559081796646e-04
9.643999999999999773e+02,2.296452543896031900e-02,2.756443692981216161e-04,2.256686540854417264e-02,2.528264631734579698e-04
9.647999999999999545e+02,2.296419292426755965e-02,2.756969321490647211e-04,2.256635917634052316e-02,2.528497837840493049e-04
9.652000000000000455e+02,2.296386068517750761e-02,2.757478846252365222e-04,2.256584991020858799e-02,2.528717760111703601e-04
9.656000000000000227e+02,2.296352181717757276e-02,2.758037680345008812e-04,2.256535142225904456e-02,2.528972999649257026e-04
9.660000000000000000e+02,2.296319185645272903e-02,2.758554881080066304e-04,2.256485507246376587e-02,2.529192878512435960e-04
9.663999999999999773e+02,2.296284492273730632e-02,2.759132451415899964e-04,2.256436085816777154e-02,2.529408209982880176e-04
9.667999999999999545e+02,2.296251723900152170e-02,2.759724769642245517e-04,2.256386188111985172e-02,2.529620037472336109e-04
9.672000000000000455e+02,2.296217948717948348e-02,2.760289735051209108e-04,2.256338571822442615e-02,2.529855412686172252e-04
9.676000000000000227e+02,2.296184201460658644e-02,2.760849692421752971e-04,2.256290133664048264e-02,2.530125629048900681e-04
9.680000000000000000e+02,2.296148243801652764e-02,2.761387182418961793e-04,2.256240874655647197e-02,2.530340822274025842e-04
9.683999999999999773e+02,2.296111283216301785e-02,2.761955704160752351e-04,2.256190967919592671e-02,2.530595457369114220e-04
9.687999999999999545e+02,2.296076073492981512e-02,2.762474315760046154e-04,2.256141102394715672e-02,2.530820056759642699e-04
9.692000000000000455e+02,2.296041236758838630e-02,2.763070951560386975e-04,2.256091965882514594e-02,2.531064002608615767e-04
9.696000000000000227e+02,2.296005225522552290e-02,2.763710299391796896e-04,2.256043901265126356e-02,2.531356136962452244e-04
9.700000000000000000e+02,2.295968728522336869e-02,2.764339857440463130e-04,2.255995017182130594e-02,2.531580249720544987e-04
9.703999999999999773e+02,2.295931574608409131e-02,2.764986311751936208e-04,2.255948062654575259e-02,2.531810868544455114e-04
9.707999999999999545e+02,2.295895138030490390e-02,2.765552311392448941e-04,2.255900460101634836e-02,2.532086803710687211e-04
9.712000000000000455e+02,2.295858388248215448e-02,2.766204886615674188e-04,2.255852896760021306e-02,2.532340430341653917e-04
9.716000000000000227e+02,2.295822354878550992e-02,2.766909279373374383e-04,2.255804514889529072e-02,2.532592647272707939e-04
9.720000000000000000e+02,2.295785665294924199e-02,2.767530648444564896e-04,2.255757887517146482e-02,2.532871847011730734e-04
9.723999999999999773e+02,2.295749691484986338e-02,2.768193674311734119e-04,2.255710612916495689e-02,2.533128860499688048e-04
9.727999999999999545e+02,2.295715631853070468e-02,2.768888576602566531e-04,2.255662006578947748e-02,2.533362450979507259e-04
9.732000000000000455e+02,2.295681257706535042e-02,2.769564509731728364e-04,2.255614810247979010e-02,2.533533389657026185e-04
9.736000000000000227e+02,2.295645371131196585e-02,2.770188995082102363e-04,2.255567310325937852e-02,2.533725016881069369e-04
9.740000000000000000e+02,2.295609171800136808e-02,2.770855083438044362e-04,2.255519336071184003e-02,2.533898354637124494e-04
9.743999999999999773e+02,2.295571804871374133e-02,2.771498780442138059e-04,2.255471230158730481e-02,2.534037027719679251e-04
9.747999999999999545e+02,2.295536520311858980e-02,2.772132528029115834e-04,2.255423163725892716e-02,2.534189377887118575e-04
9.752000000000000455e+02,2.295500922887612483e-02,2.772727645577266562e-04,2.255373940388296153e-02,2.534336644151140836e-04
9.756000000000000227e+02,2.295465012983462921e-02,2.773390698993162973e-04,2.255324074074073828e-02,2.534496697555198080e-04
9.760000000000000000e+02,2.295429474043715612e-02,2.774070663698898582e-04,2.255275785519125775e-02,2.534607175733974058e-04
9.763999999999999773e+02,2.295392769356820878e-02,2.774696966084455921e-04,2.255226000273112541e-02,2.534745498210910059e-04
9.767999999999999545e+02,2.295356435981436155e-02,2.775301394162050421e-04,2.255176085176085338e-02,2.534936823389311597e-04
9.772000000000000455e+02,2.295319961795606184e-02,2.775910805467671108e-04,2.255127234274797998e-02,2.535104624544374597e-04
9.776000000000000227e+02,2.295284028914348212e-02,2.776489911675624356e-04,2.255077059465356720e-02,2.535214583419679907e-04
9.780000000000000000e+02,2.295249488752556383e-02,2.777085741705028008e-04,2.255026244035446617e-02,2.535397863686054314e-04
9.783999999999999773e+02,2.295212932679204301e-02,2.777680365120308806e-04,2.254975981193785978e-02,2.535573604041181281e-04
9.787999999999999545e+02,2.295175044271897946e-02,2.778291493392243626e-04,2.254925248603732724e-02,2.535695536418293059e-04
9.792000000000000455e+02,2.295138037854030019e-02,2.778941699699462591e-04,2.254874727668844739e-02,2.535874253290679148e-04
9.796000000000000227e+02,2.295101061657819214e-02,2.779573914563217393e-04,2.254824247992377739e-02,2.536037969847451581e-04
9.800000000000000000e+02,2.295062414965986369e-02,2.780270533489912670e-04,2.254773469387754900e-02,2.536206939696042492e-04
9.803999999999999773e+02,2.295023119815041771e-02,2.780964744216063043e-04,2.254725112199102918e-02,2.536418346043262215e-04
