t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.031999999999999886e+02,2.733968302861685198e-02,5.022062113932624283e-04,2.771870892951775953e-02,4.589565281058637829e-04
5.036000000000000227e+02,2.733735934604182918e-02,5.023133887379222775e-04,2.771676297325919441e-02,4.589711397089293421e-04
5.040000000000000000e+02,2.733502943121693396e-02,5.024275521346182509e-04,2.771479365079364959e-02,4.589915537952842721e-04
5.043999999999999773e+02,2.733271114195083909e-02,5.025583955578205022e-04,2.771282877346021786e-02,4.590061817801712948e-04
5.048000000000000114e+02,2.733040279978870071e-02,5.026858194470397402e-04,2.771084521922873717e-02,4.590385942894007767e-04
5.051999999999999886e+02,2.732804334916864517e-02,5.028193431740842542e-04,2.770890241488519617e-02,4.590638372757561655e-04
5.056000000000000227e+02,2.732574202267932378e-02,5.029685250081063382e-04,2.770697389240506237e-02,4.590923027091265113e-04
5.060000000000000000e+02,2.732341139657443879e-02,5.031037214240041645e-04,2.770505500658761514e-02,4.591175314234624072e-04
5.063999999999999773e+02,2.732109630068457057e-02,5.032387554481822364e-04,2.770313816482359442e-02,4.591512938894752919e-04
5.068000000000000114e+02,2.731877762430939133e-02,5.033683118188836706e-04,2.770121514075243180e-02,4.591838256363351767e-04
5.071999999999999886e+02,2.731651846740273948e-02,5.035053903961567113e-04,2.769927543375394485e-02,4.592228908622892269e-04
5.076000000000000227e+02,2.731424185710532720e-02,5.036403146629991846e-04,2.769732171000787585e-02,4.592616384411590770e-04
5.080000000000000000e+02,2.731195931758530551e-02,5.037801990853562782e-04,2.769541502624672108e-02,4.593062238409265714e-04
5.083999999999999773e+02,2.730966758457907193e-02,5.039218206593825203e-04,2.769349101757146922e-02,4.593602723301593656e-04
5.088000000000000114e+02,2.730740893605870107e-02,5.040552205037167376e-04,2.769153301886792540e-02,4.593967462482288376e-04
5.091999999999999886e+02,2.730509786593349197e-02,5.041933570983694315e-04,2.768956565854936019e-02,4.594382212930007980e-04
5.096000000000000227e+02,2.730279958137100602e-02,5.043313236939383050e-04,2.768760498430141229e-02,4.594577394883802277e-04
5.100000000000000000e+02,2.730052679738562138e-02,5.044589642809971198e-04,2.768567189542483348e-02,4.594856660504055123e-04
5.103999999999999773e+02,2.729827357628004589e-02,5.045866602431942202e-04,2.768374542842215805e-02,4.595246418320142402e-04
5.108000000000000114e+02,2.729599876011485488e-02,5.047141414726947443e-04,2.768183307230488027e-02,4.595535452809777288e-04
5.111999999999999886e+02,2.729372163536776877e-02,5.048267106791767432e-04,2.767992142670840441e-02,4.595780211567952658e-04
5.116000000000000227e+02,2.729145784467031446e-02,5.049428371508484035e-04,2.767798931456866979e-02,4.595983313277178387e-04
5.120000000000000000e+02,2.728916373697916689e-02,5.050601606116648023e-04,2.767610253906249707e-02,4.596187652518241105e-04
5.123999999999999773e+02,2.728689858183711014e-02,5.051819010299568634e-04,2.767418943533697662e-02,4.596531641730862297e-04
5.127999999999999545e+02,2.728464898595944071e-02,5.053194858962088525e-04,2.767222926417056694e-02,4.596801228299260975e-04
5.132000000000000455e+02,2.728239672642244693e-02,5.054552117184828381e-04,2.767032053780202339e-02,4.597112616228931259e-04
5.136000000000000227e+02,2.728013045171339204e-02,5.055789295812782892e-04,2.766841673156801920e-02,4.597492788335555479e-04
5.140000000000000000e+02,2.727787224383916923e-02,5.057081186954889883e-04,2.766647535667963315e-02,4.597855765139797200e-04
5.143999999999999773e+02,2.727558158372214020e-02,5.058481471011070513e-04,2.766453214100570573e-02,4.598142613656671859e-04
5.147999999999999545e+02,2.727329513079513462e-02,5.059752373030995676e-04,2.766263014763015171e-02,4.598333473850030740e-04
5.152000000000000455e+02,2.727099702380951854e-02,5.061002537984855875e-04,2.766073498964802951e-02,4.598540044278912053e-04
5.156000000000000227e+02,2.726868179467286518e-02,5.062424993605089529e-04,2.765884180243082316e-02,4.598777657548678015e-04
5.160000000000000000e+02,2.726640083979327972e-02,5.063807789861166737e-04,2.765697642118862890e-02,4.599135004050588062e-04
5.163999999999999773e+02,2.726411179963852266e-02,5.065107787603654937e-04,2.765508714175058530e-02,4.599561239089486114e-04
5.167999999999999545e+02,2.726183468782249902e-02,5.066493367202598228e-04,2.765321691176470670e-02,4.599899888466031281e-04
5.172000000000000455e+02,2.725953306264500969e-02,5.067912716888783517e-04,2.765135698633668440e-02,4.600152224199481610e-04
5.176000000000000227e+02,2.725726011076764349e-02,5.069277461934315956e-04,2.764949735960844229e-02,4.600364506990514148e-04
5.180000000000000000e+02,2.725493854568854582e-02,5.070705408541692667e-04,2.764765154440154693e-02,4.600552581768354459e-04
5.183999999999999773e+02,2.725265239197530859e-02,5.072127017250777255e-04,2.764578446502057724e-02,4.600834956913091994e-04
5.187999999999999545e+02,2.725039546389102993e-02,5.073473524189719410e-04,2.764394660755590399e-02,4.601100495773132403e-04
5.192000000000000455e+02,2.724811857986646560e-02,5.074927695758444691e-04,2.764209232152028267e-02,4.601415603585005520e-04
5.196000000000000227e+02,2.724585674878110542e-02,5.076242813154849352e-04,2.764021715422119302e-02,4.601677177853848275e-04
5.200000000000000000e+02,2.724360352564102541e-02,5.077447814447945840e-04,2.763834839743589677e-02,4.601964851351536307e-04
5.203999999999999773e+02,2.724135024340251093e-02,5.078704502160918391e-04,2.763650012810658224e-02,4.602151773193482076e-04
5.207999999999999545e+02,2.723909210189452007e-02,5.080014736763712423e-04,2.763466461853558709e-02,4.602451556426195834e-04
5.212000000000000455e+02,2.723685661294448362e-02,5.081295840658229005e-04,2.763280762343309910e-02,4.602708703415187268e-04
5.216000000000000227e+02,2.723459419734150511e-02,5.082642431167109240e-04,2.763092471881389844e-02,4.603040542463882273e-04
5.220000000000000000e+02,2.723234323116219963e-02,5.084146482469851722e-04,2.762904278416346976e-02,4.603340169537098805e-04
5.223999999999999773e+02,2.723010974987238875e-02,5.085578585063969164e-04,2.762718606431853116e-02,4.603536257231138277e-04
5.227999999999999545e+02,2.722786693445549550e-02,5.087037454183677629e-04,2.762531656465187432e-02,4.603755045198137399e-04
5.232000000000000455e+02,2.722563455657491666e-02,5.088434934998538632e-04,2.762343781855249383e-02,4.603978785967815135e-04
5.236000000000000227e+02,2.722336580086580013e-02,5.089714510167470509e-04,2.762157690348866421e-02,4.604243699132644298e-04
5.240000000000000000e+02,2.722112213740458114e-02,5.091015247252920562e-04,2.761972964376590081e-02,4.604503605770610998e-04
5.243999999999999773e+02,2.721886123824053191e-02,5.092232409558398619e-04,2.761790204678362531e-02,4.604800234942417990e-04
5.247999999999999545e+02,2.721659711636179035e-02,5.093586929008667944e-04,2.761605754573170923e-02,4.605075544913098833e-04
5.252000000000000455e+02,2.721434628078191892e-02,5.094987333724211066e-04,2.761421395024117251e-02,4.605406901248911044e-04
5.256000000000000227e+02,2.721212360476914921e-02,5.096545957451834464e-04,2.761239123541349080e-02,4.605723647087509053e-04
5.260000000000000000e+02,2.720990145754119058e-02,5.097957087134603752e-04,2.761060424588086121e-02,4.605915530140419442e-04
5.263999999999999773e+02,2.720764501013171396e-02,5.099436858486721324e-04,2.760880129179332093e-02,4.606197353847573230e-04
5.267999999999999545e+02,2.720539357124778651e-02,5.100797013949637899e-04,2.760698019488737678e-02,4.606505167742240558e-04
5.272000000000000455e+02,2.720311551593323010e-02,5.102186829714911017e-04,2.760513562215478195e-02,4.606852987447106760e-04
5.276000000000000227e+02,2.720083270154156560e-02,5.103561516491315160e-04,2.760331690674753397e-02,4.607265988190250802e-04
5.280000000000000000e+02,2.719857323232323029e-02,5.104948707343444445e-04,2.760147569444445018e-02,4.607467532442436676e-04
5.283999999999999773e+02,2.719631592228110087e-02,5.106243459304086628e-04,2.759966471107747066e-02,4.607732888269228154e-04
5.287999999999999545e+02,2.719406833081190397e-02,5.107467550068933411e-04,2.759782526475038078e-02,4.607960438334657988e-04
5.292000000000000455e+02,2.719178476946334036e-02,5.108651521240036020e-04,2.759600434618291603e-02,4.608173249580611408e-04
5.296000000000000227e+02,2.718950906344410473e-02,5.109880616312923894e-04,2.759418523413896887e-02,4.608232266329329767e-04
5.300000000000000000e+02,2.718722830188679065e-02,5.111152014259862705e-04,2.759236006289308291e-02,4.608285886817364277e-04
5.303999999999999773e+02,2.718494972347913416e-02,5.112496204737093826e-04,2.759053198843640017e-02,4.608452244739370341e-04
5.307999999999999545e+02,2.718264475006280240e-02,5.113786954631960877e-04,2.758873995227330636e-02,4.608575474048848307e-04
5.312000000000000455e+02,2.718036583835341594e-02,5.115065419813854489e-04,2.758699579568272761e-02,4.608591636125202741e-04
5.316000000000000227e+02,2.717807969651366354e-02,5.116298171807005931e-04,2.758521695510408531e-02,4.608666354159010907e-04
5.320000000000000000e+02,2.717582518796992155e-02,5.117438121001624497e-04,2.758346961152881999e-02,4.608769460386890476e-04
5.323999999999999773e+02,2.717357688454796055e-02,5.118659304103801615e-04,2.758170391935887977e-02,4.608777703870240838e-04
5.327999999999999545e+02,2.717134227977978725e-02,5.120002003402745116e-04,2.757991178678679406e-02,4.608732502520452049e-04
5.332000000000000455e+02,2.716912009252312951e-02,5.121353516449371696e-04,2.757816579144786034e-02,4.608807842144594757e-04
5.336000000000000227e+02,2.716689249125436856e-02,5.122807324695513153e-04,2.757642272613692810e-02,4.608867205488743424e-04
5.340000000000000000e+02,2.716467915106117806e-02,5.124307229471459666e-04,2.757470661672908885e-02,4.608886608704380818e-04
5.343999999999999773e+02,2.716245134730539343e-02,5.125855070903742204e-04,2.757297717065868015e-02,4.609068118300409310e-04
5.347999999999999545e+02,2.716024495138369410e-02,5.127362181544219003e-04,2.757123379456494910e-02,4.609165896046928850e-04
5.352000000000000455e+02,2.715802659441953273e-02,5.128831431149194400e-04,2.756953568759342235e-02,4.609257446213894461e-04
5.356000000000000227e+02,2.715582462036345013e-02,5.130291643763745151e-04,2.756782144635299553e-02,4.609447434637218709e-04
5.360000000000000000e+02,2.715361753731343475e-02,5.131824531563401910e-04,2.756610572139303605e-02,4.609631038498561754e-04
5.363999999999999773e+02,2.715142058165548322e-02,5.133326056296421639e-04,2.756442673378076830e-02,4.609766795530695631e-04
5.367999999999999545e+02,2.714922317436662194e-02,5.134852202874938066e-04,2.756273379284649924e-02,4.609938539245609810e-04
5.372000000000000455e+02,2.714705075701166065e-02,5.136398809556697205e-04,2.756104182179200390e-02,4.610032933372417894e-04
5.376000000000000227e+02,2.714485739087301591e-02,5.137829832105294398e-04,2.755934244791666266e-02,4.610128759917884490e-04
5.380000000000000000e+02,2.714268897149937909e-02,5.139226125861079148e-04,2.755763816604708816e-02,4.610161038539195154e-04
5.383999999999999773e+02,2.714050086676573353e-02,5.140718890119882166e-04,2.755592279593858593e-02,4.610155219102634911e-04
5.387999999999999545e+02,2.713831044295966777e-02,5.142199892785563218e-04,2.755423935906953919e-02,4.610172726435164681e-04
5.392000000000000455e+02,2.713614305143422639e-02,5.143595660544023930e-04,2.755252163699307283e-02,4.610142079379126985e-04
5.396000000000000227e+02,2.713393285149492962e-02,5.144797015991790139e-04,2.755079534222880724e-02,4.610332890063158565e-04
5.400000000000000000e+02,2.713174660493827828e-02,5.146136650502330110e-04,2.754908148148147926e-02,4.610489818897627826e-04
5.403999999999999773e+02,2.712957623982236235e-02,5.147394587106626134e-04,2.754739729829756151e-02,4.610684617579477126e-04
5.407999999999999545e+02,2.712740322978304114e-02,5.148746085747626499e-04,2.754567430966469582e-02,4.610848579596366634e-04
5.412000000000000455e+02,2.712520725548164119e-02,5.150022293841904344e-04,2.754394955654101973e-02,4.611049521067082479e-04
5.416000000000000227e+02,2.712299975381585182e-02,5.151321129232547995e-04,2.754222765878876905e-02,4.611168919192914291e-04
5.420000000000000000e+02,2.712077583025830282e-02,5.152634995171902687e-04,2.754052121771217651e-02,4.611305900249736199e-04
5.423999999999999773e+02,2.711855948869223293e-02,5.153978877415062946e-04,2.753879240412979851e-02,4.611398405927969791e-04
5.427999999999999545e+02,2.711634334315893291e-02,5.155293734288595884e-04,2.753708271923361456e-02,4.611429519426452593e-04
5.432000000000000455e+02,2.711413782523318036e-02,5.156645691567181625e-04,2.753536972263131294e-02,4.611426538734851393e-04
5.436000000000000227e+02,2.711191255825361537e-02,5.157982036663536765e-04,2.753367396369879594e-02,4.611423557807098491e-04
5.440000000000000000e+02,2.710971262254902037e-02,5.159402746936095439e-04,2.753198529411764878e-02,4.611490444046027152e-04
5.443999999999999773e+02,2.710751653196179570e-02,5.160824691639388827e-04,2.753025410237570567e-02,4.611557951955971802e-04
5.447999999999999545e+02,2.710532978463044834e-02,5.162262183291619873e-04,2.752850740332844076e-02,4.611654281650992755e-04
5.452000000000000455e+02,2.710313401809733014e-02,5.163724445343131908e-04,2.752677274394716919e-02,4.611555301759512489e-04
5.456000000000000227e+02,2.710093230694036667e-02,5.165151660318278775e-04,2.752501130254154244e-02,4.611471474352931083e-04
5.460000000000000000e+02,2.709873321123321133e-02,5.166543097996272125e-04,2.752322954822954831e-02,4.611416867955421312e-04
5.463999999999999773e+02,2.709655929721815210e-02,5.167867365836255637e-04,2.752144765739385560e-02,4.611367481736464743e-04
5.467999999999999545e+02,2.709438582053157879e-02,5.169280566924354088e-04,2.751969275786394012e-02,4.611283306894144304e-04
5.472000000000000455e+02,2.709217531676412841e-02,5.170689350139508981e-04,2.751791057504873045e-02,4.611287100997776920e-04
5.476000000000000227e+02,2.708999117360603656e-02,5.172054539383612575e-04,2.751615838811784578e-02,4.611211090126436304e-04
5.480000000000000000e+02,2.708783850364963539e-02,5.173479030216515196e-04,2.751438229927007442e-02,4.611194256631925338e-04
5.483999999999999773e+02,2.708569444444444696e-02,5.174805374744870755e-04,2.751261092876245914e-02,4.611210373652091716e-04
5.487999999999999545e+02,2.708355867346939200e-02,5.176234453370083055e-04,2.751084092565598410e-02,4.611107686746379196e-04
5.492000000000000455e+02,2.708138656227239774e-02,5.177709946807939733e-04,2.750909049526583522e-02,4.611105835815765448e-04
5.496000000000000227e+02,2.707920214701600714e-02,5.179079264462434651e-04,2.750727983988354719e-02,4.611091431622786553e-04
5.500000000000000000e+02,2.707704212121211929e-02,5.180512276962481993e-04,2.750546363636363623e-02,4.611160715267504187e-04
5.503999999999999773e+02,2.707484920058140371e-02,5.182028895585394021e-04,2.750364916424419270e-02,4.611265942314950270e-04
5.507999999999999545e+02,2.707269910433309293e-02,5.183462070158759453e-04,2.750184368191720824e-02,4.611358937526846493e-04
5.512000000000000455e+02,2.707054910498306668e-02,5.184957276811568696e-04,2.750004535558780300e-02,4.611555001140294385e-04
5.516000000000000227e+02,2.706840584964950031e-02,5.186383100487649590e-04,2.749824873096446548e-02,4.611720182998654567e-04
5.520000000000000000e+02,2.706626932367149976e-02,5.187769393131944811e-04,2.749644172705314332e-02,4.611922541041001459e-04
5.523999999999999773e+02,2.706416817523534316e-02,5.189176110113619816e-04,2.749465001206855691e-02,4.612062490937792695e-04
5.527999999999999545e+02,2.706204172696575344e-02,5.190589261138418408e-04,2.749284913169320471e-02,4.612217023946410337e-04
5.532000000000000455e+02,2.705994275729091056e-02,5.192016178328406114e-04,2.749101892022173810e-02,4.612375496643964933e-04
5.536000000000000227e+02,2.705781882225433144e-02,5.193408737013301135e-04,2.748919346098265687e-02,4.612578149634888563e-04
5.540000000000000000e+02,2.705567689530685715e-02,5.194680468370980369e-04,2.748736883273165260e-02,4.612754634286614711e-04
