t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.127600000000000000e+04,8.931113722360176088e-02,1.936639453818380209e-03,8.826208466359229676e-02,8.908049717277953744e-04
1.128000000000000000e+04,8.931273049645389872e-02,1.937241183829965276e-03,8.826101211583924078e-02,8.908727185429740538e-04
1.128400000000000000e+04,8.931419857024695819e-02,1.937848111795150438e-03,8.825995066761194163e-02,8.909484883246104794e-04
1.128800000000000000e+04,8.931556815497283808e-02,1.938426970721842139e-03,8.825878366406803011e-02,8.910079953515537580e-04
1.129200000000000000e+04,8.931717292478451309e-02,1.939048351057855385e-03,8.825777836816625643e-02,8.910483901908534477e-04
1.129600000000000000e+04,8.931869540840414734e-02,1.939669084916305093e-03,8.825665574834749838e-02,8.910896461228586321e-04
1.130000000000000000e+04,8.932016076696164264e-02,1.940291526270789121e-03,8.825555899705014862e-02,8.911481444955714594e-04
1.130400000000000000e+04,8.932166047416843779e-02,1.940886039201170045e-03,8.825463700165132874e-02,8.911852970733297619e-04
1.130800000000000000e+04,8.932325639665134043e-02,1.941494401984396063e-03,8.825372744959321392e-02,8.912182235877636914e-04
1.131200000000000000e+04,8.932470827439886740e-02,1.942130467002393165e-03,8.825280380716642170e-02,8.912637782739871346e-04
1.131600000000000000e+04,8.932619889242369993e-02,1.942756128323628977e-03,8.825182926829268359e-02,8.912892670345422350e-04
1.132000000000000000e+04,8.932762073027090965e-02,1.943355488847673188e-03,8.825087161366314270e-02,8.913038543957531225e-04
1.132400000000000000e+04,8.932904450724125922e-02,1.943947515045007200e-03,8.824987636877426600e-02,8.912787251500708637e-04
1.132800000000000000e+04,8.933053201506592489e-02,1.944580015943858002e-03,8.824890389595103912e-02,8.913247613326733161e-04
1.133200000000000000e+04,8.933214789975291170e-02,1.945233498252959929e-03,8.824798211554300831e-02,8.913578273206622382e-04
1.133600000000000000e+04,8.933369060221123259e-02,1.945884378946412599e-03,8.824693454481299937e-02,8.914254997779349089e-04
1.134000000000000000e+04,8.933522927689595272e-02,1.946506082817912008e-03,8.824598324514990044e-02,8.914559730502431183e-04
1.134400000000000000e+04,8.933676098965678825e-02,1.947134978455587707e-03,8.824486512693935358e-02,8.915127690902515658e-04
1.134800000000000000e+04,8.933834743273411094e-02,1.947779084937314954e-03,8.824377129596991387e-02,8.915720776101328194e-04
1.135200000000000000e+04,8.933984760394644842e-02,1.948412809196698641e-03,8.824266795865634561e-02,8.916859975731295960e-04
1.135600000000000000e+04,8.934153311025008759e-02,1.949061859533125426e-03,8.824176499941292773e-02,8.917483407905735368e-04
1.136000000000000000e+04,8.934302963615023407e-02,1.949697207973467676e-03,8.824066901408450514e-02,8.918663211140178109e-04
1.136400000000000000e+04,8.934441951190894016e-02,1.950332732413269940e-03,8.823959579960108379e-02,8.919427155274180837e-04
1.136800000000000000e+04,8.934596088435373118e-02,1.950971528672361009e-03,8.823849695050434150e-02,8.920282379618963949e-04
1.137200000000000000e+04,8.934764333450580243e-02,1.951610702536388112e-03,8.823743697971628275e-02,8.921024947095381775e-04
1.137600000000000000e+04,8.934923376699484276e-02,1.952297835727335182e-03,8.823612576183778589e-02,8.922134388043424617e-04
1.138000000000000000e+04,8.935094610427651851e-02,1.952953338695538523e-03,8.823496631517283029e-02,8.922836604519652614e-04
1.138400000000000000e+04,8.935260306863435087e-02,1.953616969272821760e-03,8.823370812836731081e-02,8.923848857563780471e-04
1.138800000000000000e+04,8.935426618662919984e-02,1.954318313184182174e-03,8.823246985130547837e-02,8.924784217966138470e-04
1.139200000000000000e+04,8.935584035580523832e-02,1.954926756746661488e-03,8.823121927668539644e-02,8.924719800740367253e-04
1.139600000000000000e+04,8.935751287001286736e-02,1.955621119189225165e-03,8.822993301743300987e-02,8.925122877754872869e-04
1.140000000000000000e+04,8.935912280701753529e-02,1.956275222018157272e-03,8.822859795321638665e-02,8.925362948206093123e-04
1.140400000000000000e+04,8.936078276628084405e-02,1.956933283003663582e-03,8.822720975096456919e-02,8.925376906651448635e-04
1.140800000000000000e+04,8.936245471014492292e-02,1.957584064840007122e-03,8.822596423562410750e-02,8.925520172376616174e-04
1.141200000000000000e+04,8.936403201308565358e-02,1.958211657482697259e-03,8.822453849748801424e-02,8.924943683582247517e-04
1.141600000000000000e+04,8.936561113057697736e-02,1.958885069972412466e-03,8.822315463676710934e-02,8.925812592266112438e-04
1.142000000000000000e+04,8.936720081727962672e-02,1.959545478988865969e-03,8.822188266199650075e-02,8.925838663891904950e-04
1.142400000000000000e+04,8.936860848506068822e-02,1.960195694206793258e-03,8.822051383053219897e-02,8.926122576791497036e-04
1.142800000000000000e+04,8.937004725236261105e-02,1.960808320242957668e-03,8.821910074670401281e-02,8.926548007523727162e-04
1.143200000000000000e+04,8.937153895498016476e-02,1.961355817731666798e-03,8.821758805691626293e-02,8.927049556842058409e-04
1.143600000000000000e+04,8.937303835840035293e-02,1.961964448681020358e-03,8.821605456453304739e-02,8.927523128300304551e-04
1.144000000000000000e+04,8.937457604895103491e-02,1.962499774375590054e-03,8.821463141025639998e-02,8.927682978511144877e-04
1.144400000000000000e+04,8.937612868460910465e-02,1.963094749301198209e-03,8.821312332517768084e-02,8.928197864133371109e-04
1.144800000000000000e+04,8.937767004425810347e-02,1.963684950555347804e-03,8.821163085255065428e-02,8.928059215007886403e-04
1.145200000000000000e+04,8.937909098847365841e-02,1.964261501656235347e-03,8.820994295028525278e-02,8.928017076207780869e-04
1.145600000000000000e+04,8.938060841480446883e-02,1.964855721337266554e-03,8.820839880121041088e-02,8.928295010191497107e-04
1.146000000000000000e+04,8.938208551483420305e-02,1.965463139108571209e-03,8.820675392670157544e-02,8.928839199603569397e-04
1.146400000000000000e+04,8.938367352872760019e-02,1.966052535756757785e-03,8.820516980693185460e-02,8.928902176000010852e-04
1.146800000000000000e+04,8.938509766306243498e-02,1.966674751501566558e-03,8.820337170096499702e-02,8.929385193471807338e-04
1.147200000000000000e+04,8.938660506741050171e-02,1.967259081262918985e-03,8.820168526266852771e-02,8.929983831614331279e-04
1.147600000000000000e+04,8.938803009178575287e-02,1.967834733582989829e-03,8.820000726153129356e-02,8.930388567712440901e-04
1.148000000000000000e+04,8.938942799070846712e-02,1.968472323362927337e-03,8.819829558652729495e-02,8.931137540048410522e-04
1.148400000000000000e+04,8.939079588993381620e-02,1.969116494196414182e-03,8.819657639614536526e-02,8.931899467021402542e-04
1.148800000000000000e+04,8.939221941736304189e-02,1.969763740303451596e-03,8.819507311977714537e-02,8.932602288160164774e-04
1.149200000000000000e+04,8.939364340410720089e-02,1.970359192890246396e-03,8.819342151061607127e-02,8.933278805725269715e-04
1.149600000000000000e+04,8.939520412897239421e-02,1.970975485707161801e-03,8.819205085826953283e-02,8.934188472613618622e-04
1.150000000000000000e+04,8.939678115942029102e-02,1.971605929100598946e-03,8.819053188405798216e-02,8.935438082927592285e-04
1.150400000000000000e+04,8.939818758692627543e-02,1.972157147528027545e-03,8.818891834724154610e-02,8.936313475231073876e-04
1.150800000000000000e+04,8.939964662263932826e-02,1.972794136358051089e-03,8.818736386282007012e-02,8.937381328984432679e-04
1.151200000000000000e+04,8.940128416724577032e-02,1.973433568623771898e-03,8.818599287699792344e-02,8.938478860829518263e-04
1.151600000000000000e+04,8.940272519393308026e-02,1.974084352959857604e-03,8.818436088919764937e-02,8.939770850748962475e-04
1.152000000000000000e+04,8.940424479166665661e-02,1.974681582880762152e-03,8.818290509259260612e-02,8.940689279708615355e-04
1.152400000000000000e+04,8.940570403794978471e-02,1.975261437964131398e-03,8.818148790929075664e-02,8.941667380322373786e-04
1.152800000000000000e+04,8.940701046726809431e-02,1.975873399591358652e-03,8.817996472357160498e-02,8.942962108875293810e-04
1.153200000000000000e+04,8.940851109954908726e-02,1.976465790543143267e-03,8.817860157243613550e-02,8.943833636054793895e-04
1.153600000000000000e+04,8.941005836800738904e-02,1.977084751904233800e-03,8.817733327554322376e-02,8.944942539997780429e-04
1.154000000000000000e+04,8.941142692085499166e-02,1.977730842439952025e-03,8.817596331600230375e-02,8.945440392128336561e-04
1.154400000000000000e+04,8.941278730653731688e-02,1.978344892463544842e-03,8.817458275583274496e-02,8.946533857313751460e-04
1.154800000000000000e+04,8.941435602124464532e-02,1.978935611865498181e-03,8.817334026093985588e-02,8.947071393079129810e-04
1.155200000000000000e+04,8.941570579409049979e-02,1.979522750967562059e-03,8.817175957987072321e-02,8.948539727801763230e-04
1.155600000000000000e+04,8.941726087458176653e-02,1.980152145360018073e-03,8.817038623514479589e-02,8.949669775658824870e-04
1.156000000000000000e+04,8.941892877739329726e-02,1.980765884462025103e-03,8.816913927335640055e-02,8.950516830825517916e-04
1.156400000000000000e+04,8.942039519197507447e-02,1.981383398733370296e-03,8.816767266228525690e-02,8.951490278328929229e-04
1.156800000000000000e+04,8.942204789073306126e-02,1.982012323768963906e-03,8.816623588059012417e-02,8.952021584008404030e-04
1.157200000000000000e+04,8.942362023274570693e-02,1.982651253749775737e-03,8.816460709759188497e-02,8.953577445661570471e-04
1.157600000000000000e+04,8.942521596406358131e-02,1.983319969760317936e-03,8.816304854872149266e-02,8.955155869692553667e-04
1.158000000000000000e+04,8.942688687392055802e-02,1.983975859849923702e-03,8.816155584340817919e-02,8.956639125943372231e-04
1.158400000000000000e+04,8.942847318139962587e-02,1.984625408775300345e-03,8.815996345534070355e-02,8.957956267096509832e-04
1.158800000000000000e+04,8.943002962835118475e-02,1.985329405528041789e-03,8.815837072833968002e-02,8.959928332508249700e-04
1.159200000000000000e+04,8.943161950770645019e-02,1.986005056879806743e-03,8.815675753393145686e-02,8.962015704490445623e-04
1.159600000000000000e+04,8.943312349085891233e-02,1.986662002980197402e-03,8.815514114062318607e-02,8.963925188239517698e-04
1.160000000000000000e+04,8.943472270114942446e-02,1.987387132092038877e-03,8.815346695402298538e-02,8.966118468197483956e-04
1.160400000000000000e+04,8.943629208318970569e-02,1.988077865118290360e-03,8.815180110306788941e-02,8.967497639571481551e-04
1.160800000000000000e+04,8.943778141511601887e-02,1.988769268675338528e-03,8.815002297266254228e-02,8.968708594476842684e-04
1.161200000000000000e+04,8.943952376851531383e-02,1.989438636774300880e-03,8.814839964404638795e-02,8.969762296688384845e-04
1.161600000000000000e+04,8.944097509182737105e-02,1.990156603397524957e-03,8.814671860651974999e-02,8.971074169409467896e-04
1.162000000000000000e+04,8.944266207687892600e-02,1.990781570315132420e-03,8.814523952954675390e-02,8.972060251473099090e-04
1.162400000000000000e+04,8.944424036476254780e-02,1.991445947627728565e-03,8.814359228033952220e-02,8.973582708897229893e-04
1.162800000000000000e+04,8.944600533195733172e-02,1.992102876293837341e-03,8.814208233000804527e-02,8.974565076272710907e-04
1.163200000000000000e+04,8.944761004126547399e-02,1.992674262716421802e-03,8.814040577716644731e-02,8.975714905513021641e-04
1.163600000000000000e+04,8.944934685458919010e-02,1.993277174752464565e-03,8.813884209923227020e-02,8.977211706337810638e-04
1.164000000000000000e+04,8.945118843069875536e-02,1.993907693568710334e-03,8.813731099656356427e-02,8.978707315211033975e-04
1.164400000000000000e+04,8.945276680407648895e-02,1.994543694565149849e-03,8.813559487003319592e-02,8.980509609679706261e-04
1.164800000000000000e+04,8.945448574862636948e-02,1.995233202441025651e-03,8.813403874771061353e-02,8.981914074851911041e-04
1.165200000000000000e+04,8.945618491818287110e-02,1.995844339578653048e-03,8.813253375672272516e-02,8.983064645020821717e-04
1.165600000000000000e+04,8.945798444291923335e-02,1.996513270196558377e-03,8.813109128345916754e-02,8.984599667160950848e-04
1.166000000000000000e+04,8.945977844482561059e-02,1.997132615788052047e-03,8.812980131503715675e-02,8.985728709044096124e-04
1.166400000000000000e+04,8.946130115454960230e-02,1.997752709589395697e-03,8.812834647919523534e-02,8.986750230267968702e-04
1.166800000000000000e+04,8.946291852359729291e-02,1.998385036858680696e-03,8.812693692149468905e-02,8.988344692417804625e-04
1.167200000000000000e+04,8.946470756225725907e-02,1.998986542304305534e-03,8.812559687000229292e-02,8.989856442170356598e-04
1.167600000000000000e+04,8.946636119675686893e-02,1.999581439917992066e-03,8.812414639716797948e-02,8.991366092672304494e-04
1.168000000000000000e+04,8.946817636986301170e-02,2.000210958456993121e-03,8.812296375570775886e-02,8.993191622843170474e-04
1.168400000000000000e+04,8.946972925938603827e-02,2.000852193478396077e-03,8.812145669291338024e-02,8.994828025534213484e-04
1.168800000000000000e+04,8.947138232945470171e-02,2.001491390198079784e-03,8.812005475701574497e-02,8.996969272954447082e-04
1.169200000000000000e+04,8.947301003535182429e-02,2.002136710652085202e-03,8.811869226821758549e-02,8.998667347354330102e-04
1.169600000000000000e+04,8.947469647742820054e-02,2.002703329635173533e-03,8.811748888508892652e-02,9.000112748500689597e-04
1.170000000000000000e+04,8.947623931623932547e-02,2.003323170247672726e-03,8.811613247863246678e-02,9.002094781179668893e-04
1.170400000000000000e+04,8.947778110047846511e-02,2.003971734138016662e-03,8.811470437457279148e-02,9.004737236410069760e-04
1.170800000000000000e+04,8.947916809019473838e-02,2.004626280353940821e-03,8.811319325817106030e-02,9.007360824220027795e-04
1.171200000000000000e+04,8.948064236111111236e-02,2.005293732840602878e-03,8.811176428734063260e-02,9.010304711689469956e-04
1.171600000000000000e+04,8.948211989302379266e-02,2.005933487036275133e-03,8.811035478547854516e-02,9.013201386028095105e-04
1.172000000000000000e+04,8.948347696245735616e-02,2.006494529429375066e-03,8.810892918088736314e-02,9.015962597916516840e-04
1.172400000000000000e+04,8.948482457636756926e-02,2.007062214190747599e-03,8.810755999090186252e-02,9.017965866164427691e-04
1.172800000000000000e+04,8.948615421782628310e-02,2.007644306981630489e-03,8.810617610277399203e-02,9.020372012064273434e-04
1.173200000000000000e+04,8.948743465166494881e-02,2.008251898641709617e-03,8.810478321400158630e-02,9.022755299926096036e-04
1.173600000000000000e+04,8.948866592819815224e-02,2.008855185206395721e-03,8.810339553510565525e-02,9.025242154381417532e-04
1.174000000000000000e+04,8.948997160704144638e-02,2.009435814255870149e-03,8.810194917660418845e-02,9.027666570632824142e-04
1.174400000000000000e+04,8.949133458219798998e-02,2.010037290195949410e-03,8.810060030653951713e-02,9.030309168533310824e-04
1.174800000000000000e+04,8.949262143911021483e-02,2.010667090356887173e-03,8.809911048689136881e-02,9.032893222224089563e-04
1.175200000000000000e+04,8.949393294758338502e-02,2.011255533921593557e-03,8.809762877240753798e-02,9.035503488167159975e-04
1.175600000000000000e+04,8.949510320970852084e-02,2.011846925994070778e-03,8.809603890212089339e-02,9.038078065247874548e-04
1.176000000000000000e+04,8.949632086167799705e-02,2.012444940241428504e-03,8.809452664399092248e-02,9.040566308477834953e-04
1.176400000000000000e+04,8.949763827496316770e-02,2.013104394990526333e-03,8.809311458687521523e-02,9.043244963330766047e-04
1.176800000000000000e+04,8.949901569227283749e-02,2.013766788981618486e-03,8.809165958531608998e-02,9.046402783605689280e-04
1.177200000000000000e+04,8.950033129459736281e-02,2.014384326024627574e-03,8.809011071469022292e-02,9.049126422684963204e-04
1.177600000000000000e+04,8.950165166440217368e-02,2.014995170360509881e-03,8.808850628396738824e-02,9.051605857220470499e-04
1.178000000000000000e+04,8.950293293718167287e-02,2.015650974600793205e-03,8.808700056593096739e-02,9.054505762097678602e-04
1.178400000000000000e+04,8.950426708531342146e-02,2.016270369549724283e-03,8.808552840009051255e-02,9.057059517638286952e-04
