t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.572000000000000000e+03,8.758330027998133260e-02,3.845315293538305399e-04,8.845411417016643685e-02,7.485010622490415825e-04
8.576000000000000000e+03,8.758319729477610782e-02,3.845311322426911579e-04,8.845430464863185405e-02,7.488834404081683681e-04
8.580000000000000000e+03,8.758316433566434855e-02,3.845074124515351888e-04,8.845460372960371742e-02,7.492471419289396068e-04
8.584000000000000000e+03,8.758306927617272308e-02,3.845147563513117393e-04,8.845478021124572598e-02,7.496398261353371924e-04
8.588000000000000000e+03,8.758289279614965561e-02,3.844918946185422667e-04,8.845491577394813676e-02,7.500137280604642423e-04
8.592000000000000000e+03,8.758282704841711952e-02,3.844823577501138307e-04,8.845512104283054233e-02,7.503945561403149375e-04
8.596000000000000000e+03,8.758269931751203052e-02,3.844805230587297162e-04,8.845527958740501129e-02,7.507453520967634570e-04
8.600000000000000000e+03,8.758257364341086315e-02,3.844630053170932098e-04,8.845543023255814097e-02,7.511324317370473213e-04
8.604000000000000000e+03,8.758255462575545436e-02,3.844603701922103163e-04,8.845572601890593079e-02,7.514948364584220697e-04
8.608000000000000000e+03,8.758252400867408416e-02,3.844612959766560028e-04,8.845597312577448135e-02,7.518688951557224876e-04
8.612000000000000000e+03,8.758248761418176154e-02,3.844529937567169151e-04,8.845625290292614962e-02,7.522254502939149231e-04
8.616000000000000000e+03,8.758227522438873092e-02,3.844323987508170689e-04,8.845636025998142304e-02,7.525711665015300672e-04
8.620000000000000000e+03,8.758226024748647087e-02,3.844130411981781228e-04,8.845669566898686775e-02,7.529128778213017631e-04
8.624000000000000000e+03,8.758220856524429054e-02,3.844307577069857001e-04,8.845694573283860440e-02,7.532655108113076731e-04
8.628000000000000000e+03,8.758206034615979851e-02,3.844027597324708328e-04,8.845710091176015033e-02,7.536385567106606946e-04
8.632000000000000000e+03,8.758198949644732667e-02,3.844355034592672514e-04,8.845731194006797860e-02,7.539694648548164822e-04
8.636000000000000000e+03,8.758195731048325217e-02,3.844436597589231041e-04,8.845757295044001656e-02,7.543530108503612242e-04
8.640000000000000000e+03,8.758185185185185517e-02,3.844072670850759194e-04,8.845771412037037318e-02,7.547017988181869280e-04
8.644000000000000000e+03,8.758175998766003223e-02,3.844412080188699932e-04,8.845789372204226897e-02,7.550396191079889342e-04
8.648000000000000000e+03,8.758154101140919190e-02,3.845046200208107113e-04,8.845793054270736921e-02,7.553813212629140140e-04
8.652000000000000000e+03,8.758150909231007808e-02,3.844711535602739791e-04,8.845818115271997240e-02,7.557114865839295635e-04
8.656000000000000000e+03,8.758133471965497130e-02,3.844977479306566732e-04,8.845828519716573968e-02,7.560599254700608356e-04
8.660000000000000000e+03,8.758131254811393762e-02,3.845264928986736426e-04,8.845857005388760297e-02,7.563966568541326090e-04
8.664000000000000000e+03,8.758122114496767752e-02,3.845356973531510042e-04,8.845878924284396316e-02,7.567356207028144753e-04
8.668000000000000000e+03,8.758111252115059753e-02,3.845279718943906094e-04,8.845896400553759920e-02,7.570809103764125289e-04
8.672000000000000000e+03,8.758103859163593463e-02,3.845342323692355763e-04,8.845923277982781219e-02,7.574417351511761277e-04
8.676000000000000000e+03,8.758095896726600382e-02,3.845391717967967717e-04,8.845941678192716096e-02,7.577444753045756197e-04
8.680000000000000000e+03,8.758086981566817752e-02,3.845487820511320968e-04,8.845957757296467328e-02,7.580563873371779643e-04
8.684000000000000000e+03,8.758087862736066431e-02,3.845540392454901090e-04,8.845980155074466278e-02,7.584152518993807169e-04
8.688000000000000000e+03,8.758076465623082507e-02,3.845493072837127780e-04,8.845990638428484487e-02,7.586879739175840260e-04
8.692000000000000000e+03,8.758080418775886222e-02,3.845583229664400094e-04,8.846016451909802236e-02,7.590048237651513333e-04
8.696000000000000000e+03,8.758072485433916754e-02,3.845847398478532725e-04,8.846029592149647069e-02,7.593315628784358352e-04
8.700000000000000000e+03,8.758070498084291611e-02,3.846307853017974488e-04,8.846054597701150102e-02,7.596114663122860823e-04
8.704000000000000000e+03,8.758067363664215343e-02,3.846507110341361359e-04,8.846073261335782312e-02,7.599356597168393113e-04
8.708000000000000000e+03,8.758064997703260413e-02,3.846585666249237008e-04,8.846085209003215488e-02,7.602010978914526020e-04
8.712000000000000000e+03,8.758064164370983617e-02,3.846887110741122984e-04,8.846103076216713101e-02,7.604835930204598355e-04
8.716000000000000000e+03,8.758061037173014984e-02,3.847096947662339704e-04,8.846118632400182258e-02,7.607830262537800849e-04
8.720000000000000000e+03,8.758053134556574582e-02,3.847403577239341937e-04,8.846131307339449856e-02,7.610990859977173010e-04
8.724000000000000000e+03,8.758038361607825562e-02,3.847613276455477487e-04,8.846135182637933358e-02,7.613834955995339845e-04
8.728000000000000000e+03,8.758039451573479406e-02,3.848196338081211155e-04,8.846153758020164348e-02,7.616892327409292493e-04
8.732000000000000000e+03,8.758036150557337030e-02,3.848302443500437931e-04,8.846169644220491790e-02,7.619619202223360671e-04
8.736000000000000000e+03,8.758026365995116858e-02,3.848796882307518202e-04,8.846179410866912562e-02,7.622958285091906887e-04
8.740000000000000000e+03,8.758027269260107439e-02,3.848837322867394739e-04,8.846196987032799164e-02,7.625601131050222187e-04
8.744000000000000000e+03,8.758029696553829013e-02,3.848986373443017924e-04,8.846213594083562892e-02,7.628761480123523800e-04
8.748000000000000000e+03,8.758021452522482542e-02,3.849117704144974306e-04,8.846221422039324267e-02,7.631506542841045258e-04
8.752000000000000000e+03,8.758010740402193128e-02,3.849393811633232301e-04,8.846227528945764529e-02,7.634370285496516317e-04
8.756000000000000000e+03,8.758010887772194053e-02,3.849635682667852383e-04,8.846243337901629755e-02,7.637410732235664973e-04
8.760000000000000000e+03,8.758004566210045305e-02,3.849515502512518652e-04,8.846250380517503564e-02,7.640419531382064075e-04
8.764000000000000000e+03,8.757995778183477742e-02,3.849501201286810968e-04,8.846252472234901465e-02,7.643425712690123412e-04
8.768000000000000000e+03,8.757987378345498397e-02,3.849748122351660112e-04,8.846258934002432239e-02,7.646375255512909402e-04
8.772000000000000000e+03,8.757974236206109153e-02,3.849283284740814695e-04,8.846257789937680971e-02,7.649406799798032361e-04
8.776000000000000000e+03,8.757968892433909414e-02,3.849552870995836119e-04,8.846265952597995308e-02,7.652439683905687753e-04
8.780000000000000000e+03,8.757953872437357346e-02,3.849388302377410574e-04,8.846262908124524760e-02,7.655273368991427022e-04
8.784000000000000000e+03,8.757944368548876979e-02,3.849828443865980989e-04,8.846263661202186102e-02,7.658177526150036470e-04
8.788000000000000000e+03,8.757928425125172112e-02,3.850024920224868379e-04,8.846257586102260206e-02,7.660940288129424163e-04
8.792000000000000000e+03,8.757910221413406360e-02,3.850244025841900296e-04,8.846252843494085971e-02,7.664271921619952724e-04
8.796000000000000000e+03,8.757901129301197407e-02,3.850348485142408308e-04,8.846257768682733169e-02,7.667082898723172899e-04
8.800000000000000000e+03,8.757879924242423231e-02,3.850231767387285410e-04,8.846249242424242265e-02,7.670135661534618768e-04
8.804000000000000000e+03,8.757863092533699212e-02,3.850398031240723977e-04,8.846246592457973623e-02,7.673570463986818585e-04
8.808000000000000000e+03,8.757846843778382961e-02,3.850635165577014486e-04,8.846238079019072553e-02,7.676257527583652679e-04
8.812000000000000000e+03,8.757835716447268104e-02,3.851130099129038554e-04,8.846240164926613692e-02,7.679401547057429500e-04
8.816000000000000000e+03,8.757814579552328227e-02,3.851098554812855445e-04,8.846230338777980040e-02,7.682213284923160605e-04
8.820000000000000000e+03,8.757799508692365453e-02,3.851123789747183689e-04,8.846227135298563582e-02,7.685198026281838107e-04
8.824000000000000000e+03,8.757790873375642660e-02,3.851578826620746820e-04,8.846229789966757184e-02,7.688188630119682006e-04
8.828000000000000000e+03,8.757783001057242722e-02,3.851260390372272932e-04,8.846229610330764992e-02,7.691070549097580493e-04
8.832000000000000000e+03,8.757779664855072643e-02,3.851547028059162394e-04,8.846233205012077327e-02,7.693898218623325186e-04
8.836000000000000000e+03,8.757763316734570869e-02,3.851631176601244262e-04,8.846229062924401698e-02,7.696947654958128087e-04
8.840000000000000000e+03,8.757755844645549737e-02,3.851870979358535427e-04,8.846229072398190119e-02,7.699710319713599579e-04
8.844000000000000000e+03,8.757754221317654020e-02,3.852080504943892168e-04,8.846233039348710969e-02,7.702592728663809922e-04
8.848000000000000000e+03,8.757741297468354946e-02,3.852433363146030767e-04,8.846231728450874854e-02,7.705214075788775806e-04
8.852000000000000000e+03,8.757730832956769906e-02,3.852744869775636457e-04,8.846230983581863938e-02,7.708403121952996269e-04
8.856000000000000000e+03,8.757704381210476563e-02,3.852880273962263616e-04,8.846211607949412692e-02,7.711332428297472136e-04
8.860000000000000000e+03,8.757692814145974503e-02,3.853073715193119941e-04,8.846208803611736726e-02,7.713995504950469859e-04
8.864000000000000000e+03,8.757677496991576882e-02,3.853167860234803211e-04,8.846203745487365988e-02,7.717108671367708039e-04
8.868000000000000000e+03,8.757667831904977773e-02,3.853274384302329608e-04,8.846206397534206456e-02,7.720014792727871713e-04
8.872000000000000000e+03,8.757641080553049684e-02,3.853412211465885996e-04,8.846194957920047730e-02,7.723122815869509555e-04
8.876000000000000000e+03,8.757627497371188452e-02,3.853675429732410338e-04,8.846197987081268199e-02,7.726069939201700258e-04
8.880000000000000000e+03,8.757608483483483863e-02,3.853502576965097629e-04,8.846198010510510079e-02,7.729118232146596750e-04
8.884000000000000000e+03,8.757590612336785263e-02,3.853655198140905694e-04,8.846200472760017142e-02,7.731790857118643959e-04
8.888000000000000000e+03,8.757566006600660258e-02,3.853868346464312195e-04,8.846190744074407253e-02,7.734977774135621794e-04
8.892000000000000000e+03,8.757552106762632460e-02,3.853812071119246856e-04,8.846195081721398845e-02,7.737925989775702685e-04
8.896000000000000000e+03,8.757541779076738475e-02,3.853705420006779052e-04,8.846200352218225316e-02,7.741025008049748921e-04
8.900000000000000000e+03,8.757524906367041007e-02,3.853767014676057808e-04,8.846199438202247134e-02,7.744151954815715541e-04
8.904000000000000000e+03,8.757513851452530806e-02,3.853574951006772157e-04,8.846202081461515543e-02,7.747048328137145579e-04
8.908000000000000000e+03,8.757487090255949846e-02,3.853817123800549723e-04,8.846190315820985639e-02,7.750507626489824874e-04
8.912000000000000000e+03,8.757475875224415840e-02,3.854109178291897507e-04,8.846191651705564984e-02,7.753309707072406813e-04
8.916000000000000000e+03,8.757465417975177080e-02,3.854473019359955992e-04,8.846195603409602592e-02,7.756507008952049547e-04
8.920000000000000000e+03,8.757443385650225121e-02,3.854615238107767373e-04,8.846186098654708341e-02,7.759188451627891531e-04
8.924000000000000000e+03,8.757426602420438633e-02,3.854639121157708848e-04,8.846178470043328246e-02,7.762326211345127111e-04
8.928000000000000000e+03,8.757415434587813297e-02,3.854796876745037533e-04,8.846170848267623232e-02,7.765069096042279259e-04
8.932000000000000000e+03,8.757396066577101401e-02,3.854758071669893665e-04,8.846153530377669216e-02,7.768421396256175188e-04
8.936000000000000000e+03,8.757389212175469007e-02,3.855609253289138220e-04,8.846151521933751094e-02,7.770788073711563156e-04
8.940000000000000000e+03,8.757384787472033416e-02,3.855352152495204656e-04,8.846155294556301563e-02,7.773610609994166315e-04
8.944000000000000000e+03,8.757373471973763090e-02,3.855956413657706840e-04,8.846154405187835190e-02,7.776103284618448306e-04
8.948000000000000000e+03,8.757359931455818702e-02,3.856209025406307574e-04,8.846155938012219277e-02,7.778726700347810040e-04
8.952000000000000000e+03,8.757344168900803305e-02,3.856244248231522351e-04,8.846150394697645247e-02,7.781331148940141959e-04
8.956000000000000000e+03,8.757340144409705984e-02,3.856739714270667765e-04,8.846156952508560378e-02,7.783792682073402847e-04
8.960000000000000000e+03,8.757335565476190298e-02,3.857196044076752466e-04,8.846161272321428903e-02,7.786497569780574581e-04
8.964000000000000000e+03,8.757328945411274601e-02,3.857235520105903748e-04,8.846157965194109685e-02,7.789135304174956255e-04
8.968000000000000000e+03,8.757323260481711391e-02,3.857426865578127790e-04,8.846152430865297789e-02,7.791273069317911906e-04
8.972000000000000000e+03,8.757313308069550328e-02,3.858159121518803594e-04,8.846146529945014825e-02,7.793597444863573044e-04
8.976000000000000000e+03,8.757311534462269842e-02,3.858202820499934843e-04,8.846144719251337885e-02,7.796104418020107993e-04
8.980000000000000000e+03,8.757321269487750026e-02,3.858968932431862246e-04,8.846154417223459077e-02,7.798582935948352108e-04
8.984000000000000000e+03,8.757304467200952014e-02,3.859137428662814452e-04,8.846141102701098047e-02,7.800723581217756507e-04
8.988000000000000000e+03,8.757301772734014944e-02,3.859629487741290336e-04,8.846136144488950248e-02,7.803333823991578282e-04
8.992000000000000000e+03,8.757312425860024063e-02,3.859795875940308309e-04,8.846149911032027968e-02,7.805414957805495825e-04
8.996000000000000000e+03,8.757314361938639546e-02,3.860473651558309592e-04,8.846147361790426822e-02,7.807662316983369610e-04
9.000000000000000000e+03,8.757316666666667415e-02,3.861065883620601823e-04,8.846144259259261511e-02,7.809798828591234861e-04
9.004000000000000000e+03,8.757314156671110184e-02,3.861727549743436774e-04,8.846139123352583788e-02,7.812023780163782289e-04
9.008000000000000000e+03,8.757321084961514068e-02,3.862289216515343501e-04,8.846139172587329236e-02,7.814568773602285565e-04
9.012000000000000000e+03,8.757320054741826731e-02,3.863020882209353742e-04,8.846129789909748520e-02,7.817239126109768160e-04
9.016000000000000000e+03,8.757322722567287276e-02,3.863499662171786643e-04,8.846129843241645752e-02,7.819283618281385080e-04
9.020000000000000000e+03,8.757325942350331627e-02,3.864359618131561064e-04,8.846126016260161262e-02,7.821455939436803033e-04
9.024000000000000000e+03,8.757331744976359911e-02,3.864821640534935043e-04,8.846126809988177908e-02,7.823993994998572690e-04
9.028000000000000000e+03,8.757328127307635601e-02,3.865497437186945140e-04,8.846116157140747338e-02,7.826109467808561784e-04
9.032000000000000000e+03,8.757332263064658562e-02,3.865834678619417021e-04,8.846118430764689233e-02,7.828343225332423487e-04
9.036000000000000000e+03,8.757320532684077785e-02,3.866508001436413326e-04,8.846107606610595364e-02,7.830650202619545471e-04
9.040000000000000000e+03,8.757325405604719781e-02,3.867514025442850257e-04,8.846116703539821935e-02,7.833017229936998756e-04
9.044000000000000000e+03,8.757320322865988493e-02,3.868002733537992551e-04,8.846120816747751747e-02,7.835699305426514164e-04
9.048000000000000000e+03,8.757322244326555538e-02,3.869098033005201288e-04,8.846131373415858090e-02,7.838169770690338670e-04
9.052000000000000000e+03,8.757328398880541431e-02,3.869902796449904659e-04,8.846140631904551854e-02,7.840813400642201135e-04
9.056000000000000000e+03,8.757322769434630616e-02,3.870943570023998009e-04,8.846141784452296597e-02,7.843736752545764227e-04
9.060000000000000000e+03,8.757306291390727637e-02,3.872232636917773596e-04,8.846135025754231496e-02,7.846159183023964810e-04
9.064000000000000000e+03,8.757296263606943743e-02,3.872928342726388918e-04,8.846138018534863146e-02,7.848705469110676611e-04
9.068000000000000000e+03,8.757293228936922913e-02,3.873979623576173604e-04,8.846150382296721904e-02,7.851107505859309700e-04
9.072000000000000000e+03,8.757280276308053446e-02,3.874885421097697407e-04,8.846149875073486268e-02,7.853611208409415735e-04
9.076000000000000000e+03,8.757272844131040734e-02,3.876112733535496476e-04,8.846156897311589773e-02,7.855874972771968766e-04
9.080000000000000000e+03,8.757260279001469194e-02,3.876876657446002390e-04,8.846158957415564683e-02,7.858449922691078697e-04
