t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.676000000000000000e+03,8.681638016940705638e-02,2.338054083139414841e-04,8.772260837070253170e-02,2.816311217582750806e-04
2.680000000000000000e+03,8.681536069651740739e-02,2.338700140604156824e-04,8.772286069651739904e-02,2.819675333289266414e-04
2.684000000000000000e+03,8.681420144063585476e-02,2.339460453251855393e-04,8.772298807749626115e-02,2.824785977720327347e-04
2.688000000000000000e+03,8.681301463293651655e-02,2.339744675334446777e-04,8.772305307539683683e-02,2.829768259415196005e-04
2.692000000000000000e+03,8.681203566121842297e-02,2.340215048233580577e-04,8.772340267459137475e-02,2.834191873828823005e-04
2.696000000000000000e+03,8.681079376854598795e-02,2.339615316859897283e-04,8.772355341246290683e-02,2.838018341348189717e-04
2.700000000000000000e+03,8.680965432098765311e-02,2.339589855212413953e-04,8.772360493827159600e-02,2.843592320279160653e-04
2.704000000000000000e+03,8.680883875739645039e-02,2.339819448093139777e-04,8.772410009861933422e-02,2.847991385095924354e-04
2.708000000000000000e+03,8.680789020187099081e-02,2.339987021759054380e-04,8.772439684884293654e-02,2.851906936912154168e-04
2.712000000000000000e+03,8.680681538839725431e-02,2.340280133571451184e-04,8.772453908554574131e-02,2.856965891439643503e-04
2.716000000000000000e+03,8.680581737849778212e-02,2.340774187208204289e-04,8.772486499754539313e-02,2.860741400647963352e-04
2.720000000000000000e+03,8.680487745098039443e-02,2.340533595124277930e-04,8.772511642156863299e-02,2.865945286385675325e-04
2.724000000000000000e+03,8.680395252080273794e-02,2.340192561432168224e-04,8.772543441018111621e-02,2.869824021228570645e-04
2.728000000000000000e+03,8.680282258064517253e-02,2.340789930974828607e-04,8.772552541544477445e-02,2.874731526683633608e-04
2.732000000000000000e+03,8.680183016105416649e-02,2.340164061890065601e-04,8.772570766227427708e-02,2.879840013028089072e-04
2.736000000000000000e+03,8.680085891812866494e-02,2.340757024444416548e-04,8.772605384990252164e-02,2.884058336382884871e-04
2.740000000000000000e+03,8.679988442822383909e-02,2.340692787835323900e-04,8.772634428223843872e-02,2.888579956701430159e-04
2.744000000000000000e+03,8.679898566569485552e-02,2.340806290342051579e-04,8.772665208940719217e-02,2.893328265065828468e-04
2.748000000000000000e+03,8.679811984473556619e-02,2.342385589282384658e-04,8.772704391072295993e-02,2.897726502248884617e-04
2.752000000000000000e+03,8.679709907945735992e-02,2.341343398796466352e-04,8.772731952519378928e-02,2.902308924032738274e-04
2.756000000000000000e+03,8.679642597968070805e-02,2.341923109392444146e-04,8.772783623609094195e-02,2.907533691120037516e-04
2.760000000000000000e+03,8.679543478260869083e-02,2.342838816506783871e-04,8.772812198067632405e-02,2.911125583399859539e-04
2.764000000000000000e+03,8.679458514230584121e-02,2.343765620756732841e-04,8.772849734684033673e-02,2.915492031206788561e-04
2.768000000000000000e+03,8.679362355491329617e-02,2.343333437079971569e-04,8.772861873795760601e-02,2.920419476576767686e-04
2.772000000000000000e+03,8.679291125541124807e-02,2.344406568159699785e-04,8.772899831649831615e-02,2.924498137075216830e-04
2.776000000000000000e+03,8.679206292026898917e-02,2.345420501524749922e-04,8.772923270893370762e-02,2.928693757749644398e-04
2.780000000000000000e+03,8.679100119904077648e-02,2.345598039342895703e-04,8.772931055155876179e-02,2.932274396388175552e-04
2.784000000000000000e+03,8.678987667624522839e-02,2.346202471981182576e-04,8.772943606321839671e-02,2.937245353576991257e-04
2.788000000000000000e+03,8.678921568627451233e-02,2.346818314406292477e-04,8.772975848876135574e-02,2.941949189331345650e-04
2.792000000000000000e+03,8.678804321872016225e-02,2.347581130585178473e-04,8.772954274116524787e-02,2.946045407882723582e-04
2.796000000000000000e+03,8.678726752503576614e-02,2.346539589769560633e-04,8.772976871721507863e-02,2.949666442990123844e-04
2.800000000000000000e+03,8.678644642857141767e-02,2.346652128318343813e-04,8.772989880952380970e-02,2.953184123942738750e-04
2.804000000000000000e+03,8.678570494531620549e-02,2.347540603878782602e-04,8.773010580123632995e-02,2.956445905768307291e-04
2.808000000000000000e+03,8.678480531813864696e-02,2.347501327950548330e-04,8.773019349477682860e-02,2.961582906888753476e-04
2.812000000000000000e+03,8.678412754860123646e-02,2.346920477391560751e-04,8.773046467520152769e-02,2.964648822667430880e-04
2.816000000000000000e+03,8.678302556818182079e-02,2.346459485009033761e-04,8.773042140151515733e-02,2.968752826339459165e-04
2.820000000000000000e+03,8.678228723404254885e-02,2.347260420593961562e-04,8.773062056737586378e-02,2.971528491003072809e-04
2.824000000000000000e+03,8.678130311614730419e-02,2.346815534309936986e-04,8.773065982058546319e-02,2.976108974385087793e-04
2.828000000000000000e+03,8.678077557755775606e-02,2.346743086080836508e-04,8.773106435643565626e-02,2.980583650280367396e-04
2.832000000000000000e+03,8.677980225988700391e-02,2.347893596054345460e-04,8.773108521657249637e-02,2.983030578578857797e-04
2.836000000000000000e+03,8.677895510108132870e-02,2.347057934630134295e-04,8.773117066290550548e-02,2.987233950495821644e-04
2.840000000000000000e+03,8.677795774647886762e-02,2.347718056245795722e-04,8.773119131455398012e-02,2.990281204545484190e-04
2.844000000000000000e+03,8.677682255039850800e-02,2.347690963556720728e-04,8.773102437880918314e-02,2.993367975877418187e-04
2.848000000000000000e+03,8.677602996254681067e-02,2.346893538144567389e-04,8.773117977528090139e-02,2.996755320124541710e-04
2.852000000000000000e+03,8.677509350163628565e-02,2.347295446048709201e-04,8.773125292192611446e-02,2.999818110364512683e-04
2.856000000000000000e+03,8.677419467787114704e-02,2.347748226476795901e-04,8.773129668534078440e-02,3.003932853160790669e-04
2.860000000000000000e+03,8.677331585081585197e-02,2.347302319742720098e-04,8.773143356643356428e-02,3.008037827773255837e-04
2.864000000000000000e+03,8.677273044692737636e-02,2.347709697231404680e-04,8.773172136871507099e-02,3.011757387702271652e-04
2.868000000000000000e+03,8.677146094839609247e-02,2.346323443727129352e-04,8.773128777312878823e-02,3.014795944217068483e-04
2.872000000000000000e+03,8.677082172701949814e-02,2.346448153175592600e-04,8.773142989786443524e-02,3.018404428506490521e-04
2.876000000000000000e+03,8.677006838201203887e-02,2.346453718528243170e-04,8.773146152063049374e-02,3.022646808289811962e-04
2.880000000000000000e+03,8.676894097222220825e-02,2.346510900603418612e-04,8.773114583333332939e-02,3.026399344450215242e-04
2.884000000000000000e+03,8.676853328710124047e-02,2.346966889533628152e-04,8.773153028201571835e-02,3.029812492590761800e-04
2.888000000000000000e+03,8.676760734072021253e-02,2.346653091775092006e-04,8.773134810710989107e-02,3.033528970007135666e-04
2.892000000000000000e+03,8.676680497925311208e-02,2.347516582812190610e-04,8.773128169663439724e-02,3.037016188457133600e-04
2.896000000000000000e+03,8.676586671270716811e-02,2.347171199616217274e-04,8.773113489871087189e-02,3.041010929417291633e-04
2.900000000000000000e+03,8.676502298850576056e-02,2.348131882870299050e-04,8.773111494252874842e-02,3.044574477937181780e-04
2.904000000000000000e+03,8.676398645546373745e-02,2.347437260463773286e-04,8.773085973370063628e-02,3.047863042140977387e-04
2.908000000000000000e+03,8.676299289316827257e-02,2.348067295866396935e-04,8.773075424117376953e-02,3.050871605580118199e-04
2.912000000000000000e+03,8.676213369963370337e-02,2.349241174122019930e-04,8.773068910256409669e-02,3.053975271692107403e-04
2.916000000000000000e+03,8.676117398262458980e-02,2.349480337236307004e-04,8.773052126200273082e-02,3.058054373947362379e-04
2.920000000000000000e+03,8.676017123287672883e-02,2.350155937501911428e-04,8.773021689497717546e-02,3.061215713087164455e-04
2.924000000000000000e+03,8.675929662562699429e-02,2.350594169763922984e-04,8.773002735978110977e-02,3.064785423191620194e-04
2.928000000000000000e+03,8.675854963570127365e-02,2.351308083017928556e-04,8.772989526411659189e-02,3.067517779088988817e-04
2.932000000000000000e+03,8.675766257389720681e-02,2.352185360188274786e-04,8.772968963165074519e-02,3.071683758444441331e-04
2.936000000000000000e+03,8.675662465940053858e-02,2.353433614138801869e-04,8.772926884650318613e-02,3.074432001994274201e-04
2.940000000000000000e+03,8.675570861678005841e-02,2.355059153547051217e-04,8.772892290249431624e-02,3.077181282724379295e-04
2.944000000000000000e+03,8.675486299818839508e-02,2.356176254869702465e-04,8.772862318840579654e-02,3.080123100638141741e-04
2.948000000000000000e+03,8.675391225689732533e-02,2.357390082239765676e-04,8.772838082315695396e-02,3.084063706894047373e-04
2.952000000000000000e+03,8.675294150858174624e-02,2.357333238016002391e-04,8.772807136404699169e-02,3.086803610935307603e-04
2.956000000000000000e+03,8.675204104645917180e-02,2.359821574304124070e-04,8.772786423094272590e-02,3.089055166605206792e-04
2.960000000000000000e+03,8.675139639639639633e-02,2.360384725308174183e-04,8.772789414414414177e-02,3.092235120873122419e-04
2.964000000000000000e+03,8.675035987404407234e-02,2.361033039978836822e-04,8.772757534862798967e-02,3.095486905186374256e-04
2.968000000000000000e+03,8.674921945193170281e-02,2.362641086160311267e-04,8.772695979335130845e-02,3.098391347873128885e-04
2.972000000000000000e+03,8.674868214445939640e-02,2.362590087669147682e-04,8.772699080305068620e-02,3.100197237075321354e-04
2.976000000000000000e+03,8.674769265232974702e-02,2.363785659338375864e-04,8.772650649641576537e-02,3.102857266304126743e-04
2.980000000000000000e+03,8.674680648769575453e-02,2.364768853817338339e-04,8.772608501118567270e-02,3.105799403642543559e-04
2.984000000000000000e+03,8.674606233243967179e-02,2.365238150310227457e-04,8.772580987488828863e-02,3.107712521766013746e-04
2.988000000000000000e+03,8.674511378848728804e-02,2.365467920205714095e-04,8.772519522534581726e-02,3.110080338627621370e-04
2.992000000000000000e+03,8.674420120320855410e-02,2.366068096962958150e-04,8.772471033868092793e-02,3.112861882619406785e-04
2.996000000000000000e+03,8.674341900311526021e-02,2.366486902190024241e-04,8.772433244325768265e-02,3.115100417477786052e-04
3.000000000000000000e+03,8.674258888888888852e-02,2.368370758429235714e-04,8.772391666666666532e-02,3.117532260523490483e-04
3.004000000000000000e+03,8.674204948956945604e-02,2.368137359725706447e-04,8.772377385707944009e-02,3.119926588285496893e-04
3.008000000000000000e+03,8.674118461879432029e-02,2.369773477225986579e-04,8.772325465425531710e-02,3.122278845679067063e-04
3.012000000000000000e+03,8.674065958388668673e-02,2.370536468822919633e-04,8.772298583444002040e-02,3.124638750231226105e-04
3.016000000000000000e+03,8.673972148541113369e-02,2.371191199001040234e-04,8.772245247568524751e-02,3.127226914830356311e-04
3.020000000000000000e+03,8.673925496688741910e-02,2.372371236304385202e-04,8.772231236203091587e-02,3.129695445255778583e-04
3.024000000000000000e+03,8.673835427689595423e-02,2.373343031546287752e-04,8.772178130511462668e-02,3.131795863069246864e-04
3.028000000000000000e+03,8.673779722589167185e-02,2.373972410676037086e-04,8.772146631439894926e-02,3.134473313452523519e-04
3.032000000000000000e+03,8.673694481090590824e-02,2.374395344266306770e-04,8.772097075637642904e-02,3.136196258367789460e-04
3.036000000000000000e+03,8.673645147123407173e-02,2.376367168187980576e-04,8.772067962231007432e-02,3.137226139968419788e-04
3.040000000000000000e+03,8.673575109649121762e-02,2.376865725759094836e-04,8.772018092105263176e-02,3.139662393009623421e-04
3.044000000000000000e+03,8.673492663162504779e-02,2.378041196038600618e-04,8.771953569864214539e-02,3.141798017731544214e-04
3.048000000000000000e+03,8.673444881889763591e-02,2.379885466628234737e-04,8.771919838145231241e-02,3.143076571331493798e-04
3.052000000000000000e+03,8.673380297072956491e-02,2.380433578178713181e-04,8.771865443425076736e-02,3.145100412343599435e-04
3.056000000000000000e+03,8.673286976439791018e-02,2.382090331018068543e-04,8.771783376963351864e-02,3.146381767192133242e-04
3.060000000000000000e+03,8.673210784313725719e-02,2.382601056693779099e-04,8.771721132897603024e-02,3.147887070060738390e-04
3.064000000000000000e+03,8.673151109660574842e-02,2.384509715781181656e-04,8.771678633594429120e-02,3.149001506212809206e-04
3.068000000000000000e+03,8.673103541938287364e-02,2.384961720217297751e-04,8.771638961321165384e-02,3.150927867558776210e-04
3.072000000000000000e+03,8.673031684027779353e-02,2.386156604682776624e-04,8.771574978298611602e-02,3.152359286042774838e-04
3.076000000000000000e+03,8.672968140442131879e-02,2.387845804463726304e-04,8.771507910706545508e-02,3.153503158363475212e-04
3.080000000000000000e+03,8.672918290043291067e-02,2.388963911542065432e-04,8.771471320346320433e-02,3.154314396593522964e-04
3.084000000000000000e+03,8.672832360570686960e-02,2.389910893174570518e-04,8.771404561175961956e-02,3.156113563389742623e-04
3.088000000000000000e+03,8.672781735751296239e-02,2.391217813346769607e-04,8.771367120034542775e-02,3.156954015919221030e-04
3.092000000000000000e+03,8.672720461405777903e-02,2.392902598595349260e-04,8.771313605002156732e-02,3.158428637757083922e-04
3.096000000000000000e+03,8.672666881998278288e-02,2.393937745028533611e-04,8.771289836347975766e-02,3.160452642659516650e-04
3.100000000000000000e+03,8.672593548387096118e-02,2.394989099254942085e-04,8.771240860215054336e-02,3.162815456560959530e-04
3.104000000000000000e+03,8.672527384020620178e-02,2.396924369068087002e-04,8.771201675257730979e-02,3.163818669166153360e-04
3.108000000000000000e+03,8.672492492492492322e-02,2.398311544136713853e-04,8.771197447447447171e-02,3.166574314340222162e-04
3.112000000000000000e+03,8.672420736932305585e-02,2.399526264927649287e-04,8.771158954584404310e-02,3.167938025274030399e-04
3.116000000000000000e+03,8.672348095849378991e-02,2.400474063203442740e-04,8.771119490800172169e-02,3.169498829058457821e-04
3.120000000000000000e+03,8.672298611111110833e-02,2.402096906348692165e-04,8.771107371794872876e-02,3.171048876551794135e-04
3.124000000000000000e+03,8.672252454118652143e-02,2.404165523608036586e-04,8.771090482287666190e-02,3.172593816684100040e-04
3.128000000000000000e+03,8.672192028985507839e-02,2.406778434293608984e-04,8.771074701619777092e-02,3.173583748934900102e-04
3.132000000000000000e+03,8.672137611749682062e-02,2.407377329458283341e-04,8.771064814814814870e-02,3.175691740597618514e-04
3.136000000000000000e+03,8.672057823129250553e-02,2.410230023680273097e-04,8.771014562074830323e-02,3.177481068156149681e-04
3.140000000000000000e+03,8.672019108280257238e-02,2.412276856490420723e-04,8.771004246284500039e-02,3.178212800978186692e-04
3.144000000000000000e+03,8.671968299406276892e-02,2.414281133494847935e-04,8.770982824427479840e-02,3.180202298933194633e-04
3.148000000000000000e+03,8.671936149936466942e-02,2.416567734817770595e-04,8.770973104616687499e-02,3.181591902160333415e-04
3.152000000000000000e+03,8.671888747884941295e-02,2.418661144841005627e-04,8.770943316412860291e-02,3.183174363076679819e-04
3.156000000000000000e+03,8.671848859315589575e-02,2.420887662177298655e-04,8.770922053231937354e-02,3.185137271914834935e-04
3.160000000000000000e+03,8.671781645569620611e-02,2.423010137622492847e-04,8.770869725738397737e-02,3.185337859613642094e-04
3.164000000000000000e+03,8.671765170670038547e-02,2.424965347109008049e-04,8.770877054361567171e-02,3.188099922619651696e-04
3.168000000000000000e+03,8.671694549663300222e-02,2.427904058109131374e-04,8.770821759259259109e-02,3.189493968594310177e-04
3.172000000000000000e+03,8.671653530895333251e-02,2.430112036935767710e-04,8.770800231189573859e-02,3.191182724606207049e-04
3.176000000000000000e+03,8.671578505457598618e-02,2.432157614623785247e-04,8.770745696893367249e-02,3.192953278451941194e-04
3.180000000000000000e+03,8.671523060796647309e-02,2.434387930952799971e-04,8.770717505241090728e-02,3.193522026969843205e-04
3.184000000000000000e+03,8.671473513400336508e-02,2.436343936216118459e-04,8.770692001675042815e-02,3.195662575738393422e-04
