t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.120000000000000000e+03,8.629734283625731250e-02,3.537438746398643909e-04,8.670250365497075840e-02,3.906884068343689114e-04
9.124000000000000000e+03,8.629732573432705167e-02,3.538148842456445716e-04,8.670296105509280038e-02,3.908863882527582423e-04
9.128000000000000000e+03,8.629731595092024476e-02,3.539160131377370100e-04,8.670340162138474860e-02,3.910937517232817304e-04
9.132000000000000000e+03,8.629724959848153465e-02,3.539549169015637005e-04,8.670379799970798218e-02,3.913000256655788447e-04
9.136000000000000000e+03,8.629726539696438992e-02,3.540220409057596345e-04,8.670428524518389302e-02,3.915070109765924418e-04
9.140000000000000000e+03,8.629722830051057836e-02,3.541000485964878783e-04,8.670475018234866105e-02,3.917236167611833748e-04
9.144000000000000000e+03,8.629716389617964056e-02,3.541521919855045272e-04,8.670518372703413246e-02,3.919141096192918223e-04
9.148000000000000000e+03,8.629702120682115896e-02,3.542187635259620758e-04,8.670554948258271666e-02,3.921312661196443773e-04
9.152000000000000000e+03,8.629704071969698798e-02,3.542663567288199312e-04,8.670609156468531142e-02,3.923314910012499069e-04
9.156000000000000000e+03,8.629694189602446497e-02,3.543334065630052913e-04,8.670651303334789284e-02,3.925398498931240480e-04
9.160000000000000000e+03,8.629682678311501043e-02,3.543823358330232655e-04,8.670690320232896098e-02,3.927284312003910516e-04
9.164000000000000000e+03,8.629683362432707949e-02,3.544466755520466633e-04,8.670740942819729624e-02,3.929261284884381358e-04
9.168000000000000000e+03,8.629671684118675468e-02,3.545268125954812734e-04,8.670780068353695080e-02,3.931237942007606003e-04
9.172000000000000000e+03,8.629672917575229030e-02,3.545539344166418459e-04,8.670828790521878382e-02,3.933238763947025248e-04
9.176000000000000000e+03,8.629661072362684870e-02,3.546391239737752194e-04,8.670863302818947183e-02,3.935222855004352955e-04
9.180000000000000000e+03,8.629661401597676917e-02,3.546773514168253465e-04,8.670909586056645135e-02,3.937102508690144419e-04
9.184000000000000000e+03,8.629650479094076732e-02,3.547164562741001912e-04,8.670946392276422665e-02,3.939125709474916560e-04
9.188000000000000000e+03,8.629641742852997566e-02,3.547870150109984290e-04,8.670987519953564371e-02,3.941197972408390588e-04
9.192000000000000000e+03,8.629631744995648612e-02,3.548580118467424419e-04,8.671024078909196631e-02,3.943273333081336778e-04
9.196000000000000000e+03,8.629628824126431286e-02,3.548885106806921050e-04,8.671070392924458414e-02,3.945252022375287607e-04
9.200000000000000000e+03,8.629628260869565137e-02,3.549702361220188809e-04,8.671120833333333111e-02,3.947605310109520284e-04
9.204000000000000000e+03,8.629614117050557476e-02,3.550352826650273082e-04,8.671158735332465395e-02,3.949516240722482992e-04
9.208000000000000000e+03,8.629597270489429428e-02,3.551135533228162765e-04,8.671193346365480004e-02,3.951815516208268529e-04
9.212000000000000000e+03,8.629592922275294842e-02,3.551537296494171455e-04,8.671240049211173528e-02,3.953964741372010790e-04
9.216000000000000000e+03,8.629588396990740817e-02,3.552504970764522535e-04,8.671282913773147027e-02,3.956209059053535093e-04
9.220000000000000000e+03,8.629570318148951924e-02,3.553114292484020414e-04,8.671315256688358342e-02,3.958131490360291367e-04
9.224000000000000000e+03,8.629568155536282426e-02,3.553768565602807329e-04,8.671362749349523225e-02,3.960378942646485142e-04
9.228000000000000000e+03,8.629546850166161520e-02,3.554477812809728058e-04,8.671388527669411650e-02,3.962429124787543856e-04
9.232000000000000000e+03,8.629539464182553465e-02,3.555231631260762364e-04,8.671428365106875757e-02,3.964580935165228450e-04
9.236000000000000000e+03,8.629527212357440691e-02,3.555719756641927761e-04,8.671461852172657192e-02,3.966859935915596422e-04
9.240000000000000000e+03,8.629511363636363508e-02,3.556109423220431688e-04,8.671490981240981277e-02,3.968876009556515714e-04
9.244000000000000000e+03,8.629505444973316342e-02,3.556858378483959216e-04,8.671530902928026308e-02,3.971232874748139045e-04
9.248000000000000000e+03,8.629495566608995361e-02,3.557489515093377615e-04,8.671564302191463181e-02,3.973196644179029474e-04
9.252000000000000000e+03,8.629482994667818374e-02,3.558050987847101746e-04,8.671594430033144341e-02,3.975261690514082227e-04
9.256000000000000000e+03,8.629473674733505184e-02,3.558674842166425307e-04,8.671631374243733703e-02,3.977253263390975952e-04
9.260000000000000000e+03,8.629452663786897626e-02,3.559134327392934742e-04,8.671657667386609147e-02,3.979327858759875878e-04
9.264000000000000000e+03,8.629448762233735137e-02,3.559990199489362385e-04,8.671700129533679857e-02,3.981674067740018498e-04
9.268000000000000000e+03,8.629431736440798528e-02,3.560505538176450178e-04,8.671732124874118042e-02,3.983642505687735847e-04
9.272000000000000000e+03,8.629418859649121143e-02,3.560993589318179361e-04,8.671767687661777191e-02,3.985385611781847438e-04
9.276000000000000000e+03,8.629409228115567099e-02,3.561858470251668763e-04,8.671808789708207454e-02,3.987647072211096023e-04
9.280000000000000000e+03,8.629399245689654829e-02,3.562570351018799677e-04,8.671848599137929603e-02,3.989609002864360197e-04
9.284000000000000000e+03,8.629387117621714620e-02,3.563266278848550741e-04,8.671883527215280829e-02,3.991621743371651988e-04
9.288000000000000000e+03,8.629378768303186398e-02,3.563784463157609016e-04,8.671925961814527795e-02,3.993571006255382076e-04
9.292000000000000000e+03,8.629368453149663387e-02,3.564595299499662313e-04,8.671964413832687624e-02,3.995869774142391776e-04
9.296000000000000000e+03,8.629364242685025332e-02,3.565473431645225415e-04,8.672006777108434705e-02,3.997707972388134614e-04
9.300000000000000000e+03,8.629355376344086115e-02,3.566151690322331026e-04,8.672043010752687742e-02,4.000177507751857429e-04
9.304000000000000000e+03,8.629338098308970972e-02,3.566844008339220594e-04,8.672072406133561617e-02,4.002301003040566272e-04
9.308000000000000000e+03,8.629336234063887667e-02,3.567772321444707636e-04,8.672115921787709736e-02,4.004155238854330756e-04
9.312000000000000000e+03,8.629324348510883369e-02,3.568494795758470907e-04,8.672147050400917656e-02,4.006348073216362189e-04
9.316000000000000000e+03,8.629320166022615146e-02,3.569360654146714815e-04,8.672188170888792125e-02,4.008615241252054453e-04
9.320000000000000000e+03,8.629308476394850769e-02,3.570149396560093140e-04,8.672223891273247998e-02,4.011034474062206176e-04
9.324000000000000000e+03,8.629297690547690913e-02,3.570856021978138458e-04,8.672257793507794077e-02,4.013095245895015881e-04
9.328000000000000000e+03,8.629283340480274622e-02,3.571778271834228583e-04,8.672288986563750357e-02,4.015178269097073181e-04
9.332000000000000000e+03,8.629274003429061868e-02,3.572838542557769167e-04,8.672325867981141301e-02,4.017240124126334800e-04
9.336000000000000000e+03,8.629261103970295443e-02,3.573683467291232209e-04,8.672359861468152686e-02,4.019580298002923364e-04
9.340000000000000000e+03,8.629246252676658901e-02,3.574477589413519243e-04,8.672394718058529239e-02,4.021478367317529463e-04
9.344000000000000000e+03,8.629233911244291177e-02,3.575564256236713205e-04,8.672429366438355602e-02,4.023577422348428661e-04
9.348000000000000000e+03,8.629228712023961911e-02,3.576396155750179162e-04,8.672470938525174422e-02,4.025698848176198627e-04
9.352000000000000000e+03,8.629216032221272148e-02,3.577065046624750108e-04,8.672503742514969804e-02,4.027961974453663418e-04
9.356000000000000000e+03,8.629198731651703536e-02,3.577741521864922971e-04,8.672529927319368170e-02,4.029923829062498049e-04
9.360000000000000000e+03,8.629191061253563277e-02,3.578906710096103742e-04,8.672567129629629723e-02,4.032221799178153563e-04
9.364000000000000000e+03,8.629174854050976340e-02,3.579864540757865445e-04,8.672596290758934068e-02,4.034687264268030219e-04
9.368000000000000000e+03,8.629161507258753527e-02,3.580776890569975436e-04,8.672628985197836093e-02,4.036547215758275534e-04
9.372000000000000000e+03,8.629144615165743049e-02,3.581876666306797394e-04,8.672657561530801307e-02,4.038861498891473741e-04
9.376000000000000000e+03,8.629134136803186250e-02,3.582920724508205346e-04,8.672692335039818012e-02,4.040775321839939495e-04
9.380000000000000000e+03,8.629117270788912164e-02,3.584078605231161827e-04,8.672720682302771655e-02,4.043043532587319694e-04
9.384000000000000000e+03,8.629100241545895056e-02,3.585314144789852994e-04,8.672747939755612312e-02,4.045207647344348039e-04
9.388000000000000000e+03,8.629082516687971993e-02,3.586266627103830624e-04,8.672774996449365836e-02,4.047183339781026436e-04
9.392000000000000000e+03,8.629061080352073976e-02,3.587132512730251523e-04,8.672797771152754298e-02,4.049250336166175632e-04
9.396000000000000000e+03,8.629051191996595094e-02,3.588250453599992388e-04,8.672832056194126893e-02,4.051535395712214179e-04
9.400000000000000000e+03,8.629034574468084917e-02,3.589326300638906128e-04,8.672860106382977718e-02,4.053918175538431552e-04
9.404000000000000000e+03,8.629016730469304952e-02,3.590236458637163309e-04,8.672884233659436393e-02,4.056014607954000007e-04
9.408000000000000000e+03,8.629008467970521179e-02,3.591486264498028910e-04,8.672916135204081223e-02,4.058164495034879038e-04
9.412000000000000000e+03,8.628998264626716597e-02,3.592303982700547271e-04,8.672947301317465718e-02,4.060486938919928546e-04
9.416000000000000000e+03,8.628987715944490267e-02,3.593523828959807207e-04,8.672977555933163163e-02,4.062510771950252715e-04
9.420000000000000000e+03,8.628973460721869881e-02,3.594587306860756639e-04,8.673006723283793740e-02,4.064869369929301961e-04
9.424000000000000000e+03,8.628943654499152127e-02,3.595509551547267806e-04,8.673020656479910051e-02,4.066968534244950919e-04
9.428000000000000000e+03,8.628935263753359508e-02,3.596332166565551543e-04,8.673055260924902865e-02,4.068950265233987657e-04
9.432000000000000000e+03,8.628920165394401987e-02,3.597289702393494429e-04,8.673082237772122838e-02,4.071298363394063101e-04
9.436000000000000000e+03,8.628909848805992044e-02,3.598232219211761518e-04,8.673112371061184045e-02,4.073387493079209769e-04
9.440000000000000000e+03,8.628891596045197565e-02,3.599082875428508957e-04,8.673134357344633449e-02,4.075644484803318270e-04
9.444000000000000000e+03,8.628877594239728333e-02,3.600072615418364983e-04,8.673160736975857321e-02,4.077843546187034994e-04
9.448000000000000000e+03,8.628863604290147593e-02,3.600877438048810599e-04,8.673189034716341506e-02,4.080164588433681720e-04
9.452000000000000000e+03,8.628848039215684940e-02,3.601663894248758983e-04,8.673218013824235406e-02,4.082387698400739623e-04
9.456000000000000000e+03,8.628831253525098832e-02,3.602325810147607608e-04,8.673243795826282576e-02,4.084545907972145793e-04
9.460000000000000000e+03,8.628828576462296840e-02,3.603338756842849118e-04,8.673283474277661276e-02,4.086851112119181412e-04
9.464000000000000000e+03,8.628809347703576826e-02,3.604367478705172538e-04,8.673309382924768163e-02,4.088920622706997197e-04
9.468000000000000000e+03,8.628793479791577181e-02,3.605140917766907235e-04,8.673340198563582459e-02,4.090932597624783135e-04
9.472000000000000000e+03,8.628780440596847678e-02,3.606084302662218490e-04,8.673373451576575632e-02,4.093220097540594261e-04
9.476000000000000000e+03,8.628767060644434994e-02,3.606906580507907153e-04,8.673407731813705113e-02,4.095638106257571071e-04
9.480000000000000000e+03,8.628750175808720668e-02,3.607811524917799596e-04,8.673435829817158216e-02,4.097566471656782501e-04
9.484000000000000000e+03,8.628736644172640968e-02,3.608465242439745733e-04,8.673465661464922760e-02,4.099628924113669069e-04
9.488000000000000000e+03,8.628722421304102497e-02,3.609386303191157420e-04,8.673494238336144913e-02,4.101738029249786793e-04
9.492000000000000000e+03,8.628709966287399780e-02,3.609984929203156911e-04,8.673524722573396073e-02,4.103988819590809320e-04
9.496000000000000000e+03,8.628693836001123663e-02,3.611095801572455151e-04,8.673551846391464037e-02,4.106158871217704910e-04
9.500000000000000000e+03,8.628685263157895302e-02,3.611825241715089173e-04,8.673583684210525724e-02,4.108781791350399641e-04
9.504000000000000000e+03,8.628672664141415205e-02,3.612792139704287179e-04,8.673614092312008361e-02,4.111283629714821059e-04
9.508000000000000000e+03,8.628659199270788394e-02,3.613594184246374480e-04,8.673642196045436292e-02,4.113585351492176517e-04
9.512000000000000000e+03,8.628648549201009543e-02,3.614563135937727111e-04,8.673672904401456829e-02,4.115887284864963363e-04
9.516000000000000000e+03,8.628634054925039820e-02,3.615325909894686468e-04,8.673698682919994685e-02,4.118512707528873117e-04
9.520000000000000000e+03,8.628635504201680184e-02,3.616508208311646844e-04,8.673740546218487724e-02,4.120840424461776020e-04
9.524000000000000000e+03,8.628623127537450588e-02,3.617484760546219990e-04,8.673768374632506717e-02,4.123092001463232064e-04
9.528000000000000000e+03,8.628614959417854613e-02,3.618186994494120424e-04,8.673797753988245207e-02,4.125491820237729636e-04
9.532000000000000000e+03,8.628598755070640558e-02,3.619348550411812036e-04,8.673817841656175642e-02,4.128063209821234130e-04
9.536000000000000000e+03,8.628594449105145281e-02,3.620227025197027683e-04,8.673848049496643564e-02,4.130543164716874447e-04
9.540000000000000000e+03,8.628579664570232288e-02,3.621094867928928863e-04,8.673871418588399718e-02,4.132770451399723610e-04
9.544000000000000000e+03,8.628577815032133225e-02,3.621827950318580111e-04,8.673907865325511390e-02,4.134971065218078965e-04
9.548000000000000000e+03,8.628562700740119440e-02,3.622460580022294715e-04,8.673931189777964179e-02,4.137509422843000132e-04
9.552000000000000000e+03,8.628563826074817089e-02,3.623409487575573302e-04,8.673968802345059792e-02,4.139932725805515871e-04
9.556000000000000000e+03,8.628558846100178870e-02,3.623947131876836467e-04,8.674001151109252128e-02,4.142330932479467071e-04
9.560000000000000000e+03,8.628543235704325132e-02,3.625243560363158001e-04,8.674024232914925858e-02,4.144959322988827017e-04
9.564000000000000000e+03,8.628533737627211431e-02,3.626089990860182299e-04,8.674053743203680167e-02,4.147231945687258566e-04
9.568000000000000000e+03,8.628522157190635089e-02,3.627206256678438927e-04,8.674081835284282171e-02,4.149577088735354239e-04
9.572000000000000000e+03,8.628511805265356993e-02,3.627933822301030180e-04,8.674110774481126607e-02,4.151916114319561483e-04
9.576000000000000000e+03,8.628502506265664507e-02,3.628776197068224268e-04,8.674140037593984498e-02,4.154527273272543247e-04
9.580000000000000000e+03,8.628503827418232408e-02,3.629827947509825558e-04,8.674176757132914806e-02,4.156905548337406641e-04
9.584000000000000000e+03,8.628497148024484587e-02,3.630397735775342288e-04,8.674207533388980651e-02,4.159540896169581776e-04
9.588000000000000000e+03,8.628489083576693086e-02,3.631370646738580417e-04,8.674235328883325713e-02,4.161909173684177053e-04
9.592000000000000000e+03,8.628475813177648168e-02,3.631910031974642248e-04,8.674258062274117775e-02,4.164471372986331484e-04
9.596000000000000000e+03,8.628470716965402909e-02,3.633096929358038706e-04,8.674287724051688020e-02,4.166739053979292098e-04
9.600000000000000000e+03,8.628464930555554413e-02,3.633964979810470116e-04,8.674321180555555344e-02,4.168786860987859955e-04
9.604000000000000000e+03,8.628453595724003278e-02,3.635114134643127105e-04,8.674345064556433782e-02,4.171204643012640391e-04
9.608000000000000000e+03,8.628444178462392478e-02,3.635897167101366512e-04,8.674374479600333032e-02,4.173496387621975054e-04
9.612000000000000000e+03,8.628437369954224112e-02,3.637011106280076968e-04,8.674406817866556207e-02,4.175783315897489776e-04
9.616000000000000000e+03,8.628430567110370597e-02,3.637743365735914567e-04,8.674441729062673523e-02,4.178062305096777018e-04
9.620000000000000000e+03,8.628424462924463856e-02,3.638691693938498673e-04,8.674477130977130412e-02,4.180545927932821865e-04
9.624000000000000000e+03,8.628407107231919615e-02,3.639517550622201037e-04,8.674502978664450081e-02,4.182917962689127280e-04
9.628000000000000000e+03,8.628392708766099983e-02,3.640831531165994949e-04,8.674532440105248154e-02,4.184887778512011566e-04
