t,sigma_avg,sigma_err
8.527999999999999545e+02,1.918998334896811002e+02,3.472347430476035157e+01
8.532000000000000455e+02,1.919299507735583461e+02,3.473738380975842688e+01
8.536000000000000227e+02,1.919598728912839363e+02,3.475098229516648729e+01
8.540000000000000000e+02,1.919924508196721717e+02,3.476469390382863622e+01
8.543999999999999773e+02,1.920220891853932415e+02,3.477755412325811335e+01
8.547999999999999545e+02,1.920512821712681557e+02,3.479115758930937830e+01
8.552000000000000455e+02,1.920808214452759444e+02,3.480518796622816780e+01
8.556000000000000227e+02,1.921080312061710913e+02,3.481925301414455021e+01
8.560000000000000000e+02,1.921346267523364588e+02,3.483220773349300003e+01
8.563999999999999773e+02,1.921623587108827849e+02,3.484522727929723374e+01
8.567999999999999545e+02,1.921911274509804457e+02,3.485908515644668171e+01
8.572000000000000455e+02,1.922192183854409393e+02,3.487236582213695613e+01
8.576000000000000227e+02,1.922486981110074282e+02,3.488575820476970080e+01
8.580000000000000000e+02,1.922753688811188510e+02,3.489851163406461865e+01
8.583999999999999773e+02,1.922999860205032974e+02,3.491015686472887580e+01
8.587999999999999545e+02,1.923254762459245626e+02,3.492185505607671558e+01
8.592000000000000455e+02,1.923502112430167585e+02,3.493292241952853061e+01
8.596000000000000227e+02,1.923761464634713718e+02,3.494403211802735143e+01
8.600000000000000000e+02,1.924058947674418789e+02,3.495516179999976458e+01
8.603999999999999773e+02,1.924376185495118818e+02,3.496657518291134892e+01
8.607999999999999545e+02,1.924654443540892430e+02,3.497678015966699405e+01
8.612000000000000455e+02,1.924915826753367014e+02,3.498668259194768382e+01
8.616000000000000227e+02,1.925223938022283789e+02,3.499647662576216334e+01
8.620000000000000000e+02,1.925492157772621908e+02,3.500603812507302592e+01
8.623999999999999773e+02,1.925756650046382106e+02,3.501544356139989844e+01
8.627999999999999545e+02,1.926032858136300661e+02,3.502474272813633860e+01
8.632000000000000455e+02,1.926320609360518574e+02,3.503406455031270639e+01
8.636000000000000227e+02,1.926611394163964519e+02,3.504316056295388648e+01
8.640000000000000000e+02,1.926908368055555627e+02,3.505221761785593060e+01
8.643999999999999773e+02,1.927202602961592106e+02,3.506131680122015837e+01
8.647999999999999545e+02,1.927488188020351458e+02,3.507063485793830182e+01
8.652000000000000455e+02,1.927755305131761077e+02,3.507941200257498338e+01
8.656000000000000227e+02,1.928032312846580680e+02,3.508853611865998090e+01
8.660000000000000000e+02,1.928331183602771546e+02,3.509857710523741048e+01
8.663999999999999773e+02,1.928630921052631493e+02,3.510962646511165275e+01
8.667999999999999545e+02,1.928928962851869073e+02,3.512111913160656229e+01
8.672000000000000455e+02,1.929245964022139788e+02,3.513235520266899670e+01
8.676000000000000227e+02,1.929553890041493673e+02,3.514409638195867558e+01
8.680000000000000000e+02,1.929890339861751158e+02,3.515650974695169850e+01
8.683999999999999773e+02,1.930211935743896845e+02,3.516859876417893105e+01
8.687999999999999545e+02,1.930513311464088417e+02,3.518033292418163427e+01
8.692000000000000455e+02,1.930845576392084411e+02,3.519219813894579119e+01
8.696000000000000227e+02,1.931206238500460017e+02,3.520405954391976877e+01
8.700000000000000000e+02,1.931543103448275929e+02,3.521542110941449977e+01
8.703999999999999773e+02,1.931864682904411552e+02,3.522645615473601310e+01
8.707999999999999545e+02,1.932180024115756112e+02,3.523744015460798096e+01
8.712000000000000455e+02,1.932483281680440257e+02,3.524919628214048828e+01
8.716000000000000227e+02,1.932791251720972525e+02,3.526086991894113254e+01
8.720000000000000000e+02,1.933120957568807512e+02,3.527308097419275157e+01
8.723999999999999773e+02,1.933454831499312263e+02,3.528540253625010337e+01
8.727999999999999545e+02,1.933781490604949909e+02,3.529727377995182991e+01
8.732000000000000455e+02,1.934130766147503095e+02,3.530913243253640843e+01
8.736000000000000227e+02,1.934477764423076565e+02,3.532198707530341153e+01
8.740000000000000000e+02,1.934788764302059576e+02,3.533406862684329042e+01
8.743999999999999773e+02,1.935082136322049564e+02,3.534531265497833630e+01
8.747999999999999545e+02,1.935357938957476165e+02,3.535654451179137681e+01
8.752000000000000455e+02,1.935620481032906071e+02,3.536743111455756150e+01
8.756000000000000227e+02,1.935919700776610171e+02,3.537947321260860889e+01
8.760000000000000000e+02,1.936188356164383606e+02,3.539075329291879513e+01
8.763999999999999773e+02,1.936442594705613942e+02,3.540194450694587402e+01
8.767999999999999545e+02,1.936717421304744562e+02,3.541479308822159311e+01
8.772000000000000455e+02,1.936983703830369166e+02,3.542767209689044705e+01
8.776000000000000227e+02,1.937233574521421815e+02,3.543995547839512739e+01
8.780000000000000000e+02,1.937491059225512231e+02,3.545268910244269023e+01
8.783999999999999773e+02,1.937769535519126123e+02,3.546600171213285080e+01
8.787999999999999545e+02,1.938066192535275718e+02,3.547974183630488199e+01
8.792000000000000455e+02,1.938347736578707838e+02,3.549371509917594381e+01
8.796000000000000227e+02,1.938621759890859551e+02,3.550734666814256713e+01
8.800000000000000000e+02,1.938881727272727176e+02,3.552122308175281518e+01
8.803999999999999773e+02,1.939125289641072527e+02,3.553457130193478264e+01
8.807999999999999545e+02,1.939346662125340686e+02,3.554747321521082171e+01
8.812000000000000455e+02,1.939573536087153798e+02,3.556120726168116164e+01
8.816000000000000227e+02,1.939815619328493881e+02,3.557469880677852814e+01
8.820000000000000000e+02,1.940041887755101868e+02,3.558773137751575888e+01
8.823999999999999773e+02,1.940270483907525261e+02,3.560084544081281877e+01
8.827999999999999545e+02,1.940520417988219606e+02,3.561301593997294646e+01
8.832000000000000455e+02,1.940776324728260818e+02,3.562474740207373003e+01
8.836000000000000227e+02,1.941038229968310986e+02,3.563748428185628114e+01
8.840000000000000000e+02,1.941280147058823502e+02,3.564989083702380412e+01
8.843999999999999773e+02,1.941527849389416644e+02,3.566262704928342941e+01
8.847999999999999545e+02,1.941770682640145083e+02,3.567603479633292807e+01
8.852000000000000455e+02,1.942005704925440455e+02,3.568895100967663581e+01
8.856000000000000227e+02,1.942251033197831589e+02,3.570290416294991331e+01
8.860000000000000000e+02,1.942486523702031889e+02,3.571618753799963031e+01
8.863999999999999773e+02,1.942732124323104870e+02,3.572883678533212759e+01
8.867999999999999545e+02,1.942991001353180422e+02,3.574221671942208189e+01
8.872000000000000455e+02,1.943234766681694907e+02,3.575625440467798200e+01
8.876000000000000227e+02,1.943495583596214544e+02,3.577041194636770882e+01
8.880000000000000000e+02,1.943771706081080879e+02,3.578448861610562659e+01
8.883999999999999773e+02,1.944025191355245283e+02,3.579757460898301247e+01
8.887999999999999545e+02,1.944284709720972728e+02,3.581096675211752256e+01
8.892000000000000455e+02,1.944546727395411381e+02,3.582446152558782160e+01
8.896000000000000227e+02,1.944792187500000011e+02,3.583823979970269846e+01
8.900000000000000000e+02,1.945032606741573318e+02,3.585260399228110373e+01
8.903999999999999773e+02,1.945314993261455641e+02,3.586672363126951524e+01
8.907999999999999545e+02,1.945589902334980081e+02,3.588092539376087586e+01
8.912000000000000455e+02,1.945878231597845343e+02,3.589545502617351502e+01
8.916000000000000227e+02,1.946178751682368215e+02,3.591022290706255404e+01
8.920000000000000000e+02,1.946478329596412493e+02,3.592463165484937804e+01
8.923999999999999773e+02,1.946740626400717247e+02,3.593809972117873031e+01
8.927999999999999545e+02,1.947027116935484514e+02,3.595229169068464614e+01
8.932000000000000455e+02,1.947295700850873175e+02,3.596572745487146250e+01
8.936000000000000227e+02,1.947598455684870089e+02,3.597988057997357458e+01
8.940000000000000000e+02,1.947859781879194543e+02,3.599421411095758572e+01
8.943999999999999773e+02,1.948132010286225295e+02,3.600928788796062463e+01
8.947999999999999545e+02,1.948416148860080739e+02,3.602461823752611991e+01
8.952000000000000455e+02,1.948690331769436739e+02,3.604053856099584863e+01
8.956000000000000227e+02,1.948957670835194165e+02,3.605591514849412249e+01
8.960000000000000000e+02,1.949238816964285661e+02,3.607265905508691617e+01
8.963999999999999773e+02,1.949524146586345523e+02,3.608996135144474948e+01
8.967999999999999545e+02,1.949806629125780546e+02,3.610738218546391209e+01
8.972000000000000455e+02,1.950109641105661638e+02,3.612478447647464463e+01
8.976000000000000227e+02,1.950417830882352632e+02,3.614181905125511207e+01
8.980000000000000000e+02,1.950708190423162591e+02,3.615941348822796897e+01
8.983999999999999773e+02,1.951019095057880861e+02,3.617710749895386613e+01
8.987999999999999545e+02,1.951318808411215286e+02,3.619397083077422650e+01
8.992000000000000455e+02,1.951591981761565648e+02,3.621120758865298939e+01
8.996000000000000227e+02,1.951850905958203555e+02,3.622766457221104019e+01
9.000000000000000000e+02,1.952126933333333341e+02,3.624510010362023849e+01
9.003999999999999773e+02,1.952412494446912774e+02,3.626221570555095042e+01
9.007999999999999545e+02,1.952691807282415937e+02,3.627926754763636552e+01
9.012000000000000455e+02,1.953003162450066554e+02,3.629704147986155505e+01
9.016000000000000227e+02,1.953319714951197739e+02,3.631416628112682332e+01
9.020000000000000000e+02,1.953643337028824476e+02,3.633152576274186174e+01
9.023999999999999773e+02,1.953941123670212505e+02,3.634905002297830379e+01
9.027999999999999545e+02,1.954254663269827574e+02,3.636641906140392422e+01
9.032000000000000455e+02,1.954551732728077695e+02,3.638376986718427730e+01
9.036000000000000227e+02,1.954884545152722239e+02,3.640165620307914196e+01
9.040000000000000000e+02,1.955237588495575380e+02,3.642106711984689582e+01
9.043999999999999773e+02,1.955584945820433518e+02,3.644081020610171606e+01
9.047999999999999545e+02,1.955916429045092855e+02,3.645958585059396739e+01
9.052000000000000455e+02,1.956273171674767468e+02,3.647827513964161739e+01
9.056000000000000227e+02,1.956609557199646758e+02,3.649637291133642236e+01
9.060000000000000000e+02,1.956963228476821257e+02,3.651612604554185282e+01
9.063999999999999773e+02,1.957322992056487294e+02,3.653609425970472557e+01
9.067999999999999545e+02,1.957649569916188739e+02,3.655585354189764047e+01
9.072000000000000455e+02,1.957978571428571115e+02,3.657548527955002271e+01
9.076000000000000227e+02,1.958316257161745284e+02,3.659561892994811672e+01
9.080000000000000000e+02,1.958664944933920822e+02,3.661622621794627719e+01
9.083999999999999773e+02,1.959004474900925175e+02,3.663696626897625919e+01
9.087999999999999545e+02,1.959353147007042821e+02,3.665725976251549412e+01
9.092000000000000455e+02,1.959682193136823116e+02,3.667738736162522883e+01
9.096000000000000227e+02,1.960028529023746842e+02,3.669736967143717266e+01
9.100000000000000000e+02,1.960384714285713983e+02,3.671782528060593620e+01
9.103999999999999773e+02,1.960741014938488433e+02,3.673828401080239558e+01
9.107999999999999545e+02,1.961067094861660394e+02,3.675858113561436369e+01
9.112000000000000455e+02,1.961402633889376261e+02,3.677991930469107729e+01
9.116000000000000227e+02,1.961715039491004404e+02,3.680089704601955702e+01
9.120000000000000000e+02,1.962060575657894503e+02,3.682313115508148371e+01
9.123999999999999773e+02,1.962393807540552473e+02,3.684475433208502437e+01
9.127999999999999545e+02,1.962716197414548844e+02,3.686593291303572073e+01
9.132000000000000455e+02,1.963025936268068108e+02,3.688748460535278895e+01
9.136000000000000227e+02,1.963346092381786150e+02,3.690999127303742711e+01
9.140000000000000000e+02,1.963665049234135438e+02,3.693318844226993036e+01
9.143999999999999773e+02,1.964010564304462036e+02,3.695493225835199524e+01
9.147999999999999545e+02,1.964384717971141470e+02,3.697647023205633587e+01
9.152000000000000455e+02,1.964749759615384050e+02,3.699814833414282589e+01
9.156000000000000227e+02,1.965125016382699528e+02,3.701976572379460606e+01
9.160000000000000000e+02,1.965488973799126313e+02,3.704094179999353997e+01
9.163999999999999773e+02,1.965867132256656760e+02,3.706248809951897272e+01
9.167999999999999545e+02,1.966236371073298699e+02,3.708415072604775276e+01
9.172000000000000455e+02,1.966624912778019620e+02,3.710617898286184158e+01
9.176000000000000227e+02,1.967005007628595763e+02,3.712887019003059663e+01
9.180000000000000000e+02,1.967396225490196287e+02,3.715207095882664845e+01
9.183999999999999773e+02,1.967806130226481116e+02,3.717509221873161351e+01
9.187999999999999545e+02,1.968238615585546540e+02,3.719902488684976305e+01
9.192000000000000455e+02,1.968649118798955158e+02,3.722155372618212255e+01
9.196000000000000227e+02,1.969072770769899705e+02,3.724552199121379203e+01
9.200000000000000000e+02,1.969486385869565197e+02,3.726939128872142959e+01
9.203999999999999773e+02,1.969904970664928499e+02,3.729266356792030734e+01
9.207999999999999545e+02,1.970301607298002295e+02,3.731612975188831882e+01
9.212000000000000455e+02,1.970719897959183413e+02,3.733934020058794800e+01
9.216000000000000227e+02,1.971137337239583189e+02,3.736327205243035365e+01
9.220000000000000000e+02,1.971541561822126027e+02,3.738653346538384170e+01
9.223999999999999773e+02,1.972007865351257010e+02,3.741110648935465832e+01
9.227999999999999545e+02,1.972434639141742423e+02,3.743538565352423575e+01
9.232000000000000455e+02,1.972839303509531987e+02,3.745974370296683986e+01
9.236000000000000227e+02,1.973265851017756063e+02,3.748478535638402320e+01
9.240000000000000000e+02,1.973667840909091069e+02,3.750998104688325441e+01
9.243999999999999773e+02,1.974069239506706879e+02,3.753464062752935604e+01
9.247999999999999545e+02,1.974470923442906667e+02,3.756033697980557662e+01
9.252000000000000455e+02,1.974893855382619563e+02,3.758599180967773634e+01
9.256000000000000227e+02,1.975345559636992334e+02,3.761194549853388480e+01
9.260000000000000000e+02,1.975804195464363033e+02,3.763832907179515530e+01
9.263999999999999773e+02,1.976222409326424838e+02,3.766367240139567940e+01
9.267999999999999545e+02,1.976663568191627292e+02,3.769065938430642859e+01
9.272000000000000455e+02,1.977136540120793882e+02,3.771799771124683787e+01
9.276000000000000227e+02,1.977592771668822138e+02,3.774451280383416929e+01
9.280000000000000000e+02,1.978036325431034470e+02,3.777044108269613787e+01
9.283999999999999773e+02,1.978490483627746812e+02,3.779660066250905004e+01
9.287999999999999545e+02,1.978979844961240815e+02,3.782277544189048513e+01
9.292000000000000455e+02,1.979453287774429384e+02,3.784922693934154836e+01
9.296000000000000227e+02,1.979921175774526603e+02,3.787599803474461169e+01
9.300000000000000000e+02,1.980394774193548528e+02,3.790299131816097145e+01
9.303999999999999773e+02,1.980877122742906522e+02,3.793089591509350100e+01
9.307999999999999545e+02,1.981366066824237464e+02,3.795812251630670886e+01
9.312000000000000455e+02,1.981865898840206057e+02,3.798522867493527855e+01
9.316000000000000227e+02,1.982371243022756460e+02,3.801182941078364763e+01
9.320000000000000000e+02,1.982881335836909784e+02,3.803796737406668882e+01
9.323999999999999773e+02,1.983376721364221282e+02,3.806298192545630599e+01
9.327999999999999545e+02,1.983905692538593541e+02,3.808962243729115471e+01
9.332000000000000455e+02,1.984426301971710132e+02,3.811638275107135598e+01
9.336000000000000227e+02,1.984972220437017825e+02,3.814360432427999115e+01
9.340000000000000000e+02,1.985537007494646957e+02,3.817173207636103882e+01
9.343999999999999773e+02,1.986102900256849750e+02,3.820028651236984985e+01
9.347999999999999545e+02,1.986703289473684322e+02,3.823028268251297845e+01
9.352000000000000455e+02,1.987296059666381325e+02,3.826021047182526758e+01
9.356000000000000227e+02,1.987881348867037161e+02,3.828904313933811920e+01
9.360000000000000000e+02,1.988448894230769497e+02,3.831748985857748124e+01
9.363999999999999773e+02,1.988998430158052315e+02,3.834492183633185647e+01
9.367999999999999545e+02,1.989588519427839515e+02,3.837319322122131382e+01
9.372000000000000455e+02,1.990173463508322129e+02,3.840169347843869474e+01
