t,sigma_avg,sigma_err
9.340000000000000000e+02,1.064326709493219170e+02,2.034774961880734168e+01
9.343999999999999773e+02,1.064471546803652870e+02,2.036082513646553238e+01
9.347999999999999545e+02,1.064626130366566912e+02,2.037471704682446472e+01
9.352000000000000455e+02,1.064764898773880759e+02,2.038958021740322479e+01
9.356000000000000227e+02,1.064917514607381861e+02,2.040502028044447513e+01
9.360000000000000000e+02,1.065071623931624174e+02,2.041984672012273805e+01
9.363999999999999773e+02,1.065218681475153346e+02,2.043361486332769417e+01
9.367999999999999545e+02,1.065379618559635873e+02,2.044796372072949708e+01
9.372000000000000455e+02,1.065564461516574113e+02,2.046253510300015321e+01
9.376000000000000227e+02,1.065705574516495773e+02,2.047609006742411708e+01
9.380000000000000000e+02,1.065822089552238765e+02,2.049053524581552210e+01
9.383999999999999773e+02,1.065934782608695741e+02,2.050453425478835356e+01
9.387999999999999545e+02,1.066077744638545965e+02,2.051856840702259177e+01
9.392000000000000455e+02,1.066197643384440710e+02,2.053292343829493305e+01
9.396000000000000227e+02,1.066305945792535539e+02,2.054677103984625930e+01
9.400000000000000000e+02,1.066426070921985740e+02,2.056250305755492747e+01
9.403999999999999773e+02,1.066531461789309532e+02,2.057757500540307660e+01
9.407999999999999545e+02,1.066613350340136037e+02,2.059284853701029405e+01
9.412000000000000455e+02,1.066709788921943556e+02,2.060907816785052304e+01
9.416000000000000227e+02,1.066802067403001928e+02,2.062514677913471672e+01
9.420000000000000000e+02,1.066915782024062338e+02,2.064096649092333990e+01
9.423999999999999773e+02,1.067027674023769066e+02,2.065597345193774359e+01
9.427999999999999545e+02,1.067140234761702970e+02,2.067064687421552094e+01
9.432000000000000455e+02,1.067258835171048759e+02,2.068511571419548289e+01
9.436000000000000227e+02,1.067403589091422873e+02,2.069974060912509373e+01
9.440000000000000000e+02,1.067532401129943480e+02,2.071463948815955192e+01
9.443999999999999773e+02,1.067663701821262094e+02,2.072988759002888770e+01
9.447999999999999545e+02,1.067807507761784080e+02,2.074435022302553477e+01
9.452000000000000455e+02,1.067969643109042011e+02,2.075953668138475905e+01
9.456000000000000227e+02,1.068128764805414619e+02,2.077461252863268015e+01
9.460000000000000000e+02,1.068272840028188995e+02,2.078917789367298496e+01
9.463999999999999773e+02,1.068390786136939994e+02,2.080324063258814249e+01
9.467999999999999545e+02,1.068504492325024842e+02,2.081608212234300481e+01
9.472000000000000455e+02,1.068626435810810591e+02,2.082910577064876634e+01
9.476000000000000227e+02,1.068764119881806920e+02,2.084207649663848017e+01
9.480000000000000000e+02,1.068869142053445813e+02,2.085525938040977678e+01
9.483999999999999773e+02,1.068979558554758995e+02,2.086820239246021558e+01
9.487999999999999545e+02,1.069091512085441309e+02,2.088076828263598728e+01
9.492000000000000455e+02,1.069203792667509276e+02,2.089370907776097752e+01
9.496000000000000227e+02,1.069314237573715189e+02,2.090612234904490663e+01
9.500000000000000000e+02,1.069396463157894743e+02,2.091781429811226900e+01
9.503999999999999773e+02,1.069478198653198717e+02,2.092845994546379629e+01
9.507999999999999545e+02,1.069563567522086771e+02,2.093982470593864065e+01
9.512000000000000455e+02,1.069674964956545864e+02,2.095029480943489375e+01
9.516000000000000227e+02,1.069784026902059395e+02,2.096078569848505779e+01
9.520000000000000000e+02,1.069885714285714187e+02,2.097192553416833505e+01
9.523999999999999773e+02,1.069982920341593200e+02,2.098330927981754002e+01
9.527999999999999545e+02,1.070099048418695702e+02,2.099401057461417253e+01
9.532000000000000455e+02,1.070219723038187141e+02,2.100449808119823203e+01
9.536000000000000227e+02,1.070337248322147587e+02,2.101544429717007034e+01
9.540000000000000000e+02,1.070444025157232772e+02,2.102610299486398304e+01
9.543999999999999773e+02,1.070523246716959846e+02,2.103552026498870831e+01
9.547999999999999545e+02,1.070590783410138300e+02,2.104566578719892078e+01
9.552000000000000455e+02,1.070668592964823773e+02,2.105644259549105257e+01
9.556000000000000227e+02,1.070743491000418572e+02,2.106698855158148476e+01
9.560000000000000000e+02,1.070815062761506340e+02,2.107806470208216609e+01
9.563999999999999773e+02,1.070855039732329743e+02,2.108781061953280300e+01
9.567999999999999545e+02,1.070905462653288822e+02,2.109781101342050391e+01
9.572000000000000455e+02,1.070955564841899843e+02,2.110744471631647556e+01
9.576000000000000227e+02,1.070988415483152210e+02,2.111771882083770535e+01
9.580000000000000000e+02,1.070989756437021754e+02,2.112665134062972783e+01
9.583999999999999773e+02,1.070964552031163066e+02,2.113580110876879559e+01
9.587999999999999545e+02,1.070966652760394879e+02,2.114520661629595466e+01
9.592000000000000455e+02,1.070948540450375077e+02,2.115447149401209614e+01
9.596000000000000227e+02,1.070940169515075695e+02,2.116310168883135034e+01
9.600000000000000000e+02,1.070939638888889078e+02,2.117259575662060911e+01
9.603999999999999773e+02,1.070947966125225577e+02,2.118103091013151840e+01
9.607999999999999545e+02,1.070975770191507337e+02,2.119074440871744613e+01
9.612000000000000455e+02,1.071000776806769181e+02,2.120114694447670800e+01
9.616000000000000227e+02,1.071052579034941772e+02,2.121121385622713262e+01
9.620000000000000000e+02,1.071113707553707570e+02,2.122068823626664980e+01
9.623999999999999773e+02,1.071155583264062159e+02,2.123013387372303029e+01
9.627999999999999545e+02,1.071219803351336566e+02,2.124039380891533924e+01
9.632000000000000455e+02,1.071253626799556713e+02,2.125008371698937282e+01
9.636000000000000227e+02,1.071281250864812336e+02,2.126024803560941834e+01
9.640000000000000000e+02,1.071318644536652727e+02,2.126997738995910225e+01
9.643999999999999773e+02,1.071352772017143735e+02,2.127905689572742887e+01
9.647999999999999545e+02,1.071376561636263460e+02,2.128854058908893876e+01
9.652000000000000455e+02,1.071414394253349656e+02,2.129834390634927388e+01
9.656000000000000227e+02,1.071444794255730386e+02,2.130805038241046390e+01
9.660000000000000000e+02,1.071471497584540913e+02,2.131778441243012878e+01
9.663999999999999773e+02,1.071500607064017743e+02,2.132756292639037454e+01
9.667999999999999545e+02,1.071509971038477715e+02,2.133814775181981815e+01
9.672000000000000455e+02,1.071511055969120463e+02,2.134762532457446937e+01
9.676000000000000227e+02,1.071503348491112035e+02,2.135720664486645148e+01
9.680000000000000000e+02,1.071506115702479320e+02,2.136708632641867212e+01
9.683999999999999773e+02,1.071497838358804984e+02,2.137556674271042212e+01
9.687999999999999545e+02,1.071506055601431342e+02,2.138439864082917197e+01
9.692000000000000455e+02,1.071487247214196969e+02,2.139304374462514247e+01
9.696000000000000227e+02,1.071469416941694135e+02,2.140199172013473827e+01
9.700000000000000000e+02,1.071436233676975718e+02,2.141031373234935842e+01
9.703999999999999773e+02,1.071403297609233221e+02,2.141819349520765670e+01
9.707999999999999545e+02,1.071367834088724322e+02,2.142619567637640543e+01
9.712000000000000455e+02,1.071374025260845428e+02,2.143468159309917098e+01
9.716000000000000227e+02,1.071372828324413433e+02,2.144240151573182374e+01
9.720000000000000000e+02,1.071394183813443135e+02,2.145050918705966581e+01
9.723999999999999773e+02,1.071397614150555171e+02,2.145858702339857160e+01
9.727999999999999545e+02,1.071402110745614209e+02,2.146667245338144880e+01
9.732000000000000455e+02,1.071430360323331854e+02,2.147556942085294196e+01
9.736000000000000227e+02,1.071438427827992257e+02,2.148417451945702439e+01
9.740000000000000000e+02,1.071443887748117447e+02,2.149314554650401021e+01
9.743999999999999773e+02,1.071505008210180847e+02,2.150215115613510264e+01
9.747999999999999545e+02,1.071534318150731906e+02,2.151115947965840647e+01
9.752000000000000455e+02,1.071587476073283796e+02,2.151970128415439376e+01
9.756000000000000227e+02,1.071634413010796862e+02,2.152751844839259121e+01
9.760000000000000000e+02,1.071655819672131145e+02,2.153606536836815621e+01
9.763999999999999773e+02,1.071692366516455195e+02,2.154402972871579536e+01
9.767999999999999545e+02,1.071692765492765318e+02,2.155169335781296525e+01
9.772000000000000455e+02,1.071686860417519256e+02,2.155915133379805582e+01
9.776000000000000227e+02,1.071679623567921453e+02,2.156616487684491901e+01
9.780000000000000000e+02,1.071709066121336207e+02,2.157281988413090446e+01
9.783999999999999773e+02,1.071733469610248193e+02,2.157955759365535187e+01
9.787999999999999545e+02,1.071787958043863398e+02,2.158632625503787139e+01
9.792000000000000455e+02,1.071819989106753610e+02,2.159303907205805118e+01
9.796000000000000227e+02,1.071885994283381081e+02,2.159928269458199424e+01
9.800000000000000000e+02,1.071942149659863901e+02,2.160624098293627071e+01
9.803999999999999773e+02,1.071982891336869415e+02,2.161317126410649436e+01
9.807999999999999545e+02,1.072031729200652279e+02,2.161925112799425008e+01
9.812000000000000455e+02,1.072090012229922422e+02,2.162645960303650483e+01
9.816000000000000227e+02,1.072151562075522833e+02,2.163249173192765440e+01
9.820000000000000000e+02,1.072212165648336821e+02,2.163817180770702819e+01
9.823999999999999773e+02,1.072264169381107592e+02,2.164422138903912440e+01
9.827999999999999545e+02,1.072330240130240355e+02,2.164979808486744872e+01
9.832000000000000455e+02,1.072400976403580017e+02,2.165554184775252011e+01
9.836000000000000227e+02,1.072436247797207471e+02,2.166120334153402283e+01
9.840000000000000000e+02,1.072463089430894314e+02,2.166765060096589934e+01
9.843999999999999773e+02,1.072463172152241668e+02,2.167252206096599565e+01
9.847999999999999545e+02,1.072471134578933345e+02,2.167711832307409381e+01
9.852000000000000455e+02,1.072463743402354623e+02,2.168279805025614593e+01
9.856000000000000227e+02,1.072455330086580005e+02,2.168881229671040600e+01
9.860000000000000000e+02,1.072430561189993057e+02,2.169436550726184620e+01
9.863999999999999773e+02,1.072413895647472373e+02,2.169922823232860054e+01
9.867999999999999545e+02,1.072408539386569544e+02,2.170255068976143775e+01
9.872000000000000455e+02,1.072396272285251086e+02,2.170754121923825863e+01
9.876000000000000227e+02,1.072358660726339821e+02,2.171327574685316364e+01
9.880000000000000000e+02,1.072328933873144479e+02,2.171912548882023941e+01
9.883999999999999773e+02,1.072329933899905399e+02,2.172390779001499084e+01
9.887999999999999545e+02,1.072354180151024821e+02,2.172843918655793161e+01
9.892000000000000455e+02,1.072352635126027707e+02,2.173287716130336023e+01
9.896000000000000227e+02,1.072342683912692110e+02,2.173652488819223549e+01
9.900000000000000000e+02,1.072350922558922548e+02,2.174149569568011842e+01
9.903999999999999773e+02,1.072351561658589389e+02,2.174644939223370699e+01
9.907999999999999545e+02,1.072342241959359370e+02,2.175131433439170792e+01
9.912000000000000455e+02,1.072385391444713321e+02,2.175684755337167431e+01
9.916000000000000227e+02,1.072422025010084496e+02,2.176188978848627187e+01
9.920000000000000000e+02,1.072453575268817332e+02,2.176649451566821369e+01
9.923999999999999773e+02,1.072495015450759439e+02,2.177105604680842532e+01
9.927999999999999545e+02,1.072537120601665492e+02,2.177519284420437273e+01
9.932000000000000455e+02,1.072596616995569576e+02,2.177789314247517538e+01
9.936000000000000227e+02,1.072652388620504524e+02,2.178170953597328108e+01
9.940000000000000000e+02,1.072698484238765815e+02,2.178431275799293587e+01
9.943999999999999773e+02,1.072724269241083448e+02,2.178788997060888022e+01
9.947999999999999545e+02,1.072765875887950671e+02,2.178985704532288636e+01
9.952000000000000455e+02,1.072789764201500446e+02,2.179249456029656429e+01
9.956000000000000227e+02,1.072800642828445064e+02,2.179549301860360089e+01
9.960000000000000000e+02,1.072781847389558436e+02,2.179793800719459185e+01
9.963999999999999773e+02,1.072766332128997817e+02,2.180005205000801283e+01
9.967999999999999545e+02,1.072724719101124009e+02,2.180223515909145249e+01
9.972000000000000455e+02,1.072711111111111251e+02,2.180450779203597023e+01
9.976000000000000227e+02,1.072677786688051356e+02,2.180637843212734239e+01
9.980000000000000000e+02,1.072629472277889136e+02,2.180810654185663822e+01
9.983999999999999773e+02,1.072598103632478796e+02,2.180946939223026249e+01
9.987999999999999545e+02,1.072576798825257072e+02,2.181112345235154137e+01
9.992000000000000455e+02,1.072579290098745304e+02,2.181114070579929631e+01
9.996000000000000227e+02,1.072561931439242500e+02,2.181081179657644498e+01
1.000000000000000000e+03,1.072573013333333449e+02,2.180990117683954566e+01
1.000399999999999977e+03,1.072575343196054689e+02,2.181076734714542908e+01
1.000799999999999955e+03,1.072563709032773858e+02,2.181044953538133413e+01
1.001200000000000045e+03,1.072550645891596588e+02,2.181006040189148365e+01
1.001600000000000023e+03,1.072494408945686644e+02,2.180983014422823985e+01
1.002000000000000000e+03,1.072444763805721806e+02,2.180958864175335066e+01
1.002399999999999977e+03,1.072397259909550513e+02,2.180819806255803783e+01
1.002799999999999955e+03,1.072330115676107027e+02,2.180667566747583308e+01
1.003200000000000045e+03,1.072267171717171550e+02,2.180486170782767985e+01
1.003600000000000023e+03,1.072175023249634762e+02,2.180536941371083515e+01
1.004000000000000000e+03,1.072069322709163259e+02,2.180430918429480869e+01
1.004399999999999977e+03,1.071963600159299119e+02,2.180377781511769086e+01
1.004799999999999955e+03,1.071849814225053308e+02,2.180326619760893081e+01
1.005200000000000045e+03,1.071739753282928405e+02,2.180323850419334164e+01
1.005600000000000023e+03,1.071619278705913558e+02,2.180343340366411198e+01
1.006000000000000000e+03,1.071493280318091337e+02,2.180461708778164365e+01
1.006399999999999977e+03,1.071391653418124150e+02,2.180613941230740238e+01
1.006799999999999955e+03,1.071297232154681751e+02,2.180805660002713964e+01
1.007200000000000045e+03,1.071207069102462128e+02,2.180992065976314365e+01
1.007600000000000023e+03,1.071107185391028196e+02,2.181339201501935676e+01
1.008000000000000000e+03,1.071008809523809333e+02,2.181573860742334858e+01
1.008399999999999977e+03,1.070894565648552259e+02,2.181791095485036536e+01
1.008799999999999955e+03,1.070759027227068572e+02,2.181993489118346474e+01
1.009200000000000045e+03,1.070628167525432417e+02,2.182199275228791535e+01
1.009600000000000023e+03,1.070488008452192190e+02,2.182348562016325033e+01
1.010000000000000000e+03,1.070348541254125365e+02,2.182570754208735053e+01
1.010399999999999977e+03,1.070234283452098225e+02,2.182787556978999177e+01
1.010799999999999955e+03,1.070118796992481549e+02,2.183050459939971333e+01
1.011200000000000045e+03,1.070033280590717197e+02,2.183337012078217398e+01
1.011600000000000023e+03,1.069921681824173021e+02,2.183614050686290398e+01
1.012000000000000000e+03,1.069799762845849926e+02,2.183836447360208410e+01
1.012399999999999977e+03,1.069676333465033622e+02,2.184024810681889761e+01
1.012799999999999955e+03,1.069564902580305414e+02,2.184205783683213653e+01
1.013200000000000045e+03,1.069477036452164782e+02,2.184474299132858022e+01
1.013600000000000023e+03,1.069393159694817115e+02,2.184739186851765069e+01
1.014000000000000000e+03,1.069281525312294434e+02,2.184911949680418530e+01
1.014399999999999977e+03,1.069151393270241925e+02,2.185099320268347611e+01
1.014799999999999955e+03,1.069088845092629043e+02,2.185323461808873802e+01
1.015200000000000045e+03,1.069014867349618925e+02,2.185624525913291194e+01
1.015600000000000023e+03,1.068933858474465097e+02,2.185753542964428320e+01
1.016000000000000000e+03,1.068874803149606407e+02,2.185923645917966240e+01
1.016399999999999977e+03,1.068797953561590077e+02,2.186083401081709354e+01
1.016799999999999955e+03,1.068726435877262446e+02,2.186299299769511251e+01
1.017200000000000045e+03,1.068638537160833550e+02,2.186522117151617550e+01
1.017600000000000023e+03,1.068554874213836428e+02,2.186716691759065156e+01
1.018000000000000000e+03,1.068463889980353798e+02,2.186799546478442124e+01
1.018399999999999977e+03,1.068390678188007286e+02,2.186803522153021362e+01
