t,sigma_avg,sigma_err
8.907999999999999545e+02,1.310532674749289015e+02,2.738513331882412416e+01
8.912000000000000455e+02,1.310555737582286042e+02,2.739509217988599943e+01
8.916000000000000227e+02,1.310570704351727045e+02,2.740403059264959751e+01
8.920000000000000000e+02,1.310586517189835547e+02,2.741224612139585304e+01
8.923999999999999773e+02,1.310580711190796421e+02,2.742063810274287050e+01
8.927999999999999545e+02,1.310577404420549783e+02,2.742966156357786289e+01
8.932000000000000455e+02,1.310569838781907492e+02,2.743764909940492913e+01
8.936000000000000227e+02,1.310570493882423193e+02,2.744596857013984703e+01
8.940000000000000000e+02,1.310577546607009367e+02,2.745468065662641877e+01
8.943999999999999773e+02,1.310571668157423915e+02,2.746238865886651936e+01
8.947999999999999545e+02,1.310580137088362846e+02,2.747020653048742389e+01
8.952000000000000455e+02,1.310590854929997136e+02,2.747810092874602717e+01
8.956000000000000227e+02,1.310607265148131546e+02,2.748617761950360006e+01
8.960000000000000000e+02,1.310626465773809457e+02,2.749386395891962565e+01
8.963999999999999773e+02,1.310636360255838042e+02,2.750078973128765725e+01
8.967999999999999545e+02,1.310644855783527021e+02,2.750764338532458098e+01
8.972000000000000455e+02,1.310659466488334033e+02,2.751390488963582115e+01
8.976000000000000227e+02,1.310670736779559888e+02,2.751968291418716461e+01
8.980000000000000000e+02,1.310682338530066886e+02,2.752611417004617422e+01
8.983999999999999773e+02,1.310703569308400063e+02,2.753286808370397765e+01
8.987999999999999545e+02,1.310739452603471307e+02,2.753908458664377079e+01
8.992000000000000455e+02,1.310776000889679835e+02,2.754585289073276755e+01
8.996000000000000227e+02,1.310816540684748759e+02,2.755307749133397621e+01
9.000000000000000000e+02,1.310869881481481514e+02,2.756018046794710941e+01
9.003999999999999773e+02,1.310929201836220841e+02,2.756752082866453080e+01
9.007999999999999545e+02,1.310994678804026137e+02,2.757429660958253592e+01
9.012000000000000455e+02,1.311052885042165883e+02,2.758094576041509072e+01
9.016000000000000227e+02,1.311115653652765332e+02,2.758776783708925251e+01
9.020000000000000000e+02,1.311172956393200479e+02,2.759511168323395935e+01
9.023999999999999773e+02,1.311231877955082723e+02,2.760269460884756043e+01
9.027999999999999545e+02,1.311292202038103483e+02,2.761010926395481135e+01
9.032000000000000455e+02,1.311326594331266335e+02,2.761724137436615578e+01
9.036000000000000227e+02,1.311370171167182832e+02,2.762394587959421344e+01
9.040000000000000000e+02,1.311417876106194740e+02,2.763037527508675240e+01
9.043999999999999773e+02,1.311468708536046393e+02,2.763675877878982945e+01
9.047999999999999545e+02,1.311507876510463007e+02,2.764222643595203976e+01
9.052000000000000455e+02,1.311531808808366293e+02,2.764733494498319999e+01
9.056000000000000227e+02,1.311553003533568642e+02,2.765244382656690547e+01
9.060000000000000000e+02,1.311580176600441234e+02,2.765810068097373886e+01
9.063999999999999773e+02,1.311606766696087050e+02,2.766333346943258675e+01
9.067999999999999545e+02,1.311638178209086902e+02,2.766838320100115567e+01
9.072000000000000455e+02,1.311669415049970553e+02,2.767403682328194137e+01
9.076000000000000227e+02,1.311701226678419232e+02,2.767960416869488327e+01
9.080000000000000000e+02,1.311713568281938365e+02,2.768536936284485961e+01
9.083999999999999773e+02,1.311729495082929873e+02,2.769087278333398316e+01
9.087999999999999545e+02,1.311734947183098825e+02,2.769734143352034295e+01
9.092000000000000455e+02,1.311749904678105452e+02,2.770411968848637940e+01
9.096000000000000227e+02,1.311777235414834308e+02,2.771066651148065674e+01
9.100000000000000000e+02,1.311817897435897180e+02,2.771725986696457511e+01
9.103999999999999773e+02,1.311844932630345681e+02,2.772438512921482356e+01
9.107999999999999545e+02,1.311859215341823983e+02,2.773228563796083890e+01
9.112000000000000455e+02,1.311873017266607917e+02,2.773987989615746841e+01
9.116000000000000227e+02,1.311868867924528388e+02,2.774733717856319970e+01
9.120000000000000000e+02,1.311864919590643126e+02,2.775506032681643376e+01
9.123999999999999773e+02,1.311855151249451978e+02,2.776163935937071514e+01
9.127999999999999545e+02,1.311847494887525727e+02,2.776947787208986540e+01
9.132000000000000455e+02,1.311837348518031945e+02,2.777700584533123518e+01
9.136000000000000227e+02,1.311818045826036041e+02,2.778490878993780200e+01
9.140000000000000000e+02,1.311804602479941479e+02,2.779271828730986726e+01
9.143999999999999773e+02,1.311775823855351177e+02,2.780001279730173991e+01
9.147999999999999545e+02,1.311777889520478197e+02,2.780774771263100931e+01
9.152000000000000455e+02,1.311793575174824866e+02,2.781512150959194685e+01
9.156000000000000227e+02,1.311781847968545094e+02,2.782320875629567780e+01
9.160000000000000000e+02,1.311782969432314303e+02,2.783087750814990358e+01
9.163999999999999773e+02,1.311793023424996250e+02,2.783866734362510087e+01
9.167999999999999545e+02,1.311785922047702400e+02,2.784604460957478267e+01
9.172000000000000455e+02,1.311789838639336665e+02,2.785351426119483875e+01
9.176000000000000227e+02,1.311794020633536775e+02,2.786132970007200171e+01
9.180000000000000000e+02,1.311769934640522592e+02,2.786919418650101576e+01
9.183999999999999773e+02,1.311774078106852812e+02,2.787677519020400041e+01
9.187999999999999545e+02,1.311768371789290200e+02,2.788449519350060157e+01
9.192000000000000455e+02,1.311765005802146788e+02,2.789079082327613435e+01
9.196000000000000227e+02,1.311746665216761016e+02,2.789751349353850074e+01
9.200000000000000000e+02,1.311720260869565209e+02,2.790428720951494768e+01
9.203999999999999773e+02,1.311698899029407528e+02,2.791149557431635841e+01
9.207999999999999545e+02,1.311685244714740861e+02,2.791844838458967359e+01
9.212000000000000455e+02,1.311647973657547652e+02,2.792452784338036764e+01
9.216000000000000227e+02,1.311589171006944525e+02,2.792990998703356453e+01
9.220000000000000000e+02,1.311518394793926632e+02,2.793524038026933098e+01
9.223999999999999773e+02,1.311425802254987047e+02,2.794012986395006237e+01
9.227999999999999545e+02,1.311345687039445522e+02,2.794529823438789151e+01
9.232000000000000455e+02,1.311285990756787783e+02,2.795083249593527697e+01
9.236000000000000227e+02,1.311223718781579350e+02,2.795671111606045400e+01
9.240000000000000000e+02,1.311157431457431528e+02,2.796163546448955017e+01
9.243999999999999773e+02,1.311089672580412469e+02,2.796610210764317372e+01
9.247999999999999545e+02,1.311045674740484515e+02,2.797075441777102967e+01
9.252000000000000455e+02,1.311000641302781275e+02,2.797483613313953654e+01
9.256000000000000227e+02,1.310934917891097484e+02,2.797970459806690258e+01
9.260000000000000000e+02,1.310861115910726937e+02,2.798436464367213361e+01
9.263999999999999773e+02,1.310773294473229669e+02,2.798863786847999791e+01
9.267999999999999545e+02,1.310676003452740872e+02,2.799280985168405778e+01
9.272000000000000455e+02,1.310595923209663454e+02,2.799713400498473348e+01
9.276000000000000227e+02,1.310514553686934107e+02,2.800104344658191380e+01
9.280000000000000000e+02,1.310426817528735626e+02,2.800469237797294397e+01
9.283999999999999773e+02,1.310336665230504138e+02,2.800843102189783806e+01
9.287999999999999545e+02,1.310223736721217733e+02,2.801100256872808458e+01
9.292000000000000455e+02,1.310131152245659223e+02,2.801392726414364986e+01
9.296000000000000227e+02,1.310036108720596815e+02,2.801725292761650010e+01
9.300000000000000000e+02,1.309957942652329734e+02,2.802065322357019994e+01
9.303999999999999773e+02,1.309871352823158759e+02,2.802410152793945741e+01
9.307999999999999545e+02,1.309801855035095457e+02,2.802755042912069072e+01
9.312000000000000455e+02,1.309739898339060460e+02,2.803031129458246440e+01
9.316000000000000227e+02,1.309655710605409809e+02,2.803316948653780116e+01
9.320000000000000000e+02,1.309570500715307446e+02,2.803582950715044575e+01
9.323999999999999773e+02,1.309481402831402761e+02,2.803804031701318067e+01
9.327999999999999545e+02,1.309395983419096865e+02,2.804046209125097278e+01
9.332000000000000455e+02,1.309321903129018096e+02,2.804342310009764105e+01
9.336000000000000227e+02,1.309257112253641822e+02,2.804713365567445393e+01
9.340000000000000000e+02,1.309200085653104679e+02,2.805101107070673194e+01
9.343999999999999773e+02,1.309139611872145963e+02,2.805493808304278147e+01
9.347999999999999545e+02,1.309045328769076946e+02,2.805841186555976563e+01
9.352000000000000455e+02,1.308959808953521531e+02,2.806218991639003946e+01
9.356000000000000227e+02,1.308861236995867046e+02,2.806572298218853589e+01
9.360000000000000000e+02,1.308779252136752120e+02,2.806942779212860017e+01
9.363999999999999773e+02,1.308687576534244386e+02,2.807279947750572902e+01
9.367999999999999545e+02,1.308595509536009160e+02,2.807569858329983248e+01
9.372000000000000455e+02,1.308519910371318815e+02,2.807856737099122313e+01
9.376000000000000227e+02,1.308458639078498322e+02,2.808183505183455608e+01
9.380000000000000000e+02,1.308379474058280039e+02,2.808444260151810212e+01
9.383999999999999773e+02,1.308309384768400321e+02,2.808702676525353326e+01
9.387999999999999545e+02,1.308246669507172442e+02,2.808909062696904613e+01
9.392000000000000455e+02,1.308182779670641480e+02,2.809119497079221972e+01
9.396000000000000227e+02,1.308094224492691922e+02,2.809333385571615338e+01
9.400000000000000000e+02,1.308023702127659931e+02,2.809532054932313372e+01
9.403999999999999773e+02,1.307945023394300392e+02,2.809720977083044602e+01
9.407999999999999545e+02,1.307855456349206520e+02,2.809838424977434101e+01
9.412000000000000455e+02,1.307765264201728428e+02,2.809973481752541247e+01
9.416000000000000227e+02,1.307679042764089274e+02,2.810033575593183031e+01
9.420000000000000000e+02,1.307593354564755543e+02,2.810141987235490646e+01
9.423999999999999773e+02,1.307507569326542125e+02,2.810219025692147454e+01
9.427999999999999545e+02,1.307419876962240437e+02,2.810273600281374939e+01
9.432000000000000455e+02,1.307356191687870819e+02,2.810310303874053517e+01
9.436000000000000227e+02,1.307287975130705036e+02,2.810331701930574155e+01
9.440000000000000000e+02,1.307224364406779387e+02,2.810379021344552797e+01
9.443999999999999773e+02,1.307166447832839253e+02,2.810352636156687112e+01
9.447999999999999545e+02,1.307091497318656650e+02,2.810358085873407674e+01
9.452000000000000455e+02,1.307018867259133685e+02,2.810437308210251928e+01
9.456000000000000227e+02,1.306943133107726851e+02,2.810587053615203246e+01
9.460000000000000000e+02,1.306865715292459527e+02,2.810702977832228555e+01
9.463999999999999773e+02,1.306775838264299807e+02,2.810774065436226365e+01
9.467999999999999545e+02,1.306699823968455405e+02,2.810900040121081744e+01
9.472000000000000455e+02,1.306612542229729570e+02,2.810986748718019967e+01
9.476000000000000227e+02,1.306517757140846925e+02,2.811069786237150936e+01
9.480000000000000000e+02,1.306420056258790225e+02,2.811174157017511277e+01
9.483999999999999773e+02,1.306332103191339797e+02,2.811256197728056705e+01
9.487999999999999545e+02,1.306236108768971462e+02,2.811326773618404928e+01
9.492000000000000455e+02,1.306138032026970279e+02,2.811371074330637754e+01
9.496000000000000227e+02,1.306020689413086302e+02,2.811380451101819844e+01
9.500000000000000000e+02,1.305904343859648975e+02,2.811368842323243200e+01
9.503999999999999773e+02,1.305807680976431016e+02,2.811393702013620199e+01
9.507999999999999545e+02,1.305722942083859550e+02,2.811412368840596088e+01
9.512000000000000455e+02,1.305623850574712321e+02,2.811419971319918076e+01
9.516000000000000227e+02,1.305532499649712577e+02,2.811445812759560070e+01
9.520000000000000000e+02,1.305447457983193260e+02,2.811509237768510161e+01
9.523999999999999773e+02,1.305371293574128515e+02,2.811535229648441359e+01
9.527999999999999545e+02,1.305286558914077943e+02,2.811586004490230906e+01
9.532000000000000455e+02,1.305190173450832276e+02,2.811631512189394755e+01
9.536000000000000227e+02,1.305081222035793758e+02,2.811795019925382988e+01
9.540000000000000000e+02,1.304975164220824695e+02,2.811981041925391978e+01
9.543999999999999773e+02,1.304865060072646088e+02,2.812182340792096014e+01
9.547999999999999545e+02,1.304779814271749672e+02,2.812413653220006182e+01
9.552000000000000455e+02,1.304693418481295453e+02,2.812634210510497468e+01
9.556000000000000227e+02,1.304606383424026603e+02,2.812919291032448754e+01
9.560000000000000000e+02,1.304529358437935684e+02,2.813142954384098005e+01
9.563999999999999773e+02,1.304477185278126399e+02,2.813358157673783921e+01
9.567999999999999545e+02,1.304426282051282158e+02,2.813550339401865941e+01
9.572000000000000455e+02,1.304383563170357831e+02,2.813750270376712947e+01
9.576000000000000227e+02,1.304340733778891206e+02,2.814039831074528664e+01
9.580000000000000000e+02,1.304308183716075291e+02,2.814384227058918952e+01
9.583999999999999773e+02,1.304274088759042911e+02,2.814730761193874997e+01
9.587999999999999545e+02,1.304252377972465808e+02,2.815106789507385443e+01
9.592000000000000455e+02,1.304233437586877642e+02,2.815550021728776997e+01
9.596000000000000227e+02,1.304173558427122259e+02,2.816011348394264857e+01
9.600000000000000000e+02,1.304130083333333516e+02,2.816482429548468502e+01
9.603999999999999773e+02,1.304102977925864195e+02,2.816968871516020911e+01
9.607999999999999545e+02,1.304067679711351673e+02,2.817391297932130456e+01
9.612000000000000455e+02,1.304022749341101530e+02,2.817815037149560808e+01
9.616000000000000227e+02,1.303972635884636588e+02,2.818240501975960299e+01
9.620000000000000000e+02,1.303905391545391410e+02,2.818579374770619239e+01
9.623999999999999773e+02,1.303852888611804133e+02,2.818898092521547838e+01
9.627999999999999545e+02,1.303811431934635436e+02,2.819220644643499796e+01
9.632000000000000455e+02,1.303766985049833806e+02,2.819554012010408073e+01
9.636000000000000227e+02,1.303722125363221380e+02,2.819913944388752824e+01
9.640000000000000000e+02,1.303688623789764733e+02,2.820242514923618060e+01
9.643999999999999773e+02,1.303643488179179144e+02,2.820597078328310658e+01
9.647999999999999545e+02,1.303612403261470547e+02,2.821020219556056574e+01
9.652000000000000455e+02,1.303583540544273660e+02,2.821506276779011912e+01
9.656000000000000227e+02,1.303555074565037160e+02,2.821953263652212129e+01
9.660000000000000000e+02,1.303519772256728686e+02,2.822377497657733159e+01
9.663999999999999773e+02,1.303477766280353478e+02,2.822910288884243002e+01
9.667999999999999545e+02,1.303429851055026916e+02,2.823449867782665379e+01
9.672000000000000455e+02,1.303361869313482089e+02,2.823957999263789276e+01
9.676000000000000227e+02,1.303303906572963911e+02,2.824454059908062220e+01
9.680000000000000000e+02,1.303237858126721846e+02,2.824923248331488779e+01
9.683999999999999773e+02,1.303182004681261219e+02,2.825422032110079940e+01
9.687999999999999545e+02,1.303141226259290022e+02,2.825914142094713455e+01
9.692000000000000455e+02,1.303105434034942505e+02,2.826337696084156903e+01
9.696000000000000227e+02,1.303073838008801033e+02,2.826751500841282549e+01
9.700000000000000000e+02,1.303028151202749143e+02,2.827110031536444623e+01
9.703999999999999773e+02,1.303010064578180334e+02,2.827473314206512356e+01
9.707999999999999545e+02,1.302958268095042058e+02,2.827851778232074409e+01
9.712000000000000455e+02,1.302907633168588859e+02,2.828207250034824938e+01
9.716000000000000227e+02,1.302859839440098426e+02,2.828585997050124234e+01
9.720000000000000000e+02,1.302804272976680409e+02,2.828914378472758884e+01
9.723999999999999773e+02,1.302740977649801266e+02,2.829238306410170267e+01
9.727999999999999545e+02,1.302667221765350973e+02,2.829575747923327356e+01
9.732000000000000455e+02,1.302577325661049201e+02,2.829951449472970282e+01
9.736000000000000227e+02,1.302500746370857314e+02,2.830303995384055682e+01
9.740000000000000000e+02,1.302435078713210146e+02,2.830716816574436123e+01
9.743999999999999773e+02,1.302344533388067589e+02,2.831192089533644207e+01
9.747999999999999545e+02,1.302232040760497966e+02,2.831596891021062490e+01
9.752000000000000455e+02,1.302131234618539395e+02,2.831963406496886648e+01
