t,sigma_avg,sigma_err
1.345200000000000045e+03,3.539980247794627530e+02,1.002117396662707449e+02
1.345599999999999909e+03,3.539150685691637364e+02,1.001623977400607970e+02
1.346000000000000000e+03,3.538425985141159344e+02,1.001064360116669292e+02
1.346400000000000091e+03,3.537766226975638233e+02,1.000516852774839975e+02
1.346799999999999955e+03,3.536899594099594424e+02,9.999484648697935540e+01
1.347200000000000045e+03,3.536030712589073914e+02,9.993266160952450150e+01
1.347599999999999909e+03,3.535213392698129837e+02,9.987041328024449172e+01
1.348000000000000000e+03,3.534278124629080367e+02,9.980634159523873450e+01
1.348400000000000091e+03,3.533378487095816354e+02,9.973665562689711805e+01
1.348799999999999955e+03,3.532541905891656597e+02,9.966844571412860887e+01
1.349200000000000045e+03,3.531705607273445366e+02,9.959901307094442302e+01
1.349599999999999909e+03,3.530700873345189166e+02,9.953147172145401100e+01
1.350000000000000000e+03,3.529713287901234935e+02,9.946266693269272707e+01
1.350400000000000091e+03,3.528657195892574805e+02,9.939476234390110676e+01
1.350799999999999955e+03,3.527620862698647102e+02,9.932977310043094121e+01
1.351200000000000045e+03,3.526663730017761509e+02,9.926878841417081389e+01
1.351599999999999909e+03,3.525688207556476641e+02,9.920714006262494422e+01
1.352000000000000000e+03,3.524752883629191160e+02,9.914687796538164832e+01
1.352400000000000091e+03,3.523959033816425404e+02,9.909375170405328959e+01
1.352799999999999955e+03,3.523119250936330218e+02,9.903351564919876182e+01
1.353200000000000045e+03,3.522139158537785875e+02,9.897337563054520615e+01
1.353599999999999909e+03,3.521156446020489170e+02,9.891511135481593442e+01
1.354000000000000000e+03,3.520250753323485924e+02,9.885990726551357000e+01
1.354400000000000091e+03,3.519456176412679156e+02,9.880640925307228883e+01
1.354799999999999955e+03,3.518560346422596012e+02,9.875324988848169028e+01
1.355200000000000045e+03,3.517570877607240618e+02,9.870096959543447213e+01
1.355599999999999909e+03,3.516733478902331171e+02,9.865070165339051300e+01
1.356000000000000000e+03,3.515806867256636679e+02,9.860304690132933558e+01
1.356400000000000091e+03,3.514972629509485955e+02,9.856201219460564289e+01
1.356799999999999955e+03,3.514229166666667084e+02,9.852029443433671929e+01
1.357200000000000045e+03,3.513391853816681305e+02,9.848794359369811957e+01
1.357599999999999909e+03,3.512551585150265510e+02,9.845396016441640086e+01
1.358000000000000000e+03,3.511596920962199420e+02,9.841492971773554643e+01
1.358400000000000091e+03,3.510777919120533852e+02,9.838410893410052438e+01
1.358799999999999955e+03,3.510122578745953206e+02,9.835509519292133973e+01
1.359200000000000045e+03,3.509363178340199738e+02,9.833228818960131434e+01
1.359599999999999909e+03,3.508582641953515804e+02,9.830732773602979080e+01
1.360000000000000000e+03,3.507865631372548592e+02,9.827831581072065603e+01
1.360400000000000091e+03,3.507133109869645864e+02,9.825283617982735507e+01
1.360799999999999955e+03,3.506418561630413819e+02,9.822744807103060793e+01
1.361200000000000045e+03,3.505742368498383144e+02,9.820368814905617683e+01
1.361599999999999909e+03,3.504911790050920217e+02,9.817962522301479567e+01
1.362000000000000000e+03,3.504063185511502638e+02,9.815684086267710029e+01
1.362400000000000091e+03,3.503233423370522246e+02,9.813467805975911062e+01
1.362799999999999955e+03,3.502446108991292704e+02,9.811377831562674601e+01
1.363200000000000045e+03,3.501649890453834360e+02,9.809530329666068837e+01
1.363599999999999909e+03,3.500860741175320072e+02,9.807745838226844626e+01
1.364000000000000000e+03,3.500079178885629858e+02,9.806433216569756439e+01
1.364400000000000091e+03,3.499301280171992516e+02,9.804777239995233629e+01
1.364799999999999955e+03,3.498573497459946111e+02,9.803447657673656579e+01
1.365200000000000045e+03,3.497905936126574034e+02,9.802011324583374119e+01
1.365599999999999909e+03,3.497221612966218345e+02,9.800556746491866988e+01
1.366000000000000000e+03,3.496488011713030346e+02,9.799714483299726453e+01
1.366400000000000091e+03,3.495653075722091785e+02,9.799068828646029772e+01
1.366799999999999955e+03,3.494926247195396058e+02,9.798224431417142455e+01
1.367200000000000045e+03,3.494074250048761314e+02,9.797048905906251548e+01
1.367599999999999909e+03,3.493332334990738559e+02,9.796029259562892832e+01
1.368000000000000000e+03,3.492532444444444195e+02,9.795723890972506354e+01
1.368400000000000091e+03,3.491857351651563022e+02,9.795172515621958098e+01
1.368799999999999955e+03,3.491348903175531859e+02,9.794957404533654710e+01
1.369200000000000045e+03,3.490954180543382677e+02,9.795654022912364667e+01
1.369599999999999909e+03,3.490447313084113148e+02,9.795831374410465742e+01
1.370000000000000000e+03,3.489911879318734691e+02,9.796089399566035638e+01
1.370400000000000091e+03,3.489365292858531689e+02,9.796532396175874169e+01
1.370799999999999955e+03,3.488866203676685700e+02,9.796710542372662189e+01
1.371200000000000045e+03,3.488348868144690869e+02,9.797212898429297923e+01
1.371599999999999909e+03,3.487850794206280511e+02,9.797859738967694909e+01
1.372000000000000000e+03,3.487358305150631850e+02,9.798690937632373732e+01
1.372400000000000091e+03,3.486882292820363318e+02,9.799166050950836393e+01
1.372799999999999955e+03,3.486390271950272108e+02,9.799528131783637264e+01
1.373200000000000045e+03,3.486052168171666494e+02,9.800270558588292147e+01
1.373599999999999909e+03,3.485773985633858274e+02,9.800865635617320493e+01
1.374000000000000000e+03,3.485430971373119746e+02,9.801731549166697732e+01
1.374400000000000091e+03,3.485058230500581544e+02,9.802420261577069027e+01
1.374799999999999955e+03,3.484529919503443125e+02,9.803061846084017361e+01
1.375200000000000045e+03,3.484022734147760048e+02,9.803434252646138702e+01
1.375599999999999909e+03,3.483751090433265745e+02,9.803843494760211286e+01
1.376000000000000000e+03,3.483404395348837852e+02,9.803703668344360267e+01
1.376400000000000091e+03,3.483066472924537038e+02,9.803568230319669397e+01
1.376799999999999955e+03,3.482674886693783378e+02,9.803214329112024927e+01
1.377200000000000045e+03,3.482409247749055794e+02,9.803571427472851951e+01
1.377599999999999909e+03,3.482106697638405990e+02,9.804236269978787277e+01
1.378000000000000000e+03,3.481705095307208353e+02,9.804523047522069135e+01
1.378400000000000091e+03,3.481344120719674606e+02,9.805160626098957266e+01
1.378799999999999955e+03,3.480947490571511480e+02,9.805533754813494340e+01
1.379200000000000045e+03,3.480421407579272568e+02,9.805550459136667030e+01
1.379599999999999909e+03,3.480085280757708688e+02,9.805529358014038621e+01
1.380000000000000000e+03,3.479627076328502540e+02,9.805578174099717614e+01
1.380400000000000091e+03,3.479050300396019679e+02,9.805245801397194327e+01
1.380799999999999955e+03,3.478378764001544141e+02,9.805242271439645663e+01
1.381200000000000045e+03,3.477979279853267371e+02,9.805581410955755928e+01
1.381599999999999909e+03,3.477647990735379722e+02,9.806222672957255782e+01
1.382000000000000000e+03,3.477140376266280555e+02,9.806777947412335550e+01
1.382400000000000091e+03,3.476701111111110549e+02,9.806856100130563902e+01
1.382799999999999955e+03,3.476251316170090035e+02,9.807525350276317511e+01
1.383200000000000045e+03,3.475777782918834760e+02,9.808576398142096764e+01
1.383599999999999909e+03,3.475438226847837768e+02,9.809787585997740678e+01
1.384000000000000000e+03,3.475166435452794076e+02,9.811183418761521580e+01
1.384400000000000091e+03,3.474877788693055436e+02,9.812823026082187994e+01
1.384799999999999955e+03,3.474676248796457685e+02,9.813858586087773972e+01
1.385200000000000045e+03,3.474420152083935136e+02,9.815141678538491021e+01
1.385599999999999909e+03,3.474149353348730074e+02,9.816298243959427339e+01
1.386000000000000000e+03,3.473652640692640716e+02,9.817314222335825491e+01
1.386400000000000091e+03,3.473284770148104599e+02,9.818388418450369670e+01
1.386799999999999955e+03,3.473039961542159517e+02,9.819992726035441422e+01
1.387200000000000045e+03,3.472820615148019670e+02,9.821805275550273961e+01
1.387599999999999909e+03,3.472615931584510918e+02,9.824181730113217270e+01
1.388000000000000000e+03,3.472482474543708122e+02,9.825859042087871842e+01
1.388400000000000091e+03,3.472307953519638204e+02,9.828251956050812055e+01
1.388799999999999955e+03,3.472192734254992388e+02,9.830147473628230159e+01
1.389200000000000045e+03,3.472042169114118337e+02,9.831799811367307029e+01
1.389599999999999909e+03,3.472064325465362344e+02,9.833252269304279025e+01
1.390000000000000000e+03,3.472056295443645695e+02,9.834325004981040763e+01
1.390400000000000091e+03,3.471993609512849730e+02,9.835031454200098722e+01
1.390799999999999955e+03,3.471902030486051558e+02,9.836102170806431388e+01
1.391200000000000045e+03,3.471824044470001240e+02,9.837044346266034722e+01
1.391599999999999909e+03,3.471773061224490675e+02,9.838309293877925654e+01
1.392000000000000000e+03,3.471730137931034506e+02,9.839894770363520138e+01
1.392400000000000091e+03,3.471742541415301275e+02,9.841422720993972462e+01
1.392799999999999955e+03,3.471639142255409070e+02,9.843238706370334512e+01
1.393200000000000045e+03,3.471640623983156502e+02,9.844429269283257611e+01
1.393599999999999909e+03,3.471592736318408470e+02,9.845078808732090181e+01
1.394000000000000000e+03,3.471273572453371230e+02,9.845694440725301888e+01
1.394400000000000091e+03,3.471131734557276332e+02,9.847129226097784738e+01
1.394799999999999955e+03,3.470978216231718534e+02,9.848381929718354399e+01
1.395200000000000045e+03,3.470759136085625869e+02,9.849572592081371170e+01
1.395599999999999909e+03,3.470561253463266098e+02,9.851146341424617958e+01
1.396000000000000000e+03,3.470432366762178162e+02,9.851896256304165433e+01
1.396400000000000091e+03,3.470214891626084750e+02,9.853291729644364239e+01
1.396799999999999955e+03,3.469887292859870058e+02,9.854277403736763574e+01
1.397200000000000045e+03,3.469765122626204743e+02,9.855434467211883032e+01
1.397599999999999909e+03,3.469741125739363383e+02,9.856060169635198065e+01
1.398000000000000000e+03,3.469534870767762982e+02,9.856968906282027376e+01
1.398400000000000091e+03,3.469202898550723830e+02,9.857725344090691522e+01
1.398799999999999955e+03,3.468884300829282665e+02,9.857551964058373528e+01
1.399200000000000045e+03,3.468479496855345019e+02,9.857569198282807577e+01
1.399599999999999909e+03,3.468152706487568366e+02,9.857465394557029015e+01
1.400000000000000000e+03,3.467808358095238646e+02,9.857155496273833251e+01
1.400400000000000091e+03,3.467259495382271552e+02,9.856770479543101260e+01
1.400799999999999955e+03,3.466857407195888072e+02,9.856579506424223780e+01
1.401200000000000045e+03,3.466521594823484520e+02,9.856614381151213422e+01
1.401599999999999909e+03,3.466003782343988178e+02,9.856654461323638827e+01
1.402000000000000000e+03,3.465386499286732942e+02,9.855804183931947193e+01
1.402400000000000091e+03,3.464683095645559092e+02,9.854430840038199335e+01
1.402799999999999955e+03,3.464042292557741121e+02,9.853041584708415712e+01
1.403200000000000045e+03,3.463396738882553336e+02,9.851717805791635385e+01
1.403599999999999909e+03,3.462749995250309212e+02,9.850727409221521214e+01
1.404000000000000000e+03,3.461947183285849974e+02,9.849923640623033805e+01
1.404400000000000091e+03,3.461226552739009890e+02,9.848962160927840159e+01
1.404799999999999955e+03,3.460492475322703285e+02,9.848114388801410257e+01
1.405200000000000045e+03,3.459762717525380822e+02,9.847414169234916415e+01
1.405599999999999909e+03,3.459302629482071438e+02,9.846247809202584733e+01
1.406000000000000000e+03,3.458662752015173396e+02,9.844822037529250736e+01
1.406400000000000091e+03,3.458105809632156706e+02,9.843918395795812160e+01
1.406799999999999955e+03,3.457530023694437773e+02,9.842700435664885106e+01
1.407200000000000045e+03,3.457001296191016877e+02,9.841519406996135899e+01
1.407599999999999909e+03,3.456624139433552045e+02,9.840525906944354517e+01
1.408000000000000000e+03,3.456082151515150827e+02,9.839230299810927249e+01
1.408400000000000091e+03,3.455462008898986710e+02,9.837955004748015142e+01
1.408799999999999955e+03,3.454765648305886998e+02,9.837126879396842583e+01
1.409200000000000045e+03,3.454106167092439819e+02,9.836507466729590021e+01
1.409599999999999909e+03,3.453593560348089113e+02,9.835835926435022714e+01
1.410000000000000000e+03,3.453089217966902424e+02,9.834640167362167062e+01
1.410400000000000091e+03,3.452517678200038063e+02,9.833098628753842263e+01
1.410799999999999955e+03,3.452013125413477610e+02,9.832153352403628332e+01
1.411200000000000045e+03,3.451513673469387413e+02,9.831026332868727025e+01
1.411599999999999909e+03,3.450918016435251161e+02,9.830304970919830510e+01
1.412000000000000000e+03,3.450283112370160552e+02,9.829781341158835062e+01
1.412400000000000091e+03,3.449734488813366511e+02,9.829754405000943507e+01
1.412799999999999955e+03,3.449326817667044338e+02,9.830206008513148674e+01
1.413200000000000045e+03,3.448695959996225611e+02,9.830318460964168992e+01
1.413599999999999909e+03,3.448117472175061948e+02,9.830021035589626877e+01
1.414000000000000000e+03,3.447570278170674101e+02,9.830296210625346021e+01
1.414400000000000091e+03,3.447028687782805036e+02,9.831118851443632423e+01
1.414799999999999955e+03,3.446599106587503343e+02,9.831796304568709388e+01
1.415200000000000045e+03,3.446079706048614639e+02,9.832591790976728419e+01
1.415599999999999909e+03,3.445669232363192123e+02,9.833464138973617708e+01
1.416000000000000000e+03,3.445244730696798570e+02,9.834353988938534030e+01
1.416400000000000091e+03,3.444768754589098307e+02,9.835075640503967520e+01
1.416799999999999955e+03,3.444393051006964015e+02,9.836021591441377154e+01
1.417200000000000045e+03,3.443978940634113997e+02,9.836653052463132951e+01
1.417599999999999909e+03,3.443606832204665693e+02,9.837262109561220313e+01
1.418000000000000000e+03,3.443120707099200217e+02,9.838063485806149799e+01
1.418400000000000091e+03,3.442699529986839480e+02,9.838583528000488343e+01
1.418799999999999955e+03,3.442328239827084531e+02,9.838605576713963785e+01
1.419200000000000045e+03,3.441800030063885742e+02,9.838731128403824755e+01
1.419599999999999909e+03,3.441306884568423925e+02,9.838425380432795464e+01
1.420000000000000000e+03,3.440760991549295795e+02,9.838321339951723132e+01
1.420400000000000091e+03,3.440262010701210897e+02,9.838298461881100820e+01
1.420799999999999955e+03,3.439911764264264207e+02,9.838480084571948225e+01
1.421200000000000045e+03,3.439480206398348514e+02,9.839215732389418179e+01
1.421599999999999909e+03,3.438984850872257084e+02,9.839451174863482663e+01
1.422000000000000000e+03,3.438473931551804412e+02,9.839555911356309537e+01
1.422400000000000091e+03,3.437976062992124753e+02,9.839337632803011502e+01
1.422799999999999955e+03,3.437777355449348988e+02,9.838899088486554945e+01
1.423200000000000045e+03,3.437538594716132252e+02,9.838052477759283931e+01
1.423599999999999909e+03,3.437207740001873617e+02,9.837701673806186875e+01
1.424000000000000000e+03,3.436896314606741498e+02,9.837777373287585192e+01
1.424400000000000091e+03,3.436676940934194704e+02,9.838024134650376595e+01
1.424799999999999955e+03,3.436516848212614832e+02,9.839061123450059654e+01
1.425200000000000045e+03,3.436338912901113076e+02,9.840075584027722755e+01
1.425599999999999909e+03,3.435995353535353729e+02,9.840844976789936993e+01
1.426000000000000000e+03,3.435745338943431193e+02,9.841710836510657145e+01
1.426400000000000091e+03,3.435459121331089705e+02,9.842354201622859478e+01
1.426799999999999955e+03,3.435063848238482933e+02,9.842460541627001192e+01
1.427200000000000045e+03,3.434709648729447053e+02,9.842377379294076434e+01
1.427599999999999909e+03,3.434464391519567243e+02,9.842632827416169050e+01
1.428000000000000000e+03,3.434081859943977406e+02,9.842624666462151595e+01
1.428400000000000091e+03,3.433697944553346133e+02,9.842381714299735052e+01
1.428799999999999955e+03,3.433396476297125446e+02,9.841866139318310047e+01
1.429200000000000045e+03,3.433132523556301976e+02,9.841728933852553496e+01
1.429599999999999909e+03,3.432835709755642597e+02,9.842064965218754935e+01
