t,sigma_avg,sigma_err
1.044799999999999955e+03,1.746050727411945047e+01,3.228163811710997422e+00
1.045200000000000045e+03,1.745622528383722027e+01,3.226573103273379761e+00
1.045599999999999909e+03,1.745216080081612020e+01,3.225002367320810581e+00
1.046000000000000000e+03,1.744817973231357300e+01,3.223533725773897185e+00
1.046400000000000091e+03,1.744429982161059911e+01,3.221993820198434388e+00
1.046799999999999955e+03,1.744036046363520853e+01,3.220501310719186439e+00
1.047200000000000045e+03,1.743640947288005805e+01,3.219026431280169742e+00
1.047599999999999909e+03,1.743252450044546009e+01,3.217542673800639630e+00
1.048000000000000000e+03,1.742870547073791343e+01,3.216134285462227904e+00
1.048400000000000091e+03,1.742492814447411931e+01,3.214834942423348885e+00
1.048799999999999955e+03,1.742101195016526916e+01,3.213450299023011603e+00
1.049200000000000045e+03,1.741739674672766824e+01,3.212113180189273720e+00
1.049599999999999909e+03,1.741362106199187210e+01,3.210725183112191683e+00
1.050000000000000000e+03,1.740979873015873380e+01,3.209273886782965324e+00
1.050400000000000091e+03,1.740586951002792304e+01,3.207751684180368379e+00
1.050799999999999955e+03,1.740185890115467515e+01,3.206317388147497116e+00
1.051200000000000045e+03,1.739768264840182255e+01,3.204871924576661257e+00
1.051599999999999909e+03,1.739339609483960913e+01,3.203403528039392434e+00
1.052000000000000000e+03,1.738938783269961874e+01,3.201911544374601348e+00
1.052400000000000091e+03,1.738535537818319909e+01,3.200334637406401672e+00
1.052799999999999955e+03,1.738118351063829792e+01,3.198764514215309163e+00
1.053200000000000045e+03,1.737709456893277249e+01,3.197286491016802845e+00
1.053599999999999909e+03,1.737287269045811300e+01,3.195812504075150606e+00
1.054000000000000000e+03,1.736845287792536396e+01,3.194192054530275549e+00
1.054400000000000091e+03,1.736385179564997472e+01,3.192617018213838698e+00
1.054799999999999955e+03,1.735917456705852757e+01,3.191034341080008829e+00
1.055200000000000045e+03,1.735452236542835180e+01,3.189430365433902015e+00
1.055599999999999909e+03,1.734987747884299480e+01,3.187794436738400794e+00
1.056000000000000000e+03,1.734538383838383879e+01,3.186141775193802150e+00
1.056400000000000091e+03,1.734080335731414735e+01,3.184446985204736791e+00
1.056799999999999955e+03,1.733602952308856970e+01,3.182807935527373733e+00
1.057200000000000045e+03,1.733136082734266736e+01,3.181219459372972569e+00
1.057599999999999909e+03,1.732681606152295117e+01,3.179720385419940065e+00
1.058000000000000000e+03,1.732228418399495595e+01,3.178139947755690642e+00
1.058400000000000091e+03,1.731777525825144792e+01,3.176567831327109293e+00
1.058799999999999955e+03,1.731326470217856794e+01,3.175007307112789778e+00
1.059200000000000045e+03,1.730894448640483319e+01,3.173494193156328524e+00
1.059599999999999909e+03,1.730476909525606999e+01,3.172048517361793607e+00
1.060000000000000000e+03,1.730066037735849349e+01,3.170708319959293586e+00
1.060400000000000091e+03,1.729678360367157097e+01,3.169263420466088554e+00
1.060799999999999955e+03,1.729314605329311760e+01,3.167832309669235347e+00
1.061200000000000045e+03,1.728968023621057881e+01,3.166434565680866786e+00
1.061599999999999909e+03,1.728616553629741404e+01,3.165055557522338692e+00
1.062000000000000000e+03,1.728260389202762326e+01,3.163596096401560143e+00
1.062400000000000091e+03,1.727900225903614029e+01,3.162116204476465242e+00
1.062799999999999955e+03,1.727546731903149180e+01,3.160644757971935892e+00
1.063200000000000045e+03,1.727188424880862883e+01,3.159148179182358351e+00
1.063599999999999909e+03,1.726842045881910792e+01,3.157669535949981121e+00
1.064000000000000000e+03,1.726493045112781743e+01,3.156218268070307253e+00
1.064400000000000091e+03,1.726121257672554066e+01,3.154695483891488017e+00
1.064799999999999955e+03,1.725744552967693579e+01,3.153262114867186217e+00
1.065200000000000045e+03,1.725371135311052484e+01,3.151836300779786271e+00
1.065599999999999909e+03,1.724992054554554599e+01,3.150454965519265293e+00
1.066000000000000000e+03,1.724600750469043220e+01,3.149038049272919526e+00
1.066400000000000091e+03,1.724242685671417519e+01,3.147720701663483389e+00
1.066799999999999955e+03,1.723891326084239495e+01,3.146390351213714354e+00
1.067200000000000045e+03,1.723542166416791588e+01,3.145096723837392361e+00
1.067599999999999909e+03,1.723174409891344894e+01,3.143792184091198649e+00
1.068000000000000000e+03,1.722825468164793961e+01,3.142505443077804550e+00
1.068400000000000091e+03,1.722492824160739033e+01,3.141257662562824127e+00
1.068799999999999955e+03,1.722157060878243584e+01,3.139967210414623899e+00
1.069200000000000045e+03,1.721819117096894658e+01,3.138676133957842840e+00
1.069599999999999909e+03,1.721493268511593300e+01,3.137346486309132487e+00
1.070000000000000000e+03,1.721162741433021637e+01,3.136088959951231381e+00
1.070400000000000091e+03,1.720844793223716707e+01,3.134858453832209957e+00
1.070799999999999955e+03,1.720517432449259232e+01,3.133613407821102648e+00
1.071200000000000045e+03,1.720217886482449288e+01,3.132353176265137318e+00
1.071599999999999909e+03,1.719896914271494026e+01,3.131086662506340712e+00
1.072000000000000000e+03,1.719583084577114107e+01,3.129823163404609865e+00
1.072400000000000091e+03,1.719275892080069212e+01,3.128481648520314629e+00
1.072799999999999955e+03,1.718969985085756846e+01,3.127167964859824512e+00
1.073200000000000045e+03,1.718675239160143775e+01,3.125855452509989973e+00
1.073599999999999909e+03,1.718388102334823841e+01,3.124542017918907622e+00
1.074000000000000000e+03,1.718084419615145819e+01,3.123275480541622073e+00
1.074400000000000091e+03,1.717782266070985742e+01,3.122044325938812648e+00
1.074799999999999955e+03,1.717492246619526597e+01,3.120917476168034277e+00
1.075200000000000045e+03,1.717195622519841081e+01,3.119775626384268641e+00
1.075599999999999909e+03,1.716886760877649820e+01,3.118584667605787786e+00
1.076000000000000000e+03,1.716579863692688690e+01,3.117299833346707238e+00
1.076400000000000091e+03,1.716302242041372494e+01,3.115993716837169192e+00
1.076799999999999955e+03,1.715991208519069033e+01,3.114560833034845988e+00
1.077200000000000045e+03,1.715692659982671131e+01,3.113128598710136696e+00
1.077599999999999909e+03,1.715353749072012235e+01,3.111595820985260552e+00
1.078000000000000000e+03,1.715012863327148906e+01,3.110017478358506171e+00
1.078400000000000091e+03,1.714652262611275901e+01,3.108410323721839674e+00
1.078799999999999955e+03,1.714313372883450981e+01,3.106794249774986305e+00
1.079200000000000045e+03,1.713970410180380810e+01,3.105249024053039264e+00
1.079599999999999909e+03,1.713623687785599614e+01,3.103660996308286624e+00
1.080000000000000000e+03,1.713268518518518491e+01,3.102050866768352400e+00
1.080400000000000091e+03,1.712890657781068526e+01,3.100446696878560005e+00
1.080799999999999955e+03,1.712476683937824262e+01,3.098881526629002181e+00
1.081200000000000045e+03,1.712068504131212165e+01,3.097390456909602907e+00
1.081599999999999909e+03,1.711660996055227102e+01,3.095943782409372513e+00
1.082000000000000000e+03,1.711238632162661943e+01,3.094464394560778153e+00
1.082400000000000091e+03,1.710812269031781341e+01,3.093035437227180218e+00
1.082799999999999955e+03,1.710380925994336110e+01,3.091595622720617609e+00
1.083200000000000045e+03,1.709966395864105948e+01,3.090147676031925528e+00
1.083599999999999909e+03,1.709567491079119606e+01,3.088633542731335613e+00
1.084000000000000000e+03,1.709179151291512966e+01,3.087146291055640646e+00
1.084400000000000091e+03,1.708792511988196594e+01,3.085655204711659216e+00
1.084799999999999955e+03,1.708403269419862269e+01,3.084155123279406219e+00
1.085200000000000045e+03,1.708027828971618334e+01,3.082697286730889275e+00
1.085599999999999909e+03,1.707643269466961300e+01,3.081210120309876288e+00
1.086000000000000000e+03,1.707260098219766675e+01,3.079689245112153806e+00
1.086400000000000091e+03,1.706893654884633804e+01,3.078271941133871703e+00
1.086799999999999955e+03,1.706483130904183909e+01,3.076769445020756333e+00
1.087200000000000045e+03,1.706086705911209123e+01,3.075228513404424824e+00
1.087599999999999909e+03,1.705682052225083112e+01,3.073682170956376414e+00
1.088000000000000000e+03,1.705282352941176782e+01,3.072231012228617608e+00
1.088400000000000091e+03,1.704893972804115876e+01,3.070798359603735594e+00
1.088799999999999955e+03,1.704492591231937482e+01,3.069182202814269456e+00
1.089200000000000045e+03,1.704082139796792461e+01,3.067649351875858965e+00
1.089599999999999909e+03,1.703687775330396903e+01,3.066164712316186591e+00
1.090000000000000000e+03,1.703279143730886958e+01,3.064565181122890003e+00
1.090400000000000091e+03,1.702856321839080422e+01,3.062938478607818205e+00
1.090799999999999955e+03,1.702424214643686540e+01,3.061349671889977309e+00
1.091200000000000045e+03,1.701987170087976153e+01,3.059727244083851883e+00
1.091599999999999909e+03,1.701534689141321621e+01,3.057990298524319694e+00
1.092000000000000000e+03,1.701081501831502152e+01,3.056245050581835709e+00
1.092400000000000091e+03,1.700636030757963724e+01,3.054539801295948376e+00
1.092799999999999955e+03,1.700209736456808329e+01,3.052881070747699876e+00
1.093200000000000045e+03,1.699783510184168023e+01,3.051123245426722086e+00
1.093599999999999909e+03,1.699352475006096341e+01,3.049350171155998268e+00
1.094000000000000000e+03,1.698925228519195585e+01,3.047542461491755006e+00
1.094400000000000091e+03,1.698496527777777487e+01,3.045857252387655034e+00
1.094799999999999955e+03,1.698090062111801402e+01,3.044146693028362272e+00
1.095200000000000045e+03,1.697697589481373015e+01,3.042454166987672792e+00
1.095599999999999909e+03,1.697281185347450361e+01,3.040820676832969749e+00
1.096000000000000000e+03,1.696860340632603226e+01,3.039320778141055612e+00
1.096400000000000091e+03,1.696444363371032438e+01,3.037811383847237590e+00
1.096799999999999955e+03,1.696026136639922655e+01,3.036321343624440505e+00
1.097200000000000045e+03,1.695599404544902100e+01,3.034786925259352230e+00
1.097599999999999909e+03,1.695181851311953380e+01,3.033218995647939398e+00
1.098000000000000000e+03,1.694786763812993158e+01,3.031696765254039416e+00
1.098400000000000091e+03,1.694361252731245315e+01,3.030156421868707817e+00
1.098799999999999955e+03,1.693937810945273981e+01,3.028511574770693660e+00
1.099200000000000045e+03,1.693493510431828852e+01,3.026795374099907843e+00
1.099599999999999909e+03,1.693043834121499103e+01,3.025116585723715001e+00
1.100000000000000000e+03,1.692617696969697150e+01,3.023554504490530093e+00
1.100400000000000091e+03,1.692198836786623062e+01,3.021947573016504851e+00
1.100799999999999955e+03,1.691793241279070159e+01,3.020359459600265417e+00
1.101200000000000045e+03,1.691396113330911533e+01,3.018786987062229699e+00
1.101599999999999909e+03,1.691018094892277901e+01,3.017303264195167589e+00
1.102000000000000000e+03,1.690649909255898464e+01,3.015880209705280812e+00
1.102400000000000091e+03,1.690285256410256665e+01,3.014410277452717946e+00
1.102799999999999955e+03,1.689938822391488671e+01,3.012923752184831550e+00
1.103200000000000045e+03,1.689590101522842502e+01,3.011360012880608839e+00
1.103599999999999909e+03,1.689231122387338502e+01,3.009749520034549874e+00
1.104000000000000000e+03,1.688870712560386522e+01,3.008188836850085313e+00
1.104400000000000091e+03,1.688519135578896879e+01,3.006569138858766976e+00
1.104799999999999955e+03,1.688141684769491135e+01,3.004942318287765701e+00
1.105200000000000045e+03,1.687747617324164651e+01,3.003254559918969502e+00
1.105599999999999909e+03,1.687365110950313607e+01,3.001533137645713722e+00
1.106000000000000000e+03,1.686967872212175834e+01,2.999692946681601580e+00
1.106400000000000091e+03,1.686571161725716905e+01,2.997873526024414925e+00
1.106799999999999955e+03,1.686195157209974838e+01,2.996092547858671740e+00
1.107200000000000045e+03,1.685821351156069170e+01,2.994351545650783653e+00
1.107599999999999909e+03,1.685424581678102740e+01,2.992651829485460269e+00
1.108000000000000000e+03,1.685030625752105848e+01,2.991091332327060481e+00
1.108400000000000091e+03,1.684638277396847883e+01,2.989458455028369155e+00
1.108799999999999955e+03,1.684265812890813407e+01,2.987850121795401659e+00
1.109200000000000045e+03,1.683896501983411298e+01,2.986316673621253859e+00
1.109599999999999909e+03,1.683509613073780287e+01,2.984713806124834168e+00
1.110000000000000000e+03,1.683116456456456689e+01,2.983074324231919316e+00
1.110400000000000091e+03,1.682735410662824194e+01,2.981449847391749230e+00
1.110799999999999955e+03,1.682355839635097894e+01,2.979855342356914516e+00
1.111200000000000045e+03,1.681994420446363847e+01,2.978246301993086043e+00
1.111599999999999909e+03,1.681666486745831790e+01,2.976734158008586206e+00
1.112000000000000000e+03,1.681344964028776445e+01,2.975153838085870195e+00
1.112400000000000091e+03,1.681034460026369359e+01,2.973643294780938806e+00
1.112799999999999955e+03,1.680748562185478434e+01,2.972160427918486558e+00
1.113200000000000045e+03,1.680479219068151764e+01,2.970721965074493820e+00
1.113599999999999909e+03,1.680195641762452397e+01,2.969163383236934184e+00
1.114000000000000000e+03,1.679886175942549542e+01,2.967574514238772387e+00
1.114400000000000091e+03,1.679557968413495672e+01,2.965994914942218230e+00
1.114799999999999955e+03,1.679233524698002711e+01,2.964440431656381048e+00
1.115200000000000045e+03,1.678908536585365852e+01,2.962866868343905669e+00
1.115599999999999909e+03,1.678615632843312966e+01,2.961370201333377583e+00
1.116000000000000000e+03,1.678335424133811316e+01,2.959914856805728967e+00
1.116400000000000091e+03,1.678074883554281627e+01,2.958400831813130960e+00
1.116799999999999955e+03,1.677811007640878671e+01,2.956916672609048113e+00
1.117200000000000045e+03,1.677553884711779375e+01,2.955443004506910221e+00
1.117599999999999909e+03,1.677312634216178111e+01,2.954040264809173255e+00
1.118000000000000000e+03,1.677074537865235726e+01,2.952647230283490742e+00
1.118400000000000091e+03,1.676850083452551132e+01,2.951177594703250584e+00
1.118799999999999955e+03,1.676659277797640613e+01,2.949752493475966020e+00
1.119200000000000045e+03,1.676481177031212511e+01,2.948388594726396139e+00
1.119599999999999909e+03,1.676294450398952307e+01,2.947036539741186623e+00
1.120000000000000000e+03,1.676116547619047736e+01,2.945688046508462943e+00
1.120400000000000091e+03,1.675925621801737364e+01,2.944273142458182058e+00
1.120799999999999955e+03,1.675756899833452707e+01,2.942853816739906314e+00
1.121200000000000045e+03,1.675583303603281848e+01,2.941443496848147543e+00
1.121599999999999909e+03,1.675394971469329874e+01,2.939960625196324173e+00
1.122000000000000000e+03,1.675211111111111251e+01,2.938455267436716589e+00
1.122400000000000091e+03,1.675055713946305502e+01,2.937025694869911607e+00
1.122799999999999955e+03,1.674902980643629036e+01,2.935599361613408842e+00
1.123200000000000045e+03,1.674736289173788961e+01,2.934203800664398898e+00
1.123599999999999909e+03,1.674560401091729034e+01,2.932835599060556131e+00
1.124000000000000000e+03,1.674359786476868450e+01,2.931428640411724462e+00
1.124400000000000091e+03,1.674150243092612200e+01,2.930093885082075467e+00
1.124799999999999955e+03,1.673951398767188081e+01,2.928777515572716261e+00
1.125200000000000045e+03,1.673764130821187024e+01,2.927365584256058639e+00
1.125599999999999909e+03,1.673593935086472584e+01,2.926040903462181042e+00
1.126000000000000000e+03,1.673402901124925535e+01,2.924806183857863395e+00
1.126400000000000091e+03,1.673212417140151231e+01,2.923563775340618065e+00
1.126799999999999955e+03,1.673008697195598415e+01,2.922384560887014704e+00
1.127200000000000045e+03,1.672803051809794184e+01,2.921149477058262001e+00
1.127599999999999909e+03,1.672605415632020964e+01,2.919846611016233329e+00
1.128000000000000000e+03,1.672393794326240979e+01,2.918584633005731455e+00
1.128400000000000091e+03,1.672173520028358595e+01,2.917387096484661768e+00
1.128799999999999955e+03,1.671968166784786902e+01,2.916301703208814100e+00
1.129200000000000045e+03,1.671764316920533844e+01,2.915142345098973742e+00
