t,sigma_avg,sigma_err
9.076000000000000227e+02,6.982418804172176863e+01,1.047370457146391765e+01
9.080000000000000000e+02,6.983715124816446007e+01,1.047557918204782901e+01
9.083999999999999773e+02,6.984959929546455726e+01,1.047777822832867578e+01
9.087999999999999545e+02,6.986180516431925014e+01,1.047987022342178953e+01
9.092000000000000455e+02,6.987423845138582124e+01,1.048213099978173801e+01
9.096000000000000227e+02,6.988696100850189907e+01,1.048427218521090865e+01
9.100000000000000000e+02,6.989787428571428052e+01,1.048619692005422266e+01
9.103999999999999773e+02,6.990886115992971384e+01,1.048800367550902557e+01
9.107999999999999545e+02,6.991948470209339916e+01,1.048973517331406491e+01
9.112000000000000455e+02,6.993121451565700397e+01,1.049159732336410400e+01
9.116000000000000227e+02,6.994323358198039386e+01,1.049398459389109561e+01
9.120000000000000000e+02,6.995424561403508790e+01,1.049593776259857059e+01
9.123999999999999773e+02,6.996506210726290931e+01,1.049762723009275867e+01
9.127999999999999545e+02,6.997633070406077138e+01,1.049957602739101503e+01
9.132000000000000455e+02,6.998815126295808398e+01,1.050130169407002256e+01
9.136000000000000227e+02,6.999907297139522200e+01,1.050343295450251624e+01
9.140000000000000000e+02,7.000967819110140056e+01,1.050561750400833283e+01
9.143999999999999773e+02,7.002020297462817666e+01,1.050801884835535915e+01
9.147999999999999545e+02,7.003140650051014404e+01,1.051047922306950078e+01
9.152000000000000455e+02,7.004264685314684868e+01,1.051274486809591480e+01
9.156000000000000227e+02,7.005354186689964990e+01,1.051519978807310096e+01
9.160000000000000000e+02,7.006450771470159111e+01,1.051788095117773203e+01
9.163999999999999773e+02,7.007576778699258568e+01,1.052056652778787615e+01
9.167999999999999545e+02,7.008691913903433601e+01,1.052339379021542065e+01
9.172000000000000455e+02,7.009859688908269959e+01,1.052608562227492150e+01
9.176000000000000227e+02,7.011154896832314876e+01,1.052877955465310045e+01
9.180000000000000000e+02,7.012485693536673637e+01,1.053164749254117716e+01
9.183999999999999773e+02,7.013816376306621692e+01,1.053464722418918775e+01
9.187999999999999545e+02,7.015147177477871310e+01,1.053759124880675913e+01
9.192000000000000455e+02,7.016440382941688370e+01,1.054070162366106622e+01
9.196000000000000227e+02,7.017851123676960867e+01,1.054363435062320242e+01
9.200000000000000000e+02,7.019207420289855293e+01,1.054641657514071440e+01
9.203999999999999773e+02,7.020564624076489224e+01,1.054910850134209532e+01
9.207999999999999545e+02,7.022005792064872765e+01,1.055181025180916876e+01
9.212000000000000455e+02,7.023502214502822483e+01,1.055484506306698123e+01
9.216000000000000227e+02,7.025013888888888403e+01,1.055791125824660703e+01
9.220000000000000000e+02,7.026573998553868705e+01,1.056079648278595684e+01
9.223999999999999773e+02,7.028149522983521535e+01,1.056362460468138131e+01
9.227999999999999545e+02,7.029692472186101782e+01,1.056651534330444520e+01
9.232000000000000455e+02,7.031293934142114210e+01,1.056945438851533048e+01
9.236000000000000227e+02,7.032944940089502950e+01,1.057219318890440718e+01
9.240000000000000000e+02,7.034596825396826603e+01,1.057515246183840318e+01
9.243999999999999773e+02,7.036277628732150902e+01,1.057780693465686106e+01
9.247999999999999545e+02,7.037916262975780057e+01,1.058065931612093280e+01
9.252000000000000455e+02,7.039608704424267671e+01,1.058316122650294488e+01
9.256000000000000227e+02,7.041339210602131971e+01,1.058642659711096101e+01
9.260000000000000000e+02,7.043025140388769501e+01,1.058964982744713978e+01
9.263999999999999773e+02,7.044815659182498280e+01,1.059284790858294478e+01
9.267999999999999545e+02,7.046610041720614959e+01,1.059603643947031593e+01
9.272000000000000455e+02,7.048374345700315757e+01,1.059937104334589364e+01
9.276000000000000227e+02,7.050146442432082949e+01,1.060282405377522430e+01
9.280000000000000000e+02,7.051890919540230129e+01,1.060649014508428145e+01
9.283999999999999773e+02,7.053700071808130190e+01,1.061012180107543479e+01
9.287999999999999545e+02,7.055492850990525255e+01,1.061408741148426493e+01
9.292000000000000455e+02,7.057302453723632141e+01,1.061836544580554431e+01
9.296000000000000227e+02,7.059076419965575155e+01,1.062298060886527473e+01
9.300000000000000000e+02,7.060749304659496772e+01,1.062763394105157566e+01
9.303999999999999773e+02,7.062430266552021862e+01,1.063254879107454087e+01
9.307999999999999545e+02,7.064072998137804404e+01,1.063745235821390089e+01
9.312000000000000455e+02,7.065745589919815473e+01,1.064207424392479595e+01
9.316000000000000227e+02,7.067414340918850257e+01,1.064661340336790651e+01
9.320000000000000000e+02,7.069029699570816661e+01,1.065093943770086682e+01
9.323999999999999773e+02,7.070618275418276255e+01,1.065538707178379596e+01
9.327999999999999545e+02,7.072236477987421210e+01,1.065994465259899648e+01
9.332000000000000455e+02,7.073857865409343049e+01,1.066474439125247464e+01
9.336000000000000227e+02,7.075435361325335748e+01,1.066952853915052835e+01
9.340000000000000000e+02,7.076941955745894575e+01,1.067462106368561514e+01
9.343999999999999773e+02,7.078516666666666879e+01,1.067941249255911629e+01
9.347999999999999545e+02,7.080012894023677461e+01,1.068428782015002909e+01
9.352000000000000455e+02,7.081489592244081166e+01,1.068901758120306233e+01
9.356000000000000227e+02,7.083041983753740567e+01,1.069383419356080012e+01
9.360000000000000000e+02,7.084601139601139153e+01,1.069868068017118468e+01
9.363999999999999773e+02,7.086149167022639972e+01,1.070354904720660372e+01
9.367999999999999545e+02,7.087691204099061792e+01,1.070866423108521026e+01
9.372000000000000455e+02,7.089250476596954798e+01,1.071336290276169656e+01
9.376000000000000227e+02,7.090727189988623991e+01,1.071810087186576332e+01
9.380000000000000000e+02,7.092229367448472033e+01,1.072303318938628358e+01
9.383999999999999773e+02,7.093610230179028520e+01,1.072807670356281839e+01
9.387999999999999545e+02,7.094958670643376308e+01,1.073311723708524923e+01
9.392000000000000455e+02,7.096269278818851944e+01,1.073827031895610418e+01
9.396000000000000227e+02,7.097469334468567581e+01,1.074348255615808689e+01
9.400000000000000000e+02,7.098748709219857744e+01,1.074876337940485271e+01
9.403999999999999773e+02,7.100054558343967415e+01,1.075381174855422017e+01
9.407999999999999545e+02,7.101245691609977939e+01,1.075860133944730102e+01
9.412000000000000455e+02,7.102426179345516744e+01,1.076321667920620051e+01
9.416000000000000227e+02,7.103598074199942403e+01,1.076785759092802586e+01
9.420000000000000000e+02,7.104740212314224834e+01,1.077254708180437248e+01
9.423999999999999773e+02,7.105817770232030739e+01,1.077700669719858872e+01
9.427999999999999545e+02,7.106998840333758949e+01,1.078133919131093066e+01
9.432000000000000455e+02,7.108173367260388886e+01,1.078618296377514874e+01
9.436000000000000227e+02,7.109293655503743992e+01,1.079114107690197244e+01
9.440000000000000000e+02,7.110462824858755937e+01,1.079610998461495264e+01
9.443999999999999773e+02,7.111569222081040209e+01,1.080133278165609312e+01
9.447999999999999545e+02,7.112618910527802996e+01,1.080642693180351621e+01
9.452000000000000455e+02,7.113631485399915277e+01,1.081152475293327875e+01
9.456000000000000227e+02,7.114764354201916774e+01,1.081678504899101156e+01
9.460000000000000000e+02,7.115898520084566314e+01,1.082195416090661411e+01
9.463999999999999773e+02,7.117077035784727457e+01,1.082733151076285871e+01
9.467999999999999545e+02,7.118267060977328242e+01,1.083262584692632657e+01
9.472000000000000455e+02,7.119310022522520853e+01,1.083806629068171290e+01
9.476000000000000227e+02,7.120301674405513381e+01,1.084328573714138599e+01
9.480000000000000000e+02,7.121262672292546370e+01,1.084841482094252640e+01
9.483999999999999773e+02,7.122212174891045322e+01,1.085392619457687680e+01
9.487999999999999545e+02,7.123322428330523337e+01,1.085914848327030313e+01
9.492000000000000455e+02,7.124402528445006055e+01,1.086463363479340138e+01
9.496000000000000227e+02,7.125438696995225030e+01,1.087022303219681518e+01
9.500000000000000000e+02,7.126436266666667052e+01,1.087622674265390366e+01
9.503999999999999773e+02,7.127553759820425228e+01,1.088214106829124894e+01
9.507999999999999545e+02,7.128616463329126418e+01,1.088812412824264086e+01
9.512000000000000455e+02,7.129623100644798228e+01,1.089418215886465902e+01
9.516000000000000227e+02,7.130619588062211278e+01,1.090024375671248613e+01
9.520000000000000000e+02,7.131591484593836583e+01,1.090620040058692908e+01
9.523999999999999773e+02,7.132643539129217913e+01,1.091218748008558315e+01
9.527999999999999545e+02,7.133672879932829858e+01,1.091865717221081411e+01
9.532000000000000455e+02,7.134784165617568874e+01,1.092466718802386794e+01
9.536000000000000227e+02,7.135869910514540493e+01,1.093095839957156912e+01
9.540000000000000000e+02,7.136938420684835194e+01,1.093715828612925201e+01
9.543999999999999773e+02,7.137910030734843758e+01,1.094345297639843828e+01
9.547999999999999545e+02,7.138822957687474968e+01,1.094989183795439658e+01
9.552000000000000455e+02,7.139799999999999613e+01,1.095659222182965920e+01
9.556000000000000227e+02,7.140700209292592149e+01,1.096330895438470598e+01
9.560000000000000000e+02,7.141619414225942819e+01,1.096953564206392251e+01
9.563999999999999773e+02,7.142500376411543073e+01,1.097533510563945391e+01
9.567999999999999545e+02,7.143317391304350394e+01,1.098112326452649867e+01
9.572000000000000455e+02,7.144193118818776611e+01,1.098680962695327601e+01
9.576000000000000227e+02,7.145021776663881496e+01,1.099229942216793710e+01
9.580000000000000000e+02,7.145852748782183994e+01,1.099767073155380714e+01
9.583999999999999773e+02,7.146639621591542380e+01,1.100296567424097205e+01
9.587999999999999545e+02,7.147520400500626181e+01,1.100822997155642469e+01
9.592000000000000455e+02,7.148428690575478583e+01,1.101344809535834024e+01
9.596000000000000227e+02,7.149336779213561499e+01,1.101878770067080637e+01
9.600000000000000000e+02,7.150283555555554926e+01,1.102422920870429124e+01
9.603999999999999773e+02,7.151237539913924479e+01,1.102909483637902710e+01
9.607999999999999545e+02,7.152106577851790803e+01,1.103415409865972485e+01
9.612000000000000455e+02,7.153028492162573571e+01,1.103956377921454823e+01
9.616000000000000227e+02,7.153956627842484295e+01,1.104476567312162416e+01
9.620000000000000000e+02,7.154855606375608090e+01,1.104998558362265726e+01
9.623999999999999773e+02,7.155701967303961908e+01,1.105522306574507851e+01
9.627999999999999545e+02,7.156439606702673473e+01,1.106037709638292554e+01
9.632000000000000455e+02,7.157300442967883214e+01,1.106526100819061931e+01
9.636000000000000227e+02,7.158190784557908160e+01,1.107021678147767574e+01
9.640000000000000000e+02,7.159061908713694322e+01,1.107519218961417984e+01
9.643999999999999773e+02,7.159913286326558080e+01,1.107999808720240331e+01
9.647999999999999545e+02,7.160837810945274384e+01,1.108500965922359249e+01
9.652000000000000455e+02,7.161863793341620976e+01,1.108998454268287048e+01
9.656000000000000227e+02,7.162882408174536408e+01,1.109501961456459007e+01
9.660000000000000000e+02,7.163979792960662962e+01,1.110002827986222229e+01
9.663999999999999773e+02,7.165028366445916674e+01,1.110523591764944129e+01
9.667999999999999545e+02,7.166067907874776211e+01,1.111031186189306474e+01
9.672000000000000455e+02,7.167104052936311120e+01,1.111550272185237453e+01
9.676000000000000227e+02,7.168073308529694998e+01,1.112049558885190770e+01
9.680000000000000000e+02,7.169018512396694121e+01,1.112552039166011220e+01
9.683999999999999773e+02,7.170068346413327731e+01,1.113054723509895716e+01
9.687999999999999545e+02,7.171080649600881429e+01,1.113545007469442716e+01
9.692000000000000455e+02,7.172166295226301713e+01,1.114062804133957663e+01
9.696000000000000227e+02,7.173277667766777199e+01,1.114555896314527850e+01
9.700000000000000000e+02,7.174414185567010804e+01,1.115072395430370733e+01
9.703999999999999773e+02,7.175556581478429052e+01,1.115555091384631758e+01
9.707999999999999545e+02,7.176652767476994654e+01,1.116034693307235592e+01
9.712000000000000455e+02,7.177783855024711102e+01,1.116526320159422880e+01
9.716000000000000227e+02,7.178957925072045043e+01,1.117019478613158867e+01
9.720000000000000000e+02,7.180255253772290303e+01,1.117526924746362660e+01
9.723999999999999773e+02,7.181652653229123473e+01,1.118032497460025887e+01
9.727999999999999545e+02,7.183035416666668027e+01,1.118560310272392222e+01
9.732000000000000455e+02,7.184418577887382185e+01,1.119104589740711120e+01
9.736000000000000227e+02,7.185728184059161094e+01,1.119668509838684578e+01
9.740000000000000000e+02,7.186984038329912039e+01,1.120266605012742467e+01
9.743999999999999773e+02,7.188394526546251484e+01,1.120877208437135764e+01
9.747999999999999545e+02,7.189815456161949214e+01,1.121470394527422521e+01
9.752000000000000455e+02,7.191108668307354890e+01,1.122058103269412577e+01
9.756000000000000227e+02,7.192418532185321567e+01,1.122625366104782074e+01
9.760000000000000000e+02,7.193591693989071700e+01,1.123216700171473725e+01
9.763999999999999773e+02,7.194856971186672467e+01,1.123819111666334614e+01
9.767999999999999545e+02,7.196097297297299633e+01,1.124429831172566097e+01
9.772000000000000455e+02,7.197366189111747303e+01,1.125005967313836130e+01
9.776000000000000227e+02,7.198521112929623200e+01,1.125577169755970885e+01
9.780000000000000000e+02,7.199689815950920035e+01,1.126158518038378809e+01
9.783999999999999773e+02,7.200835104933224784e+01,1.126709255833912060e+01
9.787999999999999545e+02,7.201940771012125708e+01,1.127270956971097604e+01
9.792000000000000455e+02,7.202999346405228209e+01,1.127824410602429772e+01
9.796000000000000227e+02,7.204064897236966658e+01,1.128368347607135469e+01
9.800000000000000000e+02,7.205196734693878113e+01,1.128904356802597064e+01
9.803999999999999773e+02,7.206324058207533767e+01,1.129427603108293887e+01
9.807999999999999545e+02,7.207485589994563213e+01,1.129934270354104520e+01
9.812000000000000455e+02,7.208611278706344194e+01,1.130444554148294678e+01
9.816000000000000227e+02,7.209842651453409701e+01,1.130957749382354116e+01
9.820000000000000000e+02,7.211124942294635787e+01,1.131488843163674574e+01
9.823999999999999773e+02,7.212404885993487369e+01,1.132042423201396986e+01
9.827999999999999545e+02,7.213735666802332958e+01,1.132616260007816678e+01
9.832000000000000455e+02,7.215187415242743896e+01,1.133173492757372891e+01
9.836000000000000227e+02,7.216664009760063436e+01,1.133717877535225327e+01
9.840000000000000000e+02,7.218140813008129442e+01,1.134258708110585623e+01
9.843999999999999773e+02,7.219655424624139073e+01,1.134784078710072741e+01
9.847999999999999545e+02,7.221153208773355914e+01,1.135315547690234261e+01
9.852000000000000455e+02,7.222638624983081002e+01,1.135850978025366942e+01
9.856000000000000227e+02,7.224146212121210908e+01,1.136395701160916971e+01
9.860000000000000000e+02,7.225695956727518876e+01,1.136931353198700201e+01
9.863999999999999773e+02,7.227214274128144211e+01,1.137459716805958720e+01
9.867999999999999545e+02,7.228676665315498440e+01,1.137987854614095262e+01
9.872000000000000455e+02,7.230152242031331866e+01,1.138507209864537373e+01
9.876000000000000227e+02,7.231735277440257903e+01,1.139008362416086939e+01
9.880000000000000000e+02,7.233310121457490993e+01,1.139514967627061282e+01
9.883999999999999773e+02,7.234889086739512720e+01,1.140061940777443183e+01
9.887999999999999545e+02,7.236489428263215018e+01,1.140625207919269535e+01
9.892000000000000455e+02,7.238033589432536985e+01,1.141173973726447599e+01
9.896000000000000227e+02,7.239489733225545365e+01,1.141722733257992672e+01
9.900000000000000000e+02,7.240919488215487831e+01,1.142297263009360542e+01
9.903999999999999773e+02,7.242332256327411244e+01,1.142871608215401658e+01
9.907999999999999545e+02,7.243615341138475117e+01,1.143437242424942646e+01
9.912000000000000455e+02,7.244926338444982150e+01,1.144019337421278060e+01
9.916000000000000227e+02,7.246238859755277417e+01,1.144591292649235470e+01
9.920000000000000000e+02,7.247480215053762720e+01,1.145170543477709657e+01
