t,sigma_avg,sigma_err
9.723999999999999773e+02,3.694668389208830206e+01,6.808264864462159061e+00
9.727999999999999545e+02,3.693371153714365107e+01,6.807713915863652154e+00
9.732000000000000455e+02,3.692050923071652591e+01,6.807073288356835228e+00
9.736000000000000227e+02,3.690710806970692204e+01,6.806377295377504133e+00
9.740000000000000000e+02,3.689371021560575059e+01,6.805755982561719541e+00
9.743999999999999773e+02,3.688057437055282151e+01,6.805323529186883214e+00
9.747999999999999545e+02,3.686676583230749316e+01,6.804926973690192504e+00
9.752000000000000455e+02,3.685328650533223538e+01,6.804611036138641822e+00
9.756000000000000227e+02,3.683947357181904891e+01,6.804167677070553921e+00
9.760000000000000000e+02,3.682582351434426471e+01,6.803944369287698635e+00
9.763999999999999773e+02,3.681132049706405240e+01,6.803364793941114819e+00
9.767999999999999545e+02,3.679661437005187707e+01,6.802647981350750328e+00
9.772000000000000455e+02,3.678269801473597056e+01,6.802018129152233250e+00
9.776000000000000227e+02,3.676877685147299246e+01,6.801331710249389317e+00
9.780000000000000000e+02,3.675464681322426941e+01,6.800629015917198927e+00
9.783999999999999773e+02,3.674047594712455123e+01,6.799926770285598998e+00
9.787999999999999545e+02,3.672557383190302005e+01,6.799129066346175421e+00
9.792000000000000455e+02,3.671069325299563957e+01,6.798616888625552690e+00
9.796000000000000227e+02,3.669619912889614000e+01,6.798293172039892696e+00
9.800000000000000000e+02,3.668198256802721602e+01,6.798076401954503467e+00
9.803999999999999773e+02,3.666746906024751240e+01,6.797820040436229228e+00
9.807999999999999545e+02,3.665345636215334224e+01,6.797692772639290837e+00
9.812000000000000455e+02,3.663889624949041490e+01,6.797712422508612740e+00
9.816000000000000227e+02,3.662469904577560698e+01,6.797677724725704529e+00
9.820000000000000000e+02,3.661072174134419299e+01,6.797704630976629581e+00
9.823999999999999773e+02,3.659679356677525419e+01,6.797917822745329630e+00
9.827999999999999545e+02,3.658304800908967991e+01,6.798012575549077674e+00
9.832000000000000455e+02,3.656879576891780914e+01,6.798050053851800278e+00
9.836000000000000227e+02,3.655520579164972617e+01,6.798024396453434370e+00
9.840000000000000000e+02,3.654155572493224469e+01,6.797863109488488043e+00
9.843999999999999773e+02,3.652823928281186738e+01,6.797777438841371200e+00
9.847999999999999545e+02,3.651492477321960450e+01,6.797408400663844219e+00
9.852000000000000455e+02,3.650185241575314166e+01,6.796916661911687640e+00
9.856000000000000227e+02,3.648883632643398300e+01,6.796425163347684872e+00
9.860000000000000000e+02,3.647625802907369774e+01,6.796046758380258623e+00
9.863999999999999773e+02,3.646383524263315223e+01,6.795512381650486766e+00
9.867999999999999545e+02,3.645128065464126621e+01,6.794885809816798350e+00
9.872000000000000455e+02,3.643856910116152648e+01,6.794241480746900486e+00
9.876000000000000227e+02,3.642564381665991391e+01,6.793410993969797751e+00
9.880000000000000000e+02,3.641267290823211056e+01,6.792350081935884631e+00
9.883999999999999773e+02,3.639943342776204105e+01,6.791319118187386650e+00
9.887999999999999545e+02,3.638615198557174324e+01,6.790295256172018235e+00
9.892000000000000455e+02,3.637312769578110050e+01,6.789362655471154362e+00
9.896000000000000227e+02,3.636023477499325907e+01,6.788514498273975128e+00
9.900000000000000000e+02,3.634657070707071114e+01,6.787349052535510019e+00
9.903999999999999773e+02,3.633286508817986515e+01,6.786242591396369761e+00
9.907999999999999545e+02,3.631900568564123688e+01,6.785120958891645238e+00
9.912000000000000455e+02,3.630500823917136444e+01,6.783834249830102081e+00
9.916000000000000227e+02,3.629047372932634374e+01,6.782660655991449516e+00
9.920000000000000000e+02,3.627606938844085960e+01,6.781281342228286491e+00
9.923999999999999773e+02,3.626117366989117130e+01,6.779683430032314995e+00
9.927999999999999545e+02,3.624569945272629923e+01,6.778239056014284891e+00
9.932000000000000455e+02,3.622988907907101463e+01,6.776523294129746411e+00
9.936000000000000227e+02,3.621360456924315230e+01,6.774838941768583034e+00
9.940000000000000000e+02,3.619751006036217689e+01,6.773174777796198143e+00
9.943999999999999773e+02,3.618130656677393375e+01,6.771529757642690939e+00
9.947999999999999545e+02,3.616537788165125988e+01,6.770017490239248481e+00
9.952000000000000455e+02,3.614946744372989684e+01,6.768532624848590196e+00
9.956000000000000227e+02,3.613344214543992905e+01,6.766750389175063773e+00
9.960000000000000000e+02,3.611752551874162975e+01,6.765093986567108253e+00
9.963999999999999773e+02,3.610174754114812856e+01,6.763675461329428984e+00
9.967999999999999545e+02,3.608635968432317043e+01,6.762346717796821949e+00
9.972000000000000455e+02,3.607189045995453824e+01,6.760997807388608116e+00
9.976000000000000227e+02,3.605749548917402336e+01,6.759697367863477524e+00
9.980000000000000000e+02,3.604284026386105921e+01,6.758430382365641087e+00
9.983999999999999773e+02,3.602846137152777573e+01,6.757016412741857714e+00
9.987999999999999545e+02,3.601463005606727563e+01,6.755769092367956752e+00
9.992000000000000455e+02,3.600080397651453268e+01,6.754594068321519096e+00
9.996000000000000227e+02,3.598701438908896932e+01,6.753352816631640110e+00
1.000000000000000000e+03,3.597335041666666200e+01,6.752073381408592923e+00
1.000399999999999977e+03,3.596004264960681951e+01,6.750829565960932754e+00
1.000799999999999955e+03,3.594709690580869221e+01,6.749813010474664310e+00
1.001200000000000045e+03,3.593401168597682016e+01,6.748692714701951978e+00
1.001600000000000023e+03,3.592170651956868710e+01,6.747508847185924807e+00
1.002000000000000000e+03,3.590884730538921588e+01,6.746179094262566345e+00
1.002399999999999977e+03,3.589585744213886898e+01,6.744604061333181910e+00
1.002799999999999955e+03,3.588290037893897733e+01,6.743071481727113792e+00
1.003200000000000045e+03,3.587052183014353801e+01,6.741507674541063366e+00
1.003600000000000023e+03,3.585882116048890822e+01,6.740243927348672948e+00
1.004000000000000000e+03,3.584716259960158879e+01,6.738874721183756300e+00
1.004399999999999977e+03,3.583514577525554756e+01,6.737390440490266919e+00
1.004799999999999955e+03,3.582300250464437852e+01,6.735777681240516124e+00
1.005200000000000045e+03,3.581013479904496677e+01,6.734346716781745457e+00
1.005600000000000023e+03,3.579698397308406754e+01,6.732868431653760588e+00
1.006000000000000000e+03,3.578383325049701824e+01,6.731584550761880337e+00
1.006399999999999977e+03,3.577053524112348271e+01,6.730256611248473853e+00
1.006799999999999955e+03,3.575793810422460695e+01,6.729180208204699198e+00
1.007200000000000045e+03,3.574529802091606712e+01,6.728009580302139803e+00
1.007600000000000023e+03,3.573249677451369877e+01,6.726672468166913887e+00
1.008000000000000000e+03,3.571927620701058004e+01,6.725529026180846692e+00
1.008399999999999977e+03,3.570629090638635716e+01,6.724274990722471479e+00
1.008799999999999955e+03,3.569346542096219821e+01,6.723206723047667310e+00
1.009200000000000045e+03,3.568031980776851952e+01,6.722063271556225850e+00
1.009600000000000023e+03,3.566658288761225037e+01,6.720876007164569899e+00
1.010000000000000000e+03,3.565277722772276547e+01,6.719810846434621787e+00
1.010399999999999977e+03,3.563881507323831954e+01,6.719057205809462197e+00
1.010799999999999955e+03,3.562497856483314962e+01,6.718122860049047240e+00
1.011200000000000045e+03,3.561120038897679052e+01,6.717179233966469987e+00
1.011600000000000023e+03,3.559719915645182198e+01,6.716240121420814724e+00
1.012000000000000000e+03,3.558323534255599441e+01,6.715492400223194380e+00
1.012399999999999977e+03,3.556891297905966809e+01,6.714907315037135227e+00
1.012799999999999955e+03,3.555501456358610568e+01,6.714302789446811914e+00
1.013200000000000045e+03,3.554100539544676707e+01,6.713754643703595981e+00
1.013600000000000023e+03,3.552685683043935683e+01,6.713089709889864309e+00
1.014000000000000000e+03,3.551233193622616824e+01,6.712078967315811440e+00
1.014399999999999977e+03,3.549806535883281100e+01,6.711283046691462140e+00
1.014799999999999955e+03,3.548320153396399235e+01,6.710517040349708751e+00
1.015200000000000045e+03,3.546871470317834962e+01,6.709670523521769070e+00
1.015600000000000023e+03,3.545392748129184213e+01,6.708754073109893135e+00
1.016000000000000000e+03,3.543891363188976840e+01,6.707746167974520723e+00
1.016399999999999977e+03,3.542390217106127182e+01,6.706675519694817567e+00
1.016799999999999955e+03,3.540930000983478010e+01,6.705578694990859567e+00
1.017200000000000045e+03,3.539462781819373305e+01,6.704466525150385436e+00
1.017600000000000023e+03,3.538052402712263245e+01,6.703369746050752198e+00
1.018000000000000000e+03,3.536675057301899017e+01,6.702279353752846447e+00
1.018399999999999977e+03,3.535317532403770713e+01,6.701304824081426581e+00
1.018799999999999955e+03,3.533974160777385265e+01,6.700377141252042534e+00
1.019200000000000045e+03,3.532598361459967862e+01,6.699488069737462581e+00
1.019600000000000023e+03,3.531274846344972218e+01,6.698833619090396319e+00
1.020000000000000000e+03,3.529957638888887317e+01,6.698152408206402342e+00
1.020399999999999977e+03,3.528606143015811369e+01,6.697508755925279722e+00
1.020799999999999955e+03,3.527272645637408743e+01,6.696774499209428910e+00
1.021200000000000045e+03,3.525996376811593791e+01,6.696181069066463820e+00
1.021600000000000023e+03,3.524710299203862718e+01,6.695668854194382291e+00
1.022000000000000000e+03,3.523431506849314587e+01,6.695111254813662427e+00
1.022399999999999977e+03,3.522197851460615681e+01,6.694585848716842591e+00
1.022799999999999955e+03,3.520944384695606999e+01,6.694242738349907462e+00
1.023200000000000045e+03,3.519717186278342069e+01,6.693987514396691374e+00
1.023600000000000023e+03,3.518481258955321067e+01,6.693799691494143111e+00
1.024000000000000000e+03,3.517241658528645587e+01,6.693591403992476430e+00
1.024400000000000091e+03,3.515992084797604633e+01,6.693189808827379572e+00
1.024799999999999955e+03,3.514806994860786915e+01,6.692930848026226620e+00
1.025200000000000045e+03,3.513654855963063994e+01,6.692779321981082497e+00
1.025599999999999909e+03,3.512491712168487368e+01,6.692663333699378825e+00
1.026000000000000000e+03,3.511418900259909037e+01,6.692541596166947215e+00
1.026400000000000091e+03,3.510323825993764046e+01,6.692476450933124710e+00
1.026799999999999955e+03,3.509205703804701670e+01,6.692075247353271195e+00
1.027200000000000045e+03,3.508122403946001810e+01,6.691508962412795469e+00
1.027599999999999909e+03,3.507056734137796639e+01,6.690962333694377762e+00
1.028000000000000000e+03,3.505967452983138344e+01,6.690288743072711597e+00
1.028400000000000091e+03,3.504892592052378575e+01,6.689802499153155502e+00
1.028799999999999955e+03,3.503828692003629186e+01,6.689122049789159696e+00
1.029200000000000045e+03,3.502741854514832198e+01,6.688218089984975911e+00
1.029599999999999909e+03,3.501687831844081700e+01,6.687287711292701609e+00
1.030000000000000000e+03,3.500568770226537652e+01,6.686230953360224660e+00
1.030400000000000091e+03,3.499398008863870757e+01,6.685202838452278584e+00
1.030799999999999955e+03,3.498174274026646202e+01,6.684033116808781649e+00
1.031200000000000045e+03,3.497056059283681861e+01,6.683041911802910739e+00
1.031599999999999909e+03,3.496029953470337404e+01,6.682052037862515448e+00
1.032000000000000000e+03,3.495019945090439961e+01,6.680970828869781108e+00
1.032400000000000091e+03,3.494006158788582184e+01,6.680085076119633314e+00
1.032799999999999955e+03,3.493019542344435990e+01,6.679108372973749042e+00
1.033200000000000045e+03,3.491958115563297582e+01,6.677969802564433621e+00
1.033599999999999909e+03,3.490887916021672055e+01,6.676785880211939528e+00
1.034000000000000000e+03,3.489826281431334820e+01,6.675740932250572968e+00
1.034400000000000091e+03,3.488732115235885090e+01,6.674550706149458890e+00
1.034799999999999955e+03,3.487545781793583188e+01,6.673275425924035886e+00
1.035200000000000045e+03,3.486380449832559947e+01,6.671993804788710847e+00
1.035599999999999909e+03,3.485281197695378097e+01,6.670759933020772081e+00
1.036000000000000000e+03,3.484164856821106326e+01,6.669371463082050866e+00
1.036400000000000091e+03,3.483081419657789013e+01,6.667988289060827967e+00
1.036799999999999955e+03,3.482026266718106911e+01,6.666622559262767034e+00
1.037200000000000045e+03,3.480980444144491059e+01,6.665396952635041394e+00
1.037599999999999909e+03,3.479956470059111950e+01,6.663871575620563092e+00
1.038000000000000000e+03,3.478895672768143044e+01,6.662207502532157655e+00
1.038400000000000091e+03,3.477905872817154176e+01,6.660808832412952185e+00
1.038799999999999955e+03,3.476873034591194767e+01,6.659274408900172304e+00
1.039200000000000045e+03,3.475797688927379880e+01,6.657794832930113316e+00
1.039599999999999909e+03,3.474793830960626195e+01,6.656430063457059454e+00
1.040000000000000000e+03,3.473786177884615256e+01,6.655481985044931825e+00
1.040400000000000091e+03,3.472776856657695532e+01,6.654231135862190172e+00
1.040799999999999955e+03,3.471796975083270098e+01,6.652851179680125071e+00
1.041200000000000045e+03,3.470811203419130919e+01,6.651487852198967765e+00
1.041599999999999909e+03,3.469858430939579819e+01,6.650230363699710878e+00
1.042000000000000000e+03,3.468954614523352120e+01,6.648868313222437543e+00
1.042400000000000091e+03,3.468110250383729465e+01,6.647450836737461621e+00
1.042799999999999955e+03,3.467313203234881058e+01,6.645969799084730845e+00
1.043200000000000045e+03,3.466474030227504954e+01,6.644394163593366542e+00
1.043599999999999909e+03,3.465691636322984692e+01,6.642927959564336682e+00
1.044000000000000000e+03,3.464886973180076524e+01,6.641228998752700008e+00
1.044400000000000091e+03,3.464098724945742447e+01,6.639407186295346541e+00
1.044799999999999955e+03,3.463320372320062290e+01,6.637555606130074892e+00
1.045200000000000045e+03,3.462646503061614567e+01,6.635984784630709399e+00
1.045599999999999909e+03,3.461985861387402252e+01,6.634154199098199811e+00
1.046000000000000000e+03,3.461321821223709350e+01,6.632396750319684564e+00
1.046400000000000091e+03,3.460680985601426585e+01,6.630655885050870779e+00
1.046799999999999955e+03,3.460052461469876306e+01,6.629266489999772638e+00
1.047200000000000045e+03,3.459455174115100107e+01,6.627723442273639520e+00
1.047599999999999909e+03,3.458780227822323639e+01,6.626073183467829253e+00
1.048000000000000000e+03,3.458087627226463212e+01,6.624246487065076572e+00
1.048400000000000091e+03,3.457438636652677388e+01,6.622734449636270782e+00
1.048799999999999955e+03,3.456749141876430542e+01,6.621374866331599662e+00
1.049200000000000045e+03,3.456046114499936550e+01,6.619779426603879635e+00
1.049599999999999909e+03,3.455351324314024453e+01,6.618294286213263433e+00
1.050000000000000000e+03,3.454617857142856963e+01,6.616640820477613261e+00
1.050400000000000091e+03,3.453833777608529942e+01,6.615263698922825952e+00
1.050799999999999955e+03,3.453071707270651558e+01,6.613863219657727832e+00
1.051200000000000045e+03,3.452314101344494190e+01,6.612417624333444266e+00
1.051599999999999909e+03,3.451616188030936883e+01,6.611219353430392687e+00
1.052000000000000000e+03,3.450951481305450841e+01,6.610118659436206912e+00
1.052400000000000091e+03,3.450266612821486945e+01,6.608861298851691934e+00
1.052799999999999955e+03,3.449557529128672684e+01,6.607837368354518404e+00
1.053200000000000045e+03,3.448950618749208274e+01,6.607149428138410663e+00
1.053599999999999909e+03,3.448266498987599249e+01,6.606026316483971428e+00
1.054000000000000000e+03,3.447586337760910880e+01,6.605038371879346393e+00
1.054400000000000091e+03,3.446959092058673946e+01,6.604308077854900816e+00
1.054799999999999955e+03,3.446302932625458482e+01,6.603770900240050423e+00
1.055200000000000045e+03,3.445734339461712636e+01,6.603362754729172224e+00
1.055599999999999909e+03,3.445211135846911787e+01,6.603004233568238845e+00
1.056000000000000000e+03,3.444707662563131834e+01,6.602692141171981000e+00
1.056400000000000091e+03,3.444223305566072924e+01,6.602438718914946492e+00
1.056799999999999955e+03,3.443786864433510431e+01,6.602086961803825815e+00
