t,sigma_avg,sigma_err
1.502799999999999955e+03,1.015982896093957919e+02,2.397994083048446612e+01
1.503200000000000045e+03,1.015695622671633629e+02,2.395959932919427260e+01
1.503599999999999909e+03,1.015392767358340222e+02,2.393846988197233117e+01
1.504000000000000000e+03,1.015088599567819188e+02,2.391524704439410343e+01
1.504400000000000091e+03,1.014825603230523541e+02,2.389331721408513687e+01
1.504799999999999955e+03,1.014546187200957093e+02,2.387171212529035103e+01
1.505200000000000045e+03,1.014243124667818137e+02,2.385210105191631769e+01
1.505599999999999909e+03,1.013990757007173471e+02,2.383382768773325822e+01
1.506000000000000000e+03,1.013748172310756956e+02,2.381405522633767191e+01
1.506400000000000091e+03,1.013441042385820339e+02,2.379308208417076997e+01
1.506799999999999955e+03,1.013112704904433201e+02,2.377327419849570234e+01
1.507200000000000045e+03,1.012881449044585906e+02,2.375600508319134008e+01
1.507599999999999909e+03,1.012592919209339470e+02,2.373685186569156258e+01
1.508000000000000000e+03,1.012330046419097869e+02,2.371832970571726307e+01
1.508400000000000091e+03,1.011995303798726979e+02,2.370001947956890120e+01
1.508799999999999955e+03,1.011748700125927911e+02,2.368409134795862059e+01
1.509200000000000045e+03,1.011525787668963687e+02,2.366555296755065285e+01
1.509599999999999909e+03,1.011355820250397670e+02,2.364918468119764228e+01
1.510000000000000000e+03,1.011169008278145753e+02,2.363419988724079701e+01
1.510400000000000091e+03,1.011002274231991578e+02,2.361916031538903127e+01
1.510799999999999955e+03,1.010920966540905539e+02,2.360695592596521664e+01
1.511200000000000045e+03,1.010857615636579965e+02,2.359379715641997777e+01
1.511599999999999909e+03,1.010683284268325082e+02,2.357791093467500332e+01
1.512000000000000000e+03,1.010538990575396951e+02,2.356629203398804506e+01
1.512400000000000091e+03,1.010512611577624824e+02,2.355792409484140393e+01
1.512799999999999955e+03,1.010531936640666402e+02,2.355035273212256541e+01
1.513200000000000045e+03,1.010549838917525705e+02,2.354559928149605952e+01
1.513599999999999909e+03,1.010546330767706138e+02,2.354384427012633907e+01
1.514000000000000000e+03,1.010532778236459848e+02,2.354229929834759005e+01
1.514400000000000091e+03,1.010510073296354960e+02,2.353933324457133835e+01
1.514799999999999955e+03,1.010482211348032848e+02,2.353560377717585084e+01
1.515200000000000045e+03,1.010498041512671392e+02,2.353108387451760919e+01
1.515599999999999909e+03,1.010520719517023167e+02,2.352580476520834907e+01
1.516000000000000000e+03,1.010545686015831137e+02,2.351939429256483649e+01
1.516400000000000091e+03,1.010544242943814055e+02,2.351307776342822820e+01
1.516799999999999955e+03,1.010587190961234398e+02,2.350522010133386175e+01
1.517200000000000045e+03,1.010675463847877609e+02,2.349897956564518253e+01
1.517599999999999909e+03,1.010727208256457743e+02,2.349274492641315959e+01
1.518000000000000000e+03,1.010815318675889358e+02,2.348669554056931474e+01
1.518400000000000091e+03,1.010867809042412944e+02,2.347893959001418906e+01
1.518799999999999955e+03,1.010946619041348384e+02,2.346959053138007789e+01
1.519200000000000045e+03,1.010980065165876738e+02,2.345717055937090478e+01
1.519599999999999909e+03,1.010975322453277272e+02,2.344166558944955270e+01
1.520000000000000000e+03,1.010936444901315809e+02,2.342721653756357014e+01
1.520400000000000091e+03,1.010876613062351623e+02,2.341174704473881718e+01
1.520799999999999955e+03,1.010919851394003217e+02,2.339924643135089966e+01
1.521200000000000045e+03,1.010955422528267036e+02,2.339089896905080224e+01
1.521599999999999909e+03,1.011057898757886448e+02,2.338582756121052242e+01
1.522000000000000000e+03,1.011206461892247006e+02,2.338701953410262391e+01
1.522400000000000091e+03,1.011313830957698059e+02,2.338896490813860041e+01
1.522799999999999955e+03,1.011489893617021352e+02,2.339160499243596547e+01
1.523200000000000045e+03,1.011717948233981019e+02,2.339543913397438857e+01
1.523599999999999909e+03,1.011931031766868045e+02,2.339998422971290282e+01
1.524000000000000000e+03,1.012149057578739928e+02,2.340279940601679343e+01
1.524400000000000091e+03,1.012340066583573730e+02,2.340432089361516077e+01
1.524799999999999955e+03,1.012446880738457651e+02,2.340383992849920602e+01
1.525200000000000045e+03,1.012573910798583654e+02,2.340813929441841168e+01
1.525599999999999909e+03,1.012637505735448400e+02,2.341522667410108482e+01
1.526000000000000000e+03,1.012786572739187534e+02,2.342332241901704748e+01
1.526400000000000091e+03,1.012909768081760831e+02,2.343007859401603099e+01
1.526799999999999955e+03,1.012950208769976541e+02,2.343638296629065110e+01
1.527200000000000045e+03,1.012940180559193237e+02,2.344276496539556121e+01
1.527599999999999909e+03,1.012861292223095262e+02,2.344652333113802811e+01
1.528000000000000000e+03,1.012693009653141445e+02,2.345130929505813100e+01
1.528400000000000091e+03,1.012634388085579502e+02,2.345512042052226320e+01
1.528799999999999955e+03,1.012472664835164977e+02,2.345718942124817374e+01
1.529200000000000045e+03,1.012343253825529530e+02,2.345885747685887068e+01
1.529599999999999909e+03,1.012241069560669473e+02,2.346414569357922986e+01
1.530000000000000000e+03,1.012197610294117567e+02,2.346668316855580372e+01
1.530400000000000091e+03,1.012084782573183332e+02,2.347247118224482421e+01
1.530799999999999955e+03,1.012056582342566031e+02,2.348040356830224695e+01
1.531200000000000045e+03,1.012026672707680461e+02,2.348764874035054362e+01
1.531599999999999909e+03,1.012080862333507696e+02,2.349612428480280357e+01
1.532000000000000000e+03,1.012142320496083556e+02,2.350325125752879529e+01
1.532400000000000091e+03,1.012199601115896570e+02,2.350816246503539020e+01
1.532799999999999955e+03,1.012337449438935266e+02,2.351257481445146169e+01
1.533200000000000045e+03,1.012526009326898020e+02,2.351738072608584673e+01
1.533599999999999909e+03,1.012651298415493102e+02,2.352092538950853040e+01
1.534000000000000000e+03,1.012745876792698994e+02,2.352362051592377412e+01
1.534400000000000091e+03,1.012872463177789371e+02,2.352788887667208684e+01
1.534799999999999955e+03,1.012972158424550315e+02,2.353239969010473231e+01
1.535200000000000045e+03,1.013036607608129174e+02,2.353556984341194536e+01
1.535599999999999909e+03,1.013047852630893715e+02,2.354087131464419969e+01
1.536000000000000000e+03,1.013026062011718693e+02,2.354388176461740301e+01
1.536400000000000091e+03,1.013027960654777218e+02,2.354566669231330067e+01
1.536799999999999955e+03,1.013001042751171354e+02,2.354481291179499536e+01
1.537200000000000045e+03,1.012888414812646261e+02,2.354212056713574697e+01
1.537599999999999909e+03,1.012651231627211530e+02,2.353741335074468211e+01
1.538000000000000000e+03,1.012536351592978008e+02,2.353530300637949324e+01
1.538400000000000091e+03,1.012468162539001497e+02,2.353595426162125293e+01
1.538799999999999955e+03,1.012350165713543078e+02,2.353396481887087432e+01
1.539200000000000045e+03,1.012400736583939533e+02,2.353739203132542102e+01
1.539599999999999909e+03,1.012513323265783640e+02,2.354247511589279540e+01
1.540000000000000000e+03,1.012520887987012941e+02,2.354689689689004695e+01
1.540400000000000091e+03,1.012492492209815538e+02,2.354991508072937734e+01
1.540799999999999955e+03,1.012553769957165173e+02,2.355327260079961604e+01
1.541200000000000045e+03,1.012634834057876816e+02,2.355975121652448578e+01
1.541599999999999909e+03,1.012807679521276611e+02,2.356538682758943537e+01
1.542000000000000000e+03,1.013120654182879434e+02,2.357334661932629771e+01
1.542400000000000091e+03,1.013277526906120158e+02,2.357636447715738726e+01
1.542799999999999955e+03,1.013500030788177355e+02,2.358356411300646727e+01
1.543200000000000045e+03,1.013722088841368389e+02,2.358789477522558187e+01
1.543599999999999909e+03,1.013937827157294720e+02,2.359293792045756177e+01
1.544000000000000000e+03,1.014206067843264378e+02,2.359650527173782564e+01
1.544400000000000091e+03,1.014321896853146683e+02,2.359701333143060253e+01
1.544799999999999955e+03,1.014460841209218245e+02,2.360383179853002744e+01
1.545200000000000045e+03,1.014741032714211570e+02,2.361029545824197129e+01
1.545599999999999909e+03,1.015028440411490749e+02,2.361916723625160230e+01
1.546000000000000000e+03,1.015150289456662449e+02,2.362804558085394646e+01
1.546400000000000091e+03,1.015261640746249157e+02,2.364127755801941078e+01
1.546799999999999955e+03,1.015465355896043604e+02,2.365393014727759180e+01
1.547200000000000045e+03,1.015594273526370159e+02,2.366327393133193269e+01
1.547599999999999909e+03,1.015712591270354039e+02,2.367097867023483104e+01
1.548000000000000000e+03,1.015905610465116240e+02,2.367866692606111556e+01
1.548400000000000091e+03,1.016175823430637877e+02,2.369057195550896111e+01
1.548799999999999955e+03,1.016416813016529090e+02,2.370265585258933427e+01
1.549200000000000045e+03,1.016780497192099091e+02,2.371599467552596252e+01
1.549599999999999909e+03,1.017065484641198054e+02,2.372830777998508722e+01
1.550000000000000000e+03,1.017282892741935427e+02,2.373354374460979344e+01
1.550400000000000091e+03,1.017377440499225969e+02,2.373737789140688292e+01
1.550799999999999955e+03,1.017465023697446611e+02,2.373830397430587169e+01
1.551200000000000045e+03,1.017760327488396115e+02,2.374429893885665876e+01
1.551599999999999909e+03,1.017986542923434001e+02,2.375036107680026376e+01
1.552000000000000000e+03,1.018338322326031005e+02,2.375859208777781717e+01
1.552400000000000091e+03,1.018777841567894740e+02,2.377097045498150152e+01
1.552799999999999955e+03,1.019273582399536338e+02,2.378419504965091846e+01
1.553200000000000045e+03,1.019584511009528569e+02,2.379069872571763256e+01
1.553599999999999909e+03,1.020087005986096926e+02,2.380759747604922794e+01
1.554000000000000000e+03,1.020503943050193101e+02,2.382614001711958451e+01
1.554400000000000091e+03,1.020834283324755347e+02,2.384369622823551538e+01
1.554799999999999955e+03,1.021057192243375340e+02,2.385754886304095734e+01
1.555200000000000045e+03,1.021489315682870256e+02,2.387501292597907465e+01
1.555599999999999909e+03,1.021893940440987478e+02,2.389508508135124032e+01
1.556000000000000000e+03,1.022497174646529459e+02,2.392175966522117747e+01
1.556400000000000091e+03,1.022959876156514696e+02,2.393963520313930360e+01
1.556799999999999955e+03,1.023154750128468606e+02,2.395412577276188415e+01
1.557200000000000045e+03,1.023391934240945176e+02,2.397079118448858637e+01
1.557599999999999909e+03,1.023598025808936995e+02,2.398906283905813552e+01
1.558000000000000000e+03,1.023770612965340234e+02,2.400602446950670910e+01
1.558400000000000091e+03,1.023821744256930089e+02,2.402672025469392736e+01
1.558799999999999955e+03,1.023835763086990056e+02,2.403764150957690049e+01
1.559200000000000045e+03,1.023871184742175444e+02,2.405264668697349961e+01
1.559599999999999909e+03,1.023971821300333715e+02,2.406562923970142265e+01
1.560000000000000000e+03,1.024169603365384376e+02,2.407924472986989528e+01
1.560400000000000091e+03,1.024262885317866960e+02,2.409003992155502516e+01
1.560799999999999955e+03,1.024321738050999784e+02,2.409411683769905466e+01
1.561200000000000045e+03,1.024312334262106106e+02,2.410104723989028486e+01
1.561599999999999909e+03,1.024318998142930468e+02,2.410499452795697906e+01
1.562000000000000000e+03,1.024289875160051224e+02,2.411335000431081710e+01
1.562400000000000091e+03,1.024284242991551110e+02,2.412308420327259384e+01
1.562799999999999955e+03,1.024258582352188540e+02,2.411933751706570206e+01
1.563200000000000045e+03,1.024162296091351010e+02,2.411759117546239395e+01
1.563599999999999909e+03,1.023962629508825870e+02,2.411692204844478482e+01
1.564000000000000000e+03,1.023536369884910471e+02,2.410865747127962067e+01
1.564400000000000091e+03,1.023411651431858616e+02,2.410499611088956939e+01
1.564799999999999955e+03,1.023084324674079824e+02,2.409737255891436192e+01
1.565200000000000045e+03,1.022908780028111266e+02,2.408979421241938468e+01
1.565599999999999909e+03,1.022648324923352163e+02,2.407857379156112643e+01
1.566000000000000000e+03,1.022452562260536268e+02,2.407675077212106629e+01
1.566400000000000091e+03,1.022111517651940602e+02,2.407346567502082024e+01
1.566799999999999955e+03,1.021948662081950658e+02,2.406883846060125975e+01
1.567200000000000045e+03,1.021514268281010516e+02,2.405755227731897605e+01
1.567599999999999909e+03,1.021149409926001681e+02,2.404849425519780937e+01
1.568000000000000000e+03,1.020920943080357262e+02,2.403925554842957979e+01
1.568400000000000091e+03,1.020733990053557534e+02,2.403023755810600903e+01
1.568799999999999955e+03,1.020560343893421589e+02,2.402571216047263292e+01
1.569200000000000045e+03,1.020357055346673434e+02,2.401595917647878409e+01
1.569599999999999909e+03,1.020056015863914354e+02,2.400861647833616175e+01
1.570000000000000000e+03,1.019711429140127450e+02,2.400011677027100632e+01
1.570400000000000091e+03,1.019405291645440457e+02,2.398712360608097072e+01
1.570799999999999955e+03,1.019116121562261270e+02,2.396971346511077883e+01
1.571200000000000045e+03,1.018496995131109912e+02,2.394380112985342279e+01
1.571599999999999909e+03,1.018130266130058743e+02,2.391548388540650194e+01
1.572000000000000000e+03,1.017658821564885301e+02,2.388756537673409852e+01
1.572400000000000091e+03,1.017265862693970746e+02,2.385655723520329019e+01
1.572799999999999955e+03,1.017165333322736700e+02,2.381771739925149234e+01
1.573200000000000045e+03,1.016860340389015960e+02,2.377613517347018046e+01
1.573599999999999909e+03,1.016714484303508073e+02,2.373906616555437665e+01
1.574000000000000000e+03,1.016428182179161439e+02,2.370701838703220332e+01
1.574400000000000091e+03,1.016219686070883910e+02,2.367998115176640539e+01
1.574799999999999955e+03,1.016246192373634898e+02,2.365222977955362182e+01
