t,sigma_avg,sigma_err
8.847999999999999545e+02,8.475154225060277824e+00,1.982044340687823647e+00
8.852000000000000455e+02,8.472537232640458882e+00,1.981549983280558536e+00
8.856000000000000227e+02,8.470013173742847457e+00,1.981071386968311421e+00
8.860000000000000000e+02,8.467445541760721284e+00,1.980610880669660290e+00
8.863999999999999773e+02,8.464927233754512059e+00,1.980191304770884786e+00
8.867999999999999545e+02,8.462631841076532879e+00,1.979773875084950507e+00
8.872000000000000455e+02,8.460360685302070749e+00,1.979408447501208146e+00
8.876000000000000227e+02,8.458125046943067105e+00,1.979052270890409471e+00
8.880000000000000000e+02,8.455840230855855566e+00,1.978738518693522019e+00
8.883999999999999773e+02,8.453345011631396844e+00,1.978447953431737627e+00
8.887999999999999545e+02,8.450729963621364860e+00,1.978104887119395139e+00
8.892000000000000455e+02,8.448029314739839535e+00,1.977713344568249765e+00
8.896000000000000227e+02,8.445302336255995357e+00,1.977318206877650919e+00
8.900000000000000000e+02,8.442535440074907527e+00,1.976908926646222531e+00
8.903999999999999773e+02,8.439812958595389603e+00,1.976483359554975117e+00
8.907999999999999545e+02,8.437004284538243581e+00,1.976053113534205208e+00
8.912000000000000455e+02,8.434166386146021210e+00,1.975620666258139035e+00
8.916000000000000227e+02,8.431280749962612120e+00,1.975262568992121270e+00
8.920000000000000000e+02,8.428448897608371126e+00,1.974838966810508412e+00
8.923999999999999773e+02,8.425782207156732539e+00,1.974415838984981963e+00
8.927999999999999545e+02,8.423018126493431623e+00,1.973939599923594024e+00
8.932000000000000455e+02,8.420414847365275790e+00,1.973492174114722220e+00
8.936000000000000227e+02,8.417794641524917409e+00,1.973076951740785789e+00
8.940000000000000000e+02,8.415308864653244569e+00,1.972631263123016510e+00
8.943999999999999773e+02,8.412975458407872864e+00,1.972204154122858544e+00
8.947999999999999545e+02,8.410425793473404354e+00,1.971752120306176970e+00
8.952000000000000455e+02,8.407930024947869896e+00,1.971302197774571718e+00
8.956000000000000227e+02,8.405579732395413117e+00,1.970834415388761141e+00
8.960000000000000000e+02,8.403127092633926765e+00,1.970323672730617037e+00
8.963999999999999773e+02,8.400874981407110198e+00,1.969843009311605275e+00
8.967999999999999545e+02,8.398707534195661850e+00,1.969321438320190021e+00
8.972000000000000455e+02,8.396482250334372566e+00,1.968801195219725075e+00
8.976000000000000227e+02,8.394322870246583079e+00,1.968278141924783675e+00
8.980000000000000000e+02,8.392245174461766766e+00,1.967797368947437286e+00
8.983999999999999773e+02,8.390209353665776248e+00,1.967354236556151159e+00
8.987999999999999545e+02,8.388188835113483677e+00,1.966946845396576604e+00
8.992000000000000455e+02,8.386228175044482924e+00,1.966513521551979116e+00
8.996000000000000227e+02,8.384416175707722019e+00,1.966130441677161889e+00
9.000000000000000000e+02,8.382648101851852829e+00,1.965772671356654122e+00
9.003999999999999773e+02,8.380807418924922203e+00,1.965383443021025300e+00
9.007999999999999545e+02,8.378857589550030127e+00,1.964966340764751962e+00
9.012000000000000455e+02,8.377009357893177466e+00,1.964570646042106628e+00
9.016000000000000227e+02,8.375084710514640207e+00,1.964165855990741560e+00
9.020000000000000000e+02,8.373193043237250777e+00,1.963772391904510917e+00
9.023999999999999773e+02,8.371451407358158292e+00,1.963371085979471076e+00
9.027999999999999545e+02,8.369725114458722359e+00,1.962996739022534909e+00
9.032000000000000455e+02,8.368024939105401572e+00,1.962614774000433826e+00
9.036000000000000227e+02,8.366264386896856919e+00,1.962218101790144775e+00
9.040000000000000000e+02,8.364576281342182895e+00,1.961872217526534845e+00
9.043999999999999773e+02,8.363004201680672267e+00,1.961569418861555114e+00
9.047999999999999545e+02,8.361481450781019120e+00,1.961253771793791678e+00
9.052000000000000455e+02,8.359979746648988908e+00,1.960924904147470338e+00
9.056000000000000227e+02,8.358431242638397762e+00,1.960607514017465025e+00
9.060000000000000000e+02,8.356965737674761030e+00,1.960288866816682907e+00
9.063999999999999773e+02,8.355505433583406472e+00,1.959948092008920062e+00
9.067999999999999545e+02,8.354051242464345606e+00,1.959633363139894779e+00
9.072000000000000455e+02,8.352500045928863415e+00,1.959290922461646600e+00
9.076000000000000227e+02,8.350939841339796388e+00,1.959005376660193809e+00
9.080000000000000000e+02,8.349344071218794738e+00,1.958726551959927287e+00
9.083999999999999773e+02,8.347770255394099337e+00,1.958495480015753465e+00
9.087999999999999545e+02,8.346068487749414899e+00,1.958293387019590659e+00
9.092000000000000455e+02,8.344380041061738140e+00,1.958089655086125758e+00
9.096000000000000227e+02,8.342762294781589816e+00,1.957928937259497015e+00
9.100000000000000000e+02,8.341156776556776009e+00,1.957800165408999149e+00
9.103999999999999773e+02,8.339547360134739407e+00,1.957665394006847359e+00
9.107999999999999545e+02,8.337911222734593508e+00,1.957542096386845065e+00
9.112000000000000455e+02,8.336232532191980127e+00,1.957407775343654732e+00
9.116000000000000227e+02,8.334561531007752322e+00,1.957314964162700788e+00
9.120000000000000000e+02,8.332772523757309813e+00,1.957209200578860386e+00
9.123999999999999773e+02,8.330965722270933682e+00,1.957106312117890434e+00
9.127999999999999545e+02,8.329245590490799600e+00,1.957020700314650474e+00
9.132000000000000455e+02,8.327624835742444276e+00,1.956999644441630437e+00
9.136000000000000227e+02,8.325874470957383977e+00,1.956962816548488027e+00
9.140000000000000000e+02,8.324193335156822471e+00,1.956905826682555416e+00
9.143999999999999773e+02,8.322447278725578101e+00,1.956813197203731036e+00
9.147999999999999545e+02,8.320726934849149714e+00,1.956684306384650185e+00
9.152000000000000455e+02,8.318817152899182332e+00,1.956546375941676796e+00
9.156000000000000227e+02,8.317001419833987441e+00,1.956386371119060330e+00
9.160000000000000000e+02,8.315419350436680901e+00,1.956234698296881236e+00
9.163999999999999773e+02,8.313840617270479072e+00,1.956114715988519714e+00
9.167999999999999545e+02,8.312195317044794862e+00,1.955983391347018818e+00
9.172000000000000455e+02,8.310625090856229136e+00,1.955819178050451024e+00
9.176000000000000227e+02,8.309131929308341213e+00,1.955691642630697613e+00
9.180000000000000000e+02,8.307514796659404510e+00,1.955503209786201291e+00
9.183999999999999773e+02,8.305876161440185257e+00,1.955299451996181048e+00
9.187999999999999545e+02,8.304231878537224887e+00,1.955122259701449261e+00
9.192000000000000455e+02,8.302800578401507536e+00,1.954954511994905220e+00
9.196000000000000227e+02,8.301272246991445058e+00,1.954777586656071264e+00
9.200000000000000000e+02,8.299732246376811062e+00,1.954576754527061366e+00
9.203999999999999773e+02,8.298079503476747831e+00,1.954340679973031403e+00
9.207999999999999545e+02,8.296455935056474829e+00,1.954095410855903658e+00
9.212000000000000455e+02,8.294792706976407359e+00,1.953897506498875947e+00
9.216000000000000227e+02,8.293185040509259309e+00,1.953738797509443126e+00
9.220000000000000000e+02,8.291815663412871018e+00,1.953596192625195460e+00
9.223999999999999773e+02,8.290379264238220358e+00,1.953422218540634026e+00
9.227999999999999545e+02,8.288952779583874886e+00,1.953252252286883817e+00
9.232000000000000455e+02,8.287445705155978004e+00,1.953059229054142421e+00
9.236000000000000227e+02,8.285877634618159959e+00,1.952850342925529725e+00
9.240000000000000000e+02,8.284235254329004761e+00,1.952631486636322133e+00
9.243999999999999773e+02,8.282486748160971857e+00,1.952405159812330426e+00
9.247999999999999545e+02,8.280843966262978029e+00,1.952202295415780942e+00
9.252000000000000455e+02,8.279173827280587261e+00,1.951974847765814092e+00
9.256000000000000227e+02,8.277533401757418474e+00,1.951694274047645283e+00
9.260000000000000000e+02,8.275804535637146131e+00,1.951469456403320590e+00
9.263999999999999773e+02,8.274177011370181134e+00,1.951223396587531189e+00
9.267999999999999545e+02,8.272601244425263900e+00,1.950983751088081419e+00
9.272000000000000455e+02,8.271021264739719214e+00,1.950716259146885179e+00
9.276000000000000227e+02,8.269524579560155075e+00,1.950486322986577203e+00
9.280000000000000000e+02,8.268196749281608859e+00,1.950274054806827362e+00
9.283999999999999773e+02,8.266896991239407910e+00,1.950057384896819235e+00
9.287999999999999545e+02,8.265423261197245353e+00,1.949830434701437243e+00
9.292000000000000455e+02,8.263958423016212862e+00,1.949578713469837243e+00
9.296000000000000227e+02,8.262471582759609134e+00,1.949304177252766612e+00
9.300000000000000000e+02,8.260871505376343293e+00,1.949028133303531307e+00
9.303999999999999773e+02,8.259311720765262876e+00,1.948804669924141919e+00
9.307999999999999545e+02,8.257759812347803319e+00,1.948513650526896512e+00
9.312000000000000455e+02,8.256142611683847221e+00,1.948203219193533453e+00
9.316000000000000227e+02,8.254672114283669870e+00,1.947929450265223794e+00
9.320000000000000000e+02,8.253239940987123546e+00,1.947722001311391615e+00
9.323999999999999773e+02,8.251710728585729626e+00,1.947531576251724239e+00
9.327999999999999545e+02,8.250227228058893303e+00,1.947321979527228963e+00
9.332000000000000455e+02,8.248640386126590229e+00,1.947079374772995530e+00
9.336000000000000227e+02,8.247028036632391590e+00,1.946835872243928289e+00
9.340000000000000000e+02,8.245550945753034711e+00,1.946635584076819692e+00
9.343999999999999773e+02,8.243978176726599827e+00,1.946419164209979069e+00
9.347999999999999545e+02,8.242498885679648168e+00,1.946168910689445086e+00
9.352000000000000455e+02,8.241022998645565423e+00,1.945969058161726828e+00
9.356000000000000227e+02,8.239473243551374892e+00,1.945753588948359925e+00
9.360000000000000000e+02,8.237914574430199366e+00,1.945513934224644803e+00
9.363999999999999773e+02,8.236296765983198043e+00,1.945279017425747936e+00
9.367999999999999545e+02,8.234589070950756096e+00,1.945061761573147141e+00
9.372000000000000455e+02,8.232882833617868101e+00,1.944788440817428299e+00
9.376000000000000227e+02,8.231123657920932146e+00,1.944508451869604082e+00
9.380000000000000000e+02,8.229255374911158327e+00,1.944249576042975880e+00
9.383999999999999773e+02,8.227339398621769107e+00,1.944051028808419845e+00
9.387999999999999545e+02,8.225353554182644800e+00,1.943855968227529374e+00
9.392000000000000455e+02,8.223387058134582261e+00,1.943631404725948641e+00
9.396000000000000227e+02,8.221485073435502500e+00,1.943410233659781827e+00
9.400000000000000000e+02,8.219520877659572733e+00,1.943127007502816417e+00
9.403999999999999773e+02,8.217418740252375287e+00,1.942885635026171842e+00
9.407999999999999545e+02,8.215447535785147082e+00,1.942627885181922753e+00
9.412000000000000455e+02,8.213435950559567544e+00,1.942364407533076598e+00
9.416000000000000227e+02,8.211455191517984531e+00,1.942095427294851628e+00
9.420000000000000000e+02,8.209508802193912658e+00,1.941838857654011763e+00
9.423999999999999773e+02,8.207674952249575995e+00,1.941583316637128132e+00
9.427999999999999545e+02,8.205808716942442516e+00,1.941347460819829340e+00
9.432000000000000455e+02,8.203898784280463374e+00,1.941085083022077384e+00
9.436000000000000227e+02,8.201999390631623754e+00,1.940803869129167802e+00
9.440000000000000000e+02,8.200094721045198654e+00,1.940548166770197369e+00
9.443999999999999773e+02,8.198111808202741102e+00,1.940316846902667036e+00
9.447999999999999545e+02,8.196013706604574622e+00,1.940050782121671258e+00
9.452000000000000455e+02,8.193935366412748778e+00,1.939782435167741292e+00
9.456000000000000227e+02,8.191799827270163092e+00,1.939482485480516383e+00
9.460000000000000000e+02,8.189735244890767873e+00,1.939179657023031744e+00
9.463999999999999773e+02,8.187747604959143999e+00,1.938893023454650644e+00
9.467999999999999545e+02,8.185595206661032464e+00,1.938541479232314346e+00
9.472000000000000455e+02,8.183431341497747979e+00,1.938219622542742826e+00
9.476000000000000227e+02,8.181313625650767918e+00,1.937911586713408019e+00
9.480000000000000000e+02,8.179174709915610464e+00,1.937592390225155947e+00
9.483999999999999773e+02,8.177213332981864369e+00,1.937305712065634067e+00
9.487999999999999545e+02,8.175253873313661046e+00,1.937028011527467841e+00
9.492000000000000455e+02,8.173086458772299778e+00,1.936701356072392466e+00
9.496000000000000227e+02,8.170982738345971441e+00,1.936374752119681908e+00
9.500000000000000000e+02,8.168764210526315850e+00,1.936048637050636456e+00
9.503999999999999773e+02,8.166516335227274936e+00,1.935702649686904531e+00
9.507999999999999545e+02,8.164331615481700055e+00,1.935423754143947406e+00
9.512000000000000455e+02,8.162219039108492780e+00,1.935172947565501733e+00
9.516000000000000227e+02,8.160020185301947393e+00,1.934941912887498061e+00
9.520000000000000000e+02,8.157794248949580052e+00,1.934698005004906296e+00
9.523999999999999773e+02,8.155567294904100706e+00,1.934416656254789313e+00
9.527999999999999545e+02,8.153337706409178764e+00,1.934148439639441053e+00
9.532000000000000455e+02,8.151027984683171468e+00,1.933871181732677025e+00
9.536000000000000227e+02,8.148768220427850650e+00,1.933588111612782878e+00
9.540000000000000000e+02,8.146530179944095451e+00,1.933271601791984207e+00
9.543999999999999773e+02,8.144245337384743877e+00,1.932944857144663242e+00
9.547999999999999545e+02,8.141904020039101297e+00,1.932602897572051948e+00
9.552000000000000455e+02,8.139562482551646383e+00,1.932258644119957625e+00
9.556000000000000227e+02,8.137214184805355188e+00,1.931942348322996716e+00
9.560000000000000000e+02,8.135032339609484353e+00,1.931620914772541830e+00
9.563999999999999773e+02,8.132819296319532043e+00,1.931277793094675399e+00
9.567999999999999545e+02,8.130621995192308660e+00,1.930896772202550515e+00
9.572000000000000455e+02,8.128296158935782501e+00,1.930580143136490623e+00
9.576000000000000227e+02,8.126007553606237721e+00,1.930299698591247948e+00
9.580000000000000000e+02,8.123702113778705325e+00,1.930009326579048334e+00
9.583999999999999773e+02,8.121420988105175098e+00,1.929718796359088273e+00
9.587999999999999545e+02,8.119126077736060765e+00,1.929425248998641429e+00
9.592000000000000455e+02,8.116787644217401620e+00,1.929145850214039948e+00
9.596000000000000227e+02,8.114514207308600291e+00,1.928837369301549920e+00
9.600000000000000000e+02,8.112237022569445344e+00,1.928541692813535047e+00
9.603999999999999773e+02,8.110092973413852491e+00,1.928209138846273207e+00
9.607999999999999545e+02,8.108007302941995675e+00,1.927851215014268371e+00
9.612000000000000455e+02,8.105967063739768719e+00,1.927545851363792417e+00
9.616000000000000227e+02,8.103842510745980832e+00,1.927278514673102405e+00
9.620000000000000000e+02,8.101712794525294470e+00,1.927030890537995145e+00
9.623999999999999773e+02,8.099520166597395487e+00,1.926778468287725143e+00
9.627999999999999545e+02,8.097408296981029707e+00,1.926545473673538789e+00
9.632000000000000455e+02,8.095334042774085859e+00,1.926335950547365172e+00
9.636000000000000227e+02,8.093235739241732674e+00,1.926037454167950580e+00
9.640000000000000000e+02,8.091205091632087232e+00,1.925765580912166763e+00
9.643999999999999773e+02,8.089209871422646358e+00,1.925454978870449585e+00
9.647999999999999545e+02,8.087200715174130750e+00,1.925173528476633145e+00
9.652000000000000455e+02,8.085110685177509637e+00,1.924870295631093908e+00
9.656000000000000227e+02,8.082987391259322862e+00,1.924546954398493215e+00
9.660000000000000000e+02,8.080818538647344340e+00,1.924236441541044673e+00
9.663999999999999773e+02,8.078653809671633823e+00,1.923956092568605669e+00
9.667999999999999545e+02,8.076483286788029403e+00,1.923613456810586930e+00
9.672000000000000455e+02,8.074343121036667625e+00,1.923275438711300689e+00
9.676000000000000227e+02,8.072076917114509698e+00,1.922962567957768210e+00
9.680000000000000000e+02,8.069657283057852126e+00,1.922643764238648467e+00
9.683999999999999773e+02,8.067400738331269139e+00,1.922329750895085843e+00
9.687999999999999545e+02,8.065060297963118074e+00,1.921971030228990296e+00
9.692000000000000455e+02,8.062669039757874856e+00,1.921647976800646029e+00
