t,sigma_avg,sigma_err
1.485599999999999909e+03,1.432780164579968130e+01,3.050662491379829255e+00
1.486000000000000000e+03,1.432636107839838324e+01,3.049329969836990895e+00
1.486400000000000091e+03,1.432463071430973756e+01,3.048173234544257593e+00
1.486799999999999955e+03,1.432403286420500521e+01,3.046998531438181335e+00
1.487200000000000045e+03,1.432390849835260838e+01,3.045819443285084915e+00
1.487599999999999909e+03,1.432348226589808959e+01,3.044642384610678931e+00
1.488000000000000000e+03,1.432275932459677392e+01,3.043601125370767768e+00
1.488400000000000091e+03,1.432199173609244625e+01,3.042557299083522349e+00
1.488799999999999955e+03,1.432160779654755700e+01,3.041413844473570105e+00
1.489200000000000045e+03,1.432240594782433263e+01,3.040215706739857193e+00
1.489599999999999909e+03,1.432351149217911157e+01,3.039340062548117505e+00
1.490000000000000000e+03,1.432457227348993456e+01,3.038719329550081394e+00
1.490400000000000091e+03,1.432600700734701960e+01,3.037579014568691171e+00
1.490799999999999955e+03,1.432792349325865189e+01,3.036513549142509927e+00
1.491200000000000045e+03,1.432832054301904279e+01,3.035163642791770755e+00
1.491599999999999909e+03,1.432826805108608070e+01,3.033850591332641233e+00
1.492000000000000000e+03,1.432801960455764245e+01,3.032386268571721999e+00
1.492400000000000091e+03,1.432801125703564438e+01,3.031102054245792043e+00
1.492799999999999955e+03,1.432846343699758940e+01,3.029863583024932527e+00
1.493200000000000045e+03,1.432795483274176362e+01,3.028368443737600835e+00
1.493599999999999909e+03,1.432784093381762247e+01,3.026571838399290115e+00
1.494000000000000000e+03,1.432741572540160746e+01,3.024884553574908264e+00
1.494400000000000091e+03,1.432745648337125033e+01,3.023457053692539365e+00
1.494799999999999955e+03,1.432736726903264923e+01,3.022302813380638220e+00
1.495200000000000045e+03,1.432845931982343402e+01,3.021162776717543519e+00
1.495599999999999909e+03,1.432912879864268874e+01,3.020119616773508930e+00
1.496000000000000000e+03,1.433021039438502875e+01,3.019289663647387822e+00
1.496400000000000091e+03,1.433143732457898878e+01,3.018596373518311893e+00
1.496799999999999955e+03,1.433331436230625400e+01,3.017769542202562771e+00
1.497200000000000045e+03,1.433497593424392313e+01,3.016840930851539149e+00
1.497599999999999909e+03,1.433619453625801476e+01,3.016272621595791126e+00
1.498000000000000000e+03,1.433792523364485838e+01,3.016220449204400023e+00
1.498400000000000091e+03,1.434107251902028324e+01,3.015972005067819595e+00
1.498799999999999955e+03,1.434438056695356423e+01,3.015557891494732967e+00
1.499200000000000045e+03,1.434721378485192034e+01,3.015179457084816494e+00
1.499599999999999909e+03,1.435031906425047055e+01,3.014862473097041029e+00
1.500000000000000000e+03,1.435357818749999659e+01,3.014550663491469606e+00
1.500400000000000091e+03,1.435707813333111105e+01,3.014246689079436603e+00
1.500799999999999955e+03,1.436060469832755970e+01,3.013500997704221085e+00
1.501200000000000045e+03,1.436324659022781347e+01,3.012405139691415101e+00
1.501599999999999909e+03,1.436560368939798060e+01,3.011618174210930032e+00
1.502000000000000000e+03,1.436748060918774783e+01,3.010845755452646433e+00
1.502400000000000091e+03,1.436922692442092320e+01,3.010245350055019919e+00
1.502799999999999955e+03,1.437057842028213983e+01,3.009604477757430452e+00
1.503200000000000045e+03,1.437194029819717755e+01,3.008352725096719915e+00
1.503599999999999909e+03,1.437176931614126474e+01,3.007441033577568312e+00
1.504000000000000000e+03,1.437177638796542567e+01,3.006438383780566159e+00
1.504400000000000091e+03,1.437182982002791753e+01,3.004826600276153226e+00
1.504799999999999955e+03,1.437191169507576127e+01,3.002870815303044338e+00
1.505200000000000045e+03,1.437240771575206111e+01,3.001087838429172816e+00
1.505599999999999909e+03,1.437379153244553720e+01,2.999341557559821680e+00
1.506000000000000000e+03,1.437560265189243047e+01,2.997200095403077746e+00
1.506400000000000091e+03,1.437644829975437766e+01,2.995039200340162910e+00
1.506799999999999955e+03,1.437676551715556172e+01,2.993146776684402877e+00
1.507200000000000045e+03,1.437681304737261101e+01,2.991068738449209619e+00
1.507599999999999909e+03,1.437609518025338673e+01,2.988743524793452178e+00
1.508000000000000000e+03,1.437435365550397748e+01,2.986519137535741386e+00
1.508400000000000091e+03,1.437348579206443766e+01,2.984781890587322906e+00
1.508799999999999955e+03,1.437349319409464421e+01,2.982847719282421206e+00
1.509200000000000045e+03,1.437324764361913410e+01,2.981412017052714969e+00
1.509599999999999909e+03,1.437400847078696664e+01,2.980140412714325837e+00
1.510000000000000000e+03,1.437504555049668831e+01,2.979084983967870137e+00
1.510400000000000091e+03,1.437488997119968204e+01,2.977389600439330319e+00
1.510799999999999955e+03,1.437600625496425799e+01,2.975595223705876702e+00
1.511200000000000045e+03,1.437639642750794167e+01,2.973835367137091179e+00
1.511599999999999909e+03,1.437691179875628578e+01,2.972289787331944932e+00
1.512000000000000000e+03,1.437722637648809609e+01,2.970682742042456859e+00
1.512400000000000091e+03,1.437693913647182953e+01,2.968608093933806646e+00
1.512799999999999955e+03,1.437616452108672682e+01,2.966618356931039813e+00
1.513200000000000045e+03,1.437550325882236280e+01,2.964587551854924286e+00
1.513599999999999909e+03,1.437523831841305721e+01,2.962555857616900212e+00
1.514000000000000000e+03,1.437398394154557479e+01,2.960544678287222897e+00
1.514400000000000091e+03,1.437286580081220144e+01,2.958845562356436254e+00
1.514799999999999955e+03,1.437245081858991647e+01,2.957253527675625548e+00
1.515200000000000045e+03,1.437130972808869878e+01,2.955884891722206920e+00
1.515599999999999909e+03,1.436990294685273284e+01,2.954360731833226339e+00
1.516000000000000000e+03,1.436897493403693815e+01,2.953189503130310811e+00
1.516400000000000091e+03,1.436760765629121295e+01,2.952010822241246224e+00
1.516799999999999955e+03,1.436652770223496667e+01,2.950807821524221719e+00
1.517200000000000045e+03,1.436478134062746825e+01,2.949340875614027357e+00
1.517599999999999909e+03,1.436209666990643186e+01,2.947748350714010535e+00
1.518000000000000000e+03,1.436062425889328509e+01,2.946379594015427372e+00
1.518400000000000091e+03,1.435752126004346430e+01,2.944933577724198948e+00
1.518799999999999955e+03,1.435363615601132459e+01,2.943349221289860207e+00
1.519200000000000045e+03,1.434904324644549511e+01,2.941837322759612849e+00
1.519599999999999909e+03,1.434381860357989424e+01,2.940385971095568873e+00
1.520000000000000000e+03,1.433910659950657518e+01,2.939054430276516694e+00
1.520400000000000091e+03,1.433590309293606957e+01,2.937956588320388196e+00
1.520799999999999955e+03,1.433071863903866827e+01,2.936912005824294791e+00
1.521200000000000045e+03,1.432604849378780010e+01,2.935442747770675265e+00
1.521599999999999909e+03,1.432174431930205571e+01,2.934251047753416053e+00
1.522000000000000000e+03,1.431837725854138910e+01,2.933587119606684723e+00
1.522400000000000091e+03,1.431613931949553375e+01,2.933043275052761079e+00
1.522799999999999955e+03,1.431443422478329452e+01,2.932478961097635839e+00
1.523200000000000045e+03,1.431226521467962165e+01,2.931464134864028015e+00
1.523599999999999909e+03,1.431055760206091065e+01,2.930607425123719079e+00
1.524000000000000000e+03,1.431059362696850279e+01,2.930072226019383663e+00
1.524400000000000091e+03,1.430951802758462144e+01,2.929597682360467914e+00
1.524799999999999955e+03,1.430900298399790493e+01,2.928948279668549759e+00
1.525200000000000045e+03,1.430832870279307301e+01,2.928317791529013281e+00
1.525599999999999909e+03,1.430844638994494211e+01,2.928218606569420679e+00
1.526000000000000000e+03,1.430873474361075104e+01,2.928159810547161346e+00
1.526400000000000091e+03,1.431025703862028209e+01,2.928493946912680279e+00
1.526799999999999955e+03,1.431165683537463984e+01,2.928966747406662741e+00
1.527200000000000045e+03,1.431424692656495345e+01,2.929657387515717026e+00
1.527599999999999909e+03,1.431537160005891884e+01,2.930070063123028756e+00
1.528000000000000000e+03,1.431727163776178102e+01,2.930968178784300271e+00
1.528400000000000091e+03,1.431913320302276915e+01,2.931649000657944537e+00
1.528799999999999955e+03,1.431945999313186846e+01,2.931734130691848961e+00
1.529200000000000045e+03,1.432058831823829692e+01,2.931375402283868503e+00
1.529599999999999909e+03,1.432157005916579884e+01,2.930627678269730030e+00
1.530000000000000000e+03,1.432338192401960875e+01,2.929957878771721091e+00
1.530400000000000091e+03,1.432515492273261692e+01,2.929474455847576042e+00
1.530799999999999955e+03,1.432743591994382015e+01,2.929621146344286942e+00
1.531200000000000045e+03,1.433019157768416996e+01,2.929721973013874159e+00
1.531599999999999909e+03,1.433267977523505010e+01,2.929786216472406668e+00
1.532000000000000000e+03,1.433473115208877324e+01,2.929542539807856283e+00
1.532400000000000091e+03,1.433626456049334230e+01,2.928892720828282226e+00
1.532799999999999955e+03,1.433704376794102231e+01,2.927839963567843817e+00
1.533200000000000045e+03,1.433881687402165106e+01,2.927643046030296681e+00
1.533599999999999909e+03,1.433995965375587289e+01,2.926831151148026056e+00
1.534000000000000000e+03,1.434217458441981741e+01,2.926118104433627298e+00
1.534400000000000091e+03,1.434478843521897673e+01,2.925642265094986705e+00
1.534799999999999955e+03,1.434644369380375473e+01,2.925193384042037437e+00
1.535200000000000045e+03,1.434868378305758085e+01,2.924797776440375863e+00
1.535599999999999909e+03,1.434959044917296112e+01,2.924439325289726721e+00
1.536000000000000000e+03,1.434943579101562605e+01,2.923903797730829535e+00
1.536400000000000091e+03,1.434921366506118012e+01,2.923065434948181718e+00
1.536799999999999955e+03,1.434956563557392073e+01,2.922212598812521378e+00
1.537200000000000045e+03,1.435075728190866506e+01,2.921747999358018433e+00
1.537599999999999909e+03,1.435277051086108635e+01,2.921543425466671007e+00
1.538000000000000000e+03,1.435418624024707768e+01,2.920715602198872052e+00
1.538400000000000091e+03,1.435531225624024820e+01,2.919337439141843404e+00
1.538799999999999955e+03,1.435700001624642574e+01,2.918202412428854586e+00
1.539200000000000045e+03,1.435745856207770110e+01,2.917055363463569861e+00
1.539599999999999909e+03,1.435970625487139785e+01,2.915757839499646842e+00
1.540000000000000000e+03,1.436393942775974075e+01,2.914892592444784825e+00
1.540400000000000091e+03,1.436667517365619418e+01,2.913721009128119377e+00
1.540799999999999955e+03,1.436914628358645452e+01,2.912775123522572063e+00
1.541200000000000045e+03,1.437301420970672083e+01,2.911566449834756654e+00
1.541599999999999909e+03,1.437728064591982502e+01,2.910984513276326791e+00
1.542000000000000000e+03,1.438251775291828594e+01,2.910291070449973816e+00
1.542400000000000091e+03,1.438808759887188593e+01,2.909472238686877876e+00
1.542799999999999955e+03,1.439352822384625519e+01,2.908627565606527909e+00
1.543200000000000045e+03,1.439957948580870628e+01,2.908122151064638672e+00
1.543599999999999909e+03,1.440568549170769685e+01,2.907616454606456902e+00
1.544000000000000000e+03,1.441151461301813264e+01,2.906892692708737957e+00
1.544400000000000091e+03,1.441899924728049243e+01,2.906623047660654713e+00
1.544799999999999955e+03,1.442474513286509818e+01,2.905976190433597228e+00
1.545200000000000045e+03,1.443028121359694183e+01,2.905405450371780773e+00
1.545599999999999909e+03,1.443562803280279638e+01,2.904638126543317433e+00
1.546000000000000000e+03,1.444162251374514838e+01,2.903393961138457602e+00
1.546400000000000091e+03,1.444794423742239964e+01,2.902387328781698361e+00
1.546799999999999955e+03,1.445321458010085358e+01,2.901538618071878073e+00
1.547200000000000045e+03,1.446174054340098358e+01,2.900290747456353735e+00
1.547599999999999909e+03,1.447046242972990626e+01,2.899313106261571349e+00
1.548000000000000000e+03,1.447689783187984425e+01,2.898846039734256141e+00
1.548400000000000091e+03,1.448389710749806092e+01,2.898395099156050758e+00
1.548799999999999955e+03,1.449263466070506468e+01,2.898645144791451411e+00
1.549200000000000045e+03,1.450318248934934218e+01,2.899030152551214545e+00
1.549599999999999909e+03,1.451519077503871813e+01,2.899582318607921483e+00
1.550000000000000000e+03,1.452617745967741847e+01,2.899513130445523945e+00
1.550400000000000091e+03,1.453640552438080213e+01,2.899274299473224570e+00
1.550799999999999955e+03,1.454591128369228770e+01,2.899434684748321889e+00
1.551200000000000045e+03,1.455699305376482400e+01,2.899866676445443048e+00
1.551599999999999909e+03,1.457010386455916873e+01,2.901069699930348467e+00
1.552000000000000000e+03,1.458339505476804199e+01,2.902438736585037926e+00
1.552400000000000091e+03,1.459698678256247817e+01,2.903702736850540589e+00
1.552799999999999955e+03,1.460937995073416040e+01,2.904733236261188623e+00
1.553200000000000045e+03,1.462004673818568179e+01,2.905340439990980794e+00
1.553599999999999909e+03,1.463117937773558630e+01,2.906473602944639190e+00
1.554000000000000000e+03,1.464152093388030984e+01,2.907410385085381410e+00
1.554400000000000091e+03,1.465169522806227143e+01,2.908876355723030827e+00
1.554799999999999955e+03,1.466040714641754583e+01,2.909799306665963314e+00
1.555200000000000045e+03,1.466912410783178800e+01,2.910877244009225429e+00
1.555599999999999909e+03,1.467726532366932624e+01,2.912118187264503000e+00
1.556000000000000000e+03,1.468446931233933483e+01,2.912964076715067741e+00
1.556400000000000091e+03,1.468973725424055488e+01,2.913606235891012641e+00
1.556799999999999955e+03,1.469685677350976505e+01,2.914260712146284682e+00
1.557200000000000045e+03,1.470325927546236677e+01,2.914500350496164849e+00
1.557599999999999909e+03,1.471076036450308422e+01,2.915688428775660590e+00
1.558000000000000000e+03,1.471779583199615082e+01,2.917365073759990324e+00
1.558400000000000091e+03,1.472452449226770810e+01,2.918708085339200675e+00
1.558799999999999955e+03,1.473179922055427404e+01,2.919431724129873285e+00
1.559200000000000045e+03,1.473576978578757846e+01,2.919885000714539824e+00
1.559599999999999909e+03,1.474014929709541377e+01,2.920821813217546747e+00
1.560000000000000000e+03,1.474608221153846443e+01,2.921873570914289342e+00
1.560400000000000091e+03,1.475214167841578750e+01,2.922421107319033151e+00
1.560799999999999955e+03,1.475827960821373708e+01,2.923813008720950624e+00
1.561200000000000045e+03,1.476601922799769362e+01,2.926331359918366903e+00
1.561599999999999909e+03,1.477486198050076993e+01,2.928767549494358136e+00
1.562000000000000000e+03,1.478400594190140893e+01,2.930657223106099885e+00
1.562400000000000091e+03,1.479236529137864764e+01,2.932493208481347757e+00
1.562799999999999955e+03,1.479985208839902633e+01,2.934348040225114307e+00
1.563200000000000045e+03,1.480737637538382856e+01,2.935812717932677174e+00
1.563599999999999909e+03,1.481616941673062193e+01,2.937873015205379801e+00
1.564000000000000000e+03,1.482556020220588167e+01,2.939230897004136978e+00
1.564400000000000091e+03,1.483344231414599790e+01,2.939726809028675891e+00
1.564799999999999955e+03,1.483928435343175067e+01,2.939894506074452796e+00
1.565200000000000045e+03,1.484280199814720014e+01,2.940117313661940290e+00
1.565599999999999909e+03,1.485021659028487839e+01,2.940733210337823866e+00
1.566000000000000000e+03,1.485720689655172499e+01,2.941243809915985885e+00
1.566400000000000091e+03,1.486393352192926365e+01,2.941660771729655011e+00
1.566799999999999955e+03,1.486913785262956367e+01,2.941766649359055741e+00
1.567200000000000045e+03,1.487438684437212544e+01,2.942378475520605274e+00
1.567599999999999909e+03,1.488485644855192902e+01,2.943900670649951312e+00
1.568000000000000000e+03,1.489648977598851864e+01,2.945987747828291869e+00
1.568400000000000091e+03,1.490566032660673024e+01,2.946410240560996208e+00
1.568799999999999955e+03,1.491435852642146642e+01,2.946163108056055080e+00
1.569200000000000045e+03,1.492049077555442160e+01,2.946815673152019421e+00
1.569599999999999909e+03,1.492570981460245072e+01,2.944939400989253997e+00
1.570000000000000000e+03,1.492763109076433103e+01,2.943553503121173254e+00
