t,sigma_avg,sigma_err
9.096000000000000227e+02,1.059156680592201667e+02,2.320894789033763317e+01
9.100000000000000000e+02,1.059169652014652030e+02,2.322057000463553678e+01
9.103999999999999773e+02,1.059204141036907032e+02,2.323273767332671724e+01
9.107999999999999545e+02,1.059222551602986613e+02,2.324515128671693631e+01
9.112000000000000455e+02,1.059251865671641610e+02,2.325688220686950913e+01
9.116000000000000227e+02,1.059284682609331441e+02,2.326926910858864517e+01
9.120000000000000000e+02,1.059321966374269124e+02,2.328185739206218940e+01
9.123999999999999773e+02,1.059354267134297771e+02,2.329505971893314964e+01
9.127999999999999545e+02,1.059397312299152816e+02,2.330843507642242329e+01
9.132000000000000455e+02,1.059430482552197219e+02,2.332160923490861038e+01
9.136000000000000227e+02,1.059488744162288469e+02,2.333537053100391034e+01
9.140000000000000000e+02,1.059539733770970145e+02,2.334901670182256694e+01
9.143999999999999773e+02,1.059591298483522905e+02,2.336246802811612255e+01
9.147999999999999545e+02,1.059649759510275544e+02,2.337561496275078454e+01
9.152000000000000455e+02,1.059712248688811087e+02,2.338879244472463270e+01
9.156000000000000227e+02,1.059773263433813781e+02,2.340215710991178000e+01
9.160000000000000000e+02,1.059830094614264908e+02,2.341483317279164211e+01
9.163999999999999773e+02,1.059889767932489519e+02,2.342734352205656734e+01
9.167999999999999545e+02,1.059948662012798195e+02,2.344055908234207664e+01
9.172000000000000455e+02,1.060015536415176456e+02,2.345349570886784107e+01
9.176000000000000227e+02,1.060069220430107464e+02,2.346640562898031135e+01
9.180000000000000000e+02,1.060111583151779371e+02,2.347919765106213319e+01
9.183999999999999773e+02,1.060142947880371764e+02,2.349161462525494315e+01
9.187999999999999545e+02,1.060173106225511646e+02,2.350449381859652576e+01
9.192000000000000455e+02,1.060215459094864912e+02,2.351743225537620674e+01
9.196000000000000227e+02,1.060267145135566125e+02,2.353031538922971677e+01
9.200000000000000000e+02,1.060302282608695776e+02,2.354309920399059308e+01
9.203999999999999773e+02,1.060336121975952466e+02,2.355621703604077766e+01
9.207999999999999545e+02,1.060371036055604037e+02,2.356958459570169495e+01
9.212000000000000455e+02,1.060416377189173289e+02,2.358273374847090764e+01
9.216000000000000227e+02,1.060449905960648067e+02,2.359626792437838816e+01
9.220000000000000000e+02,1.060475867678958792e+02,2.360998126229813465e+01
9.223999999999999773e+02,1.060496187481931400e+02,2.362375329172687799e+01
9.227999999999999545e+02,1.060507874584597801e+02,2.363712847697800257e+01
9.232000000000000455e+02,1.060539590554592451e+02,2.365080612065942134e+01
9.236000000000000227e+02,1.060569925653240944e+02,2.366456748096573293e+01
9.240000000000000000e+02,1.060599206349206298e+02,2.367791658212156847e+01
9.243999999999999773e+02,1.060614596855618146e+02,2.369065858415432757e+01
9.247999999999999545e+02,1.060615412341407193e+02,2.370417896813382441e+01
9.252000000000000455e+02,1.060619577748954896e+02,2.371699636112763443e+01
9.256000000000000227e+02,1.060621164649956683e+02,2.372960092949570310e+01
9.260000000000000000e+02,1.060619834413246991e+02,2.374236595200947875e+01
9.263999999999999773e+02,1.060627392774899391e+02,2.375497273358677219e+01
9.267999999999999545e+02,1.060637192490289209e+02,2.376787223265764837e+01
9.272000000000000455e+02,1.060650129421915437e+02,2.378071389748247455e+01
9.276000000000000227e+02,1.060679010349288518e+02,2.379363090414407012e+01
9.280000000000000000e+02,1.060695330459770105e+02,2.380642724927286125e+01
9.283999999999999773e+02,1.060715137153525802e+02,2.381938085622628165e+01
9.287999999999999545e+02,1.060738443870227030e+02,2.383279149947496478e+01
9.292000000000000455e+02,1.060777981058975428e+02,2.384628079213137397e+01
9.296000000000000227e+02,1.060795682730923488e+02,2.386002198488605686e+01
9.300000000000000000e+02,1.060842634408602123e+02,2.387349369484089934e+01
9.303999999999999773e+02,1.060884207509315047e+02,2.388675868499008814e+01
9.307999999999999545e+02,1.060931725397507535e+02,2.390065229184003570e+01
9.312000000000000455e+02,1.060974083619701958e+02,2.391439847029880283e+01
9.316000000000000227e+02,1.061024921282381399e+02,2.392791600888837777e+01
9.320000000000000000e+02,1.061075304005722444e+02,2.394161553083446847e+01
9.323999999999999773e+02,1.061127109252109193e+02,2.395554204599315540e+01
9.327999999999999545e+02,1.061173045311606700e+02,2.396951033627262362e+01
9.332000000000000455e+02,1.061225442920416953e+02,2.398339396257282630e+01
9.336000000000000227e+02,1.061273707512139310e+02,2.399777620303407133e+01
9.340000000000000000e+02,1.061339810849393359e+02,2.401196123266834093e+01
9.343999999999999773e+02,1.061405911101598178e+02,2.402633575929716159e+01
9.347999999999999545e+02,1.061477321352161169e+02,2.404104968902619532e+01
9.352000000000000455e+02,1.061551218990590115e+02,2.405580827621679774e+01
9.356000000000000227e+02,1.061623058287017329e+02,2.407040223390855616e+01
9.360000000000000000e+02,1.061682621082621125e+02,2.408533039308957058e+01
9.363999999999999773e+02,1.061744073045706926e+02,2.410092849919333702e+01
9.367999999999999545e+02,1.061818798035866820e+02,2.411587015719171845e+01
9.372000000000000455e+02,1.061891663109972797e+02,2.413094506987872379e+01
9.376000000000000227e+02,1.061959613196814445e+02,2.414569542385121537e+01
9.380000000000000000e+02,1.062020095948827247e+02,2.415986424767268659e+01
9.383999999999999773e+02,1.062072818982665723e+02,2.417363045124346144e+01
9.387999999999999545e+02,1.062138971736969353e+02,2.418735907064313295e+01
9.392000000000000455e+02,1.062199975156161145e+02,2.420093430717252403e+01
9.396000000000000227e+02,1.062257130693912188e+02,2.421432669761365375e+01
9.400000000000000000e+02,1.062299999999999898e+02,2.422714414515729331e+01
9.403999999999999773e+02,1.062358198638877127e+02,2.424014403840867260e+01
9.407999999999999545e+02,1.062423274518140772e+02,2.425294143490976850e+01
9.412000000000000455e+02,1.062477440147329446e+02,2.426532378043947702e+01
9.416000000000000227e+02,1.062527736476918818e+02,2.427817518656953766e+01
9.420000000000000000e+02,1.062585739561217224e+02,2.429073878101776529e+01
9.423999999999999773e+02,1.062651439586870339e+02,2.430357546196488272e+01
9.427999999999999545e+02,1.062689877669353820e+02,2.431605333681865488e+01
9.432000000000000455e+02,1.062733266186033205e+02,2.432821685656259092e+01
9.436000000000000227e+02,1.062769005228203980e+02,2.434041302011554464e+01
9.440000000000000000e+02,1.062793220338982962e+02,2.435240257413641984e+01
9.443999999999999773e+02,1.062824050543554932e+02,2.436455884738221656e+01
9.447999999999999545e+02,1.062863498447643451e+02,2.437641300545099199e+01
9.452000000000000455e+02,1.062896829595147210e+02,2.438857837903304571e+01
9.456000000000000227e+02,1.062937570501973994e+02,2.440167793786810080e+01
9.460000000000000000e+02,1.062978030303030437e+02,2.441471269208346939e+01
9.463999999999999773e+02,1.063016342631727156e+02,2.442753360628487158e+01
9.467999999999999545e+02,1.063075359104351492e+02,2.444000416961247169e+01
9.472000000000000455e+02,1.063134572072071933e+02,2.445227838106153229e+01
9.476000000000000227e+02,1.063193101871394504e+02,2.446510532181325459e+01
9.480000000000000000e+02,1.063242950070323616e+02,2.447817626257181800e+01
9.483999999999999773e+02,1.063284619710389478e+02,2.449085162316157493e+01
9.487999999999999545e+02,1.063325323215289728e+02,2.450294184320308943e+01
9.492000000000000455e+02,1.063366729877791812e+02,2.451528473019577348e+01
9.496000000000000227e+02,1.063421651221566862e+02,2.452806734071703687e+01
9.500000000000000000e+02,1.063482526315789585e+02,2.454094746885922618e+01
9.503999999999999773e+02,1.063553556397306465e+02,2.455429215603245297e+01
9.507999999999999545e+02,1.063613045154957319e+02,2.456727895655000182e+01
9.512000000000000455e+02,1.063667420100925085e+02,2.457996051906566493e+01
9.516000000000000227e+02,1.063717791088692621e+02,2.459243795997839754e+01
9.520000000000000000e+02,1.063787622549019716e+02,2.460519752783181247e+01
9.523999999999999773e+02,1.063863712725745643e+02,2.461759609879092991e+01
9.527999999999999545e+02,1.063936258046459642e+02,2.463002562625504765e+01
9.532000000000000455e+02,1.064011819834941832e+02,2.464301271502475288e+01
9.536000000000000227e+02,1.064085587947427314e+02,2.465610474680235598e+01
9.540000000000000000e+02,1.064162613556953119e+02,2.466881284810978414e+01
9.543999999999999773e+02,1.064236064543168538e+02,2.468198952175997007e+01
9.547999999999999545e+02,1.064321323837452837e+02,2.469550906773174503e+01
9.552000000000000455e+02,1.064403196538246732e+02,2.470898242083060126e+01
9.556000000000000227e+02,1.064494000279056820e+02,2.472294638084335716e+01
9.560000000000000000e+02,1.064585896094839370e+02,2.473709044006853830e+01
9.563999999999999773e+02,1.064684127979924853e+02,2.475142905877952160e+01
9.567999999999999545e+02,1.064789471850613154e+02,2.476543829744044345e+01
9.572000000000000455e+02,1.064879648976180277e+02,2.477932867280390994e+01
9.576000000000000227e+02,1.064960839598997353e+02,2.479279243232539187e+01
9.580000000000000000e+02,1.065040622825330701e+02,2.480597872940577275e+01
9.583999999999999773e+02,1.065124339176405357e+02,2.481936976138300111e+01
9.587999999999999545e+02,1.065203883326380208e+02,2.483245393523491629e+01
9.592000000000000455e+02,1.065291701417848174e+02,2.484547656023431372e+01
9.596000000000000227e+02,1.065392003612616207e+02,2.485871734070220285e+01
9.600000000000000000e+02,1.065503593750000135e+02,2.487230994990651212e+01
9.603999999999999773e+02,1.065615142995973912e+02,2.488589371962972407e+01
9.607999999999999545e+02,1.065732150291424034e+02,2.489924922383601213e+01
9.612000000000000455e+02,1.065841881675682998e+02,2.491256174992815531e+01
9.616000000000000227e+02,1.065953480310593449e+02,2.492591076198410960e+01
9.620000000000000000e+02,1.066081531531531681e+02,2.493939223418934148e+01
9.623999999999999773e+02,1.066207276946522597e+02,2.495294176230323657e+01
9.627999999999999545e+02,1.066332640908461542e+02,2.496668046761143955e+01
9.632000000000000455e+02,1.066465289313399580e+02,2.498049298465642565e+01
9.636000000000000227e+02,1.066578490383284787e+02,2.499449784719116607e+01
9.640000000000000000e+02,1.066698063623789778e+02,2.500902922554414687e+01
9.643999999999999773e+02,1.066820095396101351e+02,2.502357099954014075e+01
9.647999999999999545e+02,1.066961183665008548e+02,2.503845143461629164e+01
9.652000000000000455e+02,1.067107421605193878e+02,2.505341019657685209e+01
9.656000000000000227e+02,1.067260252692626210e+02,2.506806201899938813e+01
9.660000000000000000e+02,1.067391942719116713e+02,2.508219140535224412e+01
9.663999999999999773e+02,1.067523575469095078e+02,2.509646986585630657e+01
9.667999999999999545e+02,1.067665115156530220e+02,2.511057902311485179e+01
9.672000000000000455e+02,1.067813464984835718e+02,2.512440074784286281e+01
9.676000000000000227e+02,1.067959452941986882e+02,2.513758853381364489e+01
9.680000000000000000e+02,1.068104235537190050e+02,2.515029874910343821e+01
9.683999999999999773e+02,1.068247418422139674e+02,2.516337834278556684e+01
9.687999999999999545e+02,1.068383240434902319e+02,2.517664145819917820e+01
9.692000000000000455e+02,1.068521271839317706e+02,2.518982409779937726e+01
9.696000000000000227e+02,1.068665429042904407e+02,2.520353862291223024e+01
9.700000000000000000e+02,1.068792560137457031e+02,2.521659738795689520e+01
9.703999999999999773e+02,1.068926473619126227e+02,2.522949342132609019e+01
9.707999999999999545e+02,1.069059212333470725e+02,2.524246307461580230e+01
9.712000000000000455e+02,1.069181047501372603e+02,2.525572202955278200e+01
9.716000000000000227e+02,1.069301238506930076e+02,2.526980628302914056e+01
9.720000000000000000e+02,1.069415569272976683e+02,2.528309860624561267e+01
9.723999999999999773e+02,1.069539935554641517e+02,2.529651708652096431e+01
9.727999999999999545e+02,1.069663565652412416e+02,2.530971530282307924e+01
9.732000000000000455e+02,1.069784336895465060e+02,2.532262996557224000e+01
9.736000000000000227e+02,1.069909665160229935e+02,2.533585154031424835e+01
9.740000000000000000e+02,1.070023220396988393e+02,2.534869036211934556e+01
9.743999999999999773e+02,1.070140240147783288e+02,2.536183825325928254e+01
9.747999999999999545e+02,1.070250341950485762e+02,2.537544103253232919e+01
9.752000000000000455e+02,1.070358097484276669e+02,2.538880070334669270e+01
9.756000000000000227e+02,1.070452029520295127e+02,2.540182226323670633e+01
9.760000000000000000e+02,1.070555806010928990e+02,2.541506910502844718e+01
9.763999999999999773e+02,1.070662877236105430e+02,2.542832125203963045e+01
9.767999999999999545e+02,1.070769690144690429e+02,2.544172327153159330e+01
9.772000000000000455e+02,1.070861133851821450e+02,2.545506532132038657e+01
9.776000000000000227e+02,1.070953065330059815e+02,2.546797336913352439e+01
9.780000000000000000e+02,1.071031083844580678e+02,2.548087399409768850e+01
9.783999999999999773e+02,1.071125511038430176e+02,2.549429463984105837e+01
9.787999999999999545e+02,1.071217715570085858e+02,2.550773424894524410e+01
9.792000000000000455e+02,1.071323971949891103e+02,2.552145676218670189e+01
9.796000000000000227e+02,1.071429171770790845e+02,2.553522485643180673e+01
9.800000000000000000e+02,1.071532465986394556e+02,2.554810014060283407e+01
9.803999999999999773e+02,1.071622093023255928e+02,2.556117977909498507e+01
9.807999999999999545e+02,1.071712989396411331e+02,2.557509519760086647e+01
9.812000000000000455e+02,1.071810826878651852e+02,2.558901871874639866e+01
9.816000000000000227e+02,1.071918704156479123e+02,2.560334961619151528e+01
9.820000000000000000e+02,1.072037661235573722e+02,2.561782550832985805e+01
9.823999999999999773e+02,1.072146155673181482e+02,2.563184289753944611e+01
9.827999999999999545e+02,1.072247727581061127e+02,2.564567358108516260e+01
9.832000000000000455e+02,1.072348691347979184e+02,2.565953719844427994e+01
9.836000000000000227e+02,1.072454571641588643e+02,2.567407710542446608e+01
9.840000000000000000e+02,1.072559163279132690e+02,2.568848374782502120e+01
9.843999999999999773e+02,1.072664127048625176e+02,2.570287280788070916e+01
9.847999999999999545e+02,1.072765180747360034e+02,2.571705469753576523e+01
9.852000000000000455e+02,1.072863310326160473e+02,2.573123841005155299e+01
9.856000000000000227e+02,1.072940070346320169e+02,2.574582622455543657e+01
9.860000000000000000e+02,1.073018035835023483e+02,2.576030791913650120e+01
9.863999999999999773e+02,1.073083248851040992e+02,2.577477559370083426e+01
9.867999999999999545e+02,1.073157478719092239e+02,2.578941265823482354e+01
9.872000000000000455e+02,1.073228862776877151e+02,2.580406730947019867e+01
9.876000000000000227e+02,1.073317351829350628e+02,2.581893487475423044e+01
9.880000000000000000e+02,1.073409092442645090e+02,2.583338477024332747e+01
9.883999999999999773e+02,1.073509189936598034e+02,2.584802240960063813e+01
9.887999999999999545e+02,1.073611077400215947e+02,2.586263140215844913e+01
9.892000000000000455e+02,1.073699909017387597e+02,2.587778987837118905e+01
9.896000000000000227e+02,1.073802142279708960e+02,2.589268016523868710e+01
9.900000000000000000e+02,1.073905757575757605e+02,2.590741516103704711e+01
9.903999999999999773e+02,1.073993588449111485e+02,2.592193320346633456e+01
9.907999999999999545e+02,1.074079901762885356e+02,2.593612653870824403e+01
9.912000000000000455e+02,1.074146035108958870e+02,2.595090549049150397e+01
9.916000000000000227e+02,1.074217997848594877e+02,2.596577374804238758e+01
9.920000000000000000e+02,1.074286189516129042e+02,2.598075367454785578e+01
9.923999999999999773e+02,1.074355065161897045e+02,2.599582551938197028e+01
9.927999999999999545e+02,1.074436039484287022e+02,2.601044644606723111e+01
9.932000000000000455e+02,1.074530171835145609e+02,2.602494111732325877e+01
9.936000000000000227e+02,1.074604351180890944e+02,2.603945593327078711e+01
9.940000000000000000e+02,1.074680935613682067e+02,2.605368824918284432e+01
