t,D_solv_mean,D_solv_err
1.846400000000000000e+04,4.154033795493934922e-01,1.436574436414443786e-03
1.846800000000000000e+04,4.153994747671648224e-01,1.437111234661763793e-03
1.847200000000000000e+04,4.153963476252345854e-01,1.436930750368445005e-03
1.847600000000000000e+04,4.153948996896875134e-01,1.437199312504821181e-03
1.848000000000000000e+04,4.153908098845598973e-01,1.436939256292932765e-03
1.848400000000000000e+04,4.153854504796942182e-01,1.437004062721483361e-03
1.848800000000000000e+04,4.153822209000432863e-01,1.438248138389558320e-03
1.849200000000000000e+04,4.153786141754993722e-01,1.438267657062058643e-03
1.849600000000000000e+04,4.153722786908881082e-01,1.438675778372622803e-03
1.850000000000000000e+04,4.153688198198198234e-01,1.439558443292873616e-03
1.850400000000000000e+04,4.153640924484796604e-01,1.439598684726272042e-03
1.850800000000000000e+04,4.153594571716735517e-01,1.440042343931026122e-03
1.851200000000000000e+04,4.153558322529530278e-01,1.440413015253281040e-03
1.851600000000000000e+04,4.153516238208395661e-01,1.440545621753386079e-03
1.852000000000000000e+04,4.153478941684666248e-01,1.441417102675213559e-03
1.852400000000000000e+04,4.153446429856762490e-01,1.441842211101470542e-03
1.852800000000000000e+04,4.153400079159470515e-01,1.442266903065461377e-03
1.853200000000000000e+04,4.153365170156125830e-01,1.443359581212182510e-03
1.853600000000000000e+04,4.153328657747086261e-01,1.443676077418277809e-03
1.854000000000000000e+04,4.153305555555555917e-01,1.443988481872255421e-03
1.854400000000000000e+04,4.153276441616336467e-01,1.444690899790448740e-03
1.854800000000000000e+04,4.153232064553231129e-01,1.445594021831544300e-03
1.855200000000000000e+04,4.153186987925830964e-01,1.446216198969321005e-03
1.855600000000000000e+04,4.153127829273551841e-01,1.446847969177393091e-03
1.856000000000000000e+04,4.153089709051724365e-01,1.448372217490188039e-03
1.856400000000000000e+04,4.153061570782159428e-01,1.448742012656575266e-03
1.856800000000000000e+04,4.153044126095074562e-01,1.449690884416112184e-03
1.857200000000000000e+04,4.153019778878598300e-01,1.450466085915378843e-03
1.857600000000000000e+04,4.152973370657478958e-01,1.450794665330137163e-03
1.858000000000000000e+04,4.152950753498385050e-01,1.451948694951843682e-03
1.858400000000000000e+04,4.152924558760223706e-01,1.452855313284856465e-03
1.858800000000000000e+04,4.152892636826626682e-01,1.453384875583930286e-03
1.859200000000000000e+04,4.152884394721744199e-01,1.453984083215966198e-03
1.859600000000000000e+04,4.152852405535240043e-01,1.454623886415905461e-03
1.860000000000000000e+04,4.152843369175627797e-01,1.456123999477987275e-03
1.860400000000000000e+04,4.152832007453594043e-01,1.457113762884176518e-03
1.860800000000000000e+04,4.152808379908282665e-01,1.457807402861838490e-03
1.861200000000000000e+04,4.152788523533204601e-01,1.458677620826043589e-03
1.861600000000000000e+04,4.152747815499212014e-01,1.459737169861091352e-03
1.862000000000000000e+04,4.152707841031150204e-01,1.460534723804554798e-03
1.862400000000000000e+04,4.152674863974799568e-01,1.461858311450537577e-03
1.862800000000000000e+04,4.152617564955979890e-01,1.462493162556708151e-03
1.863200000000000000e+04,4.152597144697295350e-01,1.463576553724042816e-03
1.863600000000000000e+04,4.152561440223223599e-01,1.465120967756445604e-03
1.864000000000000000e+04,4.152531741773962670e-01,1.466823435589680990e-03
1.864400000000000000e+04,4.152502950010726890e-01,1.467857701293094706e-03
1.864800000000000000e+04,4.152468271843272052e-01,1.469159379635110287e-03
1.865200000000000000e+04,4.152432714990349494e-01,1.470684558080801721e-03
1.865600000000000000e+04,4.152419864922812787e-01,1.471546775269560146e-03
1.866000000000000000e+04,4.152399964272953659e-01,1.473055768434884758e-03
1.866400000000000000e+04,4.152372571081583419e-01,1.474329320805822146e-03
1.866800000000000000e+04,4.152335101064209555e-01,1.475603259691020018e-03
1.867200000000000000e+04,4.152301842330762272e-01,1.476231555316941460e-03
1.867600000000000000e+04,4.152277432712215277e-01,1.477364872417259202e-03
1.868000000000000000e+04,4.152246074232691653e-01,1.478712807180198414e-03
1.868400000000000000e+04,4.152212766716619763e-01,1.479532348063181992e-03
1.868800000000000000e+04,4.152175995291096378e-01,1.480705109242239949e-03
1.869200000000000000e+04,4.152135494685784134e-01,1.481794881592566129e-03
1.869600000000000000e+04,4.152089930109826854e-01,1.482588303075780796e-03
1.870000000000000000e+04,4.152027272727273344e-01,1.484246390388894651e-03
1.870400000000000000e+04,4.151998502994012630e-01,1.484838461679084546e-03
1.870800000000000000e+04,4.151962083956952654e-01,1.485049970821870815e-03
1.871200000000000000e+04,4.151903858486532539e-01,1.485879380161406107e-03
1.871600000000000000e+04,4.151862488423452291e-01,1.487292838667804776e-03
1.872000000000000000e+04,4.151817485754986103e-01,1.488146740926265740e-03
1.872400000000000000e+04,4.151755144912055995e-01,1.488953584923939904e-03
1.872800000000000000e+04,4.151700128150362934e-01,1.490063942732617686e-03
1.873200000000000000e+04,4.151637127197665977e-01,1.491539777613309307e-03
1.873600000000000000e+04,4.151585005693140262e-01,1.492635934076999744e-03
1.874000000000000000e+04,4.151532194948416854e-01,1.493453085581793009e-03
1.874400000000000000e+04,4.151473716033574624e-01,1.494726676476682004e-03
1.874800000000000000e+04,4.151400860536235138e-01,1.495505407329860868e-03
1.875200000000000000e+04,4.151345634243458482e-01,1.496467270409137813e-03
1.875600000000000000e+04,4.151292564157247900e-01,1.497695610373107151e-03
1.876000000000000000e+04,4.151233830845771355e-01,1.498847952505049860e-03
1.876400000000000000e+04,4.151171214382151087e-01,1.500108276553267046e-03
1.876800000000000000e+04,4.151114663256607606e-01,1.501431410730657721e-03
1.877200000000000000e+04,4.151038514809289870e-01,1.502286515897602228e-03
1.877600000000000000e+04,4.150976867632437672e-01,1.502750564382422703e-03
1.878000000000000000e+04,4.150923233936811840e-01,1.503673728791424854e-03
1.878400000000000000e+04,4.150875922771152249e-01,1.505388265377788620e-03
1.878800000000000000e+04,4.150811333475267761e-01,1.506798641237124762e-03
1.879200000000000000e+04,4.150737725273166423e-01,1.508496185366786169e-03
1.879600000000000000e+04,4.150670976094205100e-01,1.509551691100145246e-03
1.880000000000000000e+04,4.150600886524822286e-01,1.510410079154963408e-03
1.880400000000000000e+04,4.150513365950506683e-01,1.511675484144457465e-03
1.880800000000000000e+04,4.150456897773996401e-01,1.512118331773368773e-03
1.881200000000000000e+04,4.150389113331915958e-01,1.512838636421530349e-03
1.881600000000000000e+04,4.150316574546485393e-01,1.514307953362993911e-03
1.882000000000000000e+04,4.150238310308182466e-01,1.514608591839450248e-03
1.882400000000000000e+04,4.150162381357132557e-01,1.515731020730373127e-03
1.882800000000000000e+04,4.150084271652149104e-01,1.516626009939137489e-03
1.883200000000000000e+04,4.150022302463891033e-01,1.517651859427692276e-03
1.883600000000000000e+04,4.149937000070786364e-01,1.518562621593867300e-03
1.884000000000000000e+04,4.149863145789101648e-01,1.519683685938026619e-03
1.884400000000000000e+04,4.149794806481284515e-01,1.519773836913190530e-03
1.884800000000000000e+04,4.149745242642898235e-01,1.519943945126132467e-03
1.885200000000000000e+04,4.149685886554919101e-01,1.521296283351110694e-03
1.885600000000000000e+04,4.149624080752369326e-01,1.523151444577173401e-03
1.886000000000000000e+04,4.149567868504772106e-01,1.524391594703210446e-03
1.886400000000000000e+04,4.149482170624823607e-01,1.524633558140118172e-03
1.886800000000000000e+04,4.149389619108190819e-01,1.525868453413918493e-03
1.887200000000000000e+04,4.149320863360180800e-01,1.527314423865201720e-03
1.887600000000000000e+04,4.149253637776365022e-01,1.527493212971418055e-03
1.888000000000000000e+04,4.149183880649717215e-01,1.527724132973217342e-03
1.888400000000000000e+04,4.149114064816775693e-01,1.529027337995981541e-03
1.888800000000000000e+04,4.149042602004800462e-01,1.529915282817528692e-03
1.889200000000000000e+04,4.148971257675206914e-01,1.530897266251870842e-03
1.889600000000000000e+04,4.148904089048829347e-01,1.532096039332048838e-03
1.890000000000000000e+04,4.148805908289241451e-01,1.533250663201454365e-03
1.890400000000000000e+04,4.148737304274227600e-01,1.534287217943598345e-03
1.890800000000000000e+04,4.148660355405119904e-01,1.534779023006845565e-03
1.891200000000000000e+04,4.148583086576424495e-01,1.535138292776964475e-03
1.891600000000000000e+04,4.148507700711919211e-01,1.536030497316678584e-03
1.892000000000000000e+04,4.148395172656800800e-01,1.536735400129742067e-03
1.892400000000000000e+04,4.148321531740999935e-01,1.537425734545999796e-03
1.892800000000000000e+04,4.148225380388841366e-01,1.537227772590983544e-03
1.893200000000000000e+04,4.148121786745544992e-01,1.537772229536001067e-03
1.893600000000000000e+04,4.148034255738628495e-01,1.538136082920112894e-03
1.894000000000000000e+04,4.147951425554382010e-01,1.538720755968000153e-03
1.894400000000000000e+04,4.147874348958334179e-01,1.538540781522702156e-03
1.894800000000000000e+04,4.147789036661740925e-01,1.539572155155599642e-03
1.895200000000000000e+04,4.147699451245251412e-01,1.540426900720792995e-03
1.895600000000000000e+04,4.147614387704861016e-01,1.541229035577178002e-03
1.896000000000000000e+04,4.147519602672292693e-01,1.541659970715344823e-03
1.896400000000000000e+04,4.147438655698517107e-01,1.542626108111389916e-03
1.896800000000000000e+04,4.147360554618305106e-01,1.544458507092488081e-03
1.897200000000000000e+04,4.147277127696956667e-01,1.545698813183143299e-03
1.897600000000000000e+04,4.147182844997189255e-01,1.546644838496792629e-03
1.898000000000000000e+04,4.147095714787495946e-01,1.547435796025952402e-03
1.898400000000000000e+04,4.147000632111252361e-01,1.549091936943667886e-03
1.898800000000000000e+04,4.146913489221262239e-01,1.549804742452631822e-03
1.899200000000000000e+04,4.146821293176074508e-01,1.550118223127742913e-03
1.899600000000000000e+04,4.146711851617884692e-01,1.550792789138408321e-03
1.900000000000000000e+04,4.146636929824562001e-01,1.551383972676593495e-03
1.900400000000000000e+04,4.146550112257068044e-01,1.552434833329740171e-03
1.900800000000000000e+04,4.146454036896744522e-01,1.552856011399804306e-03
1.901200000000000000e+04,4.146365453397853895e-01,1.553736895916660093e-03
1.901600000000000000e+04,4.146297153274435265e-01,1.554715509236215395e-03
1.902000000000000000e+04,4.146200140203294415e-01,1.555349104805055400e-03
1.902400000000000000e+04,4.146102204233249600e-01,1.556005310169766018e-03
1.902800000000000000e+04,4.146007112325695299e-01,1.557279491181483462e-03
1.903200000000000000e+04,4.145947526972116881e-01,1.557676125287772587e-03
1.903600000000000000e+04,4.145871594172444996e-01,1.558546705900382265e-03
1.904000000000000000e+04,4.145764793417366922e-01,1.559073720739757819e-03
1.904400000000000000e+04,4.145651648813274415e-01,1.559537208027484724e-03
1.904800000000000000e+04,4.145537589248214916e-01,1.561008428610096430e-03
1.905200000000000000e+04,4.145493823920498033e-01,1.562074791500322416e-03
1.905600000000000000e+04,4.145398737055695504e-01,1.562569940039250415e-03
1.906000000000000000e+04,4.145314795383001072e-01,1.563926469094330642e-03
1.906400000000000000e+04,4.145216551265911709e-01,1.564848660650768010e-03
1.906800000000000000e+04,4.145131284525557791e-01,1.565752617115806055e-03
1.907200000000000000e+04,4.145026740771811657e-01,1.567220263736691585e-03
1.907600000000000000e+04,4.144950286573007570e-01,1.568506054265860362e-03
1.908000000000000000e+04,4.144858927323550324e-01,1.569080652159743133e-03
1.908400000000000000e+04,4.144774942360092140e-01,1.569847285972280661e-03
1.908800000000000000e+04,4.144702605476390245e-01,1.570505808525466881e-03
1.909200000000000000e+04,4.144612315804175884e-01,1.571567545798495868e-03
1.909600000000000000e+04,4.144504346459991773e-01,1.571656992049564510e-03
1.910000000000000000e+04,4.144413787085515222e-01,1.572335208916583260e-03
1.910400000000000000e+04,4.144321346314908117e-01,1.574140150460974974e-03
1.910800000000000000e+04,4.144215337380504072e-01,1.575547392365069964e-03
1.911200000000000000e+04,4.144134400725548173e-01,1.576871538440470467e-03
1.911600000000000000e+04,4.144025772476808145e-01,1.578444127077787773e-03
1.912000000000000000e+04,4.143950139470014560e-01,1.579752517069095245e-03
1.912400000000000000e+04,4.143846127030607063e-01,1.580370595001008745e-03
1.912800000000000000e+04,4.143738847065384090e-01,1.581352211424302606e-03
1.913200000000000000e+04,4.143655306990033926e-01,1.582322694527512914e-03
1.913600000000000000e+04,4.143564224498327841e-01,1.584364712099777580e-03
1.914000000000000000e+04,4.143483542319749691e-01,1.586030415618266791e-03
1.914400000000000000e+04,4.143404896225100775e-01,1.587781930606216784e-03
1.914800000000000000e+04,4.143302694798413066e-01,1.588217462636882854e-03
1.915200000000000000e+04,4.143183566555276864e-01,1.590507856596118158e-03
1.915600000000000000e+04,4.143049001183267133e-01,1.592097059457332070e-03
1.916000000000000000e+04,4.142953810020877370e-01,1.593021534076153548e-03
1.916400000000000000e+04,4.142873704167536753e-01,1.594243122322206146e-03
1.916800000000000000e+04,4.142759112409571398e-01,1.596192918737324683e-03
1.917200000000000000e+04,4.142647002573197068e-01,1.598239720827338570e-03
1.917600000000000000e+04,4.142542761785564798e-01,1.599493565832479621e-03
1.918000000000000000e+04,4.142430743830378681e-01,1.601278098553914845e-03
1.918400000000000000e+04,4.142317382541007009e-01,1.601997105223815091e-03
1.918800000000000000e+04,4.142172017232993442e-01,1.603174983785147492e-03
1.919200000000000000e+04,4.142038696679172238e-01,1.604408283700516948e-03
1.919600000000000000e+04,4.141910120163923570e-01,1.606277751156315672e-03
1.920000000000000000e+04,4.141781684027777688e-01,1.608433533556389650e-03
1.920400000000000000e+04,4.141660851905852314e-01,1.610626845001036358e-03
1.920800000000000000e+04,4.141516555601832961e-01,1.613810411494742822e-03
1.921200000000000000e+04,4.141373707405093252e-01,1.614487281620439595e-03
1.921600000000000000e+04,4.141282351512628468e-01,1.615599505666026094e-03
1.922000000000000000e+04,4.141100936524454434e-01,1.616709410266209705e-03
1.922400000000000000e+04,4.140962858926341417e-01,1.617743082861309439e-03
1.922800000000000000e+04,4.140843734831148870e-01,1.618520810482962455e-03
1.923200000000000000e+04,4.140723100388241096e-01,1.619665254671559182e-03
1.923600000000000000e+04,4.140597750745130812e-01,1.620733452230414427e-03
1.924000000000000000e+04,4.140488738738739016e-01,1.621709858491679479e-03
1.924400000000000000e+04,4.140371371163306113e-01,1.623842816417309315e-03
1.924800000000000000e+04,4.140241756719312827e-01,1.624953857914096913e-03
1.925200000000000000e+04,4.140117390400998021e-01,1.625438481921779275e-03
1.925600000000000000e+04,4.139969187093200387e-01,1.626362531802885919e-03
1.926000000000000000e+04,4.139848476981654590e-01,1.627591272641900873e-03
1.926400000000000000e+04,4.139712070874860816e-01,1.628779756315060180e-03
1.926800000000000000e+04,4.139577451387447260e-01,1.630176231181443671e-03
1.927200000000000000e+04,4.139454649232046646e-01,1.630695302245829641e-03
1.927600000000000000e+04,4.139318063913675627e-01,1.631525546548043357e-03
1.928000000000000000e+04,4.139190266251729367e-01,1.633314445278875046e-03
1.928400000000000000e+04,4.139063904445827724e-01,1.633973940227782936e-03
1.928800000000000000e+04,4.138962394580395499e-01,1.635296365379252520e-03
1.929200000000000000e+04,4.138790949616421022e-01,1.636981910022319029e-03
1.929600000000000000e+04,4.138642896627970913e-01,1.638482386966777548e-03
1.930000000000000000e+04,4.138561139896372865e-01,1.638997813574191416e-03
1.930400000000000000e+04,4.138415958695952357e-01,1.640932662680006683e-03
1.930800000000000000e+04,4.138290604930598415e-01,1.643579390513930701e-03
