t,D_solv_mean,D_solv_err
1.820000000000000000e+04,4.147670421245421291e-01,1.849376131601217135e-03
1.820400000000000000e+04,4.147661777631290181e-01,1.849599553537252224e-03
1.820800000000000000e+04,4.147640506004686145e-01,1.850360675438553724e-03
1.821200000000000000e+04,4.147639193938061908e-01,1.851981449741310756e-03
1.821600000000000000e+04,4.147613727858293631e-01,1.852197592202129437e-03
1.822000000000000000e+04,4.147612513721185001e-01,1.852740591530192523e-03
1.822400000000000000e+04,4.147595295580918662e-01,1.853364912396330720e-03
1.822800000000000000e+04,4.147580919464559090e-01,1.853761808485681608e-03
1.823200000000000000e+04,4.147563715811027896e-01,1.854789528329186523e-03
1.823600000000000000e+04,4.147561051400160959e-01,1.855873158254202349e-03
1.824000000000000000e+04,4.147553362573098701e-01,1.855756284755400104e-03
1.824400000000000000e+04,4.147531425856902376e-01,1.856514247782909072e-03
1.824800000000000000e+04,4.147524934239368299e-01,1.856938949705086309e-03
1.825200000000000000e+04,4.147515066841990228e-01,1.857243961457286357e-03
1.825600000000000000e+04,4.147491509640666152e-01,1.858252053272506105e-03
1.826000000000000000e+04,4.147475538517707006e-01,1.858850108855114591e-03
1.826400000000000000e+04,4.147460669440793946e-01,1.859371960882878327e-03
1.826800000000000000e+04,4.147445441938543698e-01,1.859581239551757244e-03
1.827200000000000000e+04,4.147428761675423514e-01,1.860113689096442062e-03
1.827600000000000000e+04,4.147425403078718875e-01,1.860662692535103389e-03
1.828000000000000000e+04,4.147412928519328412e-01,1.861204547697028555e-03
1.828400000000000000e+04,4.147409666010354878e-01,1.862357190580959899e-03
1.828800000000000000e+04,4.147417796733741113e-01,1.862449022609803748e-03
1.829200000000000000e+04,4.147415992419271613e-01,1.863295281325366053e-03
1.829600000000000000e+04,4.147394785745518453e-01,1.864083168923274776e-03
1.830000000000000000e+04,4.147369581056466470e-01,1.864082666255334518e-03
1.830400000000000000e+04,4.147353310751747957e-01,1.864895088102980951e-03
1.830800000000000000e+04,4.147326032335590940e-01,1.865206307637655046e-03
1.831200000000000000e+04,4.147314511431483552e-01,1.865420609126939005e-03
1.831600000000000000e+04,4.147294078037416232e-01,1.865960883067705389e-03
1.832000000000000000e+04,4.147286844978165798e-01,1.865960895706558461e-03
1.832400000000000000e+04,4.147288710616313656e-01,1.866018732110223677e-03
1.832800000000000000e+04,4.147288120180416260e-01,1.866503595634830563e-03
1.833200000000000000e+04,4.147273983562441702e-01,1.867087836796612818e-03
1.833600000000000000e+04,4.147271760471203383e-01,1.867449348706591138e-03
1.834000000000000000e+04,4.147228553253362593e-01,1.867902889622586595e-03
1.834400000000000000e+04,4.147200901293793263e-01,1.868301058473758334e-03
1.834800000000000000e+04,4.147197242206235868e-01,1.868448223578545852e-03
1.835200000000000000e+04,4.147211112321999016e-01,1.869112534136566604e-03
1.835600000000000000e+04,4.147171678651849769e-01,1.869599203306863532e-03
1.836000000000000000e+04,4.147183278867102585e-01,1.869911274790658252e-03
1.836400000000000000e+04,4.147176359544035296e-01,1.870093096365735893e-03
1.836800000000000000e+04,4.147160278745644635e-01,1.870417715702112245e-03
1.837200000000000000e+04,4.147146019304739362e-01,1.870839189593401100e-03
1.837600000000000000e+04,4.147120519518211479e-01,1.871035072234350722e-03
1.838000000000000000e+04,4.147102829162133131e-01,1.870855331392979942e-03
1.838400000000000000e+04,4.147071185088482825e-01,1.870919971003879917e-03
1.838800000000000000e+04,4.147041186280907565e-01,1.870654708532695863e-03
1.839200000000000000e+04,4.147007847614904708e-01,1.870260897390750359e-03
1.839600000000000000e+04,4.146989019352032568e-01,1.869984470859515106e-03
1.840000000000000000e+04,4.146965217391304082e-01,1.870249677427321530e-03
1.840400000000000000e+04,4.146938256176193605e-01,1.870212190526606647e-03
1.840800000000000000e+04,4.146933036361001856e-01,1.869706938131095652e-03
1.841200000000000000e+04,4.146937866608733647e-01,1.869656919486181778e-03
1.841600000000000000e+04,4.146900792788878465e-01,1.870482689377651886e-03
1.842000000000000000e+04,4.146866901918204174e-01,1.871204104022388803e-03
1.842400000000000000e+04,4.146835649153278180e-01,1.871005562781808589e-03
1.842800000000000000e+04,4.146805766587077779e-01,1.871140001987722139e-03
1.843200000000000000e+04,4.146758535879630503e-01,1.871207602963018222e-03
1.843600000000000000e+04,4.146723078035726706e-01,1.871540070937309725e-03
1.844000000000000000e+04,4.146707971800434045e-01,1.871993821444848305e-03
1.844400000000000000e+04,4.146686456300152090e-01,1.872698334091970999e-03
1.844800000000000000e+04,4.146662330153222942e-01,1.872562923122275810e-03
1.845200000000000000e+04,4.146640201604162579e-01,1.873175162518336389e-03
1.845600000000000000e+04,4.146617721427539038e-01,1.873440135364176987e-03
1.846000000000000000e+04,4.146571686529433309e-01,1.874142619795004464e-03
1.846400000000000000e+04,4.146562138937029962e-01,1.874809527194817816e-03
1.846800000000000000e+04,4.146538246336005651e-01,1.875372139110343403e-03
1.847200000000000000e+04,4.146529431933015930e-01,1.875419230081997639e-03
1.847600000000000000e+04,4.146488056577902759e-01,1.876443810508413631e-03
1.848000000000000000e+04,4.146469336219336665e-01,1.876900201883325734e-03
1.848400000000000000e+04,4.146437910264733628e-01,1.877320496046320586e-03
1.848800000000000000e+04,4.146367193134284368e-01,1.879055627436912674e-03
1.849200000000000000e+04,4.146333910159348268e-01,1.879346234489296741e-03
1.849600000000000000e+04,4.146307129469434249e-01,1.879882761003073962e-03
1.850000000000000000e+04,4.146278198198197762e-01,1.880334583774854410e-03
1.850400000000000000e+04,4.146259007061535717e-01,1.880167030886936534e-03
1.850800000000000000e+04,4.146233610690872595e-01,1.880897690111451356e-03
1.851200000000000000e+04,4.146218488908095523e-01,1.881484422423600981e-03
1.851600000000000000e+04,4.146214985237992035e-01,1.881932622412607571e-03
1.852000000000000000e+04,4.146178455723542600e-01,1.882164700577265010e-03
1.852400000000000000e+04,4.146163355646728665e-01,1.882308362534748820e-03
1.852800000000000000e+04,4.146122085492227605e-01,1.882473426805061087e-03
1.853200000000000000e+04,4.146095402546945974e-01,1.883129860139290184e-03
1.853600000000000000e+04,4.146092288879297816e-01,1.883088481310590118e-03
1.854000000000000000e+04,4.146056274721322543e-01,1.884227424624578809e-03
1.854400000000000000e+04,4.146024859792925565e-01,1.885454209150054430e-03
1.854800000000000000e+04,4.145997591833799900e-01,1.886178704926116034e-03
1.855200000000000000e+04,4.145984350294667498e-01,1.886821691176481398e-03
1.855600000000000000e+04,4.145950276640080756e-01,1.887901586219132470e-03
1.856000000000000000e+04,4.145934716235631368e-01,1.888727233436490825e-03
1.856400000000000000e+04,4.145910813043165999e-01,1.888707467255218127e-03
1.856800000000000000e+04,4.145891677437886225e-01,1.888989785275448389e-03
1.857200000000000000e+04,4.145867793811472413e-01,1.889248137950045106e-03
1.857600000000000000e+04,4.145821131208727861e-01,1.889733953305220782e-03
1.858000000000000000e+04,4.145784176533907628e-01,1.890078486310631635e-03
1.858400000000000000e+04,4.145754771129286920e-01,1.889528639507759809e-03
1.858800000000000000e+04,4.145727619969872824e-01,1.889245207423481719e-03
1.859200000000000000e+04,4.145672870051635428e-01,1.889167624137141682e-03
1.859600000000000000e+04,4.145628181687818770e-01,1.890468833893391154e-03
1.860000000000000000e+04,4.145566308243727183e-01,1.891273856695996217e-03
1.860400000000000000e+04,4.145546298287106635e-01,1.891622061299129322e-03
1.860800000000000000e+04,4.145520027228433158e-01,1.891539477927953097e-03
1.861200000000000000e+04,4.145470664087684831e-01,1.892719576538287119e-03
1.861600000000000000e+04,4.145406102277610638e-01,1.893623374705949523e-03
1.862000000000000000e+04,4.145374418188327859e-01,1.893753103863155679e-03
1.862400000000000000e+04,4.145333351231386132e-01,1.893721608408188749e-03
1.862800000000000000e+04,4.145324064132847042e-01,1.894486666077368738e-03
1.863200000000000000e+04,4.145282041648775673e-01,1.895207914785332435e-03
1.863600000000000000e+04,4.145247370680403276e-01,1.895476119852922614e-03
1.864000000000000000e+04,4.145226305436337522e-01,1.895478300933135752e-03
1.864400000000000000e+04,4.145184956733176662e-01,1.896236192982438335e-03
1.864800000000000000e+04,4.145163645788645934e-01,1.896297433033818352e-03
1.865200000000000000e+04,4.145146722424762342e-01,1.897106698614490009e-03
1.865600000000000000e+04,4.145117656518010341e-01,1.897606751457841297e-03
1.866000000000000000e+04,4.145079403358342129e-01,1.897758586873812608e-03
1.866400000000000000e+04,4.145045185026433043e-01,1.897954126559308480e-03
1.866800000000000000e+04,4.145017677308763804e-01,1.898089717053044268e-03
1.867200000000000000e+04,4.144975453441873126e-01,1.897735788248701774e-03
1.867600000000000000e+04,4.144942439494538888e-01,1.898293078148092930e-03
1.868000000000000000e+04,4.144905603140614514e-01,1.898484013361462089e-03
1.868400000000000000e+04,4.144873242703203675e-01,1.899262664712792707e-03
1.868800000000000000e+04,4.144834474885844555e-01,1.899591620027756738e-03
1.869200000000000000e+04,4.144786985519651745e-01,1.900046129794461273e-03
1.869600000000000000e+04,4.144742101697332926e-01,1.901423611510896566e-03
1.870000000000000000e+04,4.144730748663101316e-01,1.902040913020412337e-03
1.870400000000000000e+04,4.144687410892500812e-01,1.901803715090531364e-03
1.870800000000000000e+04,4.144661018459127044e-01,1.902942720394749411e-03
1.871200000000000000e+04,4.144624394328060291e-01,1.904044550104422870e-03
1.871600000000000000e+04,4.144577634109852804e-01,1.905443884167580667e-03
1.872000000000000000e+04,4.144533386752137227e-01,1.905247884072978123e-03
1.872400000000000000e+04,4.144501263974933458e-01,1.906133347546549658e-03
1.872800000000000000e+04,4.144449309411931681e-01,1.907210616367075980e-03
1.873200000000000000e+04,4.144429496761334875e-01,1.908063265758698241e-03
1.873600000000000000e+04,4.144381849558781417e-01,1.908539500315527184e-03
1.874000000000000000e+04,4.144346140163642778e-01,1.908930726425975451e-03
1.874400000000000000e+04,4.144320582586427659e-01,1.908958000470532563e-03
1.874800000000000000e+04,4.144310059739705343e-01,1.909421593028362216e-03
1.875200000000000000e+04,4.144260345563141046e-01,1.910041793197275132e-03
1.875600000000000000e+04,4.144237044145873128e-01,1.910882211982270311e-03
1.876000000000000000e+04,4.144210732054015023e-01,1.911756892778782458e-03
1.876400000000000000e+04,4.144172173665885417e-01,1.912193738333317627e-03
1.876800000000000000e+04,4.144135763000852957e-01,1.913093030079564966e-03
1.877200000000000000e+04,4.144106115491156817e-01,1.913356194027978751e-03
1.877600000000000000e+04,4.144066538843914071e-01,1.914163659827933803e-03
1.878000000000000000e+04,4.144025736599220022e-01,1.914468148619623668e-03
1.878400000000000000e+04,4.143968714508801665e-01,1.914365533913514215e-03
1.878800000000000000e+04,4.143920055354480825e-01,1.915188222305327969e-03
1.879200000000000000e+04,4.143875496665248015e-01,1.915667756972766825e-03
1.879600000000000000e+04,4.143827232744555222e-01,1.915150668569013531e-03
1.880000000000000000e+04,4.143797695035460471e-01,1.915304687238870247e-03
1.880400000000000000e+04,4.143746986456782189e-01,1.914904028378352011e-03
1.880800000000000000e+04,4.143727669076988640e-01,1.915160215602248464e-03
1.881200000000000000e+04,4.143660606704940297e-01,1.915851971762217668e-03
1.881600000000000000e+04,4.143622891865079150e-01,1.916897534606284894e-03
1.882000000000000000e+04,4.143562079348210858e-01,1.917175439193146607e-03
1.882400000000000000e+04,4.143523604618217782e-01,1.918012084761287804e-03
1.882800000000000000e+04,4.143483552864529185e-01,1.918057244565215440e-03
1.883200000000000000e+04,4.143445199660152900e-01,1.918262822124878813e-03
1.883600000000000000e+04,4.143405093084164825e-01,1.918860274858842597e-03
1.884000000000000000e+04,4.143338641188959448e-01,1.919829430935640537e-03
1.884400000000000000e+04,4.143302023632632336e-01,1.920391398599853887e-03
1.884800000000000000e+04,4.143238363044708938e-01,1.920381765996352803e-03
1.885200000000000000e+04,4.143183128226889944e-01,1.920438093847799113e-03
1.885600000000000000e+04,4.143133750530335613e-01,1.920734581209134319e-03
1.886000000000000000e+04,4.143110463061152049e-01,1.920920846309518999e-03
1.886400000000000000e+04,4.143065539298841360e-01,1.920946681914738200e-03
1.886800000000000000e+04,4.143025581231009058e-01,1.920807323814463594e-03
1.887200000000000000e+04,4.142979281475202002e-01,1.921481802076254212e-03
1.887600000000000000e+04,4.142927968496151192e-01,1.922203954002582810e-03
1.888000000000000000e+04,4.142897157485875281e-01,1.924021178856307303e-03
1.888400000000000000e+04,4.142828232012991663e-01,1.923277257913592539e-03
1.888800000000000000e+04,4.142738158266271453e-01,1.923206293319550293e-03
1.889200000000000000e+04,4.142676882631095014e-01,1.923888520144650775e-03
1.889600000000000000e+04,4.142638036268698198e-01,1.924095900890339557e-03
1.890000000000000000e+04,4.142609611992945640e-01,1.924725483021497109e-03
1.890400000000000000e+04,4.142561979827902308e-01,1.925093944192098321e-03
1.890800000000000000e+04,4.142549449968268016e-01,1.924908965762811867e-03
1.891200000000000000e+04,4.142501762549350985e-01,1.925597624166863623e-03
1.891600000000000000e+04,4.142439997885388192e-01,1.925932261120249546e-03
1.892000000000000000e+04,4.142376585623678831e-01,1.925536784006993919e-03
1.892400000000000000e+04,4.142331783273444090e-01,1.925989397973146538e-03
1.892800000000000000e+04,4.142301176387714889e-01,1.926646051207383994e-03
1.893200000000000000e+04,4.142240650750053099e-01,1.926383945205717126e-03
1.893600000000000000e+04,4.142200746373750353e-01,1.926980444174659956e-03
1.894000000000000000e+04,4.142134195705737265e-01,1.926608238861521284e-03
1.894400000000000000e+04,4.142084916948197693e-01,1.928280531868852010e-03
1.894800000000000000e+04,4.142044718879741017e-01,1.928423171273437346e-03
1.895200000000000000e+04,4.141966810890670980e-01,1.928762942251299219e-03
1.895600000000000000e+04,4.141919972568051667e-01,1.928191544677228557e-03
1.896000000000000000e+04,4.141877021800281500e-01,1.927782459009198986e-03
1.896400000000000000e+04,4.141834880123743678e-01,1.928278088782592456e-03
1.896800000000000000e+04,4.141762266273020243e-01,1.928615851112756721e-03
1.897200000000000000e+04,4.141723065570314111e-01,1.929054866490444858e-03
1.897600000000000000e+04,4.141664207419898380e-01,1.929908471869657425e-03
1.898000000000000000e+04,4.141595714787495441e-01,1.929427838141956932e-03
1.898400000000000000e+04,4.141544721871049939e-01,1.929748153243884606e-03
1.898800000000000000e+04,4.141477248788708598e-01,1.930590725467395182e-03
1.899200000000000000e+04,4.141434463633810736e-01,1.930002615100102469e-03
1.899600000000000000e+04,4.141357215554151705e-01,1.931048574858667058e-03
1.900000000000000000e+04,4.141283333333333760e-01,1.931338766132982684e-03
1.900400000000000000e+04,4.141212990247667425e-01,1.931201219616078373e-03
1.900800000000000000e+04,4.141158196548821446e-01,1.931183721142508067e-03
1.901200000000000000e+04,4.141124377586085648e-01,1.931952858473099700e-03
1.901600000000000000e+04,4.141064366848968836e-01,1.932223793506454177e-03
1.902000000000000000e+04,4.141012004907114741e-01,1.931207471890627374e-03
1.902400000000000000e+04,4.140933908045977274e-01,1.931195607693877341e-03
1.902800000000000000e+04,4.140875989769464138e-01,1.932046527769631797e-03
1.903200000000000000e+04,4.140814592966232111e-01,1.932082047538171213e-03
1.903600000000000000e+04,4.140745342158716480e-01,1.933035319344964366e-03
1.904000000000000000e+04,4.140710959383753220e-01,1.932692871765073718e-03
1.904400000000000000e+04,4.140644822516278412e-01,1.933612867873619459e-03
