t,D_solv_mean,D_solv_err
1.675600000000000000e+04,4.178113213177369056e-01,1.260853258973076421e-03
1.676000000000000000e+04,4.178113066825775990e-01,1.260690594991856857e-03
1.676400000000000000e+04,4.178109540284736800e-01,1.260651519992017763e-03
1.676800000000000000e+04,4.178102437181934192e-01,1.260723188594732548e-03
1.677200000000000000e+04,4.178096629302806564e-01,1.260549870656198961e-03
1.677600000000000000e+04,4.178092711810522664e-01,1.260442988648265324e-03
1.678000000000000000e+04,4.178095748907429408e-01,1.260619531634002812e-03
1.678400000000000000e+04,4.178088655862726708e-01,1.260630506303365983e-03
1.678800000000000000e+04,4.178086927170200360e-01,1.260867554318171593e-03
1.679200000000000000e+04,4.178083710497061953e-01,1.260932774206369568e-03
1.679600000000000000e+04,4.178082479955545492e-01,1.260818896003056177e-03
1.680000000000000000e+04,4.178076785714285313e-01,1.261142110216921346e-03
1.680400000000000000e+04,4.178074268031420901e-01,1.261280110865599510e-03
1.680800000000000000e+04,4.178070958273837898e-01,1.261214966927288756e-03
1.681200000000000000e+04,4.178067947497819401e-01,1.261598891373372092e-03
1.681600000000000000e+04,4.178068307960672856e-01,1.261738797082098554e-03
1.682000000000000000e+04,4.178071145461751956e-01,1.261802217435252548e-03
1.682400000000000000e+04,4.178060607861785458e-01,1.261673235441089416e-03
1.682800000000000000e+04,4.178055324459234443e-01,1.261600685138957812e-03
1.683200000000000000e+04,4.178057766951838170e-01,1.262044883855921755e-03
1.683600000000000000e+04,4.178051496792587471e-01,1.261977197187535461e-03
1.684000000000000000e+04,4.178047703879650965e-01,1.262068389404781077e-03
1.684400000000000000e+04,4.178052224333095310e-01,1.262127568415433469e-03
1.684800000000000000e+04,4.178057534029756548e-01,1.262389302826394865e-03
1.685200000000000000e+04,4.178056511591107247e-01,1.262601914364363869e-03
1.685600000000000000e+04,4.178053808732795638e-01,1.263075779258650885e-03
1.686000000000000000e+04,4.178054072756030024e-01,1.263288719361915086e-03
1.686400000000000000e+04,4.178048011543326612e-01,1.263484535206280384e-03
1.686800000000000000e+04,4.178034937949569039e-01,1.263536351087042250e-03
1.687200000000000000e+04,4.178031452505136523e-01,1.263610859545048499e-03
1.687600000000000000e+04,4.178032709172789794e-01,1.263917843820035799e-03
1.688000000000000000e+04,4.178033866508689687e-01,1.264218290261893193e-03
1.688400000000000000e+04,4.178035714285714408e-01,1.264449140798249317e-03
1.688800000000000000e+04,4.178028777830412044e-01,1.264630423414271837e-03
1.689200000000000000e+04,4.178021647328122867e-01,1.264665231150733857e-03
1.689600000000000000e+04,4.178014717487373852e-01,1.265118743783036218e-03
1.690000000000000000e+04,4.178020907297830822e-01,1.265541524032032629e-03
1.690400000000000000e+04,4.178021375611294941e-01,1.266006537898321013e-03
1.690800000000000000e+04,4.178019576531818435e-01,1.266239155647286025e-03
1.691200000000000000e+04,4.178019355093030573e-01,1.266506517638615490e-03
1.691600000000000000e+04,4.178018838180815320e-01,1.266783241896127536e-03
1.692000000000000000e+04,4.178015957446808426e-01,1.267048114724892349e-03
1.692400000000000000e+04,4.178010616087607376e-01,1.267321215076186534e-03
1.692800000000000000e+04,4.178016008979206219e-01,1.267312643212707961e-03
1.693200000000000000e+04,4.178010571698559383e-01,1.267588390924872382e-03
1.693600000000000000e+04,4.178004054479609874e-01,1.267822900593009068e-03
1.694000000000000000e+04,4.178005608028335094e-01,1.267871098280516596e-03
1.694400000000000000e+04,4.178008144475920393e-01,1.267833786105139861e-03
1.694800000000000000e+04,4.178015006687121335e-01,1.267750129010610568e-03
1.695200000000000000e+04,4.178012132295108039e-01,1.268114881772800700e-03
1.695600000000000000e+04,4.178006212156955002e-01,1.268659979665960440e-03
1.696000000000000000e+04,4.178005208333333553e-01,1.268963088436897034e-03
1.696400000000000000e+04,4.178006366423013818e-01,1.269352954673695199e-03
1.696800000000000000e+04,4.177997406883545151e-01,1.269441352657482919e-03
1.697200000000000000e+04,4.177993656218084162e-01,1.269387901975863433e-03
1.697600000000000000e+04,4.177986372918630065e-01,1.269822349784294722e-03
1.698000000000000000e+04,4.177977031802120322e-01,1.269965055578962509e-03
1.698400000000000000e+04,4.177967008164547025e-01,1.270111129699935887e-03
1.698800000000000000e+04,4.177960913586060698e-01,1.270645163876121808e-03
1.699200000000000000e+04,4.177959333804143194e-01,1.270783007158077021e-03
1.699600000000000000e+04,4.177955989644622781e-01,1.270842279728904428e-03
1.700000000000000000e+04,4.177955098039215498e-01,1.270691280619353500e-03
1.700400000000000000e+04,4.177956069160197461e-01,1.270769291532700476e-03
1.700800000000000000e+04,4.177944986672937899e-01,1.270644978504693965e-03
1.701200000000000000e+04,4.177938122109882135e-01,1.270859205648638144e-03
1.701600000000000000e+04,4.177938215013320411e-01,1.271056278561218372e-03
1.702000000000000000e+04,4.177935272228750496e-01,1.270882441082454720e-03
1.702400000000000000e+04,4.177936148966165386e-01,1.270805386924471264e-03
1.702800000000000000e+04,4.177941331923890056e-01,1.270509573908321435e-03
1.703200000000000000e+04,4.177925669328322877e-01,1.270762053535466575e-03
1.703600000000000000e+04,4.177921362604680722e-01,1.270971099646538063e-03
1.704000000000000000e+04,4.177919698748043809e-01,1.271198024579196827e-03
1.704400000000000000e+04,4.177917448955644208e-01,1.271096430895913339e-03
1.704800000000000000e+04,4.177901806663538165e-01,1.271420537872250747e-03
1.705200000000000000e+04,4.177895457033388160e-01,1.271387763505376885e-03
1.705600000000000000e+04,4.177890380706690832e-01,1.271449349769816642e-03
1.706000000000000000e+04,4.177883255177803901e-01,1.271507433076958255e-03
1.706400000000000000e+04,4.177879453820909639e-01,1.271305154391427729e-03
1.706800000000000000e+04,4.177873408327474891e-01,1.271776947541230444e-03
1.707200000000000000e+04,4.177872149328335505e-01,1.271618775718402891e-03
1.707600000000000000e+04,4.177866596392597609e-01,1.272090687081622526e-03
1.708000000000000000e+04,4.177865144418423382e-01,1.271741716549239275e-03
1.708400000000000000e+04,4.177864278467182113e-01,1.271904734152099706e-03
1.708800000000000000e+04,4.177860194288388618e-01,1.271902319264444844e-03
1.709200000000000000e+04,4.177853381699040414e-01,1.271932140018443161e-03
1.709600000000000000e+04,4.177858368429261948e-01,1.272325649739903955e-03
1.710000000000000000e+04,4.177847270955165615e-01,1.272335651426533681e-03
1.710400000000000000e+04,4.177832573277205919e-01,1.272264079128894139e-03
1.710800000000000000e+04,4.177814959862832245e-01,1.272182670875849405e-03
1.711200000000000000e+04,4.177819658719027496e-01,1.272096616099457813e-03
1.711600000000000000e+04,4.177822894757342032e-01,1.272274362530395348e-03
1.712000000000000000e+04,4.177813376168224013e-01,1.272156246702891387e-03
1.712400000000000000e+04,4.177806295258116864e-01,1.272247815471087362e-03
1.712800000000000000e+04,4.177801747625720097e-01,1.272699945983073091e-03
1.713200000000000000e+04,4.177803428282356180e-01,1.272742096446227841e-03
1.713600000000000000e+04,4.177796354652971722e-01,1.272514548646171660e-03
1.714000000000000000e+04,4.177795702061454786e-01,1.272160326875937386e-03
1.714400000000000000e+04,4.177799813345776658e-01,1.272194512269613593e-03
1.714800000000000000e+04,4.177790218490008423e-01,1.272220812010216784e-03
1.715200000000000000e+04,4.177782085665422973e-01,1.272168487866588444e-03
1.715600000000000000e+04,4.177766184813864747e-01,1.272247006913850790e-03
1.716000000000000000e+04,4.177767773892774317e-01,1.272391604992204875e-03
1.716400000000000000e+04,4.177766157849763795e-01,1.272554099144734266e-03
1.716800000000000000e+04,4.177760173967070001e-01,1.272613755373393956e-03
1.717200000000000000e+04,4.177743807749048632e-01,1.272887735928790887e-03
1.717600000000000000e+04,4.177738705170004896e-01,1.272847606291902878e-03
1.718000000000000000e+04,4.177742336049669047e-01,1.273418942110234563e-03
1.718400000000000000e+04,4.177736945220359988e-01,1.273403048438050654e-03
1.718800000000000000e+04,4.177733011403303998e-01,1.273952610357571196e-03
1.719200000000000000e+04,4.177729951915619688e-01,1.274182240029821762e-03
1.719600000000000000e+04,4.177721756997751501e-01,1.274741653500743345e-03
1.720000000000000000e+04,4.177717926356588896e-01,1.274750889166612793e-03
1.720400000000000000e+04,4.177716325660698615e-01,1.274716466977449721e-03
1.720800000000000000e+04,4.177706977374864294e-01,1.275072638849370681e-03
1.721200000000000000e+04,4.177708381749168365e-01,1.275282123398583864e-03
1.721600000000000000e+04,4.177703396065675645e-01,1.275354925759638897e-03
1.722000000000000000e+04,4.177696380178087532e-01,1.275327640134413286e-03
1.722400000000000000e+04,4.177701559838984946e-01,1.275153628707743642e-03
1.722800000000000000e+04,4.177703447875550924e-01,1.275195147488273565e-03
1.723200000000000000e+04,4.177701659702878212e-01,1.275303832840954605e-03
1.723600000000000000e+04,4.177701902993734007e-01,1.275227601607062432e-03
1.724000000000000000e+04,4.177707559938129700e-01,1.275162380786998544e-03
1.724400000000000000e+04,4.177704225624371270e-01,1.275429132411464621e-03
1.724800000000000000e+04,4.177704854669140322e-01,1.275422726342240708e-03
1.725200000000000000e+04,4.177685002704999984e-01,1.275264110724904634e-03
1.725600000000000000e+04,4.177682255447380255e-01,1.275152021182864590e-03
1.726000000000000000e+04,4.177683758207802467e-01,1.274889017360191813e-03
1.726400000000000000e+04,4.177679274791473718e-01,1.275104136122515814e-03
1.726800000000000000e+04,4.177678171569763066e-01,1.274972719067317276e-03
1.727200000000000000e+04,4.177685849930523609e-01,1.274769947110361307e-03
1.727600000000000000e+04,4.177683973913713933e-01,1.274698951345247912e-03
1.728000000000000000e+04,4.177684895833332912e-01,1.274374706799996345e-03
1.728400000000000000e+04,4.177678103062563153e-01,1.274613536866069357e-03
1.728800000000000000e+04,4.177678833101959310e-01,1.274619131511520913e-03
1.729200000000000000e+04,4.177680141105714062e-01,1.274732133834021114e-03
1.729600000000000000e+04,4.177680677613320737e-01,1.274787521395971852e-03
1.730000000000000000e+04,4.177667533718689152e-01,1.274588760229757945e-03
1.730400000000000000e+04,4.177669421328402133e-01,1.274705194769516379e-03
1.730800000000000000e+04,4.177659945304676437e-01,1.274658572736307510e-03
1.731200000000000000e+04,4.177654132008625787e-01,1.275001559591212126e-03
1.731600000000000000e+04,4.177650535150535527e-01,1.275347491603689640e-03
1.732000000000000000e+04,4.177645015396459494e-01,1.275593114331032051e-03
1.732400000000000000e+04,4.177641422304317342e-01,1.275200402674056847e-03
1.732800000000000000e+04,4.177645140812558111e-01,1.275640387914319784e-03
1.733200000000000000e+04,4.177631067774443818e-01,1.275769779198912155e-03
1.733600000000000000e+04,4.177624500076911329e-01,1.275771010374686116e-03
1.734000000000000000e+04,4.177629853902344870e-01,1.276188170318883278e-03
1.734400000000000000e+04,4.177634340405903535e-01,1.275949493609733996e-03
1.734800000000000000e+04,4.177633540850050342e-01,1.275920580591600887e-03
1.735200000000000000e+04,4.177628419394497916e-01,1.276043016596434439e-03
1.735600000000000000e+04,4.177627621571790573e-01,1.276229131852662070e-03
1.736000000000000000e+04,4.177618663594470094e-01,1.276338583511217551e-03
1.736400000000000000e+04,4.177615276817937540e-01,1.276288195008825916e-03
1.736800000000000000e+04,4.177610644096422798e-01,1.276735388898236944e-03
1.737200000000000000e+04,4.177601408396653393e-01,1.276868634333357989e-03
1.737600000000000000e+04,4.177588340239410947e-01,1.276812528699654585e-03
1.738000000000000000e+04,4.177593114691216525e-01,1.276792457901053564e-03
1.738400000000000000e+04,4.177589258321828258e-01,1.276821347822580882e-03
1.738800000000000000e+04,4.177579269227819081e-01,1.276695152760201624e-03
1.739200000000000000e+04,4.177574363692118098e-01,1.276843597866881381e-03
1.739600000000000000e+04,4.177551256993945472e-01,1.277028859463638427e-03
1.740000000000000000e+04,4.177552681992337535e-01,1.276990531575880952e-03
1.740400000000000000e+04,4.177554202099134639e-01,1.277239869612528797e-03
1.740800000000000000e+04,4.177564721200980324e-01,1.277794970836756971e-03
1.741200000000000000e+04,4.177554368634657789e-01,1.278154032810502241e-03
1.741600000000000000e+04,4.177543638033991980e-01,1.278803714887351371e-03
1.742000000000000000e+04,4.177543053960963704e-01,1.278705179736993073e-03
1.742400000000000000e+04,4.177529939546985038e-01,1.279063313041341752e-03
1.742800000000000000e+04,4.177520273888761793e-01,1.279233308264795263e-03
1.743200000000000000e+04,4.177514054612207484e-01,1.279478438531257657e-03
1.743600000000000000e+04,4.177510992582396665e-01,1.279502247002419889e-03
1.744000000000000000e+04,4.177519017584098160e-01,1.279546797258836969e-03
1.744400000000000000e+04,4.177522548345180553e-01,1.279567840692726055e-03
1.744800000000000000e+04,4.177520537215344554e-01,1.279842836999309707e-03
1.745200000000000000e+04,4.177519291007716906e-01,1.279991486737790552e-03
1.745600000000000000e+04,4.177517281545982120e-01,1.279906764447454265e-03
1.746000000000000000e+04,4.177514032073310624e-01,1.279601071992944161e-03
1.746400000000000000e+04,4.177509543441746409e-01,1.279822698399174334e-03
1.746800000000000000e+04,4.177513834821769412e-01,1.279874341077547138e-03
1.747200000000000000e+04,4.177509062118436312e-01,1.279645727730254357e-03
1.747600000000000000e+04,4.177508106355382611e-01,1.279874963957509156e-03
1.748000000000000000e+04,4.177495518688024712e-01,1.279843358923070211e-03
1.748400000000000000e+04,4.177507530694730131e-01,1.279710272497249033e-03
1.748800000000000000e+04,4.177513437785910777e-01,1.279560589714738962e-03
1.749200000000000000e+04,4.177509337601950645e-01,1.279512448383553387e-03
1.749600000000000000e+04,4.177512098003353103e-01,1.279655207213480517e-03
1.750000000000000000e+04,4.177504095238095405e-01,1.279778614173180925e-03
1.750400000000000000e+04,4.177499238269348214e-01,1.279841096569335522e-03
1.750800000000000000e+04,4.177506092452974440e-01,1.280037448836411108e-03
1.751200000000000000e+04,4.177518844221105310e-01,1.280131784613272464e-03
1.751600000000000000e+04,4.177496479409302244e-01,1.279888633269700210e-03
1.752000000000000000e+04,4.177496670471841367e-01,1.279984398336242316e-03
1.752400000000000000e+04,4.177495339724567880e-01,1.279725220294130814e-03
1.752800000000000000e+04,4.177497337593184534e-01,1.279785381486262582e-03
1.753200000000000000e+04,4.177494676401246609e-01,1.279932495651581095e-03
1.753600000000000000e+04,4.177474718673965803e-01,1.279426945634818021e-03
1.754000000000000000e+04,4.177475484606613665e-01,1.279367143762238880e-03
1.754400000000000000e+04,4.177467415260678330e-01,1.279622717214514132e-03
1.754800000000000000e+04,4.177476445558848117e-01,1.279567631643796196e-03
1.755200000000000000e+04,4.177461257976298192e-01,1.279550815149777280e-03
1.755600000000000000e+04,4.177453197387407391e-01,1.279569082479330589e-03
1.756000000000000000e+04,4.177434984813970797e-01,1.279239401682766850e-03
1.756400000000000000e+04,4.177429401047597080e-01,1.279261029075003976e-03
1.756800000000000000e+04,4.177418507134182946e-01,1.279353609371112598e-03
1.757200000000000000e+04,4.177407049093254665e-01,1.279587780495632749e-03
1.757600000000000000e+04,4.177408587467759671e-01,1.279663113246027901e-03
1.758000000000000000e+04,4.177393629124004915e-01,1.278990400327958315e-03
1.758400000000000000e+04,4.177390335911434494e-01,1.279013067490981405e-03
1.758800000000000000e+04,4.177384959442044243e-01,1.279379976389389672e-03
1.759200000000000000e+04,4.177382143398514769e-01,1.279372088867710474e-03
1.759600000000000000e+04,4.177375918769417606e-01,1.279531073465840600e-03
1.760000000000000000e+04,4.177357859848484511e-01,1.279477502436337111e-03
