t,D_solv_mean,D_solv_err
1.850800000000000000e+04,4.141624522728909463e-01,1.267647868044897465e-03
1.851200000000000000e+04,4.141592750648228072e-01,1.267645318996434923e-03
1.851600000000000000e+04,4.141564412760135316e-01,1.267550170033797472e-03
1.852000000000000000e+04,4.141526097912167081e-01,1.266998888137225087e-03
1.852400000000000000e+04,4.141503904844165973e-01,1.267194186434757305e-03
1.852800000000000000e+04,4.141476593983879906e-01,1.266860557163785456e-03
1.853200000000000000e+04,4.141470609396359359e-01,1.267039273244809777e-03
1.853600000000000000e+04,4.141451230038842857e-01,1.267526716888062524e-03
1.854000000000000000e+04,4.141401923768427973e-01,1.268797208048546817e-03
1.854400000000000000e+04,4.141379332039114014e-01,1.269092701573769008e-03
1.854800000000000000e+04,4.141335094529509098e-01,1.270060456014840411e-03
1.855200000000000000e+04,4.141290516745723127e-01,1.270496953314319277e-03
1.855600000000000000e+04,4.141262394912695877e-01,1.269987094525078936e-03
1.856000000000000000e+04,4.141237068965517021e-01,1.270063610714468891e-03
1.856400000000000000e+04,4.141209150326797261e-01,1.269906446199425831e-03
1.856800000000000000e+04,4.141198208387189550e-01,1.270546418516613945e-03
1.857200000000000000e+04,4.141152541460262348e-01,1.270861612810059941e-03
1.857600000000000000e+04,4.141124479615273524e-01,1.271484797708843234e-03
1.858000000000000000e+04,4.141093290276283700e-01,1.271393079048227168e-03
1.858400000000000000e+04,4.141091530348687266e-01,1.271251199530994309e-03
1.858800000000000000e+04,4.141079459866580659e-01,1.271051941053764683e-03
1.859200000000000000e+04,4.141062464142282740e-01,1.271603249121314996e-03
1.859600000000000000e+04,4.141027281852728836e-01,1.272093961965895144e-03
1.860000000000000000e+04,4.140984139784946727e-01,1.272546638023816772e-03
1.860400000000000000e+04,4.140967175517810128e-01,1.271990566482783828e-03
1.860800000000000000e+04,4.140934633849240321e-01,1.271841395132339075e-03
1.861200000000000000e+04,4.140932821118991636e-01,1.272321135625533893e-03
1.861600000000000000e+04,4.140915431170319461e-01,1.273043916778378651e-03
1.862000000000000000e+04,4.140887665592553057e-01,1.273988488634868448e-03
1.862400000000000000e+04,4.140865728808705848e-01,1.274353252986448401e-03
1.862800000000000000e+04,4.140826801946889679e-01,1.274005616741503283e-03
1.863200000000000000e+04,4.140809091884928850e-01,1.273956411127561382e-03
1.863600000000000000e+04,4.140761876654504015e-01,1.274652271853875382e-03
1.864000000000000000e+04,4.140728898426322968e-01,1.274484081318577513e-03
1.864400000000000000e+04,4.140707287420439253e-01,1.273691298319955733e-03
1.864800000000000000e+04,4.140691941941941900e-01,1.273871312635525745e-03
1.865200000000000000e+04,4.140655515047537705e-01,1.273407682876055453e-03
1.865600000000000000e+04,4.140634827044024635e-01,1.273461981047449695e-03
1.866000000000000000e+04,4.140603429796355650e-01,1.274474393041984208e-03
1.866400000000000000e+04,4.140571331618803086e-01,1.274933949738732766e-03
1.866800000000000000e+04,4.140549692879080257e-01,1.275256927535701893e-03
1.867200000000000000e+04,4.140525742644959317e-01,1.274818458356401056e-03
1.867600000000000000e+04,4.140485650032126874e-01,1.275471137588504202e-03
1.868000000000000000e+04,4.140472698072805713e-01,1.273727398473624428e-03
1.868400000000000000e+04,4.140450831370870444e-01,1.273650521957095253e-03
1.868800000000000000e+04,4.140398116438356313e-01,1.273246687168778923e-03
1.869200000000000000e+04,4.140369231043584120e-01,1.273014857891473185e-03
1.869600000000000000e+04,4.140335454999286569e-01,1.273209813919024382e-03
1.870000000000000000e+04,4.140298573975044194e-01,1.273439652962950544e-03
1.870400000000000000e+04,4.140274005560308224e-01,1.272542960595364958e-03
1.870800000000000000e+04,4.140271630674933756e-01,1.272263673205782826e-03
1.871200000000000000e+04,4.140221070257944502e-01,1.272597116484108044e-03
1.871600000000000000e+04,4.140172579611028358e-01,1.272238104854963876e-03
1.872000000000000000e+04,4.140149305555556047e-01,1.272285382466463400e-03
1.872400000000000000e+04,4.140122035889766683e-01,1.272326377723603319e-03
1.872800000000000000e+04,4.140089527267550307e-01,1.272190184658565865e-03
1.873200000000000000e+04,4.140073848672503054e-01,1.272992000443187721e-03
1.873600000000000000e+04,4.140042520637631229e-01,1.273167206069445324e-03
1.874000000000000000e+04,4.139999999999999791e-01,1.273999570788052942e-03
1.874400000000000000e+04,4.139967100583298310e-01,1.274240967361704247e-03
1.874800000000000000e+04,4.139932437237749951e-01,1.274837143227372255e-03
1.875200000000000000e+04,4.139899477389078486e-01,1.275141360192189911e-03
1.875600000000000000e+04,4.139891412525769643e-01,1.274606495620356781e-03
1.876000000000000000e+04,4.139874111584933014e-01,1.274569781736219513e-03
1.876400000000000000e+04,4.139876536630427428e-01,1.274090444713008898e-03
1.876800000000000000e+04,4.139837844558112989e-01,1.274795413596364847e-03
1.877200000000000000e+04,4.139824383834079247e-01,1.274588141671450505e-03
1.877600000000000000e+04,4.139824421246982022e-01,1.274881851324600936e-03
1.878000000000000000e+04,4.139813720269790442e-01,1.274481241278625386e-03
1.878400000000000000e+04,4.139781374219193566e-01,1.275506750103932345e-03
1.878800000000000000e+04,4.139762259598325222e-01,1.275251598181325252e-03
1.879200000000000000e+04,4.139720891868879926e-01,1.274935322971390127e-03
1.879600000000000000e+04,4.139690093636944068e-01,1.275336058319001716e-03
1.880000000000000000e+04,4.139642996453901103e-01,1.275903266147033772e-03
1.880400000000000000e+04,4.139616482308728362e-01,1.276319465872607570e-03
1.880800000000000000e+04,4.139595384942577061e-01,1.277057617039155076e-03
1.881200000000000000e+04,4.139544794103054426e-01,1.277082719364008596e-03
1.881600000000000000e+04,4.139534704506802609e-01,1.277406578590669327e-03
1.882000000000000000e+04,4.139505756287636951e-01,1.277372661620426557e-03
1.882400000000000000e+04,4.139456367757472499e-01,1.277500981909900817e-03
1.882800000000000000e+04,4.139419304581828385e-01,1.277131160926416216e-03
1.883200000000000000e+04,4.139375265505521595e-01,1.276825124230329244e-03
1.883600000000000000e+04,4.139330271819918750e-01,1.276627961129880775e-03
1.884000000000000000e+04,4.139291578202405897e-01,1.276723154260066750e-03
1.884400000000000000e+04,4.139265902497700766e-01,1.277765943280536947e-03
1.884800000000000000e+04,4.139245454867006013e-01,1.277957389640259215e-03
1.885200000000000000e+04,4.139226253624725405e-01,1.277993205783985609e-03
1.885600000000000000e+04,4.139194420873992253e-01,1.278158250700273850e-03
1.886000000000000000e+04,4.139163131848709876e-01,1.279275652368828519e-03
1.886400000000000000e+04,4.139130795872207891e-01,1.279416463054915392e-03
1.886800000000000000e+04,4.139104745247685346e-01,1.280375026743980340e-03
1.887200000000000000e+04,4.139072258725448594e-01,1.281214368530622172e-03
1.887600000000000000e+04,4.139018065268065816e-01,1.280701188872507019e-03
1.888000000000000000e+04,4.138981197033898551e-01,1.281442063409223009e-03
1.888400000000000000e+04,4.138961378239073841e-01,1.281304063861269391e-03
1.888800000000000000e+04,4.138932832133276341e-01,1.281032817752480839e-03
1.889200000000000000e+04,4.138896711129930739e-01,1.280665941279726531e-03
1.889600000000000000e+04,4.138867396979960533e-01,1.280140985757886700e-03
1.890000000000000000e+04,4.138843298059964870e-01,1.280540432357122910e-03
1.890400000000000000e+04,4.138798755113556327e-01,1.280490311688933791e-03
1.890800000000000000e+04,4.138800948452154849e-01,1.281658746723564031e-03
1.891200000000000000e+04,4.138769299915397437e-01,1.282043368444873207e-03
1.891600000000000000e+04,4.138719866779445589e-01,1.281972641461857952e-03
1.892000000000000000e+04,4.138681025369977950e-01,1.282868251398449309e-03
1.892400000000000000e+04,4.138665098992461711e-01,1.283353878289547091e-03
1.892800000000000000e+04,4.138654110312763867e-01,1.283890072778051585e-03
1.893200000000000000e+04,4.138591274033382450e-01,1.283589173055012288e-03
1.893600000000000000e+04,4.138558477679200043e-01,1.282996703351888456e-03
1.894000000000000000e+04,4.138501671946498428e-01,1.282357145895638914e-03
1.894400000000000000e+04,4.138494950028153707e-01,1.282258134676614791e-03
1.894800000000000000e+04,4.138450320174513197e-01,1.282976509677423438e-03
1.895200000000000000e+04,4.138409314760095326e-01,1.283182483818203715e-03
1.895600000000000000e+04,4.138394175986495616e-01,1.283198922259844383e-03
1.896000000000000000e+04,4.138361990154711956e-01,1.282420506909853980e-03
1.896400000000000000e+04,4.138332454475145417e-01,1.281297245516838015e-03
1.896800000000000000e+04,4.138292562912976313e-01,1.281800245928861517e-03
1.897200000000000000e+04,4.138258046946377000e-01,1.282192763308279138e-03
1.897600000000000000e+04,4.138197459949409795e-01,1.281942509869417194e-03
1.898000000000000000e+04,4.138168949771688920e-01,1.282648231294519726e-03
1.898400000000000000e+04,4.138154498525073999e-01,1.281389488051362094e-03
1.898800000000000000e+04,4.138077557755776015e-01,1.280584563803953153e-03
1.899200000000000000e+04,4.138047072451558894e-01,1.280553252558238675e-03
1.899600000000000000e+04,4.138009931915490602e-01,1.281457118949234962e-03
1.900000000000000000e+04,4.137954210526315069e-01,1.280799849229963695e-03
1.900400000000000000e+04,4.137905440959798176e-01,1.280794354360748890e-03
1.900800000000000000e+04,4.137832491582491556e-01,1.281294454314348390e-03
1.901200000000000000e+04,4.137791570236341587e-01,1.282309483423684686e-03
1.901600000000000000e+04,4.137736818118075699e-01,1.283049668061499215e-03
1.902000000000000000e+04,4.137669295478443310e-01,1.282928551144966057e-03
1.902400000000000000e+04,4.137624316652648848e-01,1.282744536895359709e-03
1.902800000000000000e+04,4.137566393385186947e-01,1.283268053405558573e-03
1.903200000000000000e+04,4.137519791228808086e-01,1.282598361934087329e-03
1.903600000000000000e+04,4.137535021363031862e-01,1.282051794672992321e-03
1.904000000000000000e+04,4.137505164565826732e-01,1.281419788221046380e-03
1.904400000000000000e+04,4.137421760134425419e-01,1.281003227896588713e-03
1.904800000000000000e+04,4.137355715385692134e-01,1.280428932434372457e-03
1.905200000000000000e+04,4.137297221639023581e-01,1.280244509577367759e-03
1.905600000000000000e+04,4.137198345228099150e-01,1.281058001588724227e-03
1.906000000000000000e+04,4.137155386498775900e-01,1.280845247945208492e-03
1.906400000000000000e+04,4.137082196810742962e-01,1.280430241985861840e-03
1.906800000000000000e+04,4.136999510523740042e-01,1.280066248874870641e-03
1.907200000000000000e+04,4.136963087248322068e-01,1.280181911677086065e-03
1.907600000000000000e+04,4.136894352414901554e-01,1.280874653148213020e-03
1.908000000000000000e+04,4.136862246680642619e-01,1.281667939219095515e-03
1.908400000000000000e+04,4.136835656396282701e-01,1.281581029512075028e-03
1.908800000000000000e+04,4.136720714585080394e-01,1.282037093728612305e-03
1.909200000000000000e+04,4.136635239891053861e-01,1.281347754407643515e-03
1.909600000000000000e+04,4.136559925289763906e-01,1.281792372064276438e-03
1.910000000000000000e+04,4.136468586387435087e-01,1.281451224907951495e-03
1.910400000000000000e+04,4.136378158151871043e-01,1.281459247273981005e-03
1.910800000000000000e+04,4.136279045426000112e-01,1.281987761665302284e-03
1.911200000000000000e+04,4.136211280870657481e-01,1.282900994885198542e-03
1.911600000000000000e+04,4.136122794168933803e-01,1.283501999858109761e-03
1.912000000000000000e+04,4.136020484658298746e-01,1.283485087274612024e-03
1.912400000000000000e+04,4.135936345255524782e-01,1.283249724755568906e-03
1.912800000000000000e+04,4.135870713090756823e-01,1.282280085619131368e-03
1.913200000000000000e+04,4.135789863405114342e-01,1.281486408456849590e-03
1.913600000000000000e+04,4.135735089186176050e-01,1.281520103283354927e-03
1.914000000000000000e+04,4.135609979101358968e-01,1.282012630197704043e-03
1.914400000000000000e+04,4.135560401866554825e-01,1.282523115807485820e-03
1.914800000000000000e+04,4.135454964835318381e-01,1.282629521563082194e-03
1.915200000000000000e+04,4.135367933723196887e-01,1.282923797673014279e-03
1.915600000000000000e+04,4.135292162594835785e-01,1.282663280438356640e-03
1.916000000000000000e+04,4.135210855949895681e-01,1.282940697331456676e-03
1.916400000000000000e+04,4.135122625756627035e-01,1.285482751355469929e-03
1.916800000000000000e+04,4.135038606010016382e-01,1.285099567468478724e-03
1.917200000000000000e+04,4.134975919744071637e-01,1.285230283291395603e-03
1.917600000000000000e+04,4.134865022250034938e-01,1.285336127819840420e-03
1.918000000000000000e+04,4.134781282586027507e-01,1.284826596695616725e-03
1.918400000000000000e+04,4.134698272866278446e-01,1.285804648916109632e-03
1.918800000000000000e+04,4.134615645194912870e-01,1.286191039676134453e-03
1.919200000000000000e+04,4.134493625816312301e-01,1.286923665037985982e-03
1.919600000000000000e+04,4.134434257136903601e-01,1.287003560816138859e-03
1.920000000000000000e+04,4.134343315972222044e-01,1.286838045954854289e-03
1.920400000000000000e+04,4.134239654933000163e-01,1.286207267009870309e-03
1.920800000000000000e+04,4.134134909065666497e-01,1.286478632120004314e-03
1.921200000000000000e+04,4.134029339301824590e-01,1.287426108801217753e-03
1.921600000000000000e+04,4.133948966139328052e-01,1.286760424925889905e-03
1.922000000000000000e+04,4.133885882761013097e-01,1.288395214882394769e-03
1.922400000000000000e+04,4.133767946317104536e-01,1.288401584745204947e-03
1.922800000000000000e+04,4.133635843561472845e-01,1.288236079560114685e-03
1.923200000000000000e+04,4.133506222268441554e-01,1.286679247976653959e-03
1.923600000000000000e+04,4.133378820960699196e-01,1.286270306537446416e-03
1.924000000000000000e+04,4.133299116424116737e-01,1.284074031797402017e-03
1.924400000000000000e+04,4.133160985242153029e-01,1.284868896193063761e-03
1.924800000000000000e+04,4.133084909254641781e-01,1.283480665695591787e-03
1.925200000000000000e+04,4.132992762656693131e-01,1.282869260791012116e-03
1.925600000000000000e+04,4.132860234039607006e-01,1.283191148871173351e-03
1.926000000000000000e+04,4.132720578054690508e-01,1.284061931470928571e-03
1.926400000000000000e+04,4.132635831949059702e-01,1.284295948154007532e-03
1.926800000000000000e+04,4.132562279427028917e-01,1.283665168688153746e-03
1.927200000000000000e+04,4.132443268299431649e-01,1.283866881262230985e-03
1.927600000000000000e+04,4.132301999031611217e-01,1.284467075072442477e-03
1.928000000000000000e+04,4.132148426694329801e-01,1.284955083730727164e-03
1.928400000000000000e+04,4.132062331466500038e-01,1.285943105802688120e-03
1.928800000000000000e+04,4.131922352412553678e-01,1.284920042913039601e-03
1.929200000000000000e+04,4.131825713594581839e-01,1.284056904624870021e-03
1.929600000000000000e+04,4.131701388888888715e-01,1.284034697842284913e-03
1.930000000000000000e+04,4.131537996545768254e-01,1.284066816617581005e-03
1.930400000000000000e+04,4.131459196712253257e-01,1.285711484524393843e-03
1.930800000000000000e+04,4.131350821766452408e-01,1.286557172716503664e-03
1.931200000000000000e+04,4.131181648715823718e-01,1.286386924739989050e-03
1.931600000000000000e+04,4.131078208048594713e-01,1.285730305155907824e-03
1.932000000000000000e+04,4.130942632850241880e-01,1.286179424488621045e-03
1.932400000000000000e+04,4.130815134892706908e-01,1.286692651807597133e-03
1.932800000000000000e+04,4.130703556153422218e-01,1.287371823449521722e-03
1.933200000000000000e+04,4.130602282916063794e-01,1.285800700314530028e-03
1.933600000000000000e+04,4.130537770652323859e-01,1.285790517811286017e-03
1.934000000000000000e+04,4.130418217855911789e-01,1.285663676959921320e-03
1.934400000000000000e+04,4.130299145299144992e-01,1.285133468022261072e-03
1.934800000000000000e+04,4.130147215905175528e-01,1.285018929945766627e-03
1.935200000000000000e+04,4.130031951908502141e-01,1.284107596433790638e-03
