t,D_solv_mean,D_solv_err
1.632800000000000000e+04,4.148871059937938588e-01,1.512199493847773751e-03
1.633200000000000000e+04,4.148857049555065291e-01,1.513241876704550558e-03
1.633600000000000000e+04,4.148841719719230103e-01,1.514072187646974986e-03
1.634000000000000000e+04,4.148817217462260620e-01,1.514631607147074593e-03
1.634400000000000000e+04,4.148806697666829746e-01,1.514933116513643560e-03
1.634800000000000000e+04,4.148802503874072234e-01,1.515686956573172916e-03
1.635200000000000000e+04,4.148792706294845978e-01,1.516458978297147544e-03
1.635600000000000000e+04,4.148783728703024920e-01,1.516875623940471549e-03
1.636000000000000000e+04,4.148770578647106855e-01,1.517563028795891221e-03
1.636400000000000000e+04,4.148764360791982186e-01,1.517928631273136398e-03
1.636800000000000000e+04,4.148756516780710557e-01,1.518369367327559527e-03
1.637200000000000000e+04,4.148748574802508249e-01,1.518910062862882486e-03
1.637600000000000000e+04,4.148734733756717086e-01,1.519216393799789101e-03
1.638000000000000000e+04,4.148724664224664460e-01,1.519941114252223481e-03
1.638400000000000000e+04,4.148717956542968821e-01,1.520611467879671910e-03
1.638800000000000000e+04,4.148705556911561620e-01,1.521132887676120019e-03
1.639200000000000000e+04,4.148699975597852641e-01,1.521691218315538536e-03
1.639600000000000000e+04,4.148704663739123388e-01,1.522427476090040246e-03
1.640000000000000000e+04,4.148697764227641249e-01,1.523259537533478997e-03
1.640400000000000000e+04,4.148689140859952440e-01,1.523894314811552941e-03
1.640800000000000000e+04,4.148677575979197174e-01,1.524626897045870157e-03
1.641200000000000000e+04,4.148674547079372887e-01,1.525168035470392171e-03
1.641600000000000000e+04,4.148665428037686675e-01,1.525219652483710041e-03
1.642000000000000000e+04,4.148651745838408123e-01,1.525597952934585905e-03
1.642400000000000000e+04,4.148648319532391437e-01,1.526147103018565734e-03
1.642800000000000000e+04,4.148634343803262459e-01,1.526414258633520876e-03
1.643200000000000000e+04,4.148638530509575206e-01,1.527126259554401804e-03
1.643600000000000000e+04,4.148611685730510534e-01,1.527610737916799489e-03
1.644000000000000000e+04,4.148601175993511525e-01,1.528002609841152279e-03
1.644400000000000000e+04,4.148592090326765347e-01,1.528591302856089967e-03
1.644800000000000000e+04,4.148582299773022619e-01,1.529213999494050645e-03
1.645200000000000000e+04,4.148582137936623893e-01,1.529993701476231160e-03
1.645600000000000000e+04,4.148582887700534849e-01,1.530420792560179379e-03
1.646000000000000000e+04,4.148585459700283584e-01,1.530807261481470722e-03
1.646400000000000000e+04,4.148576895043731838e-01,1.531754680384476812e-03
1.646800000000000000e+04,4.148573496073192368e-01,1.532186419228675914e-03
1.647200000000000000e+04,4.148572729480329846e-01,1.533093232166860736e-03
1.647600000000000000e+04,4.148556081573196996e-01,1.533545846882093623e-03
1.648000000000000000e+04,4.148551779935275019e-01,1.534180483391229611e-03
1.648400000000000000e+04,4.148544952681387232e-01,1.535310332025937793e-03
1.648800000000000000e+04,4.148542374251981135e-01,1.536055846087165753e-03
1.649200000000000000e+04,4.148530095399789452e-01,1.536752344058731111e-03
1.649600000000000000e+04,4.148528128031038209e-01,1.537434297866733732e-03
1.650000000000000000e+04,4.148523030303030157e-01,1.538089589182242353e-03
1.650400000000000000e+04,4.148514602520601002e-01,1.538978734992602678e-03
1.650800000000000000e+04,4.148512943219448412e-01,1.539240877343182141e-03
1.651200000000000000e+04,4.148507449127906699e-01,1.539855223885205644e-03
1.651600000000000000e+04,4.148519415516266906e-01,1.540851918005665608e-03
1.652000000000000000e+04,4.148516848264729440e-01,1.541633977378410779e-03
1.652400000000000000e+04,4.148510852900831880e-01,1.542146930413246545e-03
1.652800000000000000e+04,4.148502843659245265e-01,1.542480329073454403e-03
1.653200000000000000e+04,4.148498064360028326e-01,1.543245413725206168e-03
1.653600000000000000e+04,4.148485828898563765e-01,1.544077081317760504e-03
1.654000000000000000e+04,4.148490628778718770e-01,1.545149938384087884e-03
1.654400000000000000e+04,4.148477393617021614e-01,1.545613531227731444e-03
1.654800000000000000e+04,4.148469099991942133e-01,1.546689991342380111e-03
1.655200000000000000e+04,4.148468664411148477e-01,1.547705775621396017e-03
1.655600000000000000e+04,4.148471651767738355e-01,1.548266622502774553e-03
1.656000000000000000e+04,4.148460849436392262e-01,1.549171185952311069e-03
1.656400000000000000e+04,4.148469471947194842e-01,1.549879031174751466e-03
1.656800000000000000e+04,4.148449621760823547e-01,1.550313334658801967e-03
1.657200000000000000e+04,4.148442453133799890e-01,1.551315492163128770e-03
1.657600000000000000e+04,4.148432975386100452e-01,1.552172461389057486e-03
1.658000000000000000e+04,4.148424406915963703e-01,1.552604439665832784e-03
1.658400000000000000e+04,4.148431419842418255e-01,1.553142950857569959e-03
1.658800000000000000e+04,4.148424764890282779e-01,1.553916635055903935e-03
1.659200000000000000e+04,4.148418213596913873e-01,1.554705551942996058e-03
1.659600000000000000e+04,4.148402125010043351e-01,1.555606975706347707e-03
1.660000000000000000e+04,4.148393072289157102e-01,1.556385753749502240e-03
1.660400000000000000e+04,4.148393057897695746e-01,1.557227959569389662e-03
1.660800000000000000e+04,4.148373374277456449e-01,1.558244194671857489e-03
1.661200000000000000e+04,4.148367144233084391e-01,1.558883401301840122e-03
1.661600000000000000e+04,4.148362822981864761e-01,1.559865555353558836e-03
1.662000000000000000e+04,4.148348275170478106e-01,1.560504851953364077e-03
1.662400000000000000e+04,4.148323407924285888e-01,1.561475801304775023e-03
1.662800000000000000e+04,4.148323209846844217e-01,1.562879802980749692e-03
1.663200000000000000e+04,4.148318903318902739e-01,1.563754126914263702e-03
1.663600000000000000e+04,4.148299270658010185e-01,1.564446624865537721e-03
1.664000000000000000e+04,4.148299178685898037e-01,1.565486068096013251e-03
1.664400000000000000e+04,4.148292577905953182e-01,1.566577601241392597e-03
1.664800000000000000e+04,4.148281875700784438e-01,1.567149999794407306e-03
1.665200000000000000e+04,4.148269276963727492e-01,1.567473393616570544e-03
1.665600000000000000e+04,4.148255183317323125e-01,1.568038665890555267e-03
1.666000000000000000e+04,4.148241196478591464e-01,1.568657898837079847e-03
1.666400000000000000e+04,4.148246119379100927e-01,1.569307238936034840e-03
1.666800000000000000e+04,4.148235941124710502e-01,1.570109197965940387e-03
1.667200000000000000e+04,4.148215271113244174e-01,1.571106285868774030e-03
1.667600000000000000e+04,4.148213300551691352e-01,1.571702633468092776e-03
1.668000000000000000e+04,4.148205735411670259e-01,1.572097109034445266e-03
1.668400000000000000e+04,4.148190182210500510e-01,1.572629079970926450e-03
1.668800000000000000e+04,4.148193012943433011e-01,1.572668188437335987e-03
1.669200000000000000e+04,4.148177869638150495e-01,1.573832249860331262e-03
1.669600000000000000e+04,4.148171518128094815e-01,1.574496951713324567e-03
1.670000000000000000e+04,4.148166367265469501e-01,1.575127358593530254e-03
1.670400000000000000e+04,4.148161119093230487e-01,1.576003799169044825e-03
1.670800000000000000e+04,4.148132132311866949e-01,1.576600868239776349e-03
1.671200000000000000e+04,4.148118118717089575e-01,1.577564712021179262e-03
1.671600000000000000e+04,4.148112487038366214e-01,1.578442919355504048e-03
1.672000000000000000e+04,4.148099282296650037e-01,1.579222854227224464e-03
1.672400000000000000e+04,4.148076417125089455e-01,1.580066078753756100e-03
1.672800000000000000e+04,4.148058146022636228e-01,1.581276264132032384e-03
1.673200000000000000e+04,4.148045760618376265e-01,1.582099708136828044e-03
1.673600000000000000e+04,4.148034177820267843e-01,1.582897693679253138e-03
1.674000000000000000e+04,4.148021405814416585e-01,1.583598924451168908e-03
1.674400000000000000e+04,4.148009237139672623e-01,1.584440995067719739e-03
1.674800000000000000e+04,4.147990307300374324e-01,1.585759452886143471e-03
1.675200000000000000e+04,4.147976858484558882e-01,1.586249736477213929e-03
1.675600000000000000e+04,4.147960332617172119e-01,1.586986513938842304e-03
1.676000000000000000e+04,4.147938842482100097e-01,1.587964510836562806e-03
1.676400000000000000e+04,4.147928199315994990e-01,1.589044691557138338e-03
1.676800000000000000e+04,4.147908516221374131e-01,1.589474542790396405e-03
1.677200000000000000e+04,4.147888743143333667e-01,1.590459687093580612e-03
1.677600000000000000e+04,4.147883782387538076e-01,1.591195873742054512e-03
1.678000000000000000e+04,4.147877930075486996e-01,1.591936846659658573e-03
1.678400000000000000e+04,4.147867909914204065e-01,1.592571210521736202e-03
1.678800000000000000e+04,4.147865935986021491e-01,1.593187237920471984e-03
1.679200000000000000e+04,4.147865054787994166e-01,1.594223928228794907e-03
1.679600000000000000e+04,4.147857327141383221e-01,1.595164378323360530e-03
1.680000000000000000e+04,4.147845535714285714e-01,1.595687396559597807e-03
1.680400000000000000e+04,4.147842180433231052e-01,1.596626094556941131e-03
1.680800000000000000e+04,4.147830199904807280e-01,1.597487128630081495e-03
1.681200000000000000e+04,4.147814457926877196e-01,1.598367493581051525e-03
1.681600000000000000e+04,4.147811508880431264e-01,1.599368115441964465e-03
1.682000000000000000e+04,4.147789040824416129e-01,1.599488172925882853e-03
1.682400000000000000e+04,4.147776787129497933e-01,1.600243994770590445e-03
1.682800000000000000e+04,4.147764143094841427e-01,1.601072376567075741e-03
1.683200000000000000e+04,4.147756356939164002e-01,1.601682000725943500e-03
1.683600000000000000e+04,4.147739763997783102e-01,1.601884474678427891e-03
1.684000000000000000e+04,4.147736441013460396e-01,1.602949351214700549e-03
1.684400000000000000e+04,4.147723719623209182e-01,1.603488046998571403e-03
1.684800000000000000e+04,4.147716840772395774e-01,1.604456163581028045e-03
1.685200000000000000e+04,4.147708778384366357e-01,1.605422932640032056e-03
1.685600000000000000e+04,4.147703982755892582e-01,1.606046358270695308e-03
1.686000000000000000e+04,4.147693258204824818e-01,1.607297220429643441e-03
1.686400000000000000e+04,4.147675225332069227e-01,1.608229662436949344e-03
1.686800000000000000e+04,4.147664611493161457e-01,1.608944308889848334e-03
1.687200000000000000e+04,4.147655484431800876e-01,1.609748763110141739e-03
1.687600000000000000e+04,4.147641324958521447e-01,1.610414891419858835e-03
1.688000000000000000e+04,4.147627665876777447e-01,1.610822320506105198e-03
1.688400000000000000e+04,4.147612433862433723e-01,1.611814580787682962e-03
1.688800000000000000e+04,4.147614084951840030e-01,1.612572860411376962e-03
1.689200000000000000e+04,4.147608631304759430e-01,1.612579995780998943e-03
1.689600000000000000e+04,4.147589074337120207e-01,1.613691406879163388e-03
1.690000000000000000e+04,4.147578402366864370e-01,1.614334199384556646e-03
1.690400000000000000e+04,4.147575623126676381e-01,1.614725330636090786e-03
1.690800000000000000e+04,4.147568212286096845e-01,1.615104886417617494e-03
1.691200000000000000e+04,4.147546909492273448e-01,1.615555926397585669e-03
1.691600000000000000e+04,4.147538622211713322e-01,1.616610578053816714e-03
1.692000000000000000e+04,4.147513396375098749e-01,1.617142077851692339e-03
1.692400000000000000e+04,4.147502757425352016e-01,1.618015384944636488e-03
1.692800000000000000e+04,4.147491335853811800e-01,1.618436172176208844e-03
1.693200000000000000e+04,4.147476671391447378e-01,1.619251687146229177e-03
1.693600000000000000e+04,4.147457093371122450e-01,1.619631145514073079e-03
1.694000000000000000e+04,4.147431424635970032e-01,1.620266235294663942e-03
1.694400000000000000e+04,4.147423473402581107e-01,1.620988395930134888e-03
1.694800000000000000e+04,4.147411100621509195e-01,1.621556561874200070e-03
1.695200000000000000e+04,4.147405812490168597e-01,1.622552017727769752e-03
1.695600000000000000e+04,4.147394727530078207e-01,1.623016604374981180e-03
1.696000000000000000e+04,4.147390821540880568e-01,1.623360160556171564e-03
1.696400000000000000e+04,4.147387801619114578e-01,1.624245560882289253e-03
1.696800000000000000e+04,4.147362093352192081e-01,1.624799311724238991e-03
1.697200000000000000e+04,4.147355546390133485e-01,1.625400061464543459e-03
1.697600000000000000e+04,4.147342719132893762e-01,1.625535673850206538e-03
1.698000000000000000e+04,4.147335983510010982e-01,1.626091682167364778e-03
1.698400000000000000e+04,4.147326895902025967e-01,1.626659580311474573e-03
1.698800000000000000e+04,4.147319480417548943e-01,1.627442660748458546e-03
1.699200000000000000e+04,4.147320307595731559e-01,1.628044777190371670e-03
1.699600000000000000e+04,4.147327900682513113e-01,1.628634898684231964e-03
1.700000000000000000e+04,4.147315588235294115e-01,1.629644002090879307e-03
1.700400000000000000e+04,4.147309946679212933e-01,1.630469323810054350e-03
1.700800000000000000e+04,4.147305777673251370e-01,1.631056667061951335e-03
1.701200000000000000e+04,4.147303276118818327e-01,1.631441988599986780e-03
1.701600000000000000e+04,4.147297151700359841e-01,1.632072866799968210e-03
1.702000000000000000e+04,4.147295926361144192e-01,1.632603839925808858e-03
1.702400000000000000e+04,4.147286282111529165e-01,1.633384308943357536e-03
1.702800000000000000e+04,4.147268910030537659e-01,1.633262585350110738e-03
1.703200000000000000e+04,4.147267202912165440e-01,1.633783403480609580e-03
1.703600000000000000e+04,4.147242212569460795e-01,1.634618639356076771e-03
1.704000000000000000e+04,4.147248043818466678e-01,1.635056901226264589e-03
1.704400000000000000e+04,4.147251818821873215e-01,1.635932471909967365e-03
1.704800000000000000e+04,4.147235746128578593e-01,1.636687247422428633e-03
1.705200000000000000e+04,4.147220658378293900e-01,1.637511575579172129e-03
1.705600000000000000e+04,4.147213981394621274e-01,1.638212415522864599e-03
1.706000000000000000e+04,4.147200175849941606e-01,1.638593120983317802e-03
1.706400000000000000e+04,4.147183251289264239e-01,1.639084567297628648e-03
1.706800000000000000e+04,4.147179126630732293e-01,1.639838166807108507e-03
1.707200000000000000e+04,4.147173832396126025e-01,1.640273473015264362e-03
1.707600000000000000e+04,4.147160342000468236e-01,1.640712625440676146e-03
1.708000000000000000e+04,4.147165202966432984e-01,1.641379359818219809e-03
1.708400000000000000e+04,4.147151233122610137e-01,1.641440188018481730e-03
1.708800000000000000e+04,4.147138830368289897e-01,1.641868010338794594e-03
1.709200000000000000e+04,4.147123605585458783e-01,1.642624138011927705e-03
1.709600000000000000e+04,4.147117259397909983e-01,1.642417035318133366e-03
1.710000000000000000e+04,4.147092105263158746e-01,1.642868049489990467e-03
1.710400000000000000e+04,4.147080604926722813e-01,1.643367087288244302e-03
1.710800000000000000e+04,4.147058588574545901e-01,1.644028751124369152e-03
1.711200000000000000e+04,4.147058594358734029e-01,1.644615946004904933e-03
1.711600000000000000e+04,4.147049252161719712e-01,1.644962958007380920e-03
1.712000000000000000e+04,4.147030763239875628e-01,1.645950553143467202e-03
1.712400000000000000e+04,4.147024059799112594e-01,1.646502514264142113e-03
1.712800000000000000e+04,4.147009769578079430e-01,1.646764245687149224e-03
1.713200000000000000e+04,4.147009105766986115e-01,1.647271094638635318e-03
1.713600000000000000e+04,4.147003870992841401e-01,1.648012283634981735e-03
1.714000000000000000e+04,4.146987942434850472e-01,1.648729976726289077e-03
1.714400000000000000e+04,4.146978243117125373e-01,1.649105958528396297e-03
1.714800000000000000e+04,4.146958440245703814e-01,1.649419405159448584e-03
1.715200000000000000e+04,4.146934371113183415e-01,1.649589572301769043e-03
1.715600000000000000e+04,4.146916822103053901e-01,1.649423146475966027e-03
1.716000000000000000e+04,4.146912296037295609e-01,1.649080180262251340e-03
1.716400000000000000e+04,4.146892526994484518e-01,1.649307742776482278e-03
1.716800000000000000e+04,4.146889270736253685e-01,1.649368851189321515e-03
1.717200000000000000e+04,4.146883589564406836e-01,1.649496152476304014e-03
