t,D_solv_mean,D_solv_err
1.780800000000000000e+04,4.120342636268343739e-01,1.658567238168166943e-03
1.781200000000000000e+04,4.120346395688299634e-01,1.659069112164568427e-03
1.781600000000000000e+04,4.120353146983984916e-01,1.659363388795442960e-03
1.782000000000000000e+04,4.120354657687991251e-01,1.659173111287653036e-03
1.782400000000000000e+04,4.120365424895272577e-01,1.659498912805305220e-03
1.782800000000000000e+04,4.120378524418518151e-01,1.660531425462983234e-03
1.783200000000000000e+04,4.120384608195005183e-01,1.660876277290288102e-03
1.783600000000000000e+04,4.120384802272557545e-01,1.661303377619147799e-03
1.784000000000000000e+04,4.120372664424514220e-01,1.661956669764642859e-03
1.784400000000000000e+04,4.120373981917357931e-01,1.662100277119333246e-03
1.784800000000000000e+04,4.120364186463468803e-01,1.662366600536998792e-03
1.785200000000000000e+04,4.120367839271043553e-01,1.662949348337923764e-03
1.785600000000000000e+04,4.120374010603345960e-01,1.663648429094473271e-03
1.786000000000000000e+04,4.120383445315417004e-01,1.663725057094713952e-03
1.786400000000000000e+04,4.120385785191819639e-01,1.664904137223633318e-03
1.786800000000000000e+04,4.120368535930154508e-01,1.665489713903793969e-03
1.787200000000000000e+04,4.120380576693524199e-01,1.665947719402382588e-03
1.787600000000000000e+04,4.120373219213843141e-01,1.666221500109400138e-03
1.788000000000000000e+04,4.120364653243847597e-01,1.666089579380633252e-03
1.788400000000000000e+04,4.120360564377841817e-01,1.666735950712388723e-03
1.788800000000000000e+04,4.120366539952295959e-01,1.666797174006064359e-03
1.789200000000000000e+04,4.120373816975930192e-01,1.667323634583232819e-03
1.789600000000000000e+04,4.120386306064669490e-01,1.667692531544512531e-03
1.790000000000000000e+04,4.120380074487896005e-01,1.667798878860819256e-03
1.790400000000000000e+04,4.120378779416145609e-01,1.668514388464318720e-03
1.790800000000000000e+04,4.120385302658030047e-01,1.668494752114324780e-03
1.791200000000000000e+04,4.120381959952359452e-01,1.668448596638963388e-03
1.791600000000000000e+04,4.120404294113269583e-01,1.668773409037702929e-03
1.792000000000000000e+04,4.120404296874999872e-01,1.668659120405032370e-03
1.792400000000000000e+04,4.120407740087778103e-01,1.669583267065673704e-03
1.792800000000000000e+04,4.120424382716049161e-01,1.669733846394628280e-03
1.793200000000000000e+04,4.120419826752917958e-01,1.669794006941369407e-03
1.793600000000000000e+04,4.120428096193875511e-01,1.669680519335328206e-03
1.794000000000000000e+04,4.120431159420290257e-01,1.669954829282476209e-03
1.794400000000000000e+04,4.120428741269134276e-01,1.670273690358539329e-03
1.794800000000000000e+04,4.120434588812124099e-01,1.670187559085393927e-03
1.795200000000000000e+04,4.120444890077242794e-01,1.670368307751641645e-03
1.795600000000000000e+04,4.120445162248459470e-01,1.670477788853506245e-03
1.796000000000000000e+04,4.120448867854490937e-01,1.670398084224091481e-03
1.796400000000000000e+04,4.120451736806947096e-01,1.670342312089960653e-03
1.796800000000000000e+04,4.120433177500742450e-01,1.671027385215853416e-03
1.797200000000000000e+04,4.120432802878551959e-01,1.671509729639441806e-03
1.797600000000000000e+04,4.120439103990505281e-01,1.671893653358299788e-03
1.798000000000000000e+04,4.120436040044493931e-01,1.672294452978175970e-03
1.798400000000000000e+04,4.120443820432978521e-01,1.672404094496531641e-03
1.798800000000000000e+04,4.120445482173300533e-01,1.672532569279211890e-03
1.799200000000000000e+04,4.120440103008743971e-01,1.672467126843254180e-03
1.799600000000000000e+04,4.120459546565903297e-01,1.671483641048001657e-03
1.800000000000000000e+04,4.120460740740740091e-01,1.672116145036579718e-03
1.800400000000000000e+04,4.120471191587055104e-01,1.672320538197765143e-03
1.800800000000000000e+04,4.120490245076262603e-01,1.672560765951194199e-03
1.801200000000000000e+04,4.120485602191131802e-01,1.672426420639740782e-03
1.801600000000000000e+04,4.120509362048549451e-01,1.673193015379186325e-03
1.802000000000000000e+04,4.120533851276359516e-01,1.673331667338789170e-03
1.802400000000000000e+04,4.120552041722148617e-01,1.673020245305096871e-03
1.802800000000000000e+04,4.120559222690629575e-01,1.672892711451025739e-03
1.803200000000000000e+04,4.120562241200828035e-01,1.672718884246059742e-03
1.803600000000000000e+04,4.120546129962296966e-01,1.672834959658568536e-03
1.804000000000000000e+04,4.120559220251293064e-01,1.672932538957138488e-03
1.804400000000000000e+04,4.120568055863444989e-01,1.673329481971514007e-03
1.804800000000000000e+04,4.120580489066193453e-01,1.673367415350719570e-03
1.805200000000000000e+04,4.120585530689120368e-01,1.673680689625922429e-03
1.805600000000000000e+04,4.120603308226258865e-01,1.673912062199004900e-03
1.806000000000000000e+04,4.120598837209302201e-01,1.674183280100995010e-03
1.806400000000000000e+04,4.120596028934159771e-01,1.674376625837484690e-03
1.806800000000000000e+04,4.120602630802154276e-01,1.674512350223730404e-03
1.807200000000000000e+04,4.120602681865132011e-01,1.674606508885176761e-03
1.807600000000000000e+04,4.120623294239137979e-01,1.674498267210704910e-03
1.808000000000000000e+04,4.120626290560472360e-01,1.674890152752233231e-03
1.808400000000000000e+04,4.120636105581361730e-01,1.674768495392794151e-03
1.808800000000000000e+04,4.120617352204039574e-01,1.675258331409368914e-03
1.809200000000000000e+04,4.120621269069202341e-01,1.674896836140189358e-03
1.809600000000000000e+04,4.120596356469201638e-01,1.674657374025398729e-03
1.810000000000000000e+04,4.120610313075506181e-01,1.674655317456489635e-03
1.810400000000000000e+04,4.120612295625276644e-01,1.674989655205484478e-03
1.810800000000000000e+04,4.120627991311390792e-01,1.675396063265240489e-03
1.811200000000000000e+04,4.120652882067137313e-01,1.674994622437949235e-03
1.811600000000000000e+04,4.120647585927724732e-01,1.674584723121668893e-03
1.812000000000000000e+04,4.120631254598969839e-01,1.674656217508926730e-03
1.812400000000000000e+04,4.120654748767748066e-01,1.674589249634618297e-03
1.812800000000000000e+04,4.120662786849072501e-01,1.675045360315368260e-03
1.813200000000000000e+04,4.120670453709830983e-01,1.675539204750279426e-03
1.813600000000000000e+04,4.120669478753124504e-01,1.676412813461904345e-03
1.814000000000000000e+04,4.120685226019845659e-01,1.676408389182796992e-03
1.814400000000000000e+04,4.120700507054674278e-01,1.675963556085264573e-03
1.814800000000000000e+04,4.120709995591800845e-01,1.676194672848055692e-03
1.815200000000000000e+04,4.120700014690760193e-01,1.676402796939060764e-03
1.815600000000000000e+04,4.120708856576338341e-01,1.677000739930708390e-03
1.816000000000000000e+04,4.120720172540381365e-01,1.677237452656815068e-03
1.816400000000000000e+04,4.120713590985832786e-01,1.677283250498379100e-03
1.816800000000000000e+04,4.120746275502715217e-01,1.677532141323172807e-03
1.817200000000000000e+04,4.120755649717514624e-01,1.678093236912086379e-03
1.817600000000000000e+04,4.120759426349764887e-01,1.678289420917129186e-03
1.818000000000000000e+04,4.120775027502749377e-01,1.678051597929848060e-03
1.818400000000000000e+04,4.120776965097522337e-01,1.678309049556562637e-03
1.818800000000000000e+04,4.120775969503702174e-01,1.678178964637099370e-03
1.819200000000000000e+04,4.120790823805336456e-01,1.678138283014324675e-03
1.819600000000000000e+04,4.120766743606654181e-01,1.677524933442778050e-03
1.820000000000000000e+04,4.120767216117216525e-01,1.678070968992403716e-03
1.820400000000000000e+04,4.120782703435142413e-01,1.677940315556615937e-03
1.820800000000000000e+04,4.120785918277680149e-01,1.678303171161717308e-03
1.821200000000000000e+04,4.120770371183833936e-01,1.678411347320150817e-03
1.821600000000000000e+04,4.120766176255307167e-01,1.678614858132491212e-03
1.822000000000000000e+04,4.120752195389681960e-01,1.679174168503734911e-03
1.822400000000000000e+04,4.120757517559262562e-01,1.679773266203354572e-03
1.822800000000000000e+04,4.120768780630531536e-01,1.679699700158663028e-03
1.823200000000000000e+04,4.120766052362148102e-01,1.679735883613048091e-03
1.823600000000000000e+04,4.120769265920888880e-01,1.680412182093387078e-03
1.824000000000000000e+04,4.120767452485380455e-01,1.680007882429038549e-03
1.824400000000000000e+04,4.120765000365416708e-01,1.679937194653662166e-03
1.824800000000000000e+04,4.120769216717813377e-01,1.680292474507004332e-03
1.825200000000000000e+04,4.120768956826649232e-01,1.680322056290948617e-03
1.825600000000000000e+04,4.120752355390009392e-01,1.680636180213662245e-03
1.826000000000000000e+04,4.120748904709747862e-01,1.680578862576772225e-03
1.826400000000000000e+04,4.120745364286756418e-01,1.680919247825710594e-03
1.826800000000000000e+04,4.120748759214656332e-01,1.681682565063942567e-03
1.827200000000000000e+04,4.120738926590775675e-01,1.681486916400048558e-03
1.827600000000000000e+04,4.120730192602319875e-01,1.681270092653120319e-03
1.828000000000000000e+04,4.120711068563093216e-01,1.681428152539587951e-03
1.828400000000000000e+04,4.120703256034420336e-01,1.681297171665620521e-03
1.828800000000000000e+04,4.120686606882472125e-01,1.680401080015529779e-03
1.829200000000000000e+04,4.120692288067643316e-01,1.680284368398139673e-03
1.829600000000000000e+04,4.120690132633726965e-01,1.680170067277945729e-03
1.830000000000000000e+04,4.120696903460838167e-01,1.680602215874365700e-03
1.830400000000000000e+04,4.120688374125873743e-01,1.680722047471779924e-03
1.830800000000000000e+04,4.120685583715679168e-01,1.680804470470512743e-03
1.831200000000000000e+04,4.120683249599533804e-01,1.680731519073093297e-03
1.831600000000000000e+04,4.120682281429714489e-01,1.680966381100299639e-03
1.832000000000000000e+04,4.120663846433769706e-01,1.681082096150302539e-03
1.832400000000000000e+04,4.120678527250236090e-01,1.680782580141242360e-03
1.832800000000000000e+04,4.120686654299432483e-01,1.681248610979534531e-03
1.833200000000000000e+04,4.120696505200378001e-01,1.680731280516951660e-03
1.833600000000000000e+04,4.120676083478766460e-01,1.680607520848023109e-03
1.834000000000000000e+04,4.120675936023264763e-01,1.681079488454376592e-03
1.834400000000000000e+04,4.120656981392644691e-01,1.680400672158787693e-03
1.834800000000000000e+04,4.120641577646972920e-01,1.680001434045252408e-03
1.835200000000000000e+04,4.120630539814006954e-01,1.679106430645304661e-03
1.835600000000000000e+04,4.120631491973559823e-01,1.678655008166656838e-03
1.836000000000000000e+04,4.120623547567174860e-01,1.678900694681297176e-03
1.836400000000000000e+04,4.120616151165323870e-01,1.679119668455790254e-03
1.836800000000000000e+04,4.120602134146341133e-01,1.678840951950889230e-03
1.837200000000000000e+04,4.120591751941359293e-01,1.679640370623379899e-03
1.837600000000000000e+04,4.120584276592657025e-01,1.679250564696671555e-03
1.838000000000000000e+04,4.120578708741385876e-01,1.680035214575932622e-03
1.838400000000000000e+04,4.120561629677980120e-01,1.679722263426469252e-03
1.838800000000000000e+04,4.120580088463491331e-01,1.679778527886353597e-03
1.839200000000000000e+04,4.120589024213426876e-01,1.679598045145183410e-03
1.839600000000000000e+04,4.120563347104442831e-01,1.679924862712587957e-03
1.840000000000000000e+04,4.120556793478260538e-01,1.680079396361121779e-03
1.840400000000000000e+04,4.120530047815692543e-01,1.680236458422613337e-03
1.840800000000000000e+04,4.120520244821092026e-01,1.680897067735780733e-03
1.841200000000000000e+04,4.120505829531465602e-01,1.681531910006489865e-03
1.841600000000000000e+04,4.120522462351578485e-01,1.682053350806296315e-03
1.842000000000000000e+04,4.120508686210640481e-01,1.681997654071067019e-03
1.842400000000000000e+04,4.120485960341583320e-01,1.682962002605367831e-03
1.842800000000000000e+04,4.120473192967223919e-01,1.682992763765419307e-03
1.843200000000000000e+04,4.120488462094907822e-01,1.683254227208170594e-03
1.843600000000000000e+04,4.120500289289071860e-01,1.683672588559151709e-03
1.844000000000000000e+04,4.120485086767895488e-01,1.684093492512604056e-03
1.844400000000000000e+04,4.120480463384660341e-01,1.684717022414509123e-03
1.844800000000000000e+04,4.120488219138479513e-01,1.685047059768291292e-03
1.845200000000000000e+04,4.120462641809378712e-01,1.685514079617431507e-03
1.845600000000000000e+04,4.120454685016616270e-01,1.686546935059798176e-03
1.846000000000000000e+04,4.120462260743950611e-01,1.687390235124705713e-03
1.846400000000000000e+04,4.120469201328711972e-01,1.687828495463702342e-03
1.846800000000000000e+04,4.120467475272543423e-01,1.687784064747893144e-03
1.847200000000000000e+04,4.120465749963909130e-01,1.688710019738995979e-03
1.847600000000000000e+04,4.120455094897885751e-01,1.688996740544360109e-03
1.848000000000000000e+04,4.120478174603174892e-01,1.689064766155478356e-03
1.848400000000000000e+04,4.120480235158335836e-01,1.689740381285228989e-03
1.848800000000000000e+04,4.120473099668253703e-01,1.690184891637454149e-03
1.849200000000000000e+04,4.120441542288556525e-01,1.690633953477369304e-03
1.849600000000000000e+04,4.120427209486735576e-01,1.691332378220624993e-03
1.850000000000000000e+04,4.120429369369368322e-01,1.691811683969960843e-03
1.850400000000000000e+04,4.120403876639285312e-01,1.692246060692162131e-03
1.850800000000000000e+04,4.120403429147755925e-01,1.691970541753137248e-03
1.851200000000000000e+04,4.120413155430712182e-01,1.692059287053498257e-03
1.851600000000000000e+04,4.120405955209907600e-01,1.692022256610490293e-03
1.852000000000000000e+04,4.120398128149748151e-01,1.691681378073006062e-03
1.852400000000000000e+04,4.120421615201900201e-01,1.692234447917064042e-03
1.852800000000000000e+04,4.120413158462866710e-01,1.692916786273253359e-03
1.853200000000000000e+04,4.120400928124325901e-01,1.693597549895178248e-03
1.853600000000000000e+04,4.120407944900014163e-01,1.694307465907825706e-03
1.854000000000000000e+04,4.120445523193095316e-01,1.694017252894413446e-03
1.854400000000000000e+04,4.120433653293069654e-01,1.693800778427927665e-03
1.854800000000000000e+04,4.120433290201998555e-01,1.693737232678455776e-03
1.855200000000000000e+04,4.120439665085525727e-01,1.694107981998716319e-03
1.855600000000000000e+04,4.120436157217790551e-01,1.694810150947472123e-03
1.856000000000000000e+04,4.120445132902298968e-01,1.694873385201623372e-03
1.856400000000000000e+04,4.120463531566472826e-01,1.694370532842972817e-03
1.856800000000000000e+04,4.120461456986930782e-01,1.694098336725027854e-03
1.857200000000000000e+04,4.120471229090386656e-01,1.693995582489826127e-03
1.857600000000000000e+04,4.120462962962963549e-01,1.693104726707704392e-03
1.858000000000000000e+04,4.120452009329027554e-01,1.692771877734231033e-03
1.858400000000000000e+04,4.120450566795809122e-01,1.692886666027939614e-03
1.858800000000000000e+04,4.120468940535111924e-01,1.693167371922443560e-03
1.859200000000000000e+04,4.120474039013196088e-01,1.693299604796807360e-03
1.859600000000000000e+04,4.120438176668817509e-01,1.693923413369851109e-03
1.860000000000000000e+04,4.120471326164873993e-01,1.693583358626570739e-03
1.860400000000000000e+04,4.120435748584533320e-01,1.694041805277832343e-03
1.860800000000000000e+04,4.120429295643450729e-01,1.694317780116048671e-03
1.861200000000000000e+04,4.120439859588795883e-01,1.693828421407111550e-03
1.861600000000000000e+04,4.120454537315570986e-01,1.694596910323933458e-03
1.862000000000000000e+04,4.120449516648764243e-01,1.694795182794777604e-03
1.862400000000000000e+04,4.120414071449026716e-01,1.694788792704351402e-03
1.862800000000000000e+04,4.120396177796864512e-01,1.693709638868539941e-03
1.863200000000000000e+04,4.120393319736653792e-01,1.693460638783765614e-03
1.863600000000000000e+04,4.120392698719325120e-01,1.693951599545796220e-03
1.864000000000000000e+04,4.120385014306151561e-01,1.694128583803857510e-03
1.864400000000000000e+04,4.120371522563112121e-01,1.694634886999521126e-03
1.864800000000000000e+04,4.120353835978836088e-01,1.694761184545402538e-03
1.865200000000000000e+04,4.120353223961684686e-01,1.694659517906062056e-03
