t,D_solv_mean,D_solv_err
1.770800000000000000e+04,4.129270574504931846e-01,1.613029800623309168e-03
1.771200000000000000e+04,4.129247496988858179e-01,1.613806483025414769e-03
1.771600000000000000e+04,4.129239576277564661e-01,1.613746248789233242e-03
1.772000000000000000e+04,4.129220560571858489e-01,1.614145022672663649e-03
1.772400000000000000e+04,4.129199672760098805e-01,1.614059596959245427e-03
1.772800000000000000e+04,4.129168734957882059e-01,1.614867189466351761e-03
1.773200000000000000e+04,4.129131701631701401e-01,1.615110536314946776e-03
1.773600000000000000e+04,4.129116486242671025e-01,1.615927640897909471e-03
1.774000000000000000e+04,4.129091319052987652e-01,1.616565678119771419e-03
1.774400000000000000e+04,4.129065223925458272e-01,1.617169382414087708e-03
1.774800000000000000e+04,4.129033412215460386e-01,1.617632488477876562e-03
1.775200000000000000e+04,4.129011378999549176e-01,1.618433760457597785e-03
1.775600000000000000e+04,4.128984474731545729e-01,1.619247014061205633e-03
1.776000000000000000e+04,4.128949887387386997e-01,1.619576237225377755e-03
1.776400000000000000e+04,4.128927043458680002e-01,1.619772791538620681e-03
1.776800000000000000e+04,4.128904022212217528e-01,1.620652105060144815e-03
1.777200000000000000e+04,4.128887013279315399e-01,1.621072798621322163e-03
1.777600000000000000e+04,4.128861292379236714e-01,1.621913928824145852e-03
1.778000000000000000e+04,4.128843363329584015e-01,1.622910074469004942e-03
1.778400000000000000e+04,4.128811572199729829e-01,1.623494917860608113e-03
1.778800000000000000e+04,4.128782699947530221e-01,1.624375141351429644e-03
1.779200000000000000e+04,4.128772575689448887e-01,1.625105224930289190e-03
1.779600000000000000e+04,4.128760114632501477e-01,1.626228978398803777e-03
1.780000000000000000e+04,4.128729868913857959e-01,1.627210190707768182e-03
1.780400000000000000e+04,4.128701321800344326e-01,1.628600567004812255e-03
1.780800000000000000e+04,4.128663709194369535e-01,1.629633679028515397e-03
1.781200000000000000e+04,4.128640336103001074e-01,1.631378231203465829e-03
1.781600000000000000e+04,4.128627357431522427e-01,1.632292771325074155e-03
1.782000000000000000e+04,4.128591844369621233e-01,1.632970223164376383e-03
1.782400000000000000e+04,4.128557001795331582e-01,1.634073287227937824e-03
1.782800000000000000e+04,4.128543583127664007e-01,1.635561240157078688e-03
1.783200000000000000e+04,4.128516524599969983e-01,1.636430184999103192e-03
1.783600000000000000e+04,4.128498075054197747e-01,1.637364520919883711e-03
1.784000000000000000e+04,4.128485986547085207e-01,1.638288365267543756e-03
1.784400000000000000e+04,4.128465310468505400e-01,1.639213693839671306e-03
1.784800000000000000e+04,4.128448752427908985e-01,1.640152594327118308e-03
1.785200000000000000e+04,4.128418291134512974e-01,1.641342988024268581e-03
1.785600000000000000e+04,4.128399604241337895e-01,1.641769666859719309e-03
1.786000000000000000e+04,4.128389324374767133e-01,1.642823831333027444e-03
1.786400000000000000e+04,4.128391644275264949e-01,1.643177788293539391e-03
1.786800000000000000e+04,4.128368871725990874e-01,1.643906008738603257e-03
1.787200000000000000e+04,4.128356927036705981e-01,1.644751650242045390e-03
1.787600000000000000e+04,4.128326806891921552e-01,1.646204376225085661e-03
1.788000000000000000e+04,4.128314597315435597e-01,1.646925790436637189e-03
1.788400000000000000e+04,4.128283474986953472e-01,1.647898405896347637e-03
1.788800000000000000e+04,4.128268205873583119e-01,1.649586958078134817e-03
1.789200000000000000e+04,4.128224811833966501e-01,1.651139452061328510e-03
1.789600000000000000e+04,4.128195686186857394e-01,1.651492288156750695e-03
1.790000000000000000e+04,4.128166480446927022e-01,1.652046530514467756e-03
1.790400000000000000e+04,4.128137567024128818e-01,1.653178340841963967e-03
1.790800000000000000e+04,4.128130351425806088e-01,1.653828074886110099e-03
1.791200000000000000e+04,4.128102854697036639e-01,1.654882816311185629e-03
1.791600000000000000e+04,4.128078905261591269e-01,1.654910702022331648e-03
1.792000000000000000e+04,4.128058779761903940e-01,1.656037014663646560e-03
1.792400000000000000e+04,4.128051402216767474e-01,1.657100037359780093e-03
1.792800000000000000e+04,4.128023947642421865e-01,1.658593487157292460e-03
1.793200000000000000e+04,4.128007472674548595e-01,1.659930431670076202e-03
1.793600000000000000e+04,4.127952813707998492e-01,1.661025696138680990e-03
1.794000000000000000e+04,4.127914251207728813e-01,1.662227525934403946e-03
1.794400000000000000e+04,4.127872362163768072e-01,1.663394448658752625e-03
1.794800000000000000e+04,4.127849621127702706e-01,1.664171753050283902e-03
1.795200000000000000e+04,4.127809993315508241e-01,1.665605418031856216e-03
1.795600000000000000e+04,4.127772239548525013e-01,1.665805249090622064e-03
1.796000000000000000e+04,4.127758630289531938e-01,1.666160574396308375e-03
1.796400000000000000e+04,4.127733151488161556e-01,1.666985066533744611e-03
1.796800000000000000e+04,4.127707127485901184e-01,1.667704353595048311e-03
1.797200000000000000e+04,4.127691130647674345e-01,1.668310601887762826e-03
1.797600000000000000e+04,4.127684876131137992e-01,1.669141517422715422e-03
1.798000000000000000e+04,4.127675843529847732e-01,1.669990971167146371e-03
1.798400000000000000e+04,4.127651523576513215e-01,1.670671177506154181e-03
1.798800000000000000e+04,4.127621469868801851e-01,1.671530644321020647e-03
1.799200000000000000e+04,4.127589113680153465e-01,1.672272838307742489e-03
1.799600000000000000e+04,4.127551307698006933e-01,1.673159909751233566e-03
1.800000000000000000e+04,4.127536666666665743e-01,1.673573757541812297e-03
1.800400000000000000e+04,4.127494353106717639e-01,1.674473535461502936e-03
1.800800000000000000e+04,4.127457981637790985e-01,1.674975808204604791e-03
1.801200000000000000e+04,4.127440502627878205e-01,1.675368641786880363e-03
1.801600000000000000e+04,4.127416648164594082e-01,1.675712808952065482e-03
1.802000000000000000e+04,4.127402238253792821e-01,1.676778032505504010e-03
1.802400000000000000e+04,4.127363885190117321e-01,1.677476736647032013e-03
1.802800000000000000e+04,4.127354023371052061e-01,1.678813009004835426e-03
1.803200000000000000e+04,4.127321336143153774e-01,1.679564796645294147e-03
1.803600000000000000e+04,4.127296333259407035e-01,1.680826205704955088e-03
1.804000000000000000e+04,4.127263673318551374e-01,1.681455384811640554e-03
1.804400000000000000e+04,4.127224931648562634e-01,1.682146873345986490e-03
1.804800000000000000e+04,4.127205876920803651e-01,1.683318857215379463e-03
1.805200000000000000e+04,4.127208804195287573e-01,1.684670417474878326e-03
1.805600000000000000e+04,4.127186715403928230e-01,1.685534421489489178e-03
1.806000000000000000e+04,4.127169896640826563e-01,1.686313481038230347e-03
1.806400000000000000e+04,4.127125590493062046e-01,1.686837466406303394e-03
1.806800000000000000e+04,4.127102704597446770e-01,1.687296600436867782e-03
1.807200000000000000e+04,4.127067194186217480e-01,1.688108793294215053e-03
1.807600000000000000e+04,4.127037784908165752e-01,1.688777287832367129e-03
1.808000000000000000e+04,4.127028668879056394e-01,1.689726313820673342e-03
1.808400000000000000e+04,4.127006561970065768e-01,1.690887652908310826e-03
1.808800000000000000e+04,4.126975066342327136e-01,1.691656535838479422e-03
1.809200000000000000e+04,4.126947545876630263e-01,1.693061586804963606e-03
1.809600000000000000e+04,4.126921695402298584e-01,1.693255884880614593e-03
1.810000000000000000e+04,4.126900736648250190e-01,1.694118838107388711e-03
1.810400000000000000e+04,4.126873619089704848e-01,1.694715529920428352e-03
1.810800000000000000e+04,4.126820834253736581e-01,1.695552311637586523e-03
1.811200000000000000e+04,4.126807917402827153e-01,1.696153131301060026e-03
1.811600000000000000e+04,4.126791418267461431e-01,1.697822329235478813e-03
1.812000000000000000e+04,4.126770051508462100e-01,1.699121616329754428e-03
1.812400000000000000e+04,4.126733796807179888e-01,1.700005979968517884e-03
1.812800000000000000e+04,4.126706476169461624e-01,1.701119225811508016e-03
1.813200000000000000e+04,4.126690013971615612e-01,1.701824470984341156e-03
1.813600000000000000e+04,4.126649481693868138e-01,1.702984735303926522e-03
1.814000000000000000e+04,4.126626148474825118e-01,1.703479737597004455e-03
1.814400000000000000e+04,4.126576186801880763e-01,1.703998964091572388e-03
1.814800000000000000e+04,4.126533134964366911e-01,1.704598406608796206e-03
1.815200000000000000e+04,4.126507731012193370e-01,1.705945309747862286e-03
1.815600000000000000e+04,4.126478574575897507e-01,1.706605548558357737e-03
1.816000000000000000e+04,4.126446953010279861e-01,1.707081177756226672e-03
1.816400000000000000e+04,4.126425255083314703e-01,1.707457243122776150e-03
1.816800000000000000e+04,4.126406960956994219e-01,1.708948289101620095e-03
1.817200000000000000e+04,4.126373725144911186e-01,1.709736423518192416e-03
1.817600000000000000e+04,4.126352974618545666e-01,1.710682810556244130e-03
1.818000000000000000e+04,4.126333975064173099e-01,1.710746194848548722e-03
1.818400000000000000e+04,4.126310859363543360e-01,1.711160873935044539e-03
1.818800000000000000e+04,4.126295176306722934e-01,1.712340447181130145e-03
1.819200000000000000e+04,4.126269422456757541e-01,1.712992373595840449e-03
1.819600000000000000e+04,4.126229391074961450e-01,1.713756819187396392e-03
1.820000000000000000e+04,4.126207692307692909e-01,1.715301540422566745e-03
1.820400000000000000e+04,4.126172086720867327e-01,1.714983732013210032e-03
1.820800000000000000e+04,4.126155627562975714e-01,1.715603983122402504e-03
1.821200000000000000e+04,4.126151438611904143e-01,1.715535400304958255e-03
1.821600000000000000e+04,4.126117424242424780e-01,1.715995961156885309e-03
1.822000000000000000e+04,4.126110958653493865e-01,1.716456898669237868e-03
1.822400000000000000e+04,4.126122329528826849e-01,1.717256685836489067e-03
1.822800000000000000e+04,4.126103522053982675e-01,1.717536233501915695e-03
1.823200000000000000e+04,4.126073204621909518e-01,1.717922849455709097e-03
1.823600000000000000e+04,4.126053228047086852e-01,1.718562753116979020e-03
1.824000000000000000e+04,4.126014711257309786e-01,1.718433532161090698e-03
1.824400000000000000e+04,4.125980870423153202e-01,1.719250725953329860e-03
1.824800000000000000e+04,4.125953255151250110e-01,1.718997493957001273e-03
1.825200000000000000e+04,4.125910493827160685e-01,1.720187655021989314e-03
1.825600000000000000e+04,4.125896782792872197e-01,1.721103361333958717e-03
1.826000000000000000e+04,4.125887550200803000e-01,1.722164438196033482e-03
1.826400000000000000e+04,4.125841272448532715e-01,1.722690953116739858e-03
1.826800000000000000e+04,4.125807514050069402e-01,1.723401645301873841e-03
1.827200000000000000e+04,4.125769848219498215e-01,1.722963164011897478e-03
1.827600000000000000e+04,4.125747063544175086e-01,1.723053467066354557e-03
1.828000000000000000e+04,4.125715080233406384e-01,1.722697251028292150e-03
1.828400000000000000e+04,4.125716199956245833e-01,1.723462740941279076e-03
1.828800000000000000e+04,4.125697816418781305e-01,1.723492580561539460e-03
1.829200000000000000e+04,4.125690556891902228e-01,1.723549911195507286e-03
1.829600000000000000e+04,4.125652328377787947e-01,1.724147131369948216e-03
1.830000000000000000e+04,4.125651183970856506e-01,1.724640258075807193e-03
1.830400000000000000e+04,4.125622814685314665e-01,1.724354599195418100e-03
1.830800000000000000e+04,4.125604198528876054e-01,1.724728832605677354e-03
1.831200000000000000e+04,4.125554372360564770e-01,1.724757038121081535e-03
1.831600000000000000e+04,4.125551066462836980e-01,1.724630411138798570e-03
1.832000000000000000e+04,4.125527747452692462e-01,1.724928548316154988e-03
1.832400000000000000e+04,4.125510805500983702e-01,1.724236817197951320e-03
1.832800000000000000e+04,4.125480958096900963e-01,1.724379452090803221e-03
1.833200000000000000e+04,4.125461397192523583e-01,1.725499079125536548e-03
1.833600000000000000e+04,4.125454388452588494e-01,1.725699300054751905e-03
1.834000000000000000e+04,4.125433296982915499e-01,1.724897361836810923e-03
1.834400000000000000e+04,4.125408943887192703e-01,1.725715580884557964e-03
1.834800000000000000e+04,4.125381512971441067e-01,1.725214530546499833e-03
1.835200000000000000e+04,4.125346737866898428e-01,1.725223288751325489e-03
1.835600000000000000e+04,4.125317788915522921e-01,1.725389741109037553e-03
1.836000000000000000e+04,4.125280682643427954e-01,1.726279648573190864e-03
1.836400000000000000e+04,4.125239508458578008e-01,1.726729600874293445e-03
1.836800000000000000e+04,4.125198079994192857e-01,1.726489072638724568e-03
1.837200000000000000e+04,4.125167646418462786e-01,1.726012118180400871e-03
1.837600000000000000e+04,4.125130151647075638e-01,1.726830104046320766e-03
1.838000000000000000e+04,4.125109720710917749e-01,1.726289967259506857e-03
1.838400000000000000e+04,4.125069081810270322e-01,1.726816843807936659e-03
1.838800000000000000e+04,4.125042962801827029e-01,1.727237481821808319e-03
1.839200000000000000e+04,4.125026370160939093e-01,1.726741507122624662e-03
1.839600000000000000e+04,4.124985775893310058e-01,1.726412953754550032e-03
1.840000000000000000e+04,4.124936322463768623e-01,1.726257510414909695e-03
1.840400000000000000e+04,4.124919129899297654e-01,1.726579666150303326e-03
1.840800000000000000e+04,4.124906109662465070e-01,1.726839994790752572e-03
1.841200000000000000e+04,4.124884495618799107e-01,1.727190399915393961e-03
1.841600000000000000e+04,4.124867687518100068e-01,1.727618860159173915e-03
1.842000000000000000e+04,4.124862196887441601e-01,1.728081987803143987e-03
1.842400000000000000e+04,4.124846667390360544e-01,1.727868837808626103e-03
1.842800000000000000e+04,4.124812875334636364e-01,1.728468659495051166e-03
1.843200000000000000e+04,4.124811559606481604e-01,1.728962506042463262e-03
1.843600000000000000e+04,4.124763596586388803e-01,1.729646672374834026e-03
1.844000000000000000e+04,4.124737346348517630e-01,1.729251575158218153e-03
1.844400000000000000e+04,4.124730083857442442e-01,1.729455868060977451e-03
1.844800000000000000e+04,4.124702406764961249e-01,1.729330964533885981e-03
1.845200000000000000e+04,4.124675193294312647e-01,1.728272847311775962e-03
1.845600000000000000e+04,4.124640767230168814e-01,1.728836610267416984e-03
1.846000000000000000e+04,4.124606265799927174e-01,1.730153343743667110e-03
1.846400000000000000e+04,4.124589200606586514e-01,1.730368488647788172e-03
1.846800000000000000e+04,4.124547595841456804e-01,1.730157125779760267e-03
1.847200000000000000e+04,4.124506460228093419e-01,1.730511249832153778e-03
1.847600000000000000e+04,4.124461643934473898e-01,1.731102822000044408e-03
1.848000000000000000e+04,4.124420815295815612e-01,1.731749482831780075e-03
1.848400000000000000e+04,4.124396595253553288e-01,1.731787038689656119e-03
1.848800000000000000e+04,4.124402585460839599e-01,1.731636356523205645e-03
1.849200000000000000e+04,4.124383607325690093e-01,1.732716175607041092e-03
1.849600000000000000e+04,4.124351751730103710e-01,1.733343936969684819e-03
1.850000000000000000e+04,4.124344234234234574e-01,1.733610543775756640e-03
1.850400000000000000e+04,4.124320146995244518e-01,1.733941396676116778e-03
1.850800000000000000e+04,4.124288776024781500e-01,1.734261982334669950e-03
1.851200000000000000e+04,4.124236531259002914e-01,1.734638642886832680e-03
1.851600000000000000e+04,4.124212752934399151e-01,1.735441324379228449e-03
1.852000000000000000e+04,4.124187904967602236e-01,1.735754947484161818e-03
1.852400000000000000e+04,4.124178903044699029e-01,1.735539280576574262e-03
1.852800000000000000e+04,4.124136891911341363e-01,1.735740049361035164e-03
1.853200000000000000e+04,4.124114324771566698e-01,1.736915578389011065e-03
1.853600000000000000e+04,4.124081786793267201e-01,1.738095201896323709e-03
1.854000000000000000e+04,4.124070298453793026e-01,1.739218208465990187e-03
1.854400000000000000e+04,4.124047310900201824e-01,1.740912797208278183e-03
1.854800000000000000e+04,4.124023254978074204e-01,1.741850508790563148e-03
1.855200000000000000e+04,4.123996873652436834e-01,1.741718426039099788e-03
