t,D_solv_mean,D_solv_err
1.858000000000000000e+04,4.123987441693577338e-01,1.149440272664082122e-03
1.858400000000000000e+04,4.123963714306213002e-01,1.149479876085063995e-03
1.858800000000000000e+04,4.123945197618534841e-01,1.149364750334891600e-03
1.859200000000000000e+04,4.123918800200803148e-01,1.148975395344625523e-03
1.859600000000000000e+04,4.123906126765612967e-01,1.148746010775444091e-03
1.860000000000000000e+04,4.123911559139784577e-01,1.149121075269817849e-03
1.860400000000000000e+04,4.123860997634916647e-01,1.149440493925932109e-03
1.860800000000000000e+04,4.123835357552307346e-01,1.150188569220793235e-03
1.861200000000000000e+04,4.123844383551829584e-01,1.150383074417609492e-03
1.861600000000000000e+04,4.123844273743016986e-01,1.150172885386476244e-03
1.862000000000000000e+04,4.123821697099891992e-01,1.150577619251754976e-03
1.862400000000000000e+04,4.123811300830469984e-01,1.150852275124792040e-03
1.862800000000000000e+04,4.123787756781905900e-01,1.150715504107098367e-03
1.863200000000000000e+04,4.123766548590238612e-01,1.151027975790089568e-03
1.863600000000000000e+04,4.123733544394362349e-01,1.151203784508168446e-03
1.864000000000000000e+04,4.123726126609442710e-01,1.151295596081217468e-03
1.864400000000000000e+04,4.123708252878495739e-01,1.152209546318363770e-03
1.864800000000000000e+04,4.123678142428142124e-01,1.152197806658836069e-03
1.865200000000000000e+04,4.123652244620773510e-01,1.151968022394045344e-03
1.865600000000000000e+04,4.123615458833619907e-01,1.152039655104470338e-03
1.866000000000000000e+04,4.123618881743480458e-01,1.152513144385495722e-03
1.866400000000000000e+04,4.123591316616659341e-01,1.153121436751793159e-03
1.866800000000000000e+04,4.123550996357403520e-01,1.153786892047444770e-03
1.867200000000000000e+04,4.123513103399029101e-01,1.153539050792145963e-03
1.867600000000000000e+04,4.123499500249875327e-01,1.152917290290499368e-03
1.868000000000000000e+04,4.123487241256245106e-01,1.152938897989720397e-03
1.868400000000000000e+04,4.123444212516949037e-01,1.153376268321641392e-03
1.868800000000000000e+04,4.123442315924658041e-01,1.152870242040744718e-03
1.869200000000000000e+04,4.123422854697196271e-01,1.152798973297481907e-03
1.869600000000000000e+04,4.123372913992298661e-01,1.153513696713041967e-03
1.870000000000000000e+04,4.123338680926916244e-01,1.153388798734431226e-03
1.870400000000000000e+04,4.123343135158254458e-01,1.153735447161568541e-03
1.870800000000000000e+04,4.123331729741287477e-01,1.152920793308879945e-03
1.871200000000000000e+04,4.123346159327348492e-01,1.153272595318157508e-03
1.871600000000000000e+04,4.123320688181236204e-01,1.153229558258568035e-03
1.872000000000000000e+04,4.123280003561253793e-01,1.153313950046225495e-03
1.872400000000000000e+04,4.123276187424339545e-01,1.152591880232872387e-03
1.872800000000000000e+04,4.123253417343016314e-01,1.152666884769508199e-03
1.873200000000000000e+04,4.123219446223930218e-01,1.153101357322850688e-03
1.873600000000000000e+04,4.123196964844861867e-01,1.152108777443594306e-03
1.874000000000000000e+04,4.123167911775169614e-01,1.151503408708515934e-03
1.874400000000000000e+04,4.123152386541470982e-01,1.151502266589026239e-03
1.874800000000000000e+04,4.123149224806201829e-01,1.151645245860159674e-03
1.875200000000000000e+04,4.123133265784983403e-01,1.152351629703148375e-03
1.875600000000000000e+04,4.123120245965735120e-01,1.151650211849895421e-03
1.876000000000000000e+04,4.123111407249466787e-01,1.151848269405754237e-03
1.876400000000000000e+04,4.123104171107794258e-01,1.151666941246850184e-03
1.876800000000000000e+04,4.123097470872407189e-01,1.151575880302721728e-03
1.877200000000000000e+04,4.123091394985438640e-01,1.150622390954034353e-03
1.877600000000000000e+04,4.123052478341143745e-01,1.150724098237014981e-03
1.878000000000000000e+04,4.123008519701810148e-01,1.150981730068573227e-03
1.878400000000000000e+04,4.122970258375922015e-01,1.150961080905644855e-03
1.878800000000000000e+04,4.122945497125824477e-01,1.151610951346896403e-03
1.879200000000000000e+04,4.122946732652192914e-01,1.150775729471583547e-03
1.879600000000000000e+04,4.122874902461516333e-01,1.150917291395417777e-03
1.880000000000000000e+04,4.122826950354608888e-01,1.151114886813025748e-03
1.880400000000000000e+04,4.122789211515280883e-01,1.150099155071226606e-03
1.880800000000000000e+04,4.122752817949808524e-01,1.149727882397331763e-03
1.881200000000000000e+04,4.122710415337727530e-01,1.149689225631150878e-03
1.881600000000000000e+04,4.122667410714285774e-01,1.149996928975444881e-03
1.882000000000000000e+04,4.122646298264258102e-01,1.150078513619285031e-03
1.882400000000000000e+04,4.122610231619209253e-01,1.149607601404607944e-03
1.882800000000000000e+04,4.122570373911196850e-01,1.149257081404076071e-03
1.883200000000000000e+04,4.122505752619654018e-01,1.148468776029825181e-03
1.883600000000000000e+04,4.122474959297798280e-01,1.148501878682164478e-03
1.884000000000000000e+04,4.122455502476999323e-01,1.147686458541778524e-03
1.884400000000000000e+04,4.122420929738909168e-01,1.147228040944083113e-03
1.884800000000000000e+04,4.122377352150537466e-01,1.146816719174112995e-03
1.885200000000000000e+04,4.122342722257584802e-01,1.146685316821758000e-03
1.885600000000000000e+04,4.122296351294017502e-01,1.147356110209401918e-03
1.886000000000000000e+04,4.122248939554612468e-01,1.146650069258435935e-03
1.886400000000000000e+04,4.122198278908679181e-01,1.146710253062671516e-03
1.886800000000000000e+04,4.122145166419334816e-01,1.146769518443262669e-03
1.887200000000000000e+04,4.122084216475907503e-01,1.147435372434548947e-03
1.887600000000000000e+04,4.122049516140425252e-01,1.147140678776587073e-03
1.888000000000000000e+04,4.122013771186440745e-01,1.146369992394774377e-03
1.888400000000000000e+04,4.121967803431476618e-01,1.146051643889896407e-03
1.888800000000000000e+04,4.121930061414655344e-01,1.145907553343806151e-03
1.889200000000000000e+04,4.121877690733290467e-01,1.146010869994976925e-03
1.889600000000000000e+04,4.121832398391194197e-01,1.146635412419044677e-03
1.890000000000000000e+04,4.121762610229277035e-01,1.145601937557331898e-03
1.890400000000000000e+04,4.121715862604034553e-01,1.145081340523777412e-03
1.890800000000000000e+04,4.121666842958888743e-01,1.145088766442238937e-03
1.891200000000000000e+04,4.121626128031585234e-01,1.144899228606551444e-03
1.891600000000000000e+04,4.121611422428984595e-01,1.144140744299482378e-03
1.892000000000000000e+04,4.121577078928823634e-01,1.143564747002125430e-03
1.892400000000000000e+04,4.121527073205101255e-01,1.143681147527521791e-03
1.892800000000000000e+04,4.121456836432798032e-01,1.143478139590839177e-03
1.893200000000000000e+04,4.121430030283822488e-01,1.142800461983299294e-03
1.893600000000000000e+04,4.121370493592451112e-01,1.142706373161321782e-03
1.894000000000000000e+04,4.121313973952833720e-01,1.143250663494531621e-03
1.894400000000000000e+04,4.121270674971847514e-01,1.141961822941066568e-03
1.894800000000000000e+04,4.121231352473436194e-01,1.142246469006300783e-03
1.895200000000000000e+04,4.121153528211622397e-01,1.141572615729316694e-03
1.895600000000000000e+04,4.121111873109657431e-01,1.141299421872291574e-03
1.896000000000000000e+04,4.121036744022503195e-01,1.140579254452680352e-03
1.896400000000000000e+04,4.120959888912325009e-01,1.139529249527063311e-03
1.896800000000000000e+04,4.120926296921130216e-01,1.139726293328890668e-03
1.897200000000000000e+04,4.120837550073792599e-01,1.139563459890795922e-03
1.897600000000000000e+04,4.120738125351320891e-01,1.139090915582245591e-03
1.898000000000000000e+04,4.120677028451001367e-01,1.138419548770842676e-03
1.898400000000000000e+04,4.120596379407220344e-01,1.137839954009206350e-03
1.898800000000000000e+04,4.120507074643634526e-01,1.138738801435664394e-03
1.899200000000000000e+04,4.120436148553777156e-01,1.138490602330897213e-03
1.899600000000000000e+04,4.120400698392644445e-01,1.138440780227347902e-03
1.900000000000000000e+04,4.120357982456139823e-01,1.138522471324004449e-03
1.900400000000000000e+04,4.120285290815968726e-01,1.139471126190982550e-03
1.900800000000000000e+04,4.120218416806958328e-01,1.140372312248492427e-03
1.901200000000000000e+04,4.120143155200224894e-01,1.140777371624139601e-03
1.901600000000000000e+04,4.120076514514093846e-01,1.141716417472694086e-03
1.902000000000000000e+04,4.120011303890640519e-01,1.141241817501834760e-03
1.902400000000000000e+04,4.119915019624333929e-01,1.141596055669282482e-03
1.902800000000000000e+04,4.119862483357858984e-01,1.139997532751016712e-03
1.903200000000000000e+04,4.119801474709262057e-01,1.138659641237515325e-03
1.903600000000000000e+04,4.119688047208797110e-01,1.139047895539776903e-03
1.904000000000000000e+04,4.119637867647059082e-01,1.139661150025911328e-03
1.904400000000000000e+04,4.119556728278372937e-01,1.139801417706268411e-03
1.904800000000000000e+04,4.119461798264034691e-01,1.140214531105880049e-03
1.905200000000000000e+04,4.119362884036671946e-01,1.139310066706835300e-03
1.905600000000000000e+04,4.119305555555555221e-01,1.139729062204194836e-03
1.906000000000000000e+04,4.119242217558586883e-01,1.139544689934974533e-03
1.906400000000000000e+04,4.119147170932998536e-01,1.139121536460650959e-03
1.906800000000000000e+04,4.119061341864205805e-01,1.139887433435211352e-03
1.907200000000000000e+04,4.119004561661073760e-01,1.140244872734880134e-03
1.907600000000000000e+04,4.118904295100301316e-01,1.140266712577123632e-03
1.908000000000000000e+04,4.118817173305381329e-01,1.141025613495088870e-03
1.908400000000000000e+04,4.118722228044434663e-01,1.142479057759309986e-03
1.908800000000000000e+04,4.118633958507962878e-01,1.141752189113864760e-03
1.909200000000000000e+04,4.118549828898666609e-01,1.142932862375761445e-03
1.909600000000000000e+04,4.118446271470465048e-01,1.143203839838545033e-03
1.910000000000000000e+04,4.118340314136126890e-01,1.143863715147206165e-03
1.910400000000000000e+04,4.118268774427694678e-01,1.144580118850382954e-03
1.910800000000000000e+04,4.118169876491521997e-01,1.145091281162622689e-03
1.911200000000000000e+04,4.118085496023440872e-01,1.146105812859390602e-03
1.911600000000000000e+04,4.117956249564064808e-01,1.146878396687510578e-03
1.912000000000000000e+04,4.117855125523011139e-01,1.146470778873896063e-03
1.912400000000000000e+04,4.117762148783378207e-01,1.148187507587172546e-03
1.912800000000000000e+04,4.117648037780566317e-01,1.147494655709065158e-03
1.913200000000000000e+04,4.117584849118405832e-01,1.146314317677965804e-03
1.913600000000000000e+04,4.117488242056857040e-01,1.145413554496927180e-03
1.914000000000000000e+04,4.117354406130268041e-01,1.146030088728165362e-03
1.914400000000000000e+04,4.117230986209778898e-01,1.144861174138076627e-03
1.914800000000000000e+04,4.117127376227281976e-01,1.143643391404187883e-03
1.915200000000000000e+04,4.116960978835979001e-01,1.145037047874090117e-03
1.915600000000000000e+04,4.116860252662351560e-01,1.145511423869514239e-03
1.916000000000000000e+04,4.116768006263048507e-01,1.144464802832146017e-03
1.916400000000000000e+04,4.116692061504208522e-01,1.145777049412459534e-03
1.916800000000000000e+04,4.116592584863661419e-01,1.145610772099478350e-03
1.917200000000000000e+04,4.116488976980318126e-01,1.144846230804022523e-03
1.917600000000000000e+04,4.116407314698928843e-01,1.144401889730819154e-03
1.918000000000000000e+04,4.116318995481404452e-01,1.145086724699977783e-03
1.918400000000000000e+04,4.116238966499860541e-01,1.145118659853459940e-03
1.918800000000000000e+04,4.116104683482731952e-01,1.146186275235133939e-03
1.919200000000000000e+04,4.116002240516881683e-01,1.146882719909306757e-03
1.919600000000000000e+04,4.115879957630061980e-01,1.146755682825665321e-03
1.920000000000000000e+04,4.115779166666665989e-01,1.145185603403578575e-03
1.920400000000000000e+04,4.115648562799416044e-01,1.143321526833831646e-03
1.920800000000000000e+04,4.115560096487574926e-01,1.143461079306113673e-03
1.921200000000000000e+04,4.115487455756818846e-01,1.143436865154390247e-03
1.921600000000000000e+04,4.115330367055231586e-01,1.144400936709518606e-03
1.922000000000000000e+04,4.115294918487686360e-01,1.144638371401074731e-03
1.922400000000000000e+04,4.115139929255097750e-01,1.144800500454300901e-03
1.922800000000000000e+04,4.115061888912002752e-01,1.147006135649475270e-03
1.923200000000000000e+04,4.114923131586245009e-01,1.146189304687707721e-03
1.923600000000000000e+04,4.114762164691203594e-01,1.146485280610494298e-03
1.924000000000000000e+04,4.114600571725571809e-01,1.146517027439457933e-03
1.924400000000000000e+04,4.114537258366244288e-01,1.145689346225465697e-03
1.924800000000000000e+04,4.114420545857577771e-01,1.145996049158053533e-03
1.925200000000000000e+04,4.114305786411801558e-01,1.147574228738186108e-03
1.925600000000000000e+04,4.114120880072011377e-01,1.148344746208829464e-03
1.926000000000000000e+04,4.113992125302873282e-01,1.148703665670183088e-03
1.926400000000000000e+04,4.113872508305648212e-01,1.149431696552108331e-03
1.926800000000000000e+04,4.113743685558093333e-01,1.150132087951623522e-03
1.927200000000000000e+04,4.113582485817074419e-01,1.150420023284774804e-03
1.927600000000000000e+04,4.113442795877428892e-01,1.149752284623221888e-03
1.928000000000000000e+04,4.113333160442600445e-01,1.150892277443406721e-03
1.928400000000000000e+04,4.113238954573740225e-01,1.151882811932261781e-03
1.928800000000000000e+04,4.113092855661551472e-01,1.151289340474661270e-03
1.929200000000000000e+04,4.112933772202639338e-01,1.150813106101464516e-03
1.929600000000000000e+04,4.112728112907683697e-01,1.151115233359946899e-03
1.930000000000000000e+04,4.112559499136441699e-01,1.151645828886537501e-03
1.930400000000000000e+04,4.112409431551318773e-01,1.151519702534633703e-03
1.930800000000000000e+04,4.112229818382708291e-01,1.150709688034455775e-03
1.931200000000000000e+04,4.112147714719689984e-01,1.148868427413525517e-03
1.931600000000000000e+04,4.112029923379581509e-01,1.149981762976141041e-03
1.932000000000000000e+04,4.111891045548654589e-01,1.148794583082203471e-03
1.932400000000000000e+04,4.111778789760574537e-01,1.147583860056910869e-03
1.932800000000000000e+04,4.111664769591611979e-01,1.146665668076365767e-03
1.933200000000000000e+04,4.111528036416304266e-01,1.146325696647525596e-03
1.933600000000000000e+04,4.111418252654805983e-01,1.147182715196186408e-03
1.934000000000000000e+04,4.111280334367459766e-01,1.145768450168816637e-03
1.934400000000000000e+04,4.111136441963054722e-01,1.146163559567363538e-03
1.934800000000000000e+04,4.110987182137689766e-01,1.143740818207189579e-03
1.935200000000000000e+04,4.110843754306188202e-01,1.144109162535332123e-03
1.935600000000000000e+04,4.110633653647448038e-01,1.144138934055477985e-03
1.936000000000000000e+04,4.110484848484848297e-01,1.143731399260219765e-03
1.936400000000000000e+04,4.110306496591613623e-01,1.142236132190095708e-03
1.936800000000000000e+04,4.110168835192068992e-01,1.142230572432841734e-03
1.937200000000000000e+04,4.110022283020167144e-01,1.141872874656777066e-03
1.937600000000000000e+04,4.109854373107625358e-01,1.142240804146208918e-03
1.938000000000000000e+04,4.109658582731338106e-01,1.142899282053071392e-03
1.938400000000000000e+04,4.109499501306920211e-01,1.142009536505709903e-03
1.938800000000000000e+04,4.109266384705315689e-01,1.143690624757759356e-03
1.939200000000000000e+04,4.109178441281627903e-01,1.141452042756152833e-03
1.939600000000000000e+04,4.109030298343300802e-01,1.139685427580916727e-03
1.940000000000000000e+04,4.108877147766323290e-01,1.140344687728610338e-03
1.940400000000000000e+04,4.108734625163196763e-01,1.138051127165701747e-03
1.940800000000000000e+04,4.108596540945314568e-01,1.136986686532612647e-03
1.941200000000000000e+04,4.108398928497836167e-01,1.137042529199220470e-03
1.941600000000000000e+04,4.108233759099024773e-01,1.136148016722575167e-03
1.942000000000000000e+04,4.108055612770339371e-01,1.133691766556594715e-03
1.942400000000000000e+04,4.107866900054914505e-01,1.132316093704126237e-03
