t,D_solv_mean,D_solv_err
1.786800000000000000e+04,4.142742985598090177e-01,7.079466512478966352e-04
1.787200000000000000e+04,4.142719430766935718e-01,7.083881170412326166e-04
1.787600000000000000e+04,4.142712575520250406e-01,7.087118129078784877e-04
1.788000000000000000e+04,4.142677386278895701e-01,7.084586929293499929e-04
1.788400000000000000e+04,4.142649202266458497e-01,7.089857243201525515e-04
1.788800000000000000e+04,4.142627087060226643e-01,7.097830031543003520e-04
1.789200000000000000e+04,4.142614390043967698e-01,7.097784580587773165e-04
1.789600000000000000e+04,4.142587449709432268e-01,7.093140116248634582e-04
1.790000000000000000e+04,4.142566294227187917e-01,7.094065977106356422e-04
1.790400000000000000e+04,4.142557529043789377e-01,7.096844101628309223e-04
1.790800000000000000e+04,4.142549326185688829e-01,7.095587462564331661e-04
1.791200000000000000e+04,4.142528100342414699e-01,7.096031115181400482e-04
1.791600000000000000e+04,4.142499906973282076e-01,7.101481964172480987e-04
1.792000000000000000e+04,4.142480282738095210e-01,7.095969174695029857e-04
1.792400000000000000e+04,4.142481124005058524e-01,7.095019266865104819e-04
1.792800000000000000e+04,4.142457608210620146e-01,7.100452582645540257e-04
1.793200000000000000e+04,4.142445906758867591e-01,7.105348810476770595e-04
1.793600000000000000e+04,4.142426683764496298e-01,7.104807614731831070e-04
1.794000000000000000e+04,4.142401988108510014e-01,7.101341007732018097e-04
1.794400000000000000e+04,4.142359748848268852e-01,7.102541552182293355e-04
1.794800000000000000e+04,4.142327743109724958e-01,7.105005279071041841e-04
1.795200000000000000e+04,4.142301600564468056e-01,7.098603579510036734e-04
1.795600000000000000e+04,4.142282616766911896e-01,7.103698868614124074e-04
1.796000000000000000e+04,4.142266425389754536e-01,7.104015545615333495e-04
1.796400000000000000e+04,4.142239107845320234e-01,7.098517220410129752e-04
1.796800000000000000e+04,4.142223860937964131e-01,7.102894005430294240e-04
1.797200000000000000e+04,4.142209177238667661e-01,7.105157572046355780e-04
1.797600000000000000e+04,4.142177069425901914e-01,7.106306201968020817e-04
1.798000000000000000e+04,4.142168149796069399e-01,7.109824934275360032e-04
1.798400000000000000e+04,4.142153951660735300e-01,7.116195751758980443e-04
1.798800000000000000e+04,4.142138092061373733e-01,7.121218562418333165e-04
1.799200000000000000e+04,4.142126685934489072e-01,7.121669006229668000e-04
1.799600000000000000e+04,4.142107597984737710e-01,7.120015181163566508e-04
1.800000000000000000e+04,4.142087499999999589e-01,7.125257428627495985e-04
1.800400000000000000e+04,4.142073428127082124e-01,7.123985002372241939e-04
1.800800000000000000e+04,4.142033448097142134e-01,7.121614477534953056e-04
1.801200000000000000e+04,4.142024113553926523e-01,7.126753162341280387e-04
1.801600000000000000e+04,4.142004884547069166e-01,7.127487806624036720e-04
1.802000000000000000e+04,4.141997595264520493e-01,7.134965202671343740e-04
1.802400000000000000e+04,4.141986240568131805e-01,7.135991808828890531e-04
1.802800000000000000e+04,4.141970176022484185e-01,7.138844826287557782e-04
1.803200000000000000e+04,4.141946539485359402e-01,7.139801044063792852e-04
1.803600000000000000e+04,4.141919494344644126e-01,7.146329133373985343e-04
1.804000000000000000e+04,4.141894493717664938e-01,7.143946474977955381e-04
1.804400000000000000e+04,4.141875046183403630e-01,7.148383476412350016e-04
1.804800000000000000e+04,4.141873430112292809e-01,7.145735628332445600e-04
1.805200000000000000e+04,4.141868398700052079e-01,7.151104509642183631e-04
1.805600000000000000e+04,4.141841123910795508e-01,7.152648951081214818e-04
1.806000000000000000e+04,4.141834348468069749e-01,7.159648809830420832e-04
1.806400000000000000e+04,4.141823977708886662e-01,7.163497506873379430e-04
1.806800000000000000e+04,4.141808076894694102e-01,7.160476072536676355e-04
1.807200000000000000e+04,4.141795410948797551e-01,7.166760941660011352e-04
1.807600000000000000e+04,4.141766707236113620e-01,7.165377546940369198e-04
1.808000000000000000e+04,4.141744008112094311e-01,7.171346802227569414e-04
1.808400000000000000e+04,4.141728784192288404e-01,7.179231045218504616e-04
1.808800000000000000e+04,4.141719556243549927e-01,7.178575811442078651e-04
1.809200000000000000e+04,4.141679655833148677e-01,7.182644374396561461e-04
1.809600000000000000e+04,4.141663719422339907e-01,7.181450965390452070e-04
1.810000000000000000e+04,4.141643093922652286e-01,7.185722526438185218e-04
1.810400000000000000e+04,4.141626159964649223e-01,7.183527005236232769e-04
1.810800000000000000e+04,4.141614847949341427e-01,7.187931352463079824e-04
1.811200000000000000e+04,4.141590474087161189e-01,7.189930688604710554e-04
1.811600000000000000e+04,4.141583958931331355e-01,7.191029509866810054e-04
1.812000000000000000e+04,4.141556659308315291e-01,7.189890914785618779e-04
1.812400000000000000e+04,4.141525233576105469e-01,7.191932242098677099e-04
1.812800000000000000e+04,4.141511014268902668e-01,7.188360695549096159e-04
1.813200000000000000e+04,4.141492572983307419e-01,7.189816671864105498e-04
1.813600000000000000e+04,4.141483053962652927e-01,7.189134400689224441e-04
1.814000000000000000e+04,4.141478224917309880e-01,7.191875458292517351e-04
1.814400000000000000e+04,4.141434817754262032e-01,7.192383653191894780e-04
1.814800000000000000e+04,4.141405572698553250e-01,7.188516584754713664e-04
1.815200000000000000e+04,4.141400029381519521e-01,7.182390439739234260e-04
1.815600000000000000e+04,4.141379709187045788e-01,7.183473446675700232e-04
1.816000000000000000e+04,4.141343795888399737e-01,7.186364213862928658e-04
1.816400000000000000e+04,4.141311018131101918e-01,7.184419578752756271e-04
1.816800000000000000e+04,4.141280823425804170e-01,7.181833782389896673e-04
1.817200000000000000e+04,4.141241286961626078e-01,7.189791159199524721e-04
1.817600000000000000e+04,4.141222582893193116e-01,7.187098812068262515e-04
1.818000000000000000e+04,4.141194811147781429e-01,7.187565671534385534e-04
1.818400000000000000e+04,4.141169892946179876e-01,7.184552796267077530e-04
1.818800000000000000e+04,4.141133164723994620e-01,7.180751971597846856e-04
1.819200000000000000e+04,4.141113126649075826e-01,7.176113350413174411e-04
1.819600000000000000e+04,4.141068275078771954e-01,7.175435062882831727e-04
1.820000000000000000e+04,4.141037271062270042e-01,7.177088477031275896e-04
1.820400000000000000e+04,4.141024042335018085e-01,7.171991464223016538e-04
1.820800000000000000e+04,4.140987844171060139e-01,7.167835159176023929e-04
1.821200000000000000e+04,4.140947909803059379e-01,7.166290248422414223e-04
1.821600000000000000e+04,4.140927389840432515e-01,7.159307685888099309e-04
1.822000000000000000e+04,4.140910812294181786e-01,7.157482352683655451e-04
1.822400000000000000e+04,4.140878786215978491e-01,7.153230130550569492e-04
1.822800000000000000e+04,4.140856009070295052e-01,7.152733483149410114e-04
1.823200000000000000e+04,4.140823094924673820e-01,7.148075869788700527e-04
1.823600000000000000e+04,4.140801528112890151e-01,7.143792215299277692e-04
1.824000000000000000e+04,4.140765076754385765e-01,7.147693672197612995e-04
1.824400000000000000e+04,4.140722155229116241e-01,7.146257059904165005e-04
1.824800000000000000e+04,4.140699346047055363e-01,7.145825133551577096e-04
1.825200000000000000e+04,4.140673076923076512e-01,7.138038691022638394e-04
1.825600000000000000e+04,4.140644810838446377e-01,7.136378102203838787e-04
1.826000000000000000e+04,4.140621120847024494e-01,7.132177806791407297e-04
1.826400000000000000e+04,4.140586673236968940e-01,7.123744876514608720e-04
1.826800000000000000e+04,4.140566746952777377e-01,7.130459436692470612e-04
1.827200000000000000e+04,4.140514539550496087e-01,7.130630703414519555e-04
1.827600000000000000e+04,4.140483238491281526e-01,7.130887227291901479e-04
1.828000000000000000e+04,4.140466356673960791e-01,7.130130245649056366e-04
1.828400000000000000e+04,4.140434715233720087e-01,7.131291545190484443e-04
1.828800000000000000e+04,4.140405548264801117e-01,7.129769371413145675e-04
1.829200000000000000e+04,4.140380949777680009e-01,7.125342055572702260e-04
1.829600000000000000e+04,4.140345339600640662e-01,7.117286744388863712e-04
1.830000000000000000e+04,4.140324225865208985e-01,7.112603744845655534e-04
1.830400000000000000e+04,4.140282907196969897e-01,7.113136418968827451e-04
1.830800000000000000e+04,4.140253259048867207e-01,7.117483318750198731e-04
1.831200000000000000e+04,4.140259938837920761e-01,7.123919777972884939e-04
1.831600000000000000e+04,4.140223757006625260e-01,7.119232491295370349e-04
1.832000000000000000e+04,4.140183679039300957e-01,7.118128188365855941e-04
1.832400000000000000e+04,4.140171087098886149e-01,7.117873643210904065e-04
1.832800000000000000e+04,4.140142495998836436e-01,7.110149286062522698e-04
1.833200000000000000e+04,4.140133009673430675e-01,7.111237265275668689e-04
1.833600000000000000e+04,4.140108984147760074e-01,7.107882156592654687e-04
1.834000000000000000e+04,4.140063340603417075e-01,7.109346128317948392e-04
1.834400000000000000e+04,4.140034161942142132e-01,7.106088814210758265e-04
1.834800000000000000e+04,4.139997456580190027e-01,7.102361465665146161e-04
1.835200000000000000e+04,4.139963945800639311e-01,7.107054843036326314e-04
1.835600000000000000e+04,4.139954692380329315e-01,7.107533425594706475e-04
1.836000000000000000e+04,4.139925835148874356e-01,7.107553757838959516e-04
1.836400000000000000e+04,4.139901346838016361e-01,7.104768764262794564e-04
1.836800000000000000e+04,4.139866343641115387e-01,7.106739318671069072e-04
1.837200000000000000e+04,4.139832988605849917e-01,7.099122539429635970e-04
1.837600000000000000e+04,4.139816336525902751e-01,7.090391099083455124e-04
1.838000000000000000e+04,4.139775208560029229e-01,7.091048382627082765e-04
1.838400000000000000e+04,4.139757760371337580e-01,7.091974422484919032e-04
1.838800000000000000e+04,4.139734156333840787e-01,7.087944482898103334e-04
1.839200000000000000e+04,4.139698872698274745e-01,7.089792581678939533e-04
1.839600000000000000e+04,4.139662336015075828e-01,7.088786558431483696e-04
1.840000000000000000e+04,4.139626086956521567e-01,7.088902727527944146e-04
1.840400000000000000e+04,4.139622364703325341e-01,7.089920663031405810e-04
1.840800000000000000e+04,4.139579440098508090e-01,7.082956445228462882e-04
1.841200000000000000e+04,4.139558078065029845e-01,7.074497386814171092e-04
1.841600000000000000e+04,4.139545232406603437e-01,7.071098613435050206e-04
1.842000000000000000e+04,4.139512576909156749e-01,7.071804364133543091e-04
1.842400000000000000e+04,4.139491062382399389e-01,7.062368006816459364e-04
1.842800000000000000e+04,4.139461688734534239e-01,7.053330409817203410e-04
1.843200000000000000e+04,4.139452672887731777e-01,7.053615477379111777e-04
1.843600000000000000e+04,4.139411658349606005e-01,7.046980578106765147e-04
1.844000000000000000e+04,4.139383496023137932e-01,7.046763659343752498e-04
1.844400000000000000e+04,4.139337905732667910e-01,7.041068256373176531e-04
1.844800000000000000e+04,4.139297846198323194e-01,7.032958143261999447e-04
1.845200000000000000e+04,4.139233777729603991e-01,7.029856415451301091e-04
1.845600000000000000e+04,4.139198363675768988e-01,7.027739392099119527e-04
1.846000000000000000e+04,4.139154478150956495e-01,7.023263770876613053e-04
1.846400000000000000e+04,4.139096620450606889e-01,7.019743846154525083e-04
1.846800000000000000e+04,4.139049978340914038e-01,7.010878821415231091e-04
1.847200000000000000e+04,4.139009311390212109e-01,6.997180258145259705e-04
1.847600000000000000e+04,4.138956033051887085e-01,6.993916412136949329e-04
1.848000000000000000e+04,4.138909451659451011e-01,6.980678721815135584e-04
1.848400000000000000e+04,4.138876595974896877e-01,6.971662105306339818e-04
1.848800000000000000e+04,4.138835460839463964e-01,6.962460281962893531e-04
1.849200000000000000e+04,4.138768656716417804e-01,6.957516199598486354e-04
1.849600000000000000e+04,4.138728734140714738e-01,6.952650074227022421e-04
1.850000000000000000e+04,4.138672522522521824e-01,6.958249725595353451e-04
1.850400000000000000e+04,4.138636330883412318e-01,6.951790475962857244e-04
1.850800000000000000e+04,4.138601235501765396e-01,6.953991588543131409e-04
1.851200000000000000e+04,4.138572727600116075e-01,6.944586291867787522e-04
1.851600000000000000e+04,4.138527129689637540e-01,6.943353308784722165e-04
1.852000000000000000e+04,4.138474802015839060e-01,6.929907450196299635e-04
1.852400000000000000e+04,4.138429874757072469e-01,6.929524088658870450e-04
1.852800000000000000e+04,4.138393602475532451e-01,6.923829337294078786e-04
1.853200000000000000e+04,4.138376322037556898e-01,6.918598824814839020e-04
1.853600000000000000e+04,4.138323172924758819e-01,6.905921075454618660e-04
1.854000000000000000e+04,4.138279036317871196e-01,6.901762284543611417e-04
1.854400000000000000e+04,4.138231233822260435e-01,6.893388245768141158e-04
1.854800000000000000e+04,4.138191628926748966e-01,6.894319088180136902e-04
1.855200000000000000e+04,4.138145033778927728e-01,6.879849853251270367e-04
1.855600000000000000e+04,4.138107350722138311e-01,6.873508530247104216e-04
1.856000000000000000e+04,4.138079382183909027e-01,6.867429790000909072e-04
1.856400000000000000e+04,4.138038677009264754e-01,6.861491812044042847e-04
1.856800000000000000e+04,4.138004182823496468e-01,6.849960205658764748e-04
1.857200000000000000e+04,4.137939101873788772e-01,6.846522887364014367e-04
1.857600000000000000e+04,4.137879611685330028e-01,6.846750481503368398e-04
1.858000000000000000e+04,4.137839163975600698e-01,6.834461785714673887e-04
1.858400000000000000e+04,4.137778016932128766e-01,6.822135168381798743e-04
1.858800000000000000e+04,4.137733304640986987e-01,6.808485295061628313e-04
1.859200000000000000e+04,4.137698651749855960e-01,6.809583972952818051e-04
1.859600000000000000e+04,4.137652272890227079e-01,6.809804796902255587e-04
1.860000000000000000e+04,4.137613082437275880e-01,6.805187357590929392e-04
1.860400000000000000e+04,4.137559843761198231e-01,6.795882247597475560e-04
1.860800000000000000e+04,4.137500447836056638e-01,6.793681528410239808e-04
1.861200000000000000e+04,4.137450032237266484e-01,6.793427054551531580e-04
1.861600000000000000e+04,4.137409217877094925e-01,6.788880837301611466e-04
1.862000000000000000e+04,4.137373881131399811e-01,6.782958132070089846e-04
1.862400000000000000e+04,4.137335158934707380e-01,6.775261445477063962e-04
1.862800000000000000e+04,4.137283659007944259e-01,6.774569151308564019e-04
1.863200000000000000e+04,4.137268051381135514e-01,6.764593486826780229e-04
1.863600000000000000e+04,4.137211043142305367e-01,6.752647880378428438e-04
1.864000000000000000e+04,4.137175608011445793e-01,6.735228562888410150e-04
1.864400000000000000e+04,4.137111045555316724e-01,6.721259875883095047e-04
1.864800000000000000e+04,4.137043293293293234e-01,6.704740030079011162e-04
1.865200000000000000e+04,4.136997194224033558e-01,6.707272471099312355e-04
1.865600000000000000e+04,4.136946112064036063e-01,6.697771706392596476e-04
1.866000000000000000e+04,4.136926848874598051e-01,6.686583323917308190e-04
1.866400000000000000e+04,4.136898574796400441e-01,6.671294486819400469e-04
1.866800000000000000e+04,4.136828440825655595e-01,6.664100818727520517e-04
1.867200000000000000e+04,4.136760657669237840e-01,6.645946663423862302e-04
1.867600000000000000e+04,4.136715124580566671e-01,6.638682696082291550e-04
1.868000000000000000e+04,4.136674250535332109e-01,6.627057859557620393e-04
1.868400000000000000e+04,4.136615375008919626e-01,6.618500988917361228e-04
1.868800000000000000e+04,4.136566780821917533e-01,6.610723008942457875e-04
1.869200000000000000e+04,4.136516245809258585e-01,6.601079014809174217e-04
1.869600000000000000e+04,4.136466356439880698e-01,6.586679928223792549e-04
1.870000000000000000e+04,4.136410160427807514e-01,6.583828548802642339e-04
1.870400000000000000e+04,4.136370116909039441e-01,6.575566560005934773e-04
1.870800000000000000e+04,4.136298998645855929e-01,6.568885580791450742e-04
1.871200000000000000e+04,4.136252137665669126e-01,6.568943556608854975e-04
