t,D_solv_mean,D_solv_err
1.874400000000000000e+04,4.138578122777066826e-01,1.262612545294897540e-03
1.874800000000000000e+04,4.138505440580328987e-01,1.263905521425587883e-03
1.875200000000000000e+04,4.138434033703071724e-01,1.264850188689191531e-03
1.875600000000000000e+04,4.138375808630126995e-01,1.264887623348692671e-03
1.876000000000000000e+04,4.138310145700071496e-01,1.266569208153089975e-03
1.876400000000000000e+04,4.138267515810417629e-01,1.267288748769056618e-03
1.876800000000000000e+04,4.138220730321113261e-01,1.268784499555388823e-03
1.877200000000000000e+04,4.138169880673343570e-01,1.270122766936132271e-03
1.877600000000000000e+04,4.138116478483170324e-01,1.271655879287318094e-03
1.878000000000000000e+04,4.138045083422079995e-01,1.273314089818628663e-03
1.878400000000000000e+04,4.138009564877910273e-01,1.273449526678411452e-03
1.878800000000000000e+04,4.137929529486907287e-01,1.274570754481024358e-03
1.879200000000000000e+04,4.137852277564920689e-01,1.274991289012335823e-03
1.879600000000000000e+04,4.137777718663545601e-01,1.276010883538681619e-03
1.880000000000000000e+04,4.137749556737588819e-01,1.276970781339748428e-03
1.880400000000000000e+04,4.137702261930085723e-01,1.277764376233259851e-03
1.880800000000000000e+04,4.137675102793137993e-01,1.278264453537056094e-03
1.881200000000000000e+04,4.137620933446736204e-01,1.279265249042868058e-03
1.881600000000000000e+04,4.137555803571428825e-01,1.280238477186021982e-03
1.882000000000000000e+04,4.137502479631597896e-01,1.281011847703328842e-03
1.882400000000000000e+04,4.137453516787080732e-01,1.281798638121967818e-03
1.882800000000000000e+04,4.137428740882374001e-01,1.282800257745534940e-03
1.883200000000000000e+04,4.137355830501274201e-01,1.283710328464114821e-03
1.883600000000000000e+04,4.137296577475756409e-01,1.284720837714763923e-03
1.884000000000000000e+04,4.137244780608634320e-01,1.285539585249532686e-03
1.884400000000000000e+04,4.137198400905681694e-01,1.285816921256135135e-03
1.884800000000000000e+04,4.137170610498019374e-01,1.286448344142936736e-03
1.885200000000000000e+04,4.137120553080133045e-01,1.287702579326653867e-03
1.885600000000000000e+04,4.137090227690567446e-01,1.287755835190347239e-03
1.886000000000000000e+04,4.137048338635560540e-01,1.288646085553387787e-03
1.886400000000000000e+04,4.136974395674301030e-01,1.289531836359669682e-03
1.886800000000000000e+04,4.136885379125150308e-01,1.290034067778691963e-03
1.887200000000000000e+04,4.136801875794827721e-01,1.290518948130714829e-03
1.887600000000000000e+04,4.136752225047678477e-01,1.291236043182418655e-03
1.888000000000000000e+04,4.136695533192090712e-01,1.292520725280674404e-03
1.888400000000000000e+04,4.136657929111063892e-01,1.294144299584665345e-03
1.888800000000000000e+04,4.136622811661725407e-01,1.294653009033742063e-03
1.889200000000000000e+04,4.136555684946008893e-01,1.295685549311745809e-03
1.889600000000000000e+04,4.136485764182895042e-01,1.296489641304117944e-03
1.890000000000000000e+04,4.136398589065256037e-01,1.296723247838581315e-03
1.890400000000000000e+04,4.136346187755678416e-01,1.298482411300994456e-03
1.890800000000000000e+04,4.136293544178830106e-01,1.299114859688142373e-03
1.891200000000000000e+04,4.136236252115058631e-01,1.300487150658206307e-03
1.891600000000000000e+04,4.136211760766899670e-01,1.300817997774991438e-03
1.892000000000000000e+04,4.136147727272727614e-01,1.301028494906646777e-03
1.892400000000000000e+04,4.136121767772845681e-01,1.301684989797957572e-03
1.892800000000000000e+04,4.136077416173569721e-01,1.303286159192641562e-03
1.893200000000000000e+04,4.136044879921120798e-01,1.304187343884933604e-03
1.893600000000000000e+04,4.136033569215603056e-01,1.304838968855852972e-03
1.894000000000000000e+04,4.135971928898275474e-01,1.305936845013398392e-03
1.894400000000000000e+04,4.135932749155405430e-01,1.306873569302228902e-03
1.894800000000000000e+04,4.135857522341848669e-01,1.308464844768146128e-03
1.895200000000000000e+04,4.135801938229913821e-01,1.309525815323100886e-03
1.895600000000000000e+04,4.135746289653231544e-01,1.310597996402312372e-03
1.896000000000000000e+04,4.135650931786217233e-01,1.313230417553535017e-03
1.896400000000000000e+04,4.135623286226534634e-01,1.313187763302343805e-03
1.896800000000000000e+04,4.135564371573176023e-01,1.313310044235322478e-03
1.897200000000000000e+04,4.135470254410007485e-01,1.314275224673995069e-03
1.897600000000000000e+04,4.135411309021922444e-01,1.314940748412692182e-03
1.898000000000000000e+04,4.135354232525466078e-01,1.314967688489305283e-03
1.898400000000000000e+04,4.135293141592920607e-01,1.315465124351480322e-03
1.898800000000000000e+04,4.135236201811670620e-01,1.316529400077037998e-03
1.899200000000000000e+04,4.135171387952822353e-01,1.317660877015883972e-03
1.899600000000000000e+04,4.135128974520951850e-01,1.319336249245282129e-03
1.900000000000000000e+04,4.135078245614035031e-01,1.321178860362093527e-03
1.900400000000000000e+04,4.135037535957342136e-01,1.322643463289738903e-03
1.900800000000000000e+04,4.134970012626262847e-01,1.322825079886384312e-03
1.901200000000000000e+04,4.134887351847956194e-01,1.324255373094181077e-03
1.901600000000000000e+04,4.134804725844902218e-01,1.324701956167070394e-03
1.902000000000000000e+04,4.134740448650543465e-01,1.325484087891463676e-03
1.902400000000000000e+04,4.134703357162881621e-01,1.325611691506463179e-03
1.902800000000000000e+04,4.134627566393385689e-01,1.327186525742501998e-03
1.903200000000000000e+04,4.134545589883703576e-01,1.328436141673817105e-03
1.903600000000000000e+04,4.134479932758982623e-01,1.330923675119801775e-03
1.904000000000000000e+04,4.134383140756302533e-01,1.332994543301645966e-03
1.904400000000000000e+04,4.134322708814674452e-01,1.334057290120068198e-03
1.904800000000000000e+04,4.134278489430212034e-01,1.337030260612073708e-03
1.905200000000000000e+04,4.134191161032962358e-01,1.338474954674059945e-03
1.905600000000000000e+04,4.134129408060453481e-01,1.338780317704570903e-03
1.906000000000000000e+04,4.134075638335082958e-01,1.339024816164872738e-03
1.906400000000000000e+04,4.133973807525528343e-01,1.340147792432998209e-03
1.906800000000000000e+04,4.133946227536536289e-01,1.341211501994615937e-03
1.907200000000000000e+04,4.133866837947426376e-01,1.343026236425578536e-03
1.907600000000000000e+04,4.133790452226183132e-01,1.343908771580742002e-03
1.908000000000000000e+04,4.133702917540181265e-01,1.345981703818281217e-03
1.908400000000000000e+04,4.133652710822329768e-01,1.347093562229190666e-03
1.908800000000000000e+04,4.133563058815311608e-01,1.348630043111517796e-03
1.909200000000000000e+04,4.133496316083524746e-01,1.350198076821839625e-03
1.909600000000000000e+04,4.133417207792208226e-01,1.353086320934913716e-03
1.910000000000000000e+04,4.133361343804537458e-01,1.353785780093969817e-03
1.910400000000000000e+04,4.133220006281407288e-01,1.355266638683060802e-03
1.910800000000000000e+04,4.133138999371990252e-01,1.356667927436292897e-03
1.911200000000000000e+04,4.133048172178038770e-01,1.359015722760638107e-03
1.911600000000000000e+04,4.132992432168515196e-01,1.358677802412841442e-03
1.912000000000000000e+04,4.132891126220362699e-01,1.360499119332398603e-03
1.912400000000000000e+04,4.132797706198145238e-01,1.361388039730019022e-03
1.912800000000000000e+04,4.132732381848598924e-01,1.364708091091171999e-03
1.913200000000000000e+04,4.132649836225520401e-01,1.365039396845830902e-03
1.913600000000000000e+04,4.132565409002229018e-01,1.365938224450094930e-03
1.914000000000000000e+04,4.132458638105190873e-01,1.366876468383813230e-03
1.914400000000000000e+04,4.132333019919208761e-01,1.367454000459135920e-03
1.914800000000000000e+04,4.132173769236125449e-01,1.366096525415336693e-03
1.915200000000000000e+04,4.132133197577276817e-01,1.365626463733257299e-03
1.915600000000000000e+04,4.132005289900466671e-01,1.366176534142382864e-03
1.916000000000000000e+04,4.131907098121085364e-01,1.367661532214084269e-03
1.916400000000000000e+04,4.131791988450566611e-01,1.368372273114009351e-03
1.916800000000000000e+04,4.131677274624373508e-01,1.368937323869440356e-03
1.917200000000000000e+04,4.131598685583142694e-01,1.369908238514963399e-03
1.917600000000000000e+04,4.131477106800166554e-01,1.369792548271689869e-03
1.918000000000000000e+04,4.131349496002781341e-01,1.370046784424365288e-03
1.918400000000000000e+04,4.131217420767305804e-01,1.372144461633668629e-03
1.918800000000000000e+04,4.131092783684247038e-01,1.372084587554464911e-03
1.919200000000000000e+04,4.130975059052383602e-01,1.372414962292666093e-03
1.919600000000000000e+04,4.130898016947975870e-01,1.373031387032788448e-03
1.920000000000000000e+04,4.130749392361111605e-01,1.373191344466820904e-03
1.920400000000000000e+04,4.130645091300423344e-01,1.372515699828521238e-03
1.920800000000000000e+04,4.130545605997501535e-01,1.372475771489311408e-03
1.921200000000000000e+04,4.130458567561940408e-01,1.373588798774909303e-03
1.921600000000000000e+04,4.130356040105467308e-01,1.374162616390359280e-03
1.922000000000000000e+04,4.130183836281650644e-01,1.373650773788442740e-03
1.922400000000000000e+04,4.130085310029130707e-01,1.373882379229986704e-03
1.922800000000000000e+04,4.129934210526314819e-01,1.372755673426064287e-03
1.923200000000000000e+04,4.129817665002774030e-01,1.370979319693666539e-03
1.923600000000000000e+04,4.129665557634989992e-01,1.370061908584137723e-03
1.924000000000000000e+04,4.129569906444905958e-01,1.370524122634315814e-03
1.924400000000000000e+04,4.129403363819026396e-01,1.370396496757056133e-03
1.924800000000000000e+04,4.129280617899695471e-01,1.371043700887999723e-03
1.925200000000000000e+04,4.129177920908649879e-01,1.368552006568411923e-03
1.925600000000000000e+04,4.129035538706550268e-01,1.369043205299868378e-03
1.926000000000000000e+04,4.128918743509865097e-01,1.366925680141103765e-03
1.926400000000000000e+04,4.128754498892579505e-01,1.365858105445750832e-03
1.926800000000000000e+04,4.128582451041450940e-01,1.365616224034798360e-03
1.927200000000000000e+04,4.128438148609381853e-01,1.365269022900918259e-03
1.927600000000000000e+04,4.128280417790690104e-01,1.364471736050173198e-03
1.928000000000000000e+04,4.128141683955739438e-01,1.364063260920045546e-03
1.928400000000000000e+04,4.128032565857706615e-01,1.363025135896627415e-03
1.928800000000000000e+04,4.127874930872391102e-01,1.362755481765848785e-03
1.929200000000000000e+04,4.127705698389660394e-01,1.361993276018046671e-03
1.929600000000000000e+04,4.127571776533996983e-01,1.362352650309163124e-03
1.930000000000000000e+04,4.127449395509499297e-01,1.361121896802840181e-03
1.930400000000000000e+04,4.127328273932863167e-01,1.362561959758785447e-03
1.930800000000000000e+04,4.127185967819901324e-01,1.363351447071168340e-03
1.931200000000000000e+04,4.127033882214858340e-01,1.363657470376925017e-03
1.931600000000000000e+04,4.126860547387312117e-01,1.362978758133216294e-03
1.932000000000000000e+04,4.126721618357487853e-01,1.362674477869411276e-03
1.932400000000000000e+04,4.126547126198854554e-01,1.361487083151163673e-03
1.932800000000000000e+04,4.126357960816776638e-01,1.362966421482497085e-03
1.933200000000000000e+04,4.126197323953375573e-01,1.361483216275525621e-03
1.933600000000000000e+04,4.126060715763342768e-01,1.361117013580685634e-03
1.934000000000000000e+04,4.125847207859358323e-01,1.360358677542922688e-03
1.934400000000000000e+04,4.125704008133443956e-01,1.359883104550437850e-03
1.934800000000000000e+04,4.125534422162496773e-01,1.358980731898431918e-03
1.935200000000000000e+04,4.125412446603279326e-01,1.358940013086028242e-03
1.935600000000000000e+04,4.125221033960184691e-01,1.357453902785302896e-03
1.936000000000000000e+04,4.125106060606060221e-01,1.357732927100995532e-03
1.936400000000000000e+04,4.124859447083936148e-01,1.357320825790876402e-03
1.936800000000000000e+04,4.124682035660195423e-01,1.356531585133591766e-03
1.937200000000000000e+04,4.124523539128638339e-01,1.355342104747109472e-03
1.937600000000000000e+04,4.124337066473988678e-01,1.356527532888786433e-03
1.938000000000000000e+04,4.124137942896456965e-01,1.358666066247118378e-03
1.938400000000000000e+04,4.123953948273489933e-01,1.358478877375181824e-03
1.938800000000000000e+04,4.123756705178460713e-01,1.358541909489945597e-03
1.939200000000000000e+04,4.123515796892188723e-01,1.360038378125132163e-03
1.939600000000000000e+04,4.123368220251597549e-01,1.360800272926359147e-03
1.940000000000000000e+04,4.123160824742268526e-01,1.361261181247584544e-03
1.940400000000000000e+04,4.122933759362329975e-01,1.361426825918990533e-03
1.940800000000000000e+04,4.122727912888156654e-01,1.363802852963210809e-03
1.941200000000000000e+04,4.122494848547290092e-01,1.364184881090505300e-03
1.941600000000000000e+04,4.122310551435242054e-01,1.366393335481481605e-03
1.942000000000000000e+04,4.122152935118434947e-01,1.366977020782271643e-03
1.942400000000000000e+04,4.121968355299286957e-01,1.367150199620848850e-03
1.942800000000000000e+04,4.121725859584105534e-01,1.365885548203542516e-03
1.943200000000000000e+04,4.121555595581171683e-01,1.366718052178505713e-03
1.943600000000000000e+04,4.121338581326747241e-01,1.367325455118176183e-03
1.944000000000000000e+04,4.121088391632373171e-01,1.369659150882210439e-03
1.944400000000000000e+04,4.120906620722760150e-01,1.368422096140684170e-03
1.944800000000000000e+04,4.120681646784588037e-01,1.368221048557668280e-03
1.945200000000000000e+04,4.120438943724724079e-01,1.367973414672524809e-03
1.945600000000000000e+04,4.120167129248903382e-01,1.366189292213872966e-03
1.946000000000000000e+04,4.119884121274409172e-01,1.364915624001244087e-03
1.946400000000000000e+04,4.119594208110699540e-01,1.365515423170874515e-03
1.946800000000000000e+04,4.119345421546469765e-01,1.368438316147072096e-03
1.947200000000000000e+04,4.119085353327854859e-01,1.367272716340342401e-03
1.947600000000000000e+04,4.118846101184363562e-01,1.366525811417669545e-03
1.948000000000000000e+04,4.118589322381929207e-01,1.366794945661091269e-03
1.948400000000000000e+04,4.118330339423800224e-01,1.366193990923442181e-03
1.948800000000000000e+04,4.118114737274219950e-01,1.366964392344702977e-03
1.949200000000000000e+04,4.117769426773376651e-01,1.365251985725253209e-03
1.949600000000000000e+04,4.117537529065790625e-01,1.364104826579649226e-03
1.950000000000000000e+04,4.117338205128205364e-01,1.364414603237419643e-03
1.950400000000000000e+04,4.117027703718895704e-01,1.365085154307624444e-03
1.950800000000000000e+04,4.116802337502562525e-01,1.365536664155823096e-03
1.951200000000000000e+04,4.116497198305316685e-01,1.364368542496876982e-03
1.951600000000000000e+04,4.116232065997130762e-01,1.365246991045654477e-03
1.952000000000000000e+04,4.115979081284152907e-01,1.362962595504156084e-03
1.952400000000000000e+04,4.115692139588881804e-01,1.360928963690830442e-03
1.952800000000000000e+04,4.115408900040967710e-01,1.361440986445141069e-03
1.953200000000000000e+04,4.115135930780258744e-01,1.362588833824403267e-03
1.953600000000000000e+04,4.114823232323233104e-01,1.360072616435169983e-03
1.954000000000000000e+04,4.114418969634936474e-01,1.359852975022549180e-03
1.954400000000000000e+04,4.114112515349979127e-01,1.358569802263932379e-03
1.954800000000000000e+04,4.113775407543823759e-01,1.358399092890424670e-03
1.955200000000000000e+04,4.113410563284233268e-01,1.360091173291347322e-03
1.955600000000000000e+04,4.113125724415354623e-01,1.359905725143242990e-03
1.956000000000000000e+04,4.112830351056578349e-01,1.358987195275070939e-03
1.956400000000000000e+04,4.112443859469774310e-01,1.358523024758382129e-03
1.956800000000000000e+04,4.112021753202507734e-01,1.358177017187135955e-03
1.957200000000000000e+04,4.111712310102868528e-01,1.358566720733232064e-03
1.957600000000000000e+04,4.111426576760659479e-01,1.358284254554116468e-03
1.958000000000000000e+04,4.111064096016343039e-01,1.358379948226329324e-03
1.958400000000000000e+04,4.110630531726580661e-01,1.357367691339999953e-03
1.958800000000000000e+04,4.110331665645634014e-01,1.355063244300543871e-03
