t,sigma_avg,sigma_err
8.680000000000000000e+02,4.812635426267280536e+02,4.894775947721655740e+01
8.683999999999999773e+02,4.812187931828649994e+02,4.895686102870917011e+01
8.687999999999999545e+02,4.811715296961327226e+02,4.896521617182308006e+01
8.692000000000000455e+02,4.811272779567417501e+02,4.897540376898658110e+01
8.696000000000000227e+02,4.810859475620974877e+02,4.898916578518381471e+01
8.700000000000000000e+02,4.810396206896551803e+02,4.900326176360697161e+01
8.703999999999999773e+02,4.809842543658089085e+02,4.901750527474517583e+01
8.707999999999999545e+02,4.809276986678916614e+02,4.903276311715109870e+01
8.712000000000000455e+02,4.808663395316804099e+02,4.904591883912211614e+01
8.716000000000000227e+02,4.808046236805873264e+02,4.905765421148833383e+01
8.720000000000000000e+02,4.807469208715596096e+02,4.906834677059188721e+01
8.723999999999999773e+02,4.806939821182942865e+02,4.907899041417920927e+01
8.727999999999999545e+02,4.806443056828597946e+02,4.909164715283272074e+01
8.732000000000000455e+02,4.806001202473659646e+02,4.910578530043098056e+01
8.736000000000000227e+02,4.805580700549450057e+02,4.912070584524252581e+01
8.740000000000000000e+02,4.805154576659039094e+02,4.913631096231680573e+01
8.743999999999999773e+02,4.804708085544373830e+02,4.915288650080532307e+01
8.747999999999999545e+02,4.804267489711934900e+02,4.916925364861863557e+01
8.752000000000000455e+02,4.803811871572211203e+02,4.918527348664411392e+01
8.756000000000000227e+02,4.803346391046138706e+02,4.920027892179821549e+01
8.760000000000000000e+02,4.802878082191780891e+02,4.921555408268731924e+01
8.763999999999999773e+02,4.802425433591967590e+02,4.923142388889688448e+01
8.767999999999999545e+02,4.801926494069342652e+02,4.924729354745758769e+01
8.772000000000000455e+02,4.801386798905608089e+02,4.926437770215462564e+01
8.776000000000000227e+02,4.800847595715587772e+02,4.928348597959034549e+01
8.780000000000000000e+02,4.800383371298404995e+02,4.930280902653176867e+01
8.783999999999999773e+02,4.799941939890711069e+02,4.932305062057859146e+01
8.787999999999999545e+02,4.799550409649522180e+02,4.934356085485439536e+01
8.792000000000000455e+02,4.799172372611465107e+02,4.936077724653883081e+01
8.796000000000000227e+02,4.798761425648021941e+02,4.937702897734280327e+01
8.800000000000000000e+02,4.798377102272726802e+02,4.939448922546739595e+01
8.803999999999999773e+02,4.798004884143571189e+02,4.941200745764378155e+01
8.807999999999999545e+02,4.797657527247957887e+02,4.942917184815480169e+01
8.812000000000000455e+02,4.797255503858374368e+02,4.944767086309168747e+01
8.816000000000000227e+02,4.796804673321233849e+02,4.946449583075358447e+01
8.820000000000000000e+02,4.796284693877551035e+02,4.948077098027850695e+01
8.823999999999999773e+02,4.795698889392565434e+02,4.949554844486679883e+01
8.827999999999999545e+02,4.795110217489806246e+02,4.951111533517444485e+01
8.832000000000000455e+02,4.794555876358696196e+02,4.952661011292519078e+01
8.836000000000000227e+02,4.794005771842462309e+02,4.954263700571182483e+01
8.840000000000000000e+02,4.793431730769231081e+02,4.955815738872867371e+01
8.843999999999999773e+02,4.792810040705563779e+02,4.957408142449729382e+01
8.847999999999999545e+02,4.792146699819169271e+02,4.958945724662157772e+01
8.852000000000000455e+02,4.791534794396745269e+02,4.960383820192970461e+01
8.856000000000000227e+02,4.790904471544715193e+02,4.961798760546655274e+01
8.860000000000000000e+02,4.790319751693003241e+02,4.963436033281298876e+01
8.863999999999999773e+02,4.789719144855595800e+02,4.965162306780911194e+01
8.867999999999999545e+02,4.789181664411368047e+02,4.966718780652450960e+01
8.872000000000000455e+02,4.788655489179440110e+02,4.968158061300034234e+01
8.876000000000000227e+02,4.788103931951329173e+02,4.969620483123836863e+01
8.880000000000000000e+02,4.787593581081081311e+02,4.971334253850868379e+01
8.883999999999999773e+02,4.787030504277352634e+02,4.973059935544654309e+01
8.887999999999999545e+02,4.786522445994600048e+02,4.974739504819666536e+01
8.892000000000000455e+02,4.786062753036436561e+02,4.976343137351515367e+01
8.896000000000000227e+02,4.785618648830935058e+02,4.977926444587222221e+01
8.900000000000000000e+02,4.785175955056179191e+02,4.979466636471025254e+01
8.903999999999999773e+02,4.784724225067386101e+02,4.981097348616037124e+01
8.907999999999999545e+02,4.784196284238887529e+02,4.982486962062323954e+01
8.912000000000000455e+02,4.783640540843804843e+02,4.983646596464635792e+01
8.916000000000000227e+02,4.783069818304172145e+02,4.984814721666677428e+01
8.920000000000000000e+02,4.782506502242152351e+02,4.986034240885076230e+01
8.923999999999999773e+02,4.782001680860600459e+02,4.987606528108837978e+01
8.927999999999999545e+02,4.781534778225806690e+02,4.989267538605426466e+01
8.932000000000000455e+02,4.781058721450962139e+02,4.990799545103106283e+01
8.936000000000000227e+02,4.780557240376007258e+02,4.992270840682748201e+01
8.940000000000000000e+02,4.780040604026846154e+02,4.993723645904135111e+01
8.943999999999999773e+02,4.779496925313059137e+02,4.995136453024397127e+01
8.947999999999999545e+02,4.778951721054985455e+02,4.996370298844517066e+01
8.952000000000000455e+02,4.778402479892761221e+02,4.997668421516737425e+01
8.956000000000000227e+02,4.777830113890128700e+02,4.998974074691249569e+01
8.960000000000000000e+02,4.777221093750000591e+02,5.000270734220167412e+01
8.963999999999999773e+02,4.776615963855421683e+02,5.001615117704069746e+01
8.967999999999999545e+02,4.775989797056200814e+02,5.003132370244652805e+01
8.972000000000000455e+02,4.775348640213998124e+02,5.004779209897568393e+01
8.976000000000000227e+02,4.774672794117647072e+02,5.006412427179685665e+01
8.980000000000000000e+02,4.773983518930957644e+02,5.007965051270550561e+01
8.983999999999999773e+02,4.773269479073909451e+02,5.009492095608005258e+01
8.987999999999999545e+02,4.772545060080107646e+02,5.010879523928944934e+01
8.992000000000000455e+02,4.771816948398574709e+02,5.012224697756874292e+01
8.996000000000000227e+02,4.771133837261005510e+02,5.013515503093513104e+01
9.000000000000000000e+02,4.770423666666666804e+02,5.014737005011415505e+01
9.003999999999999773e+02,4.769726454908929441e+02,5.016074681368389321e+01
9.007999999999999545e+02,4.769062666518651099e+02,5.017519886390392259e+01
9.012000000000000455e+02,4.768382157123834872e+02,5.019188672877219659e+01
9.016000000000000227e+02,4.767725709849156601e+02,5.020898979642070259e+01
9.020000000000000000e+02,4.767067184035475975e+02,5.022649627990236354e+01
9.023999999999999773e+02,4.766412400265958240e+02,5.024450560152277490e+01
9.027999999999999545e+02,4.765793420469650528e+02,5.026192969293727941e+01
9.032000000000000455e+02,4.765148250664304328e+02,5.027986170357015538e+01
9.036000000000000227e+02,4.764453021248339724e+02,5.029836546484325766e+01
9.040000000000000000e+02,4.763754756637168839e+02,5.031633268441317597e+01
9.043999999999999773e+02,4.763059929234851779e+02,5.033406883661631070e+01
9.047999999999999545e+02,4.762375663129973873e+02,5.035019242968070330e+01
9.052000000000000455e+02,4.761667476800706709e+02,5.036621416675478713e+01
9.056000000000000227e+02,4.760924966872790947e+02,5.038270993190786129e+01
9.060000000000000000e+02,4.760179966887417322e+02,5.040045147818292293e+01
9.063999999999999773e+02,4.759386473962930495e+02,5.041827173558706221e+01
9.067999999999999545e+02,4.758586568151742426e+02,5.043562548991823746e+01
9.072000000000000455e+02,4.757793154761904475e+02,5.045399560635051728e+01
9.076000000000000227e+02,4.756997631115028753e+02,5.047332169118617884e+01
9.080000000000000000e+02,4.756228579295154191e+02,5.049445222060852245e+01
9.083999999999999773e+02,4.755505944517832972e+02,5.051537388928278460e+01
9.087999999999999545e+02,4.754777343750000114e+02,5.053495691630933351e+01
9.092000000000000455e+02,4.753992795864494951e+02,5.055277909592222585e+01
9.096000000000000227e+02,4.753157816622691598e+02,5.057262442681489034e+01
9.100000000000000000e+02,4.752256813186812678e+02,5.059412116862733910e+01
9.103999999999999773e+02,4.751363027240773818e+02,5.061636939327964058e+01
9.107999999999999545e+02,4.750489130434783078e+02,5.063695849246969516e+01
9.112000000000000455e+02,4.749559866110623148e+02,5.065455158471515063e+01
9.116000000000000227e+02,4.748542068889863685e+02,5.067045070095879566e+01
9.120000000000000000e+02,4.747536184210525789e+02,5.068698454653517871e+01
9.123999999999999773e+02,4.746529208680403826e+02,5.070301370990531353e+01
9.127999999999999545e+02,4.745461820771254793e+02,5.071778593659822576e+01
9.132000000000000455e+02,4.744420827858081111e+02,5.073197921642798747e+01
9.136000000000000227e+02,4.743371223730297288e+02,5.074845774732933279e+01
9.140000000000000000e+02,4.742266575492341758e+02,5.076649918766655389e+01
9.143999999999999773e+02,4.741198818897638603e+02,5.078488418077217403e+01
9.147999999999999545e+02,4.740137735024048879e+02,5.080434532308827045e+01
9.152000000000000455e+02,4.739107736013985459e+02,5.082466176881740694e+01
9.156000000000000227e+02,4.738057503276539819e+02,5.084364114191595263e+01
9.160000000000000000e+02,4.737033897379912446e+02,5.086224411034547188e+01
9.163999999999999773e+02,4.736001527717154431e+02,5.087962768330014995e+01
9.167999999999999545e+02,4.734945844240837687e+02,5.089466296670249079e+01
9.172000000000000455e+02,4.733927387701699558e+02,5.090995799479825479e+01
9.176000000000000227e+02,4.732908347863992162e+02,5.092565401029239780e+01
9.180000000000000000e+02,4.731941013071894986e+02,5.094245807495582312e+01
9.183999999999999773e+02,4.731016822735191454e+02,5.095829949223949740e+01
9.187999999999999545e+02,4.730087559860688202e+02,5.097420477872832123e+01
9.192000000000000455e+02,4.729207082245430911e+02,5.099067785947590181e+01
9.196000000000000227e+02,4.728340419747715941e+02,5.100771424434250179e+01
9.200000000000000000e+02,4.727500271739130540e+02,5.102431877507478220e+01
9.203999999999999773e+02,4.726648305084746653e+02,5.104109802536285656e+01
9.207999999999999545e+02,4.725699500434405991e+02,5.105667038994545948e+01
9.212000000000000455e+02,4.724720907511940595e+02,5.107189795516924846e+01
9.216000000000000227e+02,4.723771809895833940e+02,5.108663547611288180e+01
9.220000000000000000e+02,4.722838991323210394e+02,5.110012601715428815e+01
9.223999999999999773e+02,4.721864212922810111e+02,5.111233829015255026e+01
9.227999999999999545e+02,4.720815182054617480e+02,5.112489690459526059e+01
9.232000000000000455e+02,4.719773234402079538e+02,5.113800938693893272e+01
9.236000000000000227e+02,4.718720820701602747e+02,5.114995006441647263e+01
9.240000000000000000e+02,4.717713474025974278e+02,5.116367189888321576e+01
9.243999999999999773e+02,4.716699048031156281e+02,5.117700077637853440e+01
9.247999999999999545e+02,4.715671875000001023e+02,5.118943006103783944e+01
9.252000000000000455e+02,4.714636348897535072e+02,5.120180447624064612e+01
9.256000000000000227e+02,4.713582757130510004e+02,5.121250019012065025e+01
9.260000000000000000e+02,4.712525377969762985e+02,5.122358235682933270e+01
9.263999999999999773e+02,4.711479436528497899e+02,5.123559717703807337e+01
9.267999999999999545e+02,4.710465796288305000e+02,5.124774264498782372e+01
9.272000000000000455e+02,4.709472443917168789e+02,5.125864340345788150e+01
9.276000000000000227e+02,4.708484152652005150e+02,5.126968527129819364e+01
9.280000000000000000e+02,4.707521605603448052e+02,5.128089072937983417e+01
9.283999999999999773e+02,4.706577337354589190e+02,5.129100298948399228e+01
9.287999999999999545e+02,4.705626776485788696e+02,5.129924726656788181e+01
9.292000000000000455e+02,4.704633609556606757e+02,5.130693819734354122e+01
9.296000000000000227e+02,4.703634681583475867e+02,5.131348229558443563e+01
9.300000000000000000e+02,4.702580483870967214e+02,5.131878702605241926e+01
9.303999999999999773e+02,4.701569916165091172e+02,5.132385099556143615e+01
9.307999999999999545e+02,4.700605661796304844e+02,5.132828339248326444e+01
9.312000000000000455e+02,4.699664787371132775e+02,5.133563017462238776e+01
9.316000000000000227e+02,4.698730678402748708e+02,5.134359945036491268e+01
9.320000000000000000e+02,4.697835032188841069e+02,5.135215388558525262e+01
9.323999999999999773e+02,4.696977960102960310e+02,5.136056729176990387e+01
9.327999999999999545e+02,4.696129984991424067e+02,5.136943235142017272e+01
9.332000000000000455e+02,4.695310705100727091e+02,5.137728143563024474e+01
9.336000000000000227e+02,4.694441677377890301e+02,5.138512692586322572e+01
9.340000000000000000e+02,4.693517184154176221e+02,5.139154666196859722e+01
9.343999999999999773e+02,4.692609053938356851e+02,5.139839957083525945e+01
9.347999999999999545e+02,4.691693998716303327e+02,5.140611548214391036e+01
9.352000000000000455e+02,4.690820305816936298e+02,5.141336395275379800e+01
9.356000000000000227e+02,4.690014055151774528e+02,5.142102299362186102e+01
9.360000000000000000e+02,4.689246794871793895e+02,5.142720186842368690e+01
9.363999999999999773e+02,4.688449113626654139e+02,5.143192275823920312e+01
9.367999999999999545e+02,4.687661240392828290e+02,5.143721363764505838e+01
9.372000000000000455e+02,4.686856914212547167e+02,5.144275860352394147e+01
9.376000000000000227e+02,4.686008639078498277e+02,5.144647480955840990e+01
9.380000000000000000e+02,4.685184115138592347e+02,5.145064357274679168e+01
9.383999999999999773e+02,4.684354859335037986e+02,5.145537860679222320e+01
9.387999999999999545e+02,4.683564657008948302e+02,5.145996806972394211e+01
9.392000000000000455e+02,4.682811062606473342e+02,5.146531335493548909e+01
9.396000000000000227e+02,4.682105044699872565e+02,5.147123112110394771e+01
9.400000000000000000e+02,4.681449414893616563e+02,5.147816541121903100e+01
9.403999999999999773e+02,4.680880316886431274e+02,5.148309412464062973e+01
9.407999999999999545e+02,4.680373724489796814e+02,5.148801852634675669e+01
9.412000000000000455e+02,4.679841585210368748e+02,5.149261680999788382e+01
9.416000000000000227e+02,4.679335227272725888e+02,5.149723784777759050e+01
9.420000000000000000e+02,4.678826273885350133e+02,5.150275213992138390e+01
9.423999999999999773e+02,4.678309475806451587e+02,5.150962043189786499e+01
9.427999999999999545e+02,4.677740931268562008e+02,5.151636934683727276e+01
9.432000000000000455e+02,4.677103848600507376e+02,5.152550175170021163e+01
9.436000000000000227e+02,4.676506252649427324e+02,5.153535451790894939e+01
9.440000000000000000e+02,4.675866737288135369e+02,5.154570866301260423e+01
9.443999999999999773e+02,4.675195520965692708e+02,5.155675237139504929e+01
9.447999999999999545e+02,4.674505821337849625e+02,5.156606539439847836e+01
9.452000000000000455e+02,4.673858918747354210e+02,5.157634087199787842e+01
9.456000000000000227e+02,4.673262531725889062e+02,5.158776358785731020e+01
9.460000000000000000e+02,4.672635253699788223e+02,5.159917964945014290e+01
9.463999999999999773e+02,4.671973161453930743e+02,5.160944170760654970e+01
9.467999999999999545e+02,4.671277724968314260e+02,5.161902056825066865e+01
9.472000000000000455e+02,4.670553262246621671e+02,5.162687218547967660e+01
9.476000000000000227e+02,4.669849672857745873e+02,5.163579015178122233e+01
9.480000000000000000e+02,4.669160126582279418e+02,5.164580289774669097e+01
9.483999999999999773e+02,4.668469105862506012e+02,5.165501858801928847e+01
9.487999999999999545e+02,4.667706892917369146e+02,5.166472830825866680e+01
9.492000000000000455e+02,4.666917035398229245e+02,5.167559036844879472e+01
9.496000000000000227e+02,4.666097988626790425e+02,5.168633073026126823e+01
9.500000000000000000e+02,4.665264789473684459e+02,5.169691117524303081e+01
9.503999999999999773e+02,4.664444760101009706e+02,5.170771239663148577e+01
9.507999999999999545e+02,4.663601283129995636e+02,5.171896283079016143e+01
9.512000000000000455e+02,4.662850452060553721e+02,5.172999063521611873e+01
9.516000000000000227e+02,4.662117276166455895e+02,5.174129361957198370e+01
9.520000000000000000e+02,4.661364548319327810e+02,5.175453282260973253e+01
9.523999999999999773e+02,4.660591348173036863e+02,5.177015428812632791e+01
