t,sigma_avg,sigma_err
8.663999999999999773e+02,4.086155860457063937e+01,6.954783845137584741e+00
8.667999999999999545e+02,4.086086773909784142e+01,6.956717109799159360e+00
8.672000000000000455e+02,4.086004594528365885e+01,6.958699966556377348e+00
8.676000000000000227e+02,4.085966415975103416e+01,6.960417139287264909e+00
8.680000000000000000e+02,4.085958644153226516e+01,6.962047347106851802e+00
8.683999999999999773e+02,4.085987757657760255e+01,6.963561756356812182e+00
8.687999999999999545e+02,4.086005136395029069e+01,6.965047851031579640e+00
8.692000000000000455e+02,4.085998899850436317e+01,6.966596864557002000e+00
8.696000000000000227e+02,4.085985909469870592e+01,6.967973619478128988e+00
8.700000000000000000e+02,4.085925096982758475e+01,6.969401965618247097e+00
8.703999999999999773e+02,4.085800242704503660e+01,6.970852638464229756e+00
8.707999999999999545e+02,4.085656533503676258e+01,6.972459428498961387e+00
8.712000000000000455e+02,4.085545153236913762e+01,6.974207727599996076e+00
8.716000000000000227e+02,4.085480782469021221e+01,6.975955758007549079e+00
8.720000000000000000e+02,4.085393366542432148e+01,6.977706637272206081e+00
8.723999999999999773e+02,4.085308695839064796e+01,6.979415792604174662e+00
8.727999999999999545e+02,4.085217550555682919e+01,6.980929195308974933e+00
8.732000000000000455e+02,4.085150098058863222e+01,6.982492618579040133e+00
8.736000000000000227e+02,4.085059398609202930e+01,6.984027245301198228e+00
8.740000000000000000e+02,4.084982694508009615e+01,6.985654143914127978e+00
8.743999999999999773e+02,4.084879492366194143e+01,6.987151990955518421e+00
8.747999999999999545e+02,4.084788001543211067e+01,6.988534807088885081e+00
8.752000000000000455e+02,4.084710219806900966e+01,6.989806541543398311e+00
8.756000000000000227e+02,4.084659008822520576e+01,6.991090244659336150e+00
8.760000000000000000e+02,4.084580747003424506e+01,6.992386720262917521e+00
8.763999999999999773e+02,4.084473246377224598e+01,6.993590857554694118e+00
8.767999999999999545e+02,4.084361395842837794e+01,6.994626847677452908e+00
8.772000000000000455e+02,4.084233509319424371e+01,6.995616883836838440e+00
8.776000000000000227e+02,4.084103549453054427e+01,6.996464528835906194e+00
8.780000000000000000e+02,4.084006883542140542e+01,6.997438354519067261e+00
8.783999999999999773e+02,4.083935141308062100e+01,6.998442412661782797e+00
8.787999999999999545e+02,4.083868275631543554e+01,6.999429150777473296e+00
8.792000000000000455e+02,4.083853837295268363e+01,7.000347505064846487e+00
8.796000000000000227e+02,4.083882609993178647e+01,7.001309911300864997e+00
8.800000000000000000e+02,4.083915202414772239e+01,7.002291074133711213e+00
8.803999999999999773e+02,4.083973641242616992e+01,7.003393699984810539e+00
8.807999999999999545e+02,4.084033272309265783e+01,7.004546502225192484e+00
8.812000000000000455e+02,4.084055932251474985e+01,7.005845981055800031e+00
8.816000000000000227e+02,4.084074339269508869e+01,7.007299172115750707e+00
8.820000000000000000e+02,4.084086096938774801e+01,7.008597177708570491e+00
8.823999999999999773e+02,4.084120144633953231e+01,7.009812961125621023e+00
8.827999999999999545e+02,4.084134047915723897e+01,7.010961036726472528e+00
8.832000000000000455e+02,4.084170314622960518e+01,7.012097316179110251e+00
8.836000000000000227e+02,4.084212553757356545e+01,7.013279421481416698e+00
8.840000000000000000e+02,4.084302435661764008e+01,7.014531891572177713e+00
8.843999999999999773e+02,4.084396805037313527e+01,7.015586960232330860e+00
8.847999999999999545e+02,4.084485113161166225e+01,7.016849726722301561e+00
8.852000000000000455e+02,4.084555464160640526e+01,7.018110008566570635e+00
8.856000000000000227e+02,4.084622787516938303e+01,7.019268882688869837e+00
8.860000000000000000e+02,4.084695806292324249e+01,7.020234013710253684e+00
8.863999999999999773e+02,4.084781662483078435e+01,7.021187307821025847e+00
8.867999999999999545e+02,4.084853338548715129e+01,7.022219497123254328e+00
8.872000000000000455e+02,4.084909078420874096e+01,7.023195153837752613e+00
8.876000000000000227e+02,4.084981033827173746e+01,7.024048348485844251e+00
8.880000000000000000e+02,4.085063144003378710e+01,7.024877251577315462e+00
8.883999999999999773e+02,4.085172385046151078e+01,7.025834268538642569e+00
8.887999999999999545e+02,4.085236815087759510e+01,7.026890581150218473e+00
8.892000000000000455e+02,4.085274027918352857e+01,7.027885995233916105e+00
8.896000000000000227e+02,4.085333527709082091e+01,7.028795922201880764e+00
8.900000000000000000e+02,4.085364427668538667e+01,7.029645938278926920e+00
8.903999999999999773e+02,4.085357037567386129e+01,7.030674406884227956e+00
8.907999999999999545e+02,4.085319628423889071e+01,7.031823474874300040e+00
8.912000000000000455e+02,4.085342151032315172e+01,7.032947490171471472e+00
8.916000000000000227e+02,4.085353549798115580e+01,7.033981665252161619e+00
8.920000000000000000e+02,4.085319051289238246e+01,7.034955619143054228e+00
8.923999999999999773e+02,4.085242562191842097e+01,7.035606984097877437e+00
8.927999999999999545e+02,4.085171696488576032e+01,7.036174848308419882e+00
8.932000000000000455e+02,4.085077960563143051e+01,7.036753334490431833e+00
8.936000000000000227e+02,4.084994338210607623e+01,7.037298562530824420e+00
8.940000000000000000e+02,4.084946361157717831e+01,7.037769051797255315e+00
8.943999999999999773e+02,4.084855797182468962e+01,7.038057876247957090e+00
8.947999999999999545e+02,4.084806992484354282e+01,7.038185393019262825e+00
8.952000000000000455e+02,4.084777375167558944e+01,7.038414908490968180e+00
8.956000000000000227e+02,4.084727675580616335e+01,7.038744411485016172e+00
8.960000000000000000e+02,4.084643910435268310e+01,7.039147252112681663e+00
8.963999999999999773e+02,4.084560607011378863e+01,7.039699420685747278e+00
8.967999999999999545e+02,4.084413431785236526e+01,7.040251404763939291e+00
8.972000000000000455e+02,4.084261978237850599e+01,7.040637244141819906e+00
8.976000000000000227e+02,4.084146693265374495e+01,7.040846211806898403e+00
8.980000000000000000e+02,4.084012948914254082e+01,7.041148164261262110e+00
8.983999999999999773e+02,4.083913780749109890e+01,7.041589682321539811e+00
8.987999999999999545e+02,4.083820552403205539e+01,7.042076574923960663e+00
8.992000000000000455e+02,4.083713321563611487e+01,7.042585428305626394e+00
8.996000000000000227e+02,4.083631905847043697e+01,7.043059319100660076e+00
9.000000000000000000e+02,4.083567989583333713e+01,7.043446166211292159e+00
9.003999999999999773e+02,4.083528660872945437e+01,7.043859931820266596e+00
9.007999999999999545e+02,4.083474505300844726e+01,7.044473518202978291e+00
9.012000000000000455e+02,4.083375769806923472e+01,7.045084538697612864e+00
9.016000000000000227e+02,4.083282653754437064e+01,7.045758740062978198e+00
9.020000000000000000e+02,4.083197072477827305e+01,7.046304243571483106e+00
9.023999999999999773e+02,4.083103370179522074e+01,7.046898963075797440e+00
9.027999999999999545e+02,4.083001505732168113e+01,7.047386618649877477e+00
9.032000000000000455e+02,4.082934804722098221e+01,7.047906508890851462e+00
9.036000000000000227e+02,4.082883300132802162e+01,7.048448394219859026e+00
9.040000000000000000e+02,4.082820972759956391e+01,7.048941579167244953e+00
9.043999999999999773e+02,4.082786232585139885e+01,7.049538286369891438e+00
9.047999999999999545e+02,4.082771510278515592e+01,7.050304718370608015e+00
9.052000000000000455e+02,4.082807259445424819e+01,7.050949835561505452e+00
9.056000000000000227e+02,4.082866238543506654e+01,7.051785496403206288e+00
9.060000000000000000e+02,4.082929511589404825e+01,7.052548896527258471e+00
9.063999999999999773e+02,4.082998189954766133e+01,7.053273164174289178e+00
9.067999999999999545e+02,4.083049004741950228e+01,7.054112727353346379e+00
9.072000000000000455e+02,4.083067977017196171e+01,7.054886606420307515e+00
9.076000000000000227e+02,4.083075064042529334e+01,7.055621324714381970e+00
9.080000000000000000e+02,4.083154625550660910e+01,7.056509406161140419e+00
9.083999999999999773e+02,4.083241330911493350e+01,7.057384043802493956e+00
9.087999999999999545e+02,4.083313032983055280e+01,7.058545959415757132e+00
9.092000000000000455e+02,4.083371287945445971e+01,7.059966818371581354e+00
9.096000000000000227e+02,4.083498711658971558e+01,7.061441562262976923e+00
9.100000000000000000e+02,4.083616978021977673e+01,7.062874246832979708e+00
9.103999999999999773e+02,4.083771285286688624e+01,7.064455658986602771e+00
9.107999999999999545e+02,4.083902318017128152e+01,7.066060120864659844e+00
9.112000000000000455e+02,4.084049646071115092e+01,7.067603134223852557e+00
9.116000000000000227e+02,4.084178425981789218e+01,7.069077326369487935e+00
9.120000000000000000e+02,4.084298005756579641e+01,7.070461636005563655e+00
9.123999999999999773e+02,4.084376986519070840e+01,7.071764752504183349e+00
9.127999999999999545e+02,4.084471078001752886e+01,7.073205659576324855e+00
9.132000000000000455e+02,4.084618943002628555e+01,7.074623590945236629e+00
9.136000000000000227e+02,4.084798889694614132e+01,7.075905511604221765e+00
9.140000000000000000e+02,4.085009398933260627e+01,7.077070942591746849e+00
9.143999999999999773e+02,4.085156250000000711e+01,7.078090950329482212e+00
9.147999999999999545e+02,4.085302593463053000e+01,7.078968648336470437e+00
9.152000000000000455e+02,4.085423701786494632e+01,7.079790434890626649e+00
9.156000000000000227e+02,4.085532693725425446e+01,7.080777168775931329e+00
9.160000000000000000e+02,4.085700450327510680e+01,7.081772985047378732e+00
9.163999999999999773e+02,4.085913636239632751e+01,7.082835476697472821e+00
9.167999999999999545e+02,4.086167089332461444e+01,7.083930209771509112e+00
9.172000000000000455e+02,4.086396965629087674e+01,7.085072610891517186e+00
9.176000000000000227e+02,4.086631474090018656e+01,7.086325028359712341e+00
9.180000000000000000e+02,4.086802011846405946e+01,7.087477706467496752e+00
9.183999999999999773e+02,4.086982935676176254e+01,7.088692874833387947e+00
9.187999999999999545e+02,4.087150202710057556e+01,7.089883644000432916e+00
9.192000000000000455e+02,4.087281046018276953e+01,7.091099417370795521e+00
9.196000000000000227e+02,4.087402722651152942e+01,7.092435031226100861e+00
9.200000000000000000e+02,4.087516487771739548e+01,7.093607333390226977e+00
9.203999999999999773e+02,4.087630734599086679e+01,7.094773783392884781e+00
9.207999999999999545e+02,4.087767484795830342e+01,7.095940304705725232e+00
9.212000000000000455e+02,4.087900706958314601e+01,7.097005037844044573e+00
9.216000000000000227e+02,4.088006093343098257e+01,7.098140198783339017e+00
9.220000000000000000e+02,4.088083588665943324e+01,7.099294131031045119e+00
9.223999999999999773e+02,4.088187300113833800e+01,7.100372731813527238e+00
9.227999999999999545e+02,4.088262506095579596e+01,7.101435924777831588e+00
9.232000000000000455e+02,4.088318261211004767e+01,7.102508473265655375e+00
9.236000000000000227e+02,4.088364325059549031e+01,7.103621580926167134e+00
9.240000000000000000e+02,4.088385754870130029e+01,7.104479872223793180e+00
9.243999999999999773e+02,4.088385625135223478e+01,7.105434283796013162e+00
9.247999999999999545e+02,4.088417123972750744e+01,7.106412543928627201e+00
9.252000000000000455e+02,4.088446406857976001e+01,7.107566153072061965e+00
9.256000000000000227e+02,4.088487433826706052e+01,7.108800582572161630e+00
9.260000000000000000e+02,4.088569640928724880e+01,7.110067179467296938e+00
9.263999999999999773e+02,4.088692458711140176e+01,7.111463180319870681e+00
9.267999999999999545e+02,4.088828421719897221e+01,7.112944139155940704e+00
9.272000000000000455e+02,4.089007279982742205e+01,7.114437564114661328e+00
9.276000000000000227e+02,4.089167397719922548e+01,7.115802692653502071e+00
9.280000000000000000e+02,4.089274915813577849e+01,7.117143975616175844e+00
9.283999999999999773e+02,4.089336566943128304e+01,7.118360405083977938e+00
9.287999999999999545e+02,4.089370367005815154e+01,7.119614575310881932e+00
9.292000000000000455e+02,4.089376210718897653e+01,7.121017157040540724e+00
9.296000000000000227e+02,4.089376421982573362e+01,7.122403454183274363e+00
9.300000000000000000e+02,4.089393457661289233e+01,7.123727544476756712e+00
9.303999999999999773e+02,4.089372763058899807e+01,7.125110826031231248e+00
9.307999999999999545e+02,4.089344290529652426e+01,7.126614312583100741e+00
9.312000000000000455e+02,4.089335816688143410e+01,7.128060622973104721e+00
9.316000000000000227e+02,4.089363819638256103e+01,7.129451410943731027e+00
9.320000000000000000e+02,4.089372616013947948e+01,7.130948671836697450e+00
9.323999999999999773e+02,4.089371078667953441e+01,7.132478837906504943e+00
9.327999999999999545e+02,4.089306878484133989e+01,7.133949009610778269e+00
9.332000000000000455e+02,4.089203202019930927e+01,7.135543073444273077e+00
9.336000000000000227e+02,4.089080344232005615e+01,7.137077666158482714e+00
9.340000000000000000e+02,4.089012968415416793e+01,7.138440263433934341e+00
9.343999999999999773e+02,4.088920547276327255e+01,7.139748772885361916e+00
9.347999999999999545e+02,4.088818015885750867e+01,7.140892736303369404e+00
9.352000000000000455e+02,4.088721185976261552e+01,7.142151566911776328e+00
9.356000000000000227e+02,4.088656824497648046e+01,7.143479723536049875e+00
9.360000000000000000e+02,4.088581680689102171e+01,7.144899795237699358e+00
9.363999999999999773e+02,4.088523520931225619e+01,7.146245276940301316e+00
9.367999999999999545e+02,4.088487837585397244e+01,7.147566991255389190e+00
9.372000000000000455e+02,4.088373779609474212e+01,7.148927404137813468e+00
9.376000000000000227e+02,4.088254919475255633e+01,7.150321158759339824e+00
9.380000000000000000e+02,4.088125056636460641e+01,7.151712110567467029e+00
9.383999999999999773e+02,4.087968240489131233e+01,7.153090601049745700e+00
9.387999999999999545e+02,4.087814613735621094e+01,7.154516090929873506e+00
9.392000000000000455e+02,4.087632998828790676e+01,7.156010105848988445e+00
9.396000000000000227e+02,4.087454182630906274e+01,7.157454952874315879e+00
9.400000000000000000e+02,4.087322293882978386e+01,7.159174771932432790e+00
9.403999999999999773e+02,4.087217125026584341e+01,7.161010787660415211e+00
9.407999999999999545e+02,4.087141780931121815e+01,7.162623667582002085e+00
9.412000000000000455e+02,4.087051898507224479e+01,7.164249262204365643e+00
9.416000000000000227e+02,4.086966951200083997e+01,7.165841224750194804e+00
9.420000000000000000e+02,4.086880613057325462e+01,7.167503228984344332e+00
9.423999999999999773e+02,4.086808106297750953e+01,7.169233876126262395e+00
9.427999999999999545e+02,4.086691610097582128e+01,7.170772297265819439e+00
9.432000000000000455e+02,4.086610418654579746e+01,7.172432766773357393e+00
9.436000000000000227e+02,4.086495088623356509e+01,7.174228423036532298e+00
9.440000000000000000e+02,4.086394296212923649e+01,7.176135707174724487e+00
9.443999999999999773e+02,4.086324432179161903e+01,7.177989101374063097e+00
9.447999999999999545e+02,4.086326219834886331e+01,7.179942368246465811e+00
9.452000000000000455e+02,4.086377489552474884e+01,7.181839434235745223e+00
9.456000000000000227e+02,4.086438402204949227e+01,7.183724127946509164e+00
9.460000000000000000e+02,4.086524593683932949e+01,7.185615106044649814e+00
9.463999999999999773e+02,4.086640222157651436e+01,7.187482358372469626e+00
9.467999999999999545e+02,4.086767526140683771e+01,7.189343957833115972e+00
9.472000000000000455e+02,4.086851440429686733e+01,7.191379197777779453e+00
9.476000000000000227e+02,4.086925479500844460e+01,7.193443308219282351e+00
9.480000000000000000e+02,4.087050524129746520e+01,7.195544756034184530e+00
9.483999999999999773e+02,4.087185486740825979e+01,7.197723620860282168e+00
9.487999999999999545e+02,4.087316195457420775e+01,7.199956113742446817e+00
9.492000000000000455e+02,4.087472374762958083e+01,7.201931541723424424e+00
9.496000000000000227e+02,4.087665128738415632e+01,7.203962197557221891e+00
9.500000000000000000e+02,4.087827690789473678e+01,7.205949356183313448e+00
9.503999999999999773e+02,4.087973691998105608e+01,7.207924521345516311e+00
9.507999999999999545e+02,4.088116937710349674e+01,7.209794170241568878e+00
