t,sigma_avg,sigma_err
9.747999999999999545e+02,2.730521376179729600e+02,7.484882136549708775e+01
9.752000000000000455e+02,2.729966391509433379e+02,7.486507538735060052e+01
9.756000000000000227e+02,2.729418204182042018e+02,7.488144916644361615e+01
9.760000000000000000e+02,2.728889600409835907e+02,7.489811830448664409e+01
9.763999999999999773e+02,2.728382745288815840e+02,7.491606114377545111e+01
9.767999999999999545e+02,2.727889012592137874e+02,7.493372882873853769e+01
9.772000000000000455e+02,2.727395760847318797e+02,7.495121006869214852e+01
9.776000000000000227e+02,2.726913998567921453e+02,7.496848487341263478e+01
9.780000000000000000e+02,2.726444210122699587e+02,7.498583136718488618e+01
9.783999999999999773e+02,2.726004318274734146e+02,7.500271272407309198e+01
9.787999999999999545e+02,2.725613097670617435e+02,7.501951355573118008e+01
9.792000000000000455e+02,2.725210171568627402e+02,7.503711156848554253e+01
9.796000000000000227e+02,2.724808340138832250e+02,7.505445085990332643e+01
9.800000000000000000e+02,2.724410701530612187e+02,7.507178631365800925e+01
9.803999999999999773e+02,2.724002945226437760e+02,7.508851644473296005e+01
9.807999999999999545e+02,2.723595712683523971e+02,7.510471768947959958e+01
9.812000000000000455e+02,2.723224164288625957e+02,7.512110670956687386e+01
9.816000000000000227e+02,2.722832212713936428e+02,7.513705527565689124e+01
9.820000000000000000e+02,2.722409343177189385e+02,7.515292829049212742e+01
9.823999999999999773e+02,2.722013003868078158e+02,7.516824476325255944e+01
9.827999999999999545e+02,2.721628205128205309e+02,7.518428108368496510e+01
9.832000000000000455e+02,2.721255466842961823e+02,7.520067921671871147e+01
9.836000000000000227e+02,2.720890313643757281e+02,7.521573163149781749e+01
9.840000000000000000e+02,2.720524390243902531e+02,7.522882029593971254e+01
9.843999999999999773e+02,2.720124631755384712e+02,7.524170157366259559e+01
9.847999999999999545e+02,2.719767160844842238e+02,7.525512638045253766e+01
9.852000000000000455e+02,2.719419838611448768e+02,7.527063722226483833e+01
9.856000000000000227e+02,2.719067433543019661e+02,7.528641282913258692e+01
9.860000000000000000e+02,2.718721475659228872e+02,7.530347415749550066e+01
9.863999999999999773e+02,2.718367928832117286e+02,7.532106600750768166e+01
9.867999999999999545e+02,2.718013794588568999e+02,7.533869312576186417e+01
9.872000000000000455e+02,2.717700516612641763e+02,7.535724543368249329e+01
9.876000000000000227e+02,2.717389580801943794e+02,7.537569182089248443e+01
9.880000000000000000e+02,2.717106072874494203e+02,7.539447514748837875e+01
9.883999999999999773e+02,2.716827688688790090e+02,7.541346568596883060e+01
9.887999999999999545e+02,2.716524689016990806e+02,7.543053574122004079e+01
9.892000000000000455e+02,2.716262762838657068e+02,7.544718335196317582e+01
9.896000000000000227e+02,2.715986686540015285e+02,7.546229029226947205e+01
9.900000000000000000e+02,2.715697234848484527e+02,7.547688863595263342e+01
9.903999999999999773e+02,2.715397301595315298e+02,7.549104831596552856e+01
9.907999999999999545e+02,2.715109608397254988e+02,7.550375055619251441e+01
9.912000000000000455e+02,2.714828805992735283e+02,7.551617887091342141e+01
9.916000000000000227e+02,2.714567517144009230e+02,7.552835192258800134e+01
9.920000000000000000e+02,2.714308669354838344e+02,7.553982347948500831e+01
9.923999999999999773e+02,2.714048292019346604e+02,7.555052959702854309e+01
9.927999999999999545e+02,2.713779096998388241e+02,7.556168187032962180e+01
9.932000000000000455e+02,2.713503586890857378e+02,7.557446018281211764e+01
9.936000000000000227e+02,2.713241923309178105e+02,7.558742489036745837e+01
9.940000000000000000e+02,2.712979149899396134e+02,7.560078208715721360e+01
9.943999999999999773e+02,2.712693810337892160e+02,7.561486921667986394e+01
9.947999999999999545e+02,2.712401914957780491e+02,7.562929749892310838e+01
9.952000000000000455e+02,2.712075324055466581e+02,7.564302277523296425e+01
9.956000000000000227e+02,2.711773892627561509e+02,7.565694961974895705e+01
9.960000000000000000e+02,2.711467884036144369e+02,7.567124452676372925e+01
9.963999999999999773e+02,2.711126179245283083e+02,7.568417652266806783e+01
9.967999999999999545e+02,2.710741522873195208e+02,7.569660671726953183e+01
9.972000000000000455e+02,2.710385416666666174e+02,7.570970710191666342e+01
9.976000000000000227e+02,2.710010312249398226e+02,7.572464641299099242e+01
9.980000000000000000e+02,2.709614466432865925e+02,7.573967127420385737e+01
9.983999999999999773e+02,2.709205341045673094e+02,7.575411067801438492e+01
9.987999999999999545e+02,2.708778296455747068e+02,7.576889252140490782e+01
9.992000000000000455e+02,2.708332303342673413e+02,7.578530658573741619e+01
9.996000000000000227e+02,2.707906400060023770e+02,7.580128766977429677e+01
1.000000000000000000e+03,2.707506112499999631e+02,7.581703905962037027e+01
1.000399999999999977e+03,2.707077319072370756e+02,7.583358514994624500e+01
1.000799999999999955e+03,2.706659959532374273e+02,7.585104661552145444e+01
1.001200000000000045e+03,2.706250986316419471e+02,7.586832838381560862e+01
1.001600000000000023e+03,2.705816917931309717e+02,7.588619737786048347e+01
1.002000000000000000e+03,2.705397829341317220e+02,7.590422067726814248e+01
1.002399999999999977e+03,2.704982180267357990e+02,7.592175294221758008e+01
1.002799999999999955e+03,2.704559570702034534e+02,7.593760590378762743e+01
1.003200000000000045e+03,2.704110982356459090e+02,7.595317065090181075e+01
1.003600000000000023e+03,2.703667422279792163e+02,7.596849965244209102e+01
1.004000000000000000e+03,2.703227838645418046e+02,7.598348594938443057e+01
1.004399999999999977e+03,2.702759632616488261e+02,7.599758489649535420e+01
1.004799999999999955e+03,2.702271384852707570e+02,7.601122929042189469e+01
1.005200000000000045e+03,2.701785987863111700e+02,7.602415032812564277e+01
1.005600000000000023e+03,2.701289491348448450e+02,7.603758113210491842e+01
1.006000000000000000e+03,2.700772328528827302e+02,7.605154315560154998e+01
1.006399999999999977e+03,2.700262209360095653e+02,7.606502793832677867e+01
1.006799999999999955e+03,2.699759833134684186e+02,7.607801090775605246e+01
1.007200000000000045e+03,2.699227176826846630e+02,7.608878952765965664e+01
1.007600000000000023e+03,2.698679944918618503e+02,7.609895235272057334e+01
1.008000000000000000e+03,2.698121130952380895e+02,7.610984361081708016e+01
1.008399999999999977e+03,2.697544203689012079e+02,7.612099947808827949e+01
1.008799999999999955e+03,2.696973384218873662e+02,7.613305165535030028e+01
1.009200000000000045e+03,2.696381428359095480e+02,7.614405123119428254e+01
1.009600000000000023e+03,2.695762901148970059e+02,7.615447626365356371e+01
1.010000000000000000e+03,2.695171893564356651e+02,7.616429945070954943e+01
1.010399999999999977e+03,2.694565766033254590e+02,7.617391317342129753e+01
1.010799999999999955e+03,2.694051827760190463e+02,7.618473559023998121e+01
1.011200000000000045e+03,2.693592625098891631e+02,7.619723645098235920e+01
1.011600000000000023e+03,2.693142608244365306e+02,7.621056171139200330e+01
1.012000000000000000e+03,2.692687129446640597e+02,7.622452567156834391e+01
1.012399999999999977e+03,2.692236751777953714e+02,7.623885038364299760e+01
1.012799999999999955e+03,2.691780879739336569e+02,7.625188183327416880e+01
1.013200000000000045e+03,2.691322628799841823e+02,7.626281787903265297e+01
1.013600000000000023e+03,2.690830258484609203e+02,7.627179999440893710e+01
1.014000000000000000e+03,2.690238091715976907e+02,7.627999848099057090e+01
1.014399999999999977e+03,2.689617076597003802e+02,7.628805773557674286e+01
1.014799999999999955e+03,2.688983654414663533e+02,7.629650803983328444e+01
1.015200000000000045e+03,2.688309655732859937e+02,7.630437235866151013e+01
1.015600000000000023e+03,2.687637960319022454e+02,7.631302515208346904e+01
1.016000000000000000e+03,2.686947121062992778e+02,7.632112374903250895e+01
1.016399999999999977e+03,2.686271915584416092e+02,7.632904069799002400e+01
1.016799999999999955e+03,2.685612767997639594e+02,7.633760518909330983e+01
1.017200000000000045e+03,2.684944922335823776e+02,7.634731578950240305e+01
1.017600000000000023e+03,2.684309183372641314e+02,7.635678409190356319e+01
1.018000000000000000e+03,2.683671070726915104e+02,7.636589158633348973e+01
1.018399999999999977e+03,2.683012838766693449e+02,7.637489949977606329e+01
1.018799999999999955e+03,2.682350301825676979e+02,7.638258349940758762e+01
1.019200000000000045e+03,2.681693914344583618e+02,7.638889900428489454e+01
1.019600000000000023e+03,2.680997474499803275e+02,7.639461560238116533e+01
1.020000000000000000e+03,2.680295882352941135e+02,7.640096362579485856e+01
1.020399999999999977e+03,2.679593811250489921e+02,7.640826688510867370e+01
1.020799999999999955e+03,2.678854268710815063e+02,7.641568679647944862e+01
1.021200000000000045e+03,2.678144792890716417e+02,7.642270304341842291e+01
1.021600000000000023e+03,2.677451473179326058e+02,7.643071581870145792e+01
1.022000000000000000e+03,2.676792783757338157e+02,7.644060261154145053e+01
1.022399999999999977e+03,2.676139451291080036e+02,7.645172999674187508e+01
1.022799999999999955e+03,2.675505475166211227e+02,7.646319634267705112e+01
1.023200000000000045e+03,2.674895890344018312e+02,7.647651081707373066e+01
1.023600000000000023e+03,2.674313379249707623e+02,7.648967101637342125e+01
1.024000000000000000e+03,2.673738684082030659e+02,7.650267964680396915e+01
1.024400000000000091e+03,2.673189037485357176e+02,7.651627466288144319e+01
1.024799999999999955e+03,2.672629976580797120e+02,7.652855832901265387e+01
1.025200000000000045e+03,2.672072339543503858e+02,7.653962370965319906e+01
1.025599999999999909e+03,2.671541463533541219e+02,7.655028209886742729e+01
1.026000000000000000e+03,2.670984941520467828e+02,7.656075749771595440e+01
1.026400000000000091e+03,2.670418148382697154e+02,7.657113705798597891e+01
1.026799999999999955e+03,2.669862643650175187e+02,7.658097641268020084e+01
1.027200000000000045e+03,2.669267815420560623e+02,7.659121120963695262e+01
1.027599999999999909e+03,2.668681296224211792e+02,7.660207330412009696e+01
1.028000000000000000e+03,2.668109970817121166e+02,7.661350632814962580e+01
1.028400000000000091e+03,2.667522717327888131e+02,7.662465921166517546e+01
1.028799999999999955e+03,2.666953890454898897e+02,7.663537413065455439e+01
1.029200000000000045e+03,2.666384521958802907e+02,7.664541024821058102e+01
1.029599999999999909e+03,2.665829472610722632e+02,7.665616388387903157e+01
1.030000000000000000e+03,2.665244344660194429e+02,7.666798356447266372e+01
1.030400000000000091e+03,2.664627790178571445e+02,7.667899213544070847e+01
1.030799999999999955e+03,2.664053550640279582e+02,7.669097587617702061e+01
1.031200000000000045e+03,2.663503975950349059e+02,7.670362950022978055e+01
1.031599999999999909e+03,2.662923347227607564e+02,7.671672888741811391e+01
1.032000000000000000e+03,2.662357376453488769e+02,7.672953797042761437e+01
1.032400000000000091e+03,2.661760461061603564e+02,7.674078760197468796e+01
1.032799999999999955e+03,2.661149484411309345e+02,7.675149021342537026e+01
1.033200000000000045e+03,2.660518800813007942e+02,7.676036283331336563e+01
1.033599999999999909e+03,2.659917630127709458e+02,7.676947196121317063e+01
1.034000000000000000e+03,2.659322183268859021e+02,7.677827262294346156e+01
1.034400000000000091e+03,2.658720635150812086e+02,7.678660744420427875e+01
1.034799999999999955e+03,2.658123610842675362e+02,7.679420054026333275e+01
1.035200000000000045e+03,2.657518353941267151e+02,7.680103768431968092e+01
1.035599999999999909e+03,2.656930982039397122e+02,7.680611702825780185e+01
1.036000000000000000e+03,2.656346525096524829e+02,7.680931481139170103e+01
1.036400000000000091e+03,2.655727675125434075e+02,7.681028303294249326e+01
1.036799999999999955e+03,2.655075448495371120e+02,7.681103978801320409e+01
1.037200000000000045e+03,2.654421266390280607e+02,7.681204254403886011e+01
1.037599999999999909e+03,2.653758336545876091e+02,7.681244544235903504e+01
1.038000000000000000e+03,2.653086741329479423e+02,7.681056508594006971e+01
1.038400000000000091e+03,2.652456724287364977e+02,7.680628642469871181e+01
1.038799999999999955e+03,2.651858887658837602e+02,7.680383995387666118e+01
1.039200000000000045e+03,2.651262738163972017e+02,7.680295626995092562e+01
1.039599999999999909e+03,2.650703407560600908e+02,7.680270301749706618e+01
1.040000000000000000e+03,2.650141658653846548e+02,7.680161195175097077e+01
1.040400000000000091e+03,2.649566897347173722e+02,7.680062884012626512e+01
1.040799999999999955e+03,2.649006737605687931e+02,7.679943662990105224e+01
1.041200000000000045e+03,2.648462639262389757e+02,7.679892397525770775e+01
1.041599999999999909e+03,2.647910138248847716e+02,7.679761156354297214e+01
1.042000000000000000e+03,2.647333409309021590e+02,7.679624338966245034e+01
1.042400000000000091e+03,2.646779175460475244e+02,7.679456709886358112e+01
1.042799999999999955e+03,2.646212600690449221e+02,7.679369025179447306e+01
1.043200000000000045e+03,2.645681113401072935e+02,7.679343474284868876e+01
1.043599999999999909e+03,2.645140295611346346e+02,7.679211571968369299e+01
1.044000000000000000e+03,2.644591882183908069e+02,7.679195163166883731e+01
1.044400000000000091e+03,2.644029382899271923e+02,7.679260958635667578e+01
1.044799999999999955e+03,2.643442225784839366e+02,7.679267704150960583e+01
1.045200000000000045e+03,2.642909945464982115e+02,7.679157063136555905e+01
1.045599999999999909e+03,2.642397977237949931e+02,7.679080222400641276e+01
1.046000000000000000e+03,2.641953190726577532e+02,7.679119669440697749e+01
1.046400000000000091e+03,2.641520821387614433e+02,7.679237736956352478e+01
1.046799999999999955e+03,2.641092866354604780e+02,7.679312998199497997e+01
1.047200000000000045e+03,2.640682999904506687e+02,7.679445776937131996e+01
1.047599999999999909e+03,2.640235717353951941e+02,7.679735167925194617e+01
1.048000000000000000e+03,2.639812965171755650e+02,7.680116890907875415e+01
1.048400000000000091e+03,2.639416682563906988e+02,7.680579359443480314e+01
1.048799999999999955e+03,2.639038794336385081e+02,7.681065023539787262e+01
1.049200000000000045e+03,2.638580918795272510e+02,7.681496664170978761e+01
1.049599999999999909e+03,2.638103813357469676e+02,7.682056178451080086e+01
1.050000000000000000e+03,2.637608142857143321e+02,7.682425656270740433e+01
1.050400000000000091e+03,2.637142588537700476e+02,7.682732658068748322e+01
1.050799999999999955e+03,2.636713361248573051e+02,7.683079284494642991e+01
1.051200000000000045e+03,2.636264733162100242e+02,7.683340425002712948e+01
1.051599999999999909e+03,2.635830496386459458e+02,7.683615755059595642e+01
1.052000000000000000e+03,2.635455869771863036e+02,7.683924788528966587e+01
1.052400000000000091e+03,2.635097348916761462e+02,7.684401696863744746e+01
1.052799999999999955e+03,2.634757622530395338e+02,7.684944997528175747e+01
1.053200000000000045e+03,2.634464833364982610e+02,7.685605086413094966e+01
1.053599999999999909e+03,2.634161054954441852e+02,7.686214196445803282e+01
1.054000000000000000e+03,2.633844912239089240e+02,7.686934424084373063e+01
1.054400000000000091e+03,2.633546969840667771e+02,7.687665227380125543e+01
1.054799999999999955e+03,2.633274068543800013e+02,7.688334536285375975e+01
1.055200000000000045e+03,2.633019640826383920e+02,7.688858503301651126e+01
1.055599999999999909e+03,2.632788461538461888e+02,7.689189067697671476e+01
1.056000000000000000e+03,2.632534694602272225e+02,7.689481574853256518e+01
1.056400000000000091e+03,2.632262696421809665e+02,7.689830616618793613e+01
1.056799999999999955e+03,2.631999739780470122e+02,7.690078431526497127e+01
1.057200000000000045e+03,2.631689415437002708e+02,7.690311622721078777e+01
1.057599999999999909e+03,2.631396132753404231e+02,7.690521355490911048e+01
1.058000000000000000e+03,2.631141316162571115e+02,7.690865885443314198e+01
1.058400000000000091e+03,2.630901289682539641e+02,7.691132736633103661e+01
1.058799999999999955e+03,2.630627727143937022e+02,7.691315682904254913e+01
1.059200000000000045e+03,2.630339147469788372e+02,7.691573863603116479e+01
