t,sigma_avg,sigma_err
1.057599999999999909e+03,2.447028586737266664e+02,4.027815950307654447e+01
1.058000000000000000e+03,2.446351244486452288e+02,4.027639777430920986e+01
1.058400000000000091e+03,2.445674225245653304e+02,4.027510928486915276e+01
1.058799999999999955e+03,2.444992145195819262e+02,4.027316931071404582e+01
1.059200000000000045e+03,2.444323782099697837e+02,4.027204454046487569e+01
1.059599999999999909e+03,2.443682081288536665e+02,4.027115555174644612e+01
1.060000000000000000e+03,2.443027138364779489e+02,4.027049362179783998e+01
1.060400000000000091e+03,2.442357836665408684e+02,4.027012805609253121e+01
1.060799999999999955e+03,2.441674082453494634e+02,4.026929213868368862e+01
1.061200000000000045e+03,2.441008386732001441e+02,4.026795921971817904e+01
1.061599999999999909e+03,2.440341748304446412e+02,4.026580647359052278e+01
1.062000000000000000e+03,2.439672347771500540e+02,4.026369509287650317e+01
1.062400000000000091e+03,2.438969220632529300e+02,4.026157479935817918e+01
1.062799999999999955e+03,2.438246126583866555e+02,4.025871900247586410e+01
1.063200000000000045e+03,2.437523184725357055e+02,4.025523324038024242e+01
1.063599999999999909e+03,2.436787890184280059e+02,4.025112880004570570e+01
1.064000000000000000e+03,2.436055560776941888e+02,4.024673248106653034e+01
1.064400000000000091e+03,2.435307246649129524e+02,4.024269314350728877e+01
1.064799999999999955e+03,2.434546346731780773e+02,4.023824899886704998e+01
1.065200000000000045e+03,2.433774721492050901e+02,4.023420826422045593e+01
1.065599999999999909e+03,2.433003988363363419e+02,4.022931758216849119e+01
1.066000000000000000e+03,2.432210444027517156e+02,4.022358293759330650e+01
1.066400000000000091e+03,2.431412978244560747e+02,4.021781105856317140e+01
1.066799999999999955e+03,2.430619781902262844e+02,4.021185794728125984e+01
1.067200000000000045e+03,2.429813968015991463e+02,4.020578003347853979e+01
1.067599999999999909e+03,2.429008804795803940e+02,4.020044794767916585e+01
1.068000000000000000e+03,2.428207209737828123e+02,4.019535189178102286e+01
1.068400000000000091e+03,2.427419365406214524e+02,4.018989576398499253e+01
1.068799999999999955e+03,2.426656811377245901e+02,4.018480131654423815e+01
1.069200000000000045e+03,2.425915466392317228e+02,4.018049369939545556e+01
1.069599999999999909e+03,2.425168630017452358e+02,4.017640617539345982e+01
1.070000000000000000e+03,2.424423239875389413e+02,4.017290461681772484e+01
1.070400000000000091e+03,2.423703537618335702e+02,4.016948474975986016e+01
1.070799999999999955e+03,2.422976326111318883e+02,4.016626927311597939e+01
1.071200000000000045e+03,2.422243605302464289e+02,4.016371140222246794e+01
1.071599999999999909e+03,2.421545041682219903e+02,4.016199569831497485e+01
1.072000000000000000e+03,2.420861194029850196e+02,4.015963174733155938e+01
1.072400000000000091e+03,2.420152539475319884e+02,4.015680458581142886e+01
1.072799999999999955e+03,2.419422834327616840e+02,4.015375739058400484e+01
1.073200000000000045e+03,2.418733165610634330e+02,4.015048402979301301e+01
1.073599999999999909e+03,2.418058029061102729e+02,4.014613850730172828e+01
1.074000000000000000e+03,2.417393311607697228e+02,4.014169418128174271e+01
1.074400000000000091e+03,2.416759136882600671e+02,4.013690891498659852e+01
1.074799999999999955e+03,2.416105197866269805e+02,4.013199753478276222e+01
1.075200000000000045e+03,2.415447684151785666e+02,4.012693686297772899e+01
1.075599999999999909e+03,2.414800204537003196e+02,4.012206376971424504e+01
1.076000000000000000e+03,2.414134990706319854e+02,4.011696057805492899e+01
1.076400000000000091e+03,2.413470178372352279e+02,4.011270800198175834e+01
1.076799999999999955e+03,2.412805534918276464e+02,4.010768682016300346e+01
1.077200000000000045e+03,2.412135289020918094e+02,4.010252223511010783e+01
1.077599999999999909e+03,2.411453136599851348e+02,4.009658475038190062e+01
1.078000000000000000e+03,2.410755998763141577e+02,4.009033539685001557e+01
1.078400000000000091e+03,2.410059548095944706e+02,4.008441398464424310e+01
1.078799999999999955e+03,2.409362068965517665e+02,4.007838861907341510e+01
1.079200000000000045e+03,2.408662172596985442e+02,4.007264524894473823e+01
1.079599999999999909e+03,2.407946816722243000e+02,4.006699066661062858e+01
1.080000000000000000e+03,2.407223287037037096e+02,4.006180879336879741e+01
1.080400000000000091e+03,2.406532626804886661e+02,4.005690581579834486e+01
1.080799999999999955e+03,2.405845793239575983e+02,4.005127318031855310e+01
1.081200000000000045e+03,2.405141725243556152e+02,4.004592324016250870e+01
1.081599999999999909e+03,2.404448409763313634e+02,4.004145081808383821e+01
1.082000000000000000e+03,2.403761537276648141e+02,4.003746958075650753e+01
1.082400000000000091e+03,2.403105999014535428e+02,4.003443185566377593e+01
1.082799999999999955e+03,2.402432813077207356e+02,4.003181634779524245e+01
1.083200000000000045e+03,2.401722135032003393e+02,4.002989114707509799e+01
1.083599999999999909e+03,2.401023871047127045e+02,4.002856905334574122e+01
1.084000000000000000e+03,2.400320172201722073e+02,4.002754110898071360e+01
1.084400000000000091e+03,2.399602483708348188e+02,4.002650996475184542e+01
1.084799999999999955e+03,2.398903945427728672e+02,4.002536171767944495e+01
1.085200000000000045e+03,2.398212587541466689e+02,4.002399253330261786e+01
1.085599999999999909e+03,2.397524840334070575e+02,4.002260199155517029e+01
1.086000000000000000e+03,2.396840561694290841e+02,4.002199563035237873e+01
1.086400000000000091e+03,2.396166513254786423e+02,4.002161910671017608e+01
1.086799999999999955e+03,2.395500506072874884e+02,4.002103318333046644e+01
1.087200000000000045e+03,2.394802535565366384e+02,4.002027244439791787e+01
1.087599999999999909e+03,2.394133428343754133e+02,4.002012020195596875e+01
1.088000000000000000e+03,2.393489905024509881e+02,4.002033011821664843e+01
1.088400000000000091e+03,2.392854557148107233e+02,4.002066134202912195e+01
1.088799999999999955e+03,2.392254928973794108e+02,4.002082757046304806e+01
1.089200000000000045e+03,2.391660928510221424e+02,4.002105347327066198e+01
1.089599999999999909e+03,2.391062331742536173e+02,4.002093720417050804e+01
1.090000000000000000e+03,2.390469418960244639e+02,4.002055951187207228e+01
1.090400000000000091e+03,2.389898003790657697e+02,4.002037147635249426e+01
1.090799999999999955e+03,2.389328703703703809e+02,4.002025930486803418e+01
1.091200000000000045e+03,2.388764846041055137e+02,4.001915186081560449e+01
1.091599999999999909e+03,2.388218028581898693e+02,4.001712301473290978e+01
1.092000000000000000e+03,2.387682295482295558e+02,4.001563674793599290e+01
1.092400000000000091e+03,2.387171426827779612e+02,4.001478906968501548e+01
1.092799999999999955e+03,2.386651537335285980e+02,4.001360699633080742e+01
1.093200000000000045e+03,2.386141678863276070e+02,4.001263202044700762e+01
1.093599999999999909e+03,2.385607123262619211e+02,4.001137599975999137e+01
1.094000000000000000e+03,2.385083272394880964e+02,4.001020225449054379e+01
1.094400000000000091e+03,2.384578109770955052e+02,4.000901844322942935e+01
1.094799999999999955e+03,2.384086606381682998e+02,4.000818630364969408e+01
1.095200000000000045e+03,2.383577763574384676e+02,4.000775233908296968e+01
1.095599999999999909e+03,2.383072045758792683e+02,4.000729064621967268e+01
1.096000000000000000e+03,2.382561435523114142e+02,4.000744828200428316e+01
1.096400000000000091e+03,2.382032424297701709e+02,4.000815237178294836e+01
1.096799999999999955e+03,2.381534737417943575e+02,4.000893961087091810e+01
1.097200000000000045e+03,2.381050598493133634e+02,4.000982797935836288e+01
1.097599999999999909e+03,2.380590758624878731e+02,4.001246180053203005e+01
1.098000000000000000e+03,2.380157969034608527e+02,4.001570098418451238e+01
1.098400000000000091e+03,2.379739727482397882e+02,4.001870184369427363e+01
1.098799999999999955e+03,2.379315874893823946e+02,4.002119606744162184e+01
1.099200000000000045e+03,2.378863324842309339e+02,4.002303325400808376e+01
1.099599999999999909e+03,2.378385897902267914e+02,4.002493342377563579e+01
1.100000000000000000e+03,2.377919409090908971e+02,4.002644379201371549e+01
1.100400000000000091e+03,2.377458742275536281e+02,4.002698257003567051e+01
1.100799999999999955e+03,2.376991930111434499e+02,4.002645116866398922e+01
1.101200000000000045e+03,2.376504404286232841e+02,4.002610010307615340e+01
1.101599999999999909e+03,2.376026219438392673e+02,4.002578495754935517e+01
1.102000000000000000e+03,2.375532713248639141e+02,4.002660071396724106e+01
1.102400000000000091e+03,2.375050450532172022e+02,4.002659954850071244e+01
1.102799999999999955e+03,2.374548679119816939e+02,4.002664400096116992e+01
1.103200000000000045e+03,2.374035140198211025e+02,4.002734268130819117e+01
1.103599999999999909e+03,2.373515147396399811e+02,4.002827657035675202e+01
1.104000000000000000e+03,2.372991243961352552e+02,4.002886497695754286e+01
1.104400000000000091e+03,2.372447844983701657e+02,4.002848276938721739e+01
1.104799999999999955e+03,2.371873853487810777e+02,4.002736058735450797e+01
1.105200000000000045e+03,2.371295301001327118e+02,4.002599095749985025e+01
1.105599999999999909e+03,2.370733086107091481e+02,4.002484530793106643e+01
1.106000000000000000e+03,2.370177139843279406e+02,4.002333503934610093e+01
1.106400000000000091e+03,2.369597749457699933e+02,4.002122907090247139e+01
1.106799999999999955e+03,2.368996897964101152e+02,4.001914405165524613e+01
1.107200000000000045e+03,2.368429431599229247e+02,4.001703166107314047e+01
1.107599999999999909e+03,2.367861201396412980e+02,4.001417625291205837e+01
1.108000000000000000e+03,2.367297352587244461e+02,4.001129425524710115e+01
1.108400000000000091e+03,2.366707611572236090e+02,4.000812121507810559e+01
1.108799999999999955e+03,2.366123256373256538e+02,4.000428860907216944e+01
1.109200000000000045e+03,2.365549044356292541e+02,3.999995639834605043e+01
1.109599999999999909e+03,2.364985430185051882e+02,3.999688888947832055e+01
1.110000000000000000e+03,2.364435060060060039e+02,3.999416139464469211e+01
1.110400000000000091e+03,2.363875525336215162e+02,3.999149993276379433e+01
1.110799999999999955e+03,2.363315973472572864e+02,3.998945781119363829e+01
1.111200000000000045e+03,2.362786087113030931e+02,3.998774361568021618e+01
1.111599999999999909e+03,2.362281711047139652e+02,3.998665582373927663e+01
1.112000000000000000e+03,2.361786885491606824e+02,3.998609086161582837e+01
1.112400000000000091e+03,2.361285493827160167e+02,3.998466374065407791e+01
1.112799999999999955e+03,2.360763284807093498e+02,3.998215169738149655e+01
1.113200000000000045e+03,2.360223514792190542e+02,3.998012857818304866e+01
1.113599999999999909e+03,2.359698410560345110e+02,3.997863355961349896e+01
1.114000000000000000e+03,2.359163240574506233e+02,3.997759411192590306e+01
1.114400000000000091e+03,2.358626465661641305e+02,3.997655030172104063e+01
1.114799999999999955e+03,2.358113607822031668e+02,3.997619476012589956e+01
1.115200000000000045e+03,2.357585156623624698e+02,3.997504441538802666e+01
1.115599999999999909e+03,2.357045028086530749e+02,3.997338678388673827e+01
1.116000000000000000e+03,2.356496296296296009e+02,3.997341010976884235e+01
1.116400000000000091e+03,2.355938985429356194e+02,3.997405989264161974e+01
1.116799999999999955e+03,2.355407503581661786e+02,3.997579649734169749e+01
1.117200000000000045e+03,2.354899346580737074e+02,3.997821508519714229e+01
1.117599999999999909e+03,2.354396802672393676e+02,3.998119854438724730e+01
1.118000000000000000e+03,2.353909675014907350e+02,3.998460667604437901e+01
1.118400000000000091e+03,2.353398158082975442e+02,3.998738829578680054e+01
1.118799999999999955e+03,2.352879513764748083e+02,3.998956392167025342e+01
1.119200000000000045e+03,2.352338858112937601e+02,3.999202610546008430e+01
1.119599999999999909e+03,2.351785861021793664e+02,3.999406757977217097e+01
1.120000000000000000e+03,2.351228348214286257e+02,3.999523745628501814e+01
1.120400000000000091e+03,2.350679429965487941e+02,3.999632511286769443e+01
1.120799999999999955e+03,2.350133847846776405e+02,3.999831016003312811e+01
1.121200000000000045e+03,2.349586246878344298e+02,4.000117958463033574e+01
1.121599999999999909e+03,2.349029199358060396e+02,4.000371952175382262e+01
1.122000000000000000e+03,2.348458645276292316e+02,4.000586958376683100e+01
1.122400000000000091e+03,2.347881979092420863e+02,4.000827904179990924e+01
1.122799999999999955e+03,2.347300305783161605e+02,4.000996081658296077e+01
1.123200000000000045e+03,2.346681163936372343e+02,4.001208871667442679e+01
1.123599999999999909e+03,2.346080974842767262e+02,4.001521684482522545e+01
1.124000000000000000e+03,2.345487930011861977e+02,4.001901701671872047e+01
1.124400000000000091e+03,2.344920431637613945e+02,4.002198583417153799e+01
1.124799999999999955e+03,2.344361931009957516e+02,4.002463631084457774e+01
1.125200000000000045e+03,2.343791281549946177e+02,4.002756795647410826e+01
1.125599999999999909e+03,2.343226605069888535e+02,4.003049971670851193e+01
1.126000000000000000e+03,2.342621003552398236e+02,4.003361330542148977e+01
1.126400000000000091e+03,2.342005134351325637e+02,4.003629665418280581e+01
1.126799999999999955e+03,2.341377263045793313e+02,4.003897630107302064e+01
1.127200000000000045e+03,2.340737535486160255e+02,4.004165442512420725e+01
1.127599999999999909e+03,2.340101395293839630e+02,4.004422310138546237e+01
1.128000000000000000e+03,2.339464997044917141e+02,4.004738666979353923e+01
1.128400000000000091e+03,2.338853598014888178e+02,4.005115154103133079e+01
1.128799999999999955e+03,2.338268116583982987e+02,4.005450851444599181e+01
1.129200000000000045e+03,2.337661943558861424e+02,4.005810976217200192e+01
1.129599999999999909e+03,2.337054650613787032e+02,4.006222744296388072e+01
1.130000000000000000e+03,2.336450855457227078e+02,4.006493725135107553e+01
1.130400000000000091e+03,2.335848136352913116e+02,4.006684780617916175e+01
1.130799999999999955e+03,2.335239225916755004e+02,4.006814027893262420e+01
1.131200000000000045e+03,2.334580445544554550e+02,4.006921990520719135e+01
1.131599999999999909e+03,2.333891481088724618e+02,4.007013714670038240e+01
1.132000000000000000e+03,2.333190753828033337e+02,4.007103949828270828e+01
1.132400000000000091e+03,2.332485546920993329e+02,4.007242699726368329e+01
1.132799999999999955e+03,2.331794285546139633e+02,4.007427021684824808e+01
1.133200000000000045e+03,2.331080053535709737e+02,4.007678627308591501e+01
1.133599999999999909e+03,2.330366987179487239e+02,4.007845588380037327e+01
1.134000000000000000e+03,2.329646457965902187e+02,4.007828509999094280e+01
1.134400000000000091e+03,2.328919957686882753e+02,4.007774392960839549e+01
1.134799999999999955e+03,2.328197523792739503e+02,4.007736122058970807e+01
1.135200000000000045e+03,2.327502539934225751e+02,4.007737715400529055e+01
1.135599999999999909e+03,2.326834918398497507e+02,4.007783341096276075e+01
1.136000000000000000e+03,2.326182188967135858e+02,4.007848268979952167e+01
1.136400000000000091e+03,2.325531532324298496e+02,4.007952542098488635e+01
1.136799999999999955e+03,2.324891742904058560e+02,4.008098282826288283e+01
1.137200000000000045e+03,2.324245412709578886e+02,4.008255367351139142e+01
1.137599999999999909e+03,2.323583948663853675e+02,4.008336961924184294e+01
1.138000000000000000e+03,2.322925014645576880e+02,4.008478364701795726e+01
1.138400000000000091e+03,2.322273044038416288e+02,4.008695997693664737e+01
1.138799999999999955e+03,2.321616248097412551e+02,4.008848846325859938e+01
1.139200000000000045e+03,2.320953593164794313e+02,4.008973334004171107e+01
1.139599999999999909e+03,2.320288332163332541e+02,4.009059143961677307e+01
1.140000000000000000e+03,2.319622134502924382e+02,4.009086364819251713e+01
1.140400000000000091e+03,2.318949608324564053e+02,4.009104289305731328e+01
1.140799999999999955e+03,2.318268758765778443e+02,4.009100226809783862e+01
1.141200000000000045e+03,2.317619742376445231e+02,4.009041544829835146e+01
1.141599999999999909e+03,2.316969545666900672e+02,4.008971041824658244e+01
1.142000000000000000e+03,2.316286806771745432e+02,4.008927724654897418e+01
