t,sigma_avg,sigma_err
1.053200000000000045e+03,3.850392913659956662e+01,6.406393367293979679e+00
1.053599999999999909e+03,3.849704236269299429e+01,6.405764734944547456e+00
1.054000000000000000e+03,3.848992662871599890e+01,6.404961936178011683e+00
1.054400000000000091e+03,3.848277535407181915e+01,6.404192365548230903e+00
1.054799999999999955e+03,3.847516401213501069e+01,6.403421227764547474e+00
1.055200000000000045e+03,3.846715140889561724e+01,6.402553078432491773e+00
1.055599999999999909e+03,3.845967759252242502e+01,6.401497473489937917e+00
1.056000000000000000e+03,3.845227067550505495e+01,6.400338817823834070e+00
1.056400000000000091e+03,3.844496024233244214e+01,6.399160501259593126e+00
1.056799999999999955e+03,3.843718868281604983e+01,6.397813362670363269e+00
1.057200000000000045e+03,3.842874038340269749e+01,6.396399426467540117e+00
1.057599999999999909e+03,3.841971192637418397e+01,6.395003483353254303e+00
1.058000000000000000e+03,3.841037476370510007e+01,6.393722682835766946e+00
1.058400000000000091e+03,3.840092860292264021e+01,6.392494633420544581e+00
1.058799999999999955e+03,3.839135452084120459e+01,6.391335726579542076e+00
1.059200000000000045e+03,3.838166068731117520e+01,6.390103827396663938e+00
1.059599999999999909e+03,3.837168160941236295e+01,6.388843689199287468e+00
1.060000000000000000e+03,3.836214103773585293e+01,6.387492129277917208e+00
1.060400000000000091e+03,3.835276782346284108e+01,6.386203114690846228e+00
1.060799999999999955e+03,3.834340403469080627e+01,6.385017034898943677e+00
1.061200000000000045e+03,3.833481765925366602e+01,6.383832811507011762e+00
1.061599999999999909e+03,3.832660575232354461e+01,6.382701020964214322e+00
1.062000000000000000e+03,3.831905131826741950e+01,6.381675438321754434e+00
1.062400000000000091e+03,3.831187233308232010e+01,6.380899228879364671e+00
1.062799999999999955e+03,3.830480444737172263e+01,6.380179008752516978e+00
1.063200000000000045e+03,3.829737631677952692e+01,6.379333783989172169e+00
1.063599999999999909e+03,3.829020888178514070e+01,6.378425619659002344e+00
1.064000000000000000e+03,3.828297446741854770e+01,6.377689995532968226e+00
1.064400000000000091e+03,3.827588704121257024e+01,6.377048675337507078e+00
1.064799999999999955e+03,3.826867392937641910e+01,6.376240599403526055e+00
1.065200000000000045e+03,3.826144213919138082e+01,6.375406957834480970e+00
1.065599999999999909e+03,3.825454563938939145e+01,6.374508218042954866e+00
1.066000000000000000e+03,3.824679111944966081e+01,6.373427393295117760e+00
1.066400000000000091e+03,3.823932092398099769e+01,6.372245305805672722e+00
1.066799999999999955e+03,3.823258077115360720e+01,6.371241025141371139e+00
1.067200000000000045e+03,3.822592157046476302e+01,6.370212611877783537e+00
1.067599999999999909e+03,3.821939084551018340e+01,6.369064713787816245e+00
1.068000000000000000e+03,3.821247503121098532e+01,6.368038707489311001e+00
1.068400000000000091e+03,3.820577951453886811e+01,6.366892642755730414e+00
1.068799999999999955e+03,3.819872660928143659e+01,6.365810510782288212e+00
1.069200000000000045e+03,3.819160072951738982e+01,6.364816742721525422e+00
1.069599999999999909e+03,3.818479493891798171e+01,6.363826651127280520e+00
1.070000000000000000e+03,3.817859143302181479e+01,6.362936844001712444e+00
1.070400000000000091e+03,3.817221941953162911e+01,6.362018666653722399e+00
1.070799999999999955e+03,3.816557060141950330e+01,6.361115036918490340e+00
1.071200000000000045e+03,3.815902679238236317e+01,6.360326317013822894e+00
1.071599999999999909e+03,3.815236779892995855e+01,6.359435740738837772e+00
1.072000000000000000e+03,3.814554773009950139e+01,6.358547098181125179e+00
1.072400000000000091e+03,3.813895794479671508e+01,6.357712819536244453e+00
1.072799999999999955e+03,3.813207478871488831e+01,6.356707176413881832e+00
1.073200000000000045e+03,3.812501832525778411e+01,6.355607580807491885e+00
1.073599999999999909e+03,3.811831253104819694e+01,6.354511262728650856e+00
1.074000000000000000e+03,3.811153662321538604e+01,6.353329005673781005e+00
1.074400000000000091e+03,3.810457790394639233e+01,6.351931702485461351e+00
1.074799999999999955e+03,3.809735656246123625e+01,6.350656903013119248e+00
1.075200000000000045e+03,3.808993055555555429e+01,6.349621167642240493e+00
1.075599999999999909e+03,3.808253439940498453e+01,6.348712076420278017e+00
1.076000000000000000e+03,3.807421359975217001e+01,6.347755874659994468e+00
1.076400000000000091e+03,3.806544794376315366e+01,6.346981833856142785e+00
1.076799999999999955e+03,3.805709231054977693e+01,6.346280806280495845e+00
1.077200000000000045e+03,3.804904319841563876e+01,6.345775518894396505e+00
1.077599999999999909e+03,3.804123948280128786e+01,6.345541576125725669e+00
1.078000000000000000e+03,3.803357575757575404e+01,6.345548217507611888e+00
1.078400000000000091e+03,3.802670932245301572e+01,6.345782458066656417e+00
1.078799999999999955e+03,3.801980626622173531e+01,6.346135480496079673e+00
1.079200000000000045e+03,3.801296469607115824e+01,6.346479748044864699e+00
1.079599999999999909e+03,3.800584244164505776e+01,6.346839000740379433e+00
1.080000000000000000e+03,3.799873117283949853e+01,6.347028315018346412e+00
1.080400000000000091e+03,3.799167545970628623e+01,6.347124957940193823e+00
1.080799999999999955e+03,3.798469544164817080e+01,6.347265816607614575e+00
1.081200000000000045e+03,3.797818797015661119e+01,6.347672782032790728e+00
1.081599999999999909e+03,3.797172722509861842e+01,6.347968838845232220e+00
1.082000000000000000e+03,3.796553203943314259e+01,6.348039194799999230e+00
1.082400000000000091e+03,3.795922286893322450e+01,6.348025195331953086e+00
1.082799999999999955e+03,3.795288988425071608e+01,6.348000521370945393e+00
1.083200000000000045e+03,3.794692469842441085e+01,6.347918985839241302e+00
1.083599999999999909e+03,3.794137842992494569e+01,6.347970849261736603e+00
1.084000000000000000e+03,3.793580196801968185e+01,6.348089191644323392e+00
1.084400000000000091e+03,3.793080643673920349e+01,6.348309786726176185e+00
1.084799999999999955e+03,3.792654006882990103e+01,6.348487650451214215e+00
1.085200000000000045e+03,3.792280562722692849e+01,6.348653919528275402e+00
1.085599999999999909e+03,3.791934444853844610e+01,6.348917601884066286e+00
1.086000000000000000e+03,3.791600629220380370e+01,6.349220710550074642e+00
1.086400000000000091e+03,3.791243326583209949e+01,6.349531450427637225e+00
1.086799999999999955e+03,3.790861612072139053e+01,6.349892683263168358e+00
1.087200000000000045e+03,3.790516632940887831e+01,6.350296976252279180e+00
1.087599999999999909e+03,3.790172260022067263e+01,6.350605258166377887e+00
1.088000000000000000e+03,3.789753676470589028e+01,6.350976449092768483e+00
1.088400000000000091e+03,3.789334650251132786e+01,6.351381650944377455e+00
1.088799999999999955e+03,3.788961838721528608e+01,6.351885802363221423e+00
1.089200000000000045e+03,3.788555820785897765e+01,6.352409863703208259e+00
1.089599999999999909e+03,3.788135294297602229e+01,6.352909077579556474e+00
1.090000000000000000e+03,3.787753149847095102e+01,6.353390000662337833e+00
1.090400000000000091e+03,3.787343100391293405e+01,6.353908602433157249e+00
1.090799999999999955e+03,3.786896391027992337e+01,6.354383211149278843e+00
1.091200000000000045e+03,3.786469712243401631e+01,6.354838081488094481e+00
1.091599999999999909e+03,3.786048735800660126e+01,6.355257604237482205e+00
1.092000000000000000e+03,3.785606852869352679e+01,6.355515406534244960e+00
1.092400000000000091e+03,3.785176354815086341e+01,6.355815869965739218e+00
1.092799999999999955e+03,3.784714723645680579e+01,6.356310741264352693e+00
1.093200000000000045e+03,3.784178710818391522e+01,6.356860971538506710e+00
1.093599999999999909e+03,3.783673402828578958e+01,6.357436584172134530e+00
1.094000000000000000e+03,3.783155286410725182e+01,6.357959517489194745e+00
1.094400000000000091e+03,3.782624238547758466e+01,6.358267816211557566e+00
1.094799999999999955e+03,3.782081293386920606e+01,6.358541947557944773e+00
1.095200000000000045e+03,3.781525763939615103e+01,6.358930310776854888e+00
1.095599999999999909e+03,3.780959808932700383e+01,6.359189441546180710e+00
1.096000000000000000e+03,3.780371046228710696e+01,6.359353245141349475e+00
1.096400000000000091e+03,3.779744725161133090e+01,6.359560025115905901e+00
1.096799999999999955e+03,3.779114742888403100e+01,6.359584026219353703e+00
1.097200000000000045e+03,3.778533722201968459e+01,6.359459464695365938e+00
1.097599999999999909e+03,3.777943634596696398e+01,6.359231734459616980e+00
1.098000000000000000e+03,3.777327140255009397e+01,6.359048272799787682e+00
1.098400000000000091e+03,3.776675467346443327e+01,6.358930706774263086e+00
1.098799999999999955e+03,3.776001547142336534e+01,6.359006012693932952e+00
1.099200000000000045e+03,3.775366554463852253e+01,6.359154693324572172e+00
1.099599999999999909e+03,3.774682005577786015e+01,6.359184801930104491e+00
1.100000000000000000e+03,3.773942606060606408e+01,6.359060692088474021e+00
1.100400000000000091e+03,3.773187931661213668e+01,6.358899808355481298e+00
1.100799999999999955e+03,3.772400208938954336e+01,6.358636417001509500e+00
1.101200000000000045e+03,3.771588221939701668e+01,6.358290567084186051e+00
1.101599999999999909e+03,3.770714823892519973e+01,6.357874237849210353e+00
1.102000000000000000e+03,3.769806957047791940e+01,6.357542186604614010e+00
1.102400000000000091e+03,3.768898403483308357e+01,6.357397407029416136e+00
1.102799999999999955e+03,3.767977647805585661e+01,6.357217296338622425e+00
1.103200000000000045e+03,3.767088741841914157e+01,6.357120369296061391e+00
1.103599999999999909e+03,3.766213452941887141e+01,6.357012894656754121e+00
1.104000000000000000e+03,3.765281053743961337e+01,6.356853049314808324e+00
1.104400000000000091e+03,3.764350220330797470e+01,6.356686076767399385e+00
1.104799999999999955e+03,3.763458876418054899e+01,6.356641288268099821e+00
1.105200000000000045e+03,3.762603103510676306e+01,6.356517859999883946e+00
1.105599999999999909e+03,3.761787294983116681e+01,6.356428009758241515e+00
1.106000000000000000e+03,3.760995614828210165e+01,6.356551409489457960e+00
1.106400000000000091e+03,3.760216889611954372e+01,6.356738059893499049e+00
1.106799999999999955e+03,3.759398220093964937e+01,6.357050690144292915e+00
1.107200000000000045e+03,3.758520743015414212e+01,6.357458947913439573e+00
1.107599999999999909e+03,3.757630898639702366e+01,6.357908799095877583e+00
1.108000000000000000e+03,3.756681092057762328e+01,6.358387690903058775e+00
1.108400000000000091e+03,3.755716392998916575e+01,6.359062594865905638e+00
1.108799999999999955e+03,3.754743972462723178e+01,6.359677607665996213e+00
1.109200000000000045e+03,3.753711488760667692e+01,6.360249663496269079e+00
1.109599999999999909e+03,3.752706140350877462e+01,6.361091365008308962e+00
1.110000000000000000e+03,3.751719954954954517e+01,6.361978933788649648e+00
1.110400000000000091e+03,3.750770743275695907e+01,6.362889933666959763e+00
1.110799999999999955e+03,3.749845876845517267e+01,6.363772604807512501e+00
1.111200000000000045e+03,3.748810940124789681e+01,6.364806631567038409e+00
1.111599999999999909e+03,3.747745951781216434e+01,6.365991154411895003e+00
1.112000000000000000e+03,3.746651618705035247e+01,6.367142434119696937e+00
1.112400000000000091e+03,3.745567017259978826e+01,6.368427828138022662e+00
1.112799999999999955e+03,3.744515830936976641e+01,6.369659320844677453e+00
1.113200000000000045e+03,3.743465115582703362e+01,6.370850076123164563e+00
1.113599999999999909e+03,3.742428041187740462e+01,6.372017473660761766e+00
1.114000000000000000e+03,3.741381418312388263e+01,6.373076008922016200e+00
1.114400000000000091e+03,3.740335068198133683e+01,6.373752522957438771e+00
1.114799999999999955e+03,3.739272410596818474e+01,6.374376725915337438e+00
1.115200000000000045e+03,3.738208183883308777e+01,6.375021956643047716e+00
1.115599999999999909e+03,3.737099318752241572e+01,6.375521476962244805e+00
1.116000000000000000e+03,3.735899761051374668e+01,6.375929389559683358e+00
1.116400000000000091e+03,3.734639779648871638e+01,6.376113703560520207e+00
1.116799999999999955e+03,3.733396982449856694e+01,6.376087427647333605e+00
1.117200000000000045e+03,3.732193549349564421e+01,6.375988648308524631e+00
1.117599999999999909e+03,3.730973768193749152e+01,6.375911715113184997e+00
1.118000000000000000e+03,3.729736106141919549e+01,6.375739030549112840e+00
1.118400000000000091e+03,3.728500551382927597e+01,6.375503232635782780e+00
1.118799999999999955e+03,3.727299591824574065e+01,6.375261059559356625e+00
1.119200000000000045e+03,3.726122840719561680e+01,6.374848299960692799e+00
1.119599999999999909e+03,3.724963588186257368e+01,6.374498192875102554e+00
1.120000000000000000e+03,3.723840297619047846e+01,6.374140779935282275e+00
1.120400000000000091e+03,3.722737162322979287e+01,6.373932525811148331e+00
1.120799999999999955e+03,3.721670220675708407e+01,6.373636720569337832e+00
1.121200000000000045e+03,3.720649690807468346e+01,6.373342179304939847e+00
1.121599999999999909e+03,3.719593333927723222e+01,6.373067934350065578e+00
1.122000000000000000e+03,3.718584373143196586e+01,6.372808207512562717e+00
1.122400000000000091e+03,3.717610150867189134e+01,6.372519034057613219e+00
1.122799999999999955e+03,3.716714077900486757e+01,6.372242113141289188e+00
1.123200000000000045e+03,3.715795138888888971e+01,6.371995936903178226e+00
1.123599999999999909e+03,3.714870431351609170e+01,6.371711664258575603e+00
1.124000000000000000e+03,3.713871204033214468e+01,6.371207682196776467e+00
1.124400000000000091e+03,3.712873636309735303e+01,6.370705120159107615e+00
1.124799999999999955e+03,3.711868747036510285e+01,6.370448582624558043e+00
1.125200000000000045e+03,3.710854529565114035e+01,6.370359332823328558e+00
1.125599999999999909e+03,3.709871135394456587e+01,6.370474134135937661e+00
1.126000000000000000e+03,3.708892229129662610e+01,6.370736647744537073e+00
1.126400000000000091e+03,3.707905140269885891e+01,6.371170756358512044e+00
1.126799999999999955e+03,3.706991095728316310e+01,6.371697585922232676e+00
1.127200000000000045e+03,3.706132437307782368e+01,6.372240528439971463e+00
1.127599999999999909e+03,3.705254079460802075e+01,6.372944053310529711e+00
1.128000000000000000e+03,3.704349527186761293e+01,6.373603624680989732e+00
1.128400000000000091e+03,3.703379800307219227e+01,6.374490862290082660e+00
1.128799999999999955e+03,3.702405430545712761e+01,6.375351086421940927e+00
1.129200000000000045e+03,3.701444178769629900e+01,6.376232251028193687e+00
1.129599999999999909e+03,3.700481586402266743e+01,6.377036956151186153e+00
1.130000000000000000e+03,3.699550412979350966e+01,6.377795409633919554e+00
1.130400000000000091e+03,3.698643562750648783e+01,6.378613124710605931e+00
1.130799999999999955e+03,3.697711502181347498e+01,6.379546481377720291e+00
1.131200000000000045e+03,3.696792491749174303e+01,6.380449498236347772e+00
1.131599999999999909e+03,3.695881097560975803e+01,6.381573930923044813e+00
1.132000000000000000e+03,3.694972276207302997e+01,6.382778885198283625e+00
1.132400000000000091e+03,3.694067423172023723e+01,6.384105109421282620e+00
1.132799999999999955e+03,3.693219618055555742e+01,6.385631423347971847e+00
1.133200000000000045e+03,3.692429785857159175e+01,6.387188756396364298e+00
1.133599999999999909e+03,3.691633483298047480e+01,6.388543600438190140e+00
1.134000000000000000e+03,3.690825602586713927e+01,6.389633924206687077e+00
1.134400000000000091e+03,3.690010475434884540e+01,6.390667358552876820e+00
1.134799999999999955e+03,3.689198493126542644e+01,6.391794199744799343e+00
1.135200000000000045e+03,3.688431642001408761e+01,6.392858875100900562e+00
1.135599999999999909e+03,3.687667239051309309e+01,6.393842220269331023e+00
1.136000000000000000e+03,3.686914803403756480e+01,6.394549557876975321e+00
1.136400000000000091e+03,3.686158453596151219e+01,6.395254246507636076e+00
1.136799999999999955e+03,3.685421959300963124e+01,6.396221992219314423e+00
1.137200000000000045e+03,3.684678699144096470e+01,6.397227686584668227e+00
1.137599999999999909e+03,3.683963226676043234e+01,6.398129125001295492e+00
