t,sigma_avg,sigma_err
9.552000000000000455e+02,2.512856356434951977e+01,3.924471544939849288e+00
9.556000000000000227e+02,2.512849374738384256e+01,3.925118237899539064e+00
9.560000000000000000e+02,2.512817525278939712e+01,3.925749789264155076e+00
9.563999999999999773e+02,2.512773695629443793e+01,3.926361644817661034e+00
9.567999999999999545e+02,2.512707532051282655e+01,3.926983711270249700e+00
9.572000000000000455e+02,2.512601193585457082e+01,3.927615483973486477e+00
9.576000000000000227e+02,2.512450087893343920e+01,3.928289539290983789e+00
9.580000000000000000e+02,2.512293523834376785e+01,3.928890854396045018e+00
9.583999999999999773e+02,2.512142333576795039e+01,3.929421054640887423e+00
9.587999999999999545e+02,2.511991825719649540e+01,3.929914542769600949e+00
9.592000000000000455e+02,2.511871272935779231e+01,3.930432838101308057e+00
9.596000000000000227e+02,2.511759339829095694e+01,3.931096871460633135e+00
9.600000000000000000e+02,2.511627118055555385e+01,3.931798181091141764e+00
9.603999999999999773e+02,2.511510989344717615e+01,3.932392502335240625e+00
9.607999999999999545e+02,2.511418297252290088e+01,3.932883060128622432e+00
9.612000000000000455e+02,2.511328421937854927e+01,3.933272684821062626e+00
9.616000000000000227e+02,2.511273389836383885e+01,3.933659617374506645e+00
9.620000000000000000e+02,2.511242320686070428e+01,3.933930971589395309e+00
9.623999999999999773e+02,2.511236574362704488e+01,3.934132821415991632e+00
9.627999999999999545e+02,2.511288295423072015e+01,3.934357688792962993e+00
9.632000000000000455e+02,2.511361542254983448e+01,3.934510086534200646e+00
9.636000000000000227e+02,2.511466112321848598e+01,3.934731470733012326e+00
9.640000000000000000e+02,2.511569143326417830e+01,3.934945455250293822e+00
9.643999999999999773e+02,2.511645180941517808e+01,3.935166235688494218e+00
9.647999999999999545e+02,2.511716867053620916e+01,3.935404094260357422e+00
9.652000000000000455e+02,2.511776976274347106e+01,3.935601678659246705e+00
9.656000000000000227e+02,2.511806527892847285e+01,3.935748467131370720e+00
9.660000000000000000e+02,2.511830900621118090e+01,3.935882463980188817e+00
9.663999999999999773e+02,2.511844629552980734e+01,3.935991322099325007e+00
9.667999999999999545e+02,2.511855123431251258e+01,3.935967069234442839e+00
9.672000000000000455e+02,2.511847011131789031e+01,3.935866129555336101e+00
9.676000000000000227e+02,2.511822572171696066e+01,3.935677749881992149e+00
9.680000000000000000e+02,2.511815891873278161e+01,3.935454426714850129e+00
9.683999999999999773e+02,2.511790547982927180e+01,3.935238914526823173e+00
9.687999999999999545e+02,2.511744968001651657e+01,3.935019771060275229e+00
9.692000000000000455e+02,2.511717520463612274e+01,3.934789858769548676e+00
9.696000000000000227e+02,2.511696159069031964e+01,3.934608712567003064e+00
9.700000000000000000e+02,2.511659372852233929e+01,3.934383847678632584e+00
9.703999999999999773e+02,2.511638366481176021e+01,3.934091370452263092e+00
9.707999999999999545e+02,2.511620454779563261e+01,3.933778871462484616e+00
9.712000000000000455e+02,2.511598786724326970e+01,3.933508691590867468e+00
9.716000000000000227e+02,2.511583024564292188e+01,3.933183706994467066e+00
9.720000000000000000e+02,2.511600471536351620e+01,3.932847907294207079e+00
9.723999999999999773e+02,2.511630279034691426e+01,3.932557002078754138e+00
9.727999999999999545e+02,2.511678578159266095e+01,3.932241461979146813e+00
9.732000000000000455e+02,2.511725334806137511e+01,3.931935793892173958e+00
9.736000000000000227e+02,2.511746019926047069e+01,3.931628203843905656e+00
9.740000000000000000e+02,2.511776120807665791e+01,3.931298775013638114e+00
9.743999999999999773e+02,2.511790926895183773e+01,3.931002401877371710e+00
9.747999999999999545e+02,2.511795411024483471e+01,3.930749384748490893e+00
9.752000000000000455e+02,2.511791632485643433e+01,3.930494147912300118e+00
9.756000000000000227e+02,2.511789680709307149e+01,3.930309040906417639e+00
9.760000000000000000e+02,2.511797280566939605e+01,3.930109544322231141e+00
9.763999999999999773e+02,2.511814480062815846e+01,3.929895898329749393e+00
9.767999999999999545e+02,2.511856022215397388e+01,3.929719588799290175e+00
9.772000000000000455e+02,2.511927978748806112e+01,3.929482296427220245e+00
9.776000000000000227e+02,2.511998359076650189e+01,3.929258049630850014e+00
9.780000000000000000e+02,2.512039114689843444e+01,3.929023186116668676e+00
9.783999999999999773e+02,2.512079811426819376e+01,3.928787771372617144e+00
9.787999999999999545e+02,2.512150345661354578e+01,3.928468708455431724e+00
9.792000000000000455e+02,2.512232175074890250e+01,3.928162234144656040e+00
9.796000000000000227e+02,2.512325179495032046e+01,3.927859131929973380e+00
9.800000000000000000e+02,2.512411764455782048e+01,3.927516640117450386e+00
9.803999999999999773e+02,2.512492694308445351e+01,3.927193685673129764e+00
9.807999999999999545e+02,2.512593231715607089e+01,3.926810931985216691e+00
9.812000000000000455e+02,2.512715085269737258e+01,3.926423010102017663e+00
9.816000000000000227e+02,2.512848062686769168e+01,3.926071392339414601e+00
9.820000000000000000e+02,2.512970943652409872e+01,3.925730848249898486e+00
9.823999999999999773e+02,2.513101023853148774e+01,3.925372411087464375e+00
9.827999999999999545e+02,2.513234580619997516e+01,3.925118923703095675e+00
9.832000000000000455e+02,2.513374110048820143e+01,3.924955422089034585e+00
9.836000000000000227e+02,2.513526658024942506e+01,3.924764062536252318e+00
9.840000000000000000e+02,2.513683066565041102e+01,3.924550044748464472e+00
9.843999999999999773e+02,2.513850539245563809e+01,3.924316860583025424e+00
9.847999999999999545e+02,2.514023875406173758e+01,3.924132229205268274e+00
9.852000000000000455e+02,2.514192405941263786e+01,3.924002715398935859e+00
9.856000000000000227e+02,2.514371930803571331e+01,3.923868058693992023e+00
9.860000000000000000e+02,2.514561223799865175e+01,3.923779981448174414e+00
9.863999999999999773e+02,2.514782686198973138e+01,3.923705622794812164e+00
9.867999999999999545e+02,2.515010302661803010e+01,3.923575382269886003e+00
9.872000000000000455e+02,2.515241309596164143e+01,3.923398326646777790e+00
9.876000000000000227e+02,2.515464653368435322e+01,3.923128487902920458e+00
9.880000000000000000e+02,2.515678517206477949e+01,3.922825638676754600e+00
9.883999999999999773e+02,2.515915515816808679e+01,3.922492337303536747e+00
9.887999999999999545e+02,2.516138652912621865e+01,3.922023210835661633e+00
9.892000000000000455e+02,2.516342153592128028e+01,3.921505493340852411e+00
9.896000000000000227e+02,2.516554790656157437e+01,3.921013179603025200e+00
9.900000000000000000e+02,2.516778838383838135e+01,3.920571007993783663e+00
9.903999999999999773e+02,2.516996344069736580e+01,3.920121956955977982e+00
9.907999999999999545e+02,2.517203774727493482e+01,3.919646976085067624e+00
9.912000000000000455e+02,2.517425948345439224e+01,3.919160280038207489e+00
9.916000000000000227e+02,2.517685705761731185e+01,3.918603307940362601e+00
9.920000000000000000e+02,2.517944027217741976e+01,3.918027730594991098e+00
9.923999999999999773e+02,2.518205276770119383e+01,3.917487645166628063e+00
9.927999999999999545e+02,2.518446901020682205e+01,3.916993526375992740e+00
9.932000000000000455e+02,2.518694862565445192e+01,3.916447911803855764e+00
9.936000000000000227e+02,2.518916842793881017e+01,3.915943710699702596e+00
9.940000000000000000e+02,2.519104740945673981e+01,3.915421175415099597e+00
9.943999999999999773e+02,2.519287459774739091e+01,3.914813464897559658e+00
9.947999999999999545e+02,2.519464511292052222e+01,3.914085264619210580e+00
9.952000000000000455e+02,2.519641223707126798e+01,3.913280037245831622e+00
9.956000000000000227e+02,2.519822025244408081e+01,3.912430792396408119e+00
9.960000000000000000e+02,2.520000008366800515e+01,3.911537524453370551e+00
9.963999999999999773e+02,2.520160511173558504e+01,3.910618076715163483e+00
9.967999999999999545e+02,2.520310618980738582e+01,3.909729610041287717e+00
9.972000000000000455e+02,2.520422842291749888e+01,3.908787699694338258e+00
9.976000000000000227e+02,2.520552897788024183e+01,3.907874614255372414e+00
9.980000000000000000e+02,2.520676356880427704e+01,3.907100277881188077e+00
9.983999999999999773e+02,2.520770708133013116e+01,3.906449685741198774e+00
9.987999999999999545e+02,2.520903550927780401e+01,3.905734127119764754e+00
9.992000000000000455e+02,2.521061686849479244e+01,3.905097174123712822e+00
9.996000000000000227e+02,2.521222634887288194e+01,3.904622958544178957e+00
1.000000000000000000e+03,2.521395766666666560e+01,3.904196725403825674e+00
1.000399999999999977e+03,2.521562183459949580e+01,3.903741313815371150e+00
1.000799999999999955e+03,2.521744787503330443e+01,3.903336712525044661e+00
1.001200000000000045e+03,2.521949148521773765e+01,3.902947487156184891e+00
1.001600000000000023e+03,2.522170177715655015e+01,3.902605690039257613e+00
1.002000000000000000e+03,2.522372596473719142e+01,3.902255337068962771e+00
1.002399999999999977e+03,2.522561967943602212e+01,3.901913439041805098e+00
1.002799999999999955e+03,2.522737809134424225e+01,3.901608829779178667e+00
1.003200000000000045e+03,2.522893249933545334e+01,3.901368420481632349e+00
1.003600000000000023e+03,2.523076117643151406e+01,3.901091223386385920e+00
1.004000000000000000e+03,2.523216297310756673e+01,3.900848695364893093e+00
1.004399999999999977e+03,2.523349147086154431e+01,3.900638627074416664e+00
1.004799999999999955e+03,2.523472884321921583e+01,3.900539901481857363e+00
1.005200000000000045e+03,2.523626330580978205e+01,3.900389255538809330e+00
1.005600000000000023e+03,2.523760093476531097e+01,3.900191146394321962e+00
1.006000000000000000e+03,2.523875260934393694e+01,3.900008434078913400e+00
1.006399999999999977e+03,2.523964564288553802e+01,3.899765948238226976e+00
1.006799999999999955e+03,2.524046007979075767e+01,3.899508728434432303e+00
1.007200000000000045e+03,2.524095421299973552e+01,3.899283727618924278e+00
1.007600000000000023e+03,2.524113164946406584e+01,3.899071800453878467e+00
1.008000000000000000e+03,2.524120510912698734e+01,3.898924398679616488e+00
1.008399999999999977e+03,2.524113186731455727e+01,3.898777374179942967e+00
1.008799999999999955e+03,2.524093109800423562e+01,3.898569722573902219e+00
1.009200000000000045e+03,2.524091582441537795e+01,3.898373637572164263e+00
1.009600000000000023e+03,2.524064662572635953e+01,3.898252294034383780e+00
1.010000000000000000e+03,2.524047834158415782e+01,3.898113876150744339e+00
1.010399999999999977e+03,2.524031592273686542e+01,3.897976360496093307e+00
1.010799999999999955e+03,2.524023063415116752e+01,3.897800543189721356e+00
1.011200000000000045e+03,2.524024710739715616e+01,3.897723319244996265e+00
1.011600000000000023e+03,2.524011438150783704e+01,3.897643348892117388e+00
1.012000000000000000e+03,2.524013698122529803e+01,3.897544522629299291e+00
1.012399999999999977e+03,2.524013844988805744e+01,3.897386039139517422e+00
1.012799999999999955e+03,2.523997650901790735e+01,3.897289215545309382e+00
1.013200000000000045e+03,2.523992556586392766e+01,3.897080303136115198e+00
1.013600000000000023e+03,2.523977160615627469e+01,3.896871214004898221e+00
1.014000000000000000e+03,2.524001146449704436e+01,3.896621431130828039e+00
1.014399999999999977e+03,2.524034384036540857e+01,3.896350229068738624e+00
1.014799999999999955e+03,2.524062684765471332e+01,3.896115529709106351e+00
1.015200000000000045e+03,2.524075916896506300e+01,3.895936172340293435e+00
1.015600000000000023e+03,2.524053753118025512e+01,3.895768364553931828e+00
1.016000000000000000e+03,2.524014636646981913e+01,3.895757652494968859e+00
1.016399999999999977e+03,2.523991731437754282e+01,3.895771105248552413e+00
1.016799999999999955e+03,2.523954075694990706e+01,3.895860799840065170e+00
1.017200000000000045e+03,2.523879255964083512e+01,3.896013804885650078e+00
1.017600000000000023e+03,2.523810301198898998e+01,3.896161265090111403e+00
1.018000000000000000e+03,2.523721991650294783e+01,3.896355880642883740e+00
1.018399999999999977e+03,2.523634856146897221e+01,3.896619069957830472e+00
1.018799999999999955e+03,2.523535028955634374e+01,3.897000523425541374e+00
1.019200000000000045e+03,2.523441763965200835e+01,3.897420779018299530e+00
1.019600000000000023e+03,2.523361359029684792e+01,3.897745814203497972e+00
1.020000000000000000e+03,2.523237843137254544e+01,3.898110040458948156e+00
1.020399999999999977e+03,2.523091050895073906e+01,3.898460696446399254e+00
1.020799999999999955e+03,2.522937589798850766e+01,3.898790748863904199e+00
1.021200000000000045e+03,2.522772020661965797e+01,3.899171422905092665e+00
1.021600000000000023e+03,2.522617470960584285e+01,3.899629223868386063e+00
1.022000000000000000e+03,2.522490117416829847e+01,3.899955272762600789e+00
1.022399999999999977e+03,2.522366327595201341e+01,3.900164139870826663e+00
1.022799999999999955e+03,2.522218436318603452e+01,3.900488371754397665e+00
1.023200000000000045e+03,2.522135485893927154e+01,3.900807768785099494e+00
1.023600000000000023e+03,2.522046388563240527e+01,3.901036854778790364e+00
1.024000000000000000e+03,2.521973327636718665e+01,3.901293643413756840e+00
1.024400000000000091e+03,2.521893124430560462e+01,3.901588165499322969e+00
1.024799999999999955e+03,2.521800465131407876e+01,3.901972579204773695e+00
1.025200000000000045e+03,2.521725968103784155e+01,3.902257535332626759e+00
1.025599999999999909e+03,2.521621770183308087e+01,3.902507846342910813e+00
1.026000000000000000e+03,2.521512049220273255e+01,3.902724528131054527e+00
1.026400000000000091e+03,2.521426295791114924e+01,3.902877736083447680e+00
1.026799999999999955e+03,2.521352287852226937e+01,3.903088102517835889e+00
1.027200000000000045e+03,2.521326214466510507e+01,3.903281248524602454e+00
1.027599999999999909e+03,2.521324879168289002e+01,3.903479848881528991e+00
1.028000000000000000e+03,2.521290839818417595e+01,3.903651875506495728e+00
1.028400000000000091e+03,2.521226241410605695e+01,3.903811995354733444e+00
1.028799999999999955e+03,2.521128717923794937e+01,3.903987006725773146e+00
1.029200000000000045e+03,2.521029420099753438e+01,3.904113314307809723e+00
1.029599999999999909e+03,2.520971777065527419e+01,3.904184299513536960e+00
1.030000000000000000e+03,2.520926917475728501e+01,3.904145401882312516e+00
1.030400000000000091e+03,2.520890042701862654e+01,3.903949962659429840e+00
1.030799999999999955e+03,2.520855674395291857e+01,3.903809497979695564e+00
1.031200000000000045e+03,2.520827272433410116e+01,3.903662008236569836e+00
1.031599999999999909e+03,2.520774016091508685e+01,3.903483222342911674e+00
1.032000000000000000e+03,2.520727959463824419e+01,3.903340826790937079e+00
1.032400000000000091e+03,2.520644440946660936e+01,3.903285751029756057e+00
1.032799999999999955e+03,2.520543595081332811e+01,3.903307202092793027e+00
1.033200000000000045e+03,2.520445529261840178e+01,3.903333191913866518e+00
1.033599999999999909e+03,2.520355875902993148e+01,3.903268428891301767e+00
1.034000000000000000e+03,2.520323267246937604e+01,3.903132860692037465e+00
1.034400000000000091e+03,2.520303529421241961e+01,3.903033326780889212e+00
1.034799999999999955e+03,2.520266001481768114e+01,3.902911347227808303e+00
1.035200000000000045e+03,2.520225660902885423e+01,3.902845074738559461e+00
1.035599999999999909e+03,2.520195096240505350e+01,3.902765737199020535e+00
1.036000000000000000e+03,2.520153893178893512e+01,3.902625502670045599e+00
1.036400000000000091e+03,2.520138029879068498e+01,3.902560088779598146e+00
1.036799999999999955e+03,2.520117042824074360e+01,3.902498784756493588e+00
1.037200000000000045e+03,2.520095658182285447e+01,3.902413247701551402e+00
1.037599999999999909e+03,2.520070944969159399e+01,3.902201483013157723e+00
1.038000000000000000e+03,2.520017405266538191e+01,3.902043809555003406e+00
1.038400000000000091e+03,2.519979708365433524e+01,3.901955361341279627e+00
1.038799999999999955e+03,2.519915427255808282e+01,3.901877780389501726e+00
1.039200000000000045e+03,2.519848360918654606e+01,3.901679732526250888e+00
1.039599999999999909e+03,2.519813566115172776e+01,3.901289073119546646e+00
