t,sigma_avg,sigma_err
1.005200000000000045e+03,2.405462156784718957e+02,3.784278278375713001e+01
1.005600000000000023e+03,2.405233274993369719e+02,3.785281640872555897e+01
1.006000000000000000e+03,2.405034062292908743e+02,3.786324666685846552e+01
1.006399999999999977e+03,2.404825193428723082e+02,3.787320016161914538e+01
1.006799999999999955e+03,2.404597822804927034e+02,3.788295555933773784e+01
1.007200000000000045e+03,2.404347873974053016e+02,3.789205416329028253e+01
1.007600000000000023e+03,2.404084266243217769e+02,3.790074057267284502e+01
1.008000000000000000e+03,2.403814211640211909e+02,3.791017310652841843e+01
1.008399999999999977e+03,2.403530482612719936e+02,3.792072708419375715e+01
1.008799999999999955e+03,2.403257943431140120e+02,3.793157592406669920e+01
1.009200000000000045e+03,2.402975420795349635e+02,3.794245699368632074e+01
1.009600000000000023e+03,2.402680845219228445e+02,3.795375860300170245e+01
1.010000000000000000e+03,2.402383757095709313e+02,3.796441684132659589e+01
1.010399999999999977e+03,2.402113940353655437e+02,3.797516457911046217e+01
1.010799999999999955e+03,2.401858519984171494e+02,3.798624168112852573e+01
1.011200000000000045e+03,2.401611318565400381e+02,3.799726431853017061e+01
1.011600000000000023e+03,2.401377788322129732e+02,3.800864117641141604e+01
1.012000000000000000e+03,2.401123541501976320e+02,3.801984435493502446e+01
1.012399999999999977e+03,2.400855609113658033e+02,3.803065214456774612e+01
1.012799999999999955e+03,2.400582769878884051e+02,3.804212466573527252e+01
1.013200000000000045e+03,2.400366258718251515e+02,3.805440314453213091e+01
1.013600000000000023e+03,2.400167398053144154e+02,3.806703459802988476e+01
1.014000000000000000e+03,2.399970503616042095e+02,3.808080920287469695e+01
1.014399999999999977e+03,2.399798559411146073e+02,3.809520360166652608e+01
1.014799999999999955e+03,2.399631312573906712e+02,3.810961688865589991e+01
1.015200000000000045e+03,2.399482332545310896e+02,3.812390195693456008e+01
1.015600000000000023e+03,2.399360168045162425e+02,3.813781372566712946e+01
1.016000000000000000e+03,2.399250981627296824e+02,3.815124933971977583e+01
1.016399999999999977e+03,2.399138533385806511e+02,3.816510963803629153e+01
1.016799999999999955e+03,2.399058767374770866e+02,3.817891291482784766e+01
1.017200000000000045e+03,2.399009159785030931e+02,3.819397609633781343e+01
1.017600000000000023e+03,2.398954454926624749e+02,3.820890978905324431e+01
1.018000000000000000e+03,2.398913844138834577e+02,3.822310502022072853e+01
1.018399999999999977e+03,2.398881508248232421e+02,3.823744703327146510e+01
1.018799999999999955e+03,2.398831618898050237e+02,3.825148901058701512e+01
1.019200000000000045e+03,2.398769576138147386e+02,3.826484590937287322e+01
1.019600000000000023e+03,2.398708973453641988e+02,3.827860591795054290e+01
1.020000000000000000e+03,2.398672732026143422e+02,3.829303186429007155e+01
1.020399999999999977e+03,2.398656401411211334e+02,3.830784333556884746e+01
1.020799999999999955e+03,2.398653531870428708e+02,3.832320319223563843e+01
1.021200000000000045e+03,2.398625857161509032e+02,3.833971319008522727e+01
1.021600000000000023e+03,2.398590884886452272e+02,3.835678050195822664e+01
1.022000000000000000e+03,2.398578150032615213e+02,3.837425781055128482e+01
1.022399999999999977e+03,2.398570631194575071e+02,3.839249620040487798e+01
1.022799999999999955e+03,2.398550259418589974e+02,3.841057548771472341e+01
1.023200000000000045e+03,2.398496210581182879e+02,3.842815056001853691e+01
1.023600000000000023e+03,2.398446455646736979e+02,3.844548661493976738e+01
1.024000000000000000e+03,2.398389645833333930e+02,3.846203760494019264e+01
1.024400000000000091e+03,2.398298497982558217e+02,3.847810218719605047e+01
1.024799999999999955e+03,2.398188092635961652e+02,3.849385188489195286e+01
1.025200000000000045e+03,2.398086149044088415e+02,3.850973169635560822e+01
1.025599999999999909e+03,2.397988985959438537e+02,3.852598506245763588e+01
1.026000000000000000e+03,2.397855636127355297e+02,3.854199068304546216e+01
1.026400000000000091e+03,2.397703860743050086e+02,3.855837649317236071e+01
1.026799999999999955e+03,2.397541368653421614e+02,3.857576745451308398e+01
1.027200000000000045e+03,2.397395970924195012e+02,3.859321457599887140e+01
1.027599999999999909e+03,2.397232874010639989e+02,3.860995734156300330e+01
1.028000000000000000e+03,2.397074863813230081e+02,3.862635798122353492e+01
1.028400000000000091e+03,2.396933862310384882e+02,3.864250061968326122e+01
1.028799999999999955e+03,2.396781980300674206e+02,3.865836695877742102e+01
1.029200000000000045e+03,2.396628506283197169e+02,3.867488280689191527e+01
1.029599999999999909e+03,2.396480476560476802e+02,3.869127094176602100e+01
1.030000000000000000e+03,2.396347660841423988e+02,3.870837386275615444e+01
1.030400000000000091e+03,2.396225372670807303e+02,3.872522908677152031e+01
1.030799999999999955e+03,2.396085432673652065e+02,3.874229502074460640e+01
1.031200000000000045e+03,2.395925927075251707e+02,3.875955294145293095e+01
1.031599999999999909e+03,2.395762709060359725e+02,3.877707057780575184e+01
1.032000000000000000e+03,2.395631193798449772e+02,3.879466111108735760e+01
1.032400000000000091e+03,2.395500162727625195e+02,3.881201243974795290e+01
1.032799999999999955e+03,2.395386522075910420e+02,3.882952192194986196e+01
1.033200000000000045e+03,2.395263223641759396e+02,3.884725184106565621e+01
1.033599999999999909e+03,2.395143818369453470e+02,3.886428827372192529e+01
1.034000000000000000e+03,2.395026486137975610e+02,3.888089850873541309e+01
1.034400000000000091e+03,2.394901129156999104e+02,3.889750101335335586e+01
1.034799999999999955e+03,2.394792588583945872e+02,3.891434041403263677e+01
1.035200000000000045e+03,2.394700618238021832e+02,3.893108924628354828e+01
1.035599999999999909e+03,2.394607194541007118e+02,3.894797856831574023e+01
1.036000000000000000e+03,2.394485075933076246e+02,3.896550196385881293e+01
1.036400000000000091e+03,2.394355456065868566e+02,3.898381270161114287e+01
1.036799999999999955e+03,2.394236121399177080e+02,3.900312297624897440e+01
1.037200000000000045e+03,2.394107705360585783e+02,3.902169538761469170e+01
1.037599999999999909e+03,2.393994037522488156e+02,3.903999127174819250e+01
1.038000000000000000e+03,2.393916660244059074e+02,3.905832616509016475e+01
1.038400000000000091e+03,2.393815161787364900e+02,3.907711865815219454e+01
1.038799999999999955e+03,2.393704068797330820e+02,3.909586455477737843e+01
1.039200000000000045e+03,2.393639178855529224e+02,3.911524501380601748e+01
1.039599999999999909e+03,2.393564396562780985e+02,3.913524832870334791e+01
1.040000000000000000e+03,2.393485723076923080e+02,3.915533074721807338e+01
1.040400000000000091e+03,2.393417946943482946e+02,3.917530540903621272e+01
1.040799999999999955e+03,2.393371345119139164e+02,3.919591766429355317e+01
1.041200000000000045e+03,2.393339080548084894e+02,3.921661939628495475e+01
1.041599999999999909e+03,2.393334091141833255e+02,3.923819974062666915e+01
1.042000000000000000e+03,2.393316964811260164e+02,3.925959675836300988e+01
1.042400000000000091e+03,2.393322148887183118e+02,3.928148129101247577e+01
1.042799999999999955e+03,2.393321304181051232e+02,3.930416624695700278e+01
1.043200000000000045e+03,2.393315562372188197e+02,3.932713571497446736e+01
1.043599999999999909e+03,2.393317828031174486e+02,3.934993361019971303e+01
1.044000000000000000e+03,2.393296684546615722e+02,3.937304131283129749e+01
1.044400000000000091e+03,2.393257153070343008e+02,3.939687054836387148e+01
1.044799999999999955e+03,2.393217437468096307e+02,3.942095875334502608e+01
1.045200000000000045e+03,2.393180477101670931e+02,3.944519769260455178e+01
1.045599999999999909e+03,2.393128640652895172e+02,3.946897730504864654e+01
1.046000000000000000e+03,2.393082656469088647e+02,3.949325142903690278e+01
1.046400000000000091e+03,2.393033557594291381e+02,3.951727465674246531e+01
1.046799999999999955e+03,2.392991944975162824e+02,3.954167393950263687e+01
1.047200000000000045e+03,2.392967252355487631e+02,3.956580861242524350e+01
1.047599999999999909e+03,2.392912083492427371e+02,3.959037797244108958e+01
1.048000000000000000e+03,2.392840346055979239e+02,3.961512998719352652e+01
1.048400000000000091e+03,2.392762691084827509e+02,3.964045655399398527e+01
1.048799999999999955e+03,2.392683702008644957e+02,3.966565056329343264e+01
1.049200000000000045e+03,2.392595348837209315e+02,3.969026928851431535e+01
1.049599999999999909e+03,2.392537784552845892e+02,3.971454029774580619e+01
1.050000000000000000e+03,2.392485485714285574e+02,3.973803626675378808e+01
1.050400000000000091e+03,2.392418095963442397e+02,3.976167526392135443e+01
1.050799999999999955e+03,2.392330577337901900e+02,3.978614543534916947e+01
1.051200000000000045e+03,2.392268848300354875e+02,3.981174051023404559e+01
1.051599999999999909e+03,2.392247617598580405e+02,3.983781603760871093e+01
1.052000000000000000e+03,2.392194524714829242e+02,3.986424525294573584e+01
1.052400000000000091e+03,2.392126745217281041e+02,3.989085920676125596e+01
1.052799999999999955e+03,2.392037983789261091e+02,3.991655422876373649e+01
1.053200000000000045e+03,2.391940934295479906e+02,3.994122088904985191e+01
1.053599999999999909e+03,2.391837499367249222e+02,3.996535897919499547e+01
1.054000000000000000e+03,2.391760981657179457e+02,3.998996453983699695e+01
1.054400000000000091e+03,2.391689600404652936e+02,4.001537575735363816e+01
1.054799999999999955e+03,2.391613257489571538e+02,4.004046759763693331e+01
1.055200000000000045e+03,2.391532726813242391e+02,4.006646932741562495e+01
1.055599999999999909e+03,2.391437463685739715e+02,4.009195657090271681e+01
1.056000000000000000e+03,2.391353797979797946e+02,4.011615142577277737e+01
1.056400000000000091e+03,2.391260845639277761e+02,4.013960862217393100e+01
1.056799999999999955e+03,2.391177027504416515e+02,4.016424767734878287e+01
1.057200000000000045e+03,2.391092011602976584e+02,4.018917827743347715e+01
1.057599999999999909e+03,2.391010297528996489e+02,4.021427192852431887e+01
1.058000000000000000e+03,2.390918775047258862e+02,4.024057515171319466e+01
1.058400000000000091e+03,2.390817868480725394e+02,4.026692068193030849e+01
1.058799999999999955e+03,2.390697866767409892e+02,4.029276508305678561e+01
1.059200000000000045e+03,2.390549456193353421e+02,4.031793734687185804e+01
1.059599999999999909e+03,2.390388453504467066e+02,4.034334710005872182e+01
1.060000000000000000e+03,2.390226928301886744e+02,4.036912605901871132e+01
1.060400000000000091e+03,2.390060867597132415e+02,4.039465558485056107e+01
1.060799999999999955e+03,2.389891020613373769e+02,4.041986867517245230e+01
1.061200000000000045e+03,2.389706234451563773e+02,4.044513903353150397e+01
1.061599999999999909e+03,2.389522431549862063e+02,4.047132397430721795e+01
1.062000000000000000e+03,2.389332951663528206e+02,4.049785560967797693e+01
1.062400000000000091e+03,2.389143744979919575e+02,4.052430757569170794e+01
1.062799999999999955e+03,2.388986375611592905e+02,4.055110818166696873e+01
1.063200000000000045e+03,2.388841896162527405e+02,4.057779815025558889e+01
1.063599999999999909e+03,2.388690966528770332e+02,4.060486326393186829e+01
1.064000000000000000e+03,2.388523328320801795e+02,4.063213213029074922e+01
1.064400000000000091e+03,2.388378303895778174e+02,4.066036253997768313e+01
1.064799999999999955e+03,2.388238216879539664e+02,4.068941226484248119e+01
1.065200000000000045e+03,2.388111653523594669e+02,4.071807002526494301e+01
1.065599999999999909e+03,2.388004164164164251e+02,4.074655517951647710e+01
1.066000000000000000e+03,2.387891071919949866e+02,4.077478852108308160e+01
1.066400000000000091e+03,2.387777664416103960e+02,4.080282836465455887e+01
1.066799999999999955e+03,2.387652033495813271e+02,4.083094828398996157e+01
1.067200000000000045e+03,2.387516801599199994e+02,4.085831977553536376e+01
1.067599999999999909e+03,2.387373158486324485e+02,4.088537214210979442e+01
1.068000000000000000e+03,2.387207151061173249e+02,4.091228324847577369e+01
1.068400000000000091e+03,2.387052379882690332e+02,4.093945573546521643e+01
1.068799999999999955e+03,2.386946497005988022e+02,4.096650051890313193e+01
1.069200000000000045e+03,2.386845481980296881e+02,4.099390238521853291e+01
1.069599999999999909e+03,2.386709827973074312e+02,4.102082461860199203e+01
1.070000000000000000e+03,2.386569390654205449e+02,4.104679951873650623e+01
1.070400000000000091e+03,2.386436173393124136e+02,4.107226412789649572e+01
1.070799999999999955e+03,2.386305824928402615e+02,4.109750930170224592e+01
1.071200000000000045e+03,2.386173482698530677e+02,4.112278445202750277e+01
1.071599999999999909e+03,2.386065347766579237e+02,4.114872511260871590e+01
1.072000000000000000e+03,2.385963243781094718e+02,4.117490000632034963e+01
1.072400000000000091e+03,2.385823339549918671e+02,4.120117074663879464e+01
1.072799999999999955e+03,2.385673427790206347e+02,4.122796686933398291e+01
1.073200000000000045e+03,2.385504296185861222e+02,4.125524830332720683e+01
1.073599999999999909e+03,2.385334644808743576e+02,4.128278025539930240e+01
1.074000000000000000e+03,2.385163034140285561e+02,4.131015757708283331e+01
1.074400000000000091e+03,2.384990290394638919e+02,4.133760307008858348e+01
1.074799999999999955e+03,2.384820533432576610e+02,4.136511705172514297e+01
1.075200000000000045e+03,2.384633898809523203e+02,4.139154063638088843e+01
1.075599999999999909e+03,2.384474208503780517e+02,4.141793621612116283e+01
1.076000000000000000e+03,2.384318850061957562e+02,4.144329469638211094e+01
1.076400000000000091e+03,2.384183446054749709e+02,4.146853786669077380e+01
1.076799999999999955e+03,2.384054730064388821e+02,4.149429023975658737e+01
1.077200000000000045e+03,2.383936883277632717e+02,4.152075453076883349e+01
1.077599999999999909e+03,2.383821469933184858e+02,4.154686525567161226e+01
1.078000000000000000e+03,2.383701214594928786e+02,4.157342272030833641e+01
1.078400000000000091e+03,2.383558120672601035e+02,4.159904621161968663e+01
1.078799999999999955e+03,2.383420531454702882e+02,4.162388422139905231e+01
1.079200000000000045e+03,2.383315581912527250e+02,4.164925764877549597e+01
1.079599999999999909e+03,2.383235341484500509e+02,4.167475216815120120e+01
1.080000000000000000e+03,2.383148632098765631e+02,4.169948116317075915e+01
1.080400000000000091e+03,2.383064237936566769e+02,4.172397676394445654e+01
1.080799999999999955e+03,2.383005082654823639e+02,4.174766971331644072e+01
1.081200000000000045e+03,2.382932879516586127e+02,4.177117231643760675e+01
1.081599999999999909e+03,2.382872327416173448e+02,4.179466402889254084e+01
1.082000000000000000e+03,2.382813377695625263e+02,4.181796605475339845e+01
1.082400000000000091e+03,2.382736329145109266e+02,4.184012575250610411e+01
1.082799999999999955e+03,2.382643201576161118e+02,4.186268355682337017e+01
1.083200000000000045e+03,2.382535224027572553e+02,4.188502324751544847e+01
1.083599999999999909e+03,2.382427946351667742e+02,4.190824362674645442e+01
1.084000000000000000e+03,2.382346587945879435e+02,4.193117966627980309e+01
1.084400000000000091e+03,2.382249354481741079e+02,4.195432423475759265e+01
1.084799999999999955e+03,2.382141701081612553e+02,4.197775609058402324e+01
1.085200000000000045e+03,2.382043101118073025e+02,4.200056388415715958e+01
1.085599999999999909e+03,2.381932783099975381e+02,4.202252346576052844e+01
1.086000000000000000e+03,2.381806654389195899e+02,4.204319868387106141e+01
1.086400000000000091e+03,2.381700981836033009e+02,4.206379037398660614e+01
1.086799999999999955e+03,2.381604956447061738e+02,4.208479047953317576e+01
1.087200000000000045e+03,2.381484385577630292e+02,4.210537264538777436e+01
1.087599999999999909e+03,2.381359303665563516e+02,4.212588504363311159e+01
1.088000000000000000e+03,2.381239539215685852e+02,4.214626843458023586e+01
1.088400000000000091e+03,2.381114168810486262e+02,4.216663949900639352e+01
1.088799999999999955e+03,2.380962890031839834e+02,4.218654829756571445e+01
1.089200000000000045e+03,2.380822533969885626e+02,4.220517494404870718e+01
1.089599999999999909e+03,2.380667283406754962e+02,4.222387900307305131e+01
