t,sigma_avg,sigma_err
9.676000000000000227e+02,1.580090526818933370e+02,1.764548262036048953e+01
9.680000000000000000e+02,1.580080772210743874e+02,1.765161522944205785e+01
9.683999999999999773e+02,1.580075801579925781e+02,1.765807368621896245e+01
9.687999999999999545e+02,1.580086221356317253e+02,1.766491734811199521e+01
9.692000000000000455e+02,1.580106026018021623e+02,1.767185603368367453e+01
9.696000000000000227e+02,1.580135289896177255e+02,1.767914219371483497e+01
9.700000000000000000e+02,1.580163487972508563e+02,1.768665668648507250e+01
9.703999999999999773e+02,1.580188378074333571e+02,1.769444707613749301e+01
9.707999999999999545e+02,1.580220350913336347e+02,1.770238229673000063e+01
9.712000000000000455e+02,1.580271807214442674e+02,1.771048402213155981e+01
9.716000000000000227e+02,1.580306056590503374e+02,1.771804538559596054e+01
9.720000000000000000e+02,1.580336387602880563e+02,1.772588772283077674e+01
9.723999999999999773e+02,1.580358070238585242e+02,1.773414830916781071e+01
9.727999999999999545e+02,1.580385656524123021e+02,1.774207609450999712e+01
9.732000000000000455e+02,1.580414322595560748e+02,1.775056563240784868e+01
9.736000000000000227e+02,1.580444912352780307e+02,1.775919742593243100e+01
9.740000000000000000e+02,1.580481925906912863e+02,1.776755547832338067e+01
9.743999999999999773e+02,1.580522586548987363e+02,1.777617390946759102e+01
9.747999999999999545e+02,1.580568717087265895e+02,1.778506649089312219e+01
9.752000000000000455e+02,1.580622521875854432e+02,1.779440738941887545e+01
9.756000000000000227e+02,1.580690846231379112e+02,1.780408311672078625e+01
9.760000000000000000e+02,1.580762850068305738e+02,1.781378859958429217e+01
9.763999999999999773e+02,1.580825748071145540e+02,1.782324667238912141e+01
9.767999999999999545e+02,1.580884392915643275e+02,1.783234839086950174e+01
9.772000000000000455e+02,1.580945111031518593e+02,1.784164609566014192e+01
9.776000000000000227e+02,1.581006216329105314e+02,1.785120605948311479e+01
9.780000000000000000e+02,1.581086273006135343e+02,1.786089146127058314e+01
9.783999999999999773e+02,1.581169575327064649e+02,1.786990248755263977e+01
9.787999999999999545e+02,1.581264792773464194e+02,1.787851338427530834e+01
9.792000000000000455e+02,1.581348177508850483e+02,1.788727564342491405e+01
9.796000000000000227e+02,1.581424646114059840e+02,1.789585367157981821e+01
9.800000000000000000e+02,1.581494377125850690e+02,1.790425553957125260e+01
9.803999999999999773e+02,1.581562701873385208e+02,1.791232427346657374e+01
9.807999999999999545e+02,1.581631884261147434e+02,1.792062166382652322e+01
9.812000000000000455e+02,1.581688567994971777e+02,1.792867150006728494e+01
9.816000000000000227e+02,1.581745757351942245e+02,1.793708131826549845e+01
9.820000000000000000e+02,1.581794435251188133e+02,1.794572497668571742e+01
9.823999999999999773e+02,1.581834696915717018e+02,1.795412095570702604e+01
9.827999999999999545e+02,1.581864994573328147e+02,1.796194427677158600e+01
9.832000000000000455e+02,1.581877574501627066e+02,1.796931491993764851e+01
9.836000000000000227e+02,1.581879786837467634e+02,1.797663098935137427e+01
9.840000000000000000e+02,1.581895092310298310e+02,1.798388969061232956e+01
9.843999999999999773e+02,1.581907909217120505e+02,1.799157436664004450e+01
9.847999999999999545e+02,1.581910698872868011e+02,1.799956312451740104e+01
9.852000000000000455e+02,1.581917028268371723e+02,1.800729199482422160e+01
9.856000000000000227e+02,1.581915341331844900e+02,1.801472483060627994e+01
9.860000000000000000e+02,1.581917490703177975e+02,1.802232750675334927e+01
9.863999999999999773e+02,1.581934158725331088e+02,1.803025357860170530e+01
9.867999999999999545e+02,1.581958255218889349e+02,1.803841597462719193e+01
9.872000000000000455e+02,1.581980791632900605e+02,1.804669641627041443e+01
9.876000000000000227e+02,1.581997477048737721e+02,1.805464045894292724e+01
9.880000000000000000e+02,1.582016890182185875e+02,1.806228922005935900e+01
9.883999999999999773e+02,1.582045846401591973e+02,1.806984284792444129e+01
9.887999999999999545e+02,1.582075948540318393e+02,1.807756478076862905e+01
9.892000000000000455e+02,1.582099002560991607e+02,1.808542036110567963e+01
9.896000000000000227e+02,1.582126501027350969e+02,1.809349784804303951e+01
9.900000000000000000e+02,1.582154019360269785e+02,1.810182185486043949e+01
9.903999999999999773e+02,1.582194462675013256e+02,1.811029518233793212e+01
9.907999999999999545e+02,1.582227776796528076e+02,1.811849863142624528e+01
9.912000000000000455e+02,1.582265099542641451e+02,1.812663480042138531e+01
9.916000000000000227e+02,1.582296772051902849e+02,1.813493998218605796e+01
9.920000000000000000e+02,1.582330760668683070e+02,1.814363918343966731e+01
9.923999999999999773e+02,1.582363640753056870e+02,1.815248147069765494e+01
9.927999999999999545e+02,1.582387345134971781e+02,1.816108848878797488e+01
9.932000000000000455e+02,1.582414522922539959e+02,1.816966470795481925e+01
9.936000000000000227e+02,1.582445127985775457e+02,1.817818302648218776e+01
9.940000000000000000e+02,1.582468854795439199e+02,1.818733581590358384e+01
9.943999999999999773e+02,1.582491253100697293e+02,1.819690071710934376e+01
9.947999999999999545e+02,1.582519507689987961e+02,1.820640008377187868e+01
9.952000000000000455e+02,1.582560833668274256e+02,1.821575141301575940e+01
9.956000000000000227e+02,1.582614420115173175e+02,1.822548124226838695e+01
9.960000000000000000e+02,1.582673851656626596e+02,1.823481620282363025e+01
9.963999999999999773e+02,1.582724830222133221e+02,1.824402703471352183e+01
9.967999999999999545e+02,1.582770271117576613e+02,1.825313480003643818e+01
9.972000000000000455e+02,1.582821723743147118e+02,1.826246188325708175e+01
9.976000000000000227e+02,1.582879640303394808e+02,1.827196008962212304e+01
9.980000000000000000e+02,1.582935266366065434e+02,1.828127522151271833e+01
9.983999999999999773e+02,1.582986038077590933e+02,1.829032819443326829e+01
9.987999999999999545e+02,1.583033035475904740e+02,1.829950008664369321e+01
9.992000000000000455e+02,1.583059854133306317e+02,1.830807674715625311e+01
9.996000000000000227e+02,1.583088933490062686e+02,1.831654470614464003e+01
1.000000000000000000e+03,1.583102583333333655e+02,1.832437174058321716e+01
1.000399999999999977e+03,1.583116024423564170e+02,1.833213220908518082e+01
1.000799999999999955e+03,1.583127872701838328e+02,1.834024716301449942e+01
1.001200000000000045e+03,1.583136746321081034e+02,1.834821900096922676e+01
1.001600000000000023e+03,1.583147661658013590e+02,1.835622299692493797e+01
1.002000000000000000e+03,1.583169889387891089e+02,1.836365257574423993e+01
1.002399999999999977e+03,1.583209172984836641e+02,1.837147894941420745e+01
1.002799999999999955e+03,1.583250450821034860e+02,1.837927027283365433e+01
1.003200000000000045e+03,1.583294571953083789e+02,1.838711720154800844e+01
1.003600000000000023e+03,1.583312553972365890e+02,1.839484921813500762e+01
1.004000000000000000e+03,1.583325209578353281e+02,1.840270929448912440e+01
1.004399999999999977e+03,1.583349812906544685e+02,1.841057100189366835e+01
1.004799999999999955e+03,1.583379051386677361e+02,1.841787806671527505e+01
1.005200000000000045e+03,1.583406515287173022e+02,1.842470998201183008e+01
1.005600000000000023e+03,1.583444968592548605e+02,1.843124368638299515e+01
1.006000000000000000e+03,1.583498167246520723e+02,1.843787908249094087e+01
1.006399999999999977e+03,1.583548197784181468e+02,1.844447113699708396e+01
1.006799999999999955e+03,1.583609414315984623e+02,1.845059271623636477e+01
1.007200000000000045e+03,1.583661874089885941e+02,1.845674869727570666e+01
1.007600000000000023e+03,1.583698588642980098e+02,1.846312365845414760e+01
1.008000000000000000e+03,1.583738343253968424e+02,1.846980484458872596e+01
1.008399999999999977e+03,1.583795895725902199e+02,1.847627450946030692e+01
1.008799999999999955e+03,1.583863511515332050e+02,1.848352345403671748e+01
1.009200000000000045e+03,1.583938350508653627e+02,1.849040892153397664e+01
1.009600000000000023e+03,1.584005010235076725e+02,1.849732375714901522e+01
1.010000000000000000e+03,1.584070327970297001e+02,1.850412682361926997e+01
1.010399999999999977e+03,1.584126872195830344e+02,1.851080339080531445e+01
1.010799999999999955e+03,1.584177415166205094e+02,1.851755139894818925e+01
1.011200000000000045e+03,1.584213465437104276e+02,1.852414238513242850e+01
1.011600000000000023e+03,1.584246737841044137e+02,1.853040208246416043e+01
1.012000000000000000e+03,1.584288372859024889e+02,1.853659745279939486e+01
1.012399999999999977e+03,1.584335675128407672e+02,1.854263115362019221e+01
1.012799999999999955e+03,1.584379052297261978e+02,1.854880034567556635e+01
1.013200000000000045e+03,1.584424276631793589e+02,1.855508497664560608e+01
1.013600000000000023e+03,1.584447842672980471e+02,1.856095498503768937e+01
1.014000000000000000e+03,1.584462267833661997e+02,1.856705792248334674e+01
1.014399999999999977e+03,1.584460138587670883e+02,1.857310147009154377e+01
1.014799999999999955e+03,1.584453299500723062e+02,1.857916095517192545e+01
1.015200000000000045e+03,1.584430561711977532e+02,1.858550002741512230e+01
1.015600000000000023e+03,1.584402016049625956e+02,1.859133160427120757e+01
1.016000000000000000e+03,1.584361599819553987e+02,1.859695796602486340e+01
1.016399999999999977e+03,1.584317003230355567e+02,1.860292616383406994e+01
1.016799999999999955e+03,1.584275494607264818e+02,1.860880132558570210e+01
1.017200000000000045e+03,1.584226153902870351e+02,1.861498337541688031e+01
1.017600000000000023e+03,1.584169573833857498e+02,1.862128016594565239e+01
1.018000000000000000e+03,1.584122226997380380e+02,1.862795417814017185e+01
1.018399999999999977e+03,1.584076911904294320e+02,1.863505871011356874e+01
1.018799999999999955e+03,1.584017665799634074e+02,1.864205301107671531e+01
1.019200000000000045e+03,1.583960489844976109e+02,1.864931508070946364e+01
1.019600000000000023e+03,1.583900957891983694e+02,1.865678660859974514e+01
1.020000000000000000e+03,1.583831760620915077e+02,1.866457697127117044e+01
1.020399999999999977e+03,1.583756900888540713e+02,1.867233556364088543e+01
1.020799999999999955e+03,1.583678426234326366e+02,1.868010261201235167e+01
1.021200000000000045e+03,1.583598340188013935e+02,1.868794326970800412e+01
1.021600000000000023e+03,1.583508263181936968e+02,1.869554917412927608e+01
1.022000000000000000e+03,1.583415749347684027e+02,1.870329261277716881e+01
1.022399999999999977e+03,1.583300119001043527e+02,1.871084670018915475e+01
1.022799999999999955e+03,1.583173488218615717e+02,1.871802504781496168e+01
1.023200000000000045e+03,1.583047974491790342e+02,1.872546359003300154e+01
1.023600000000000023e+03,1.582923739335026880e+02,1.873376743258966570e+01
1.024000000000000000e+03,1.582801584879557311e+02,1.874188296558993372e+01
1.024400000000000091e+03,1.582672184124039916e+02,1.875036654292238580e+01
1.024799999999999955e+03,1.582540231427270498e+02,1.875844826665349885e+01
1.025200000000000045e+03,1.582408625552737362e+02,1.876607702235066810e+01
1.025599999999999909e+03,1.582266793015470796e+02,1.877387210802798378e+01
1.026000000000000000e+03,1.582116816926575495e+02,1.878204158636922116e+01
1.026400000000000091e+03,1.581948111522473255e+02,1.878968722008323056e+01
1.026799999999999955e+03,1.581778492647059124e+02,1.879682170792715468e+01
1.027200000000000045e+03,1.581615465586058917e+02,1.880380116993085338e+01
1.027599999999999909e+03,1.581465956273517577e+02,1.881112808238475864e+01
1.028000000000000000e+03,1.581324142752918362e+02,1.881849287302257423e+01
1.028400000000000091e+03,1.581186896311422174e+02,1.882616771812393708e+01
1.028799999999999955e+03,1.581036087755962285e+02,1.883349281507074480e+01
1.029200000000000045e+03,1.580895578280865550e+02,1.884098206717477808e+01
1.029599999999999909e+03,1.580762927755115470e+02,1.884850208306760422e+01
1.030000000000000000e+03,1.580631249999999852e+02,1.885606175607067314e+01
1.030400000000000091e+03,1.580518275669642776e+02,1.886352128532109163e+01
1.030799999999999955e+03,1.580421335370585894e+02,1.887104522229278203e+01
1.031200000000000045e+03,1.580321732770881624e+02,1.887863895834972894e+01
1.031599999999999909e+03,1.580215118909138141e+02,1.888627276090211282e+01
1.032000000000000000e+03,1.580108880410206780e+02,1.889405801768575444e+01
1.032400000000000091e+03,1.580009494462740065e+02,1.890178821678866328e+01
1.032799999999999955e+03,1.579901430980506234e+02,1.890892314937757845e+01
1.033200000000000045e+03,1.579771361627306305e+02,1.891603750302772724e+01
1.033599999999999909e+03,1.579621267092363155e+02,1.892296911906619172e+01
1.034000000000000000e+03,1.579471248388136360e+02,1.893001959704460901e+01
1.034400000000000091e+03,1.579336682698504717e+02,1.893708347459652686e+01
1.034799999999999955e+03,1.579218830530859918e+02,1.894413462423799643e+01
1.035200000000000045e+03,1.579093874774600295e+02,1.895091773910461086e+01
1.035599999999999909e+03,1.578949552191966177e+02,1.895695632978270950e+01
1.036000000000000000e+03,1.578796151061775959e+02,1.896301019184906167e+01
1.036400000000000091e+03,1.578654577544062647e+02,1.896910387269879905e+01
1.036799999999999955e+03,1.578520276732896264e+02,1.897574186695806731e+01
1.037200000000000045e+03,1.578402710824013297e+02,1.898205317931419600e+01
1.037599999999999909e+03,1.578297633962991426e+02,1.898861785562849391e+01
1.038000000000000000e+03,1.578178829479768694e+02,1.899477541672024827e+01
1.038400000000000091e+03,1.578055742809450237e+02,1.900058624727064327e+01
1.038799999999999955e+03,1.577943550651393139e+02,1.900586434090018173e+01
1.039200000000000045e+03,1.577845047071464819e+02,1.901126213958430711e+01
1.039599999999999909e+03,1.577742781678851429e+02,1.901670031488502843e+01
1.040000000000000000e+03,1.577625781249999761e+02,1.902171068325624148e+01
1.040400000000000091e+03,1.577493822488145554e+02,1.902636182376954110e+01
1.040799999999999955e+03,1.577353167835639169e+02,1.903081213686943585e+01
1.041200000000000045e+03,1.577217173293635710e+02,1.903540333159287457e+01
1.041599999999999909e+03,1.577080663162442420e+02,1.903957354979525363e+01
1.042000000000000000e+03,1.576946567098528362e+02,1.904298592469497464e+01
1.042400000000000091e+03,1.576821717510872531e+02,1.904632466729152895e+01
1.042799999999999955e+03,1.576706713096151873e+02,1.904920011866018825e+01
1.043200000000000045e+03,1.576595241804064358e+02,1.905243130757394354e+01
1.043599999999999909e+03,1.576486800498275329e+02,1.905569259916379465e+01
1.044000000000000000e+03,1.576377334770114942e+02,1.905934100842284096e+01
1.044400000000000091e+03,1.576280310465338630e+02,1.906335896425180465e+01
1.044799999999999955e+03,1.576188664497192633e+02,1.906746064521875894e+01
1.045200000000000045e+03,1.576076398855083482e+02,1.907113887790466222e+01
1.045599999999999909e+03,1.575964119484825403e+02,1.907489183900976926e+01
1.046000000000000000e+03,1.575856706102613032e+02,1.907890839402938710e+01
1.046400000000000091e+03,1.575731595629459321e+02,1.908280975780825628e+01
1.046799999999999955e+03,1.575607536062285021e+02,1.908629348863083663e+01
1.047200000000000045e+03,1.575469864081996434e+02,1.909030758241101111e+01
1.047599999999999909e+03,1.575338859854269913e+02,1.909447540424725176e+01
1.048000000000000000e+03,1.575204337627226607e+02,1.909873571404800074e+01
1.048400000000000091e+03,1.575076396175123818e+02,1.910219476223093693e+01
1.048799999999999955e+03,1.574949843471904671e+02,1.910473345682160229e+01
1.049200000000000045e+03,1.574818026035709693e+02,1.910715576643930547e+01
1.049599999999999909e+03,1.574683212652439295e+02,1.910890486592720450e+01
1.050000000000000000e+03,1.574556974206349480e+02,1.910993461210279776e+01
1.050400000000000091e+03,1.574434987068418081e+02,1.911124980902457793e+01
1.050799999999999955e+03,1.574313519064839682e+02,1.911274970489754566e+01
1.051200000000000045e+03,1.574182719748858403e+02,1.911493358276185717e+01
1.051599999999999909e+03,1.574058389200583292e+02,1.911674780667775764e+01
1.052000000000000000e+03,1.573936509822559913e+02,1.911875674169405315e+01
