t,sigma_avg,sigma_err
5.672000000000000455e+02,8.988947343676538821e+02,1.220350786200797870e+02
5.676000000000000227e+02,8.989519849659384363e+02,1.221387163764002963e+02
5.680000000000000000e+02,8.990191079812208272e+02,1.222432532857379499e+02
5.683999999999999773e+02,8.990766596293691464e+02,1.223423571587590857e+02
5.687999999999999545e+02,8.991433661509611284e+02,1.224431053309091340e+02
5.692000000000000455e+02,8.992181775591473070e+02,1.225463899766822493e+02
5.696000000000000227e+02,8.992855805243445957e+02,1.226494005527116684e+02
5.700000000000000000e+02,8.993511578947367298e+02,1.227546823727179515e+02
5.703999999999999773e+02,8.994253856942498260e+02,1.228617099326970958e+02
5.707999999999999545e+02,8.995040411118898191e+02,1.229673572080514958e+02
5.712000000000000455e+02,8.995830999066292861e+02,1.230712696205552845e+02
5.716000000000000227e+02,8.996698390482854393e+02,1.231782697470117256e+02
5.720000000000000000e+02,8.997458741258742521e+02,1.232801956704748960e+02
5.723999999999999773e+02,8.998053109713488311e+02,1.233779627051819574e+02
5.727999999999999545e+02,8.998740223463688608e+02,1.234815350852191926e+02
5.732000000000000455e+02,8.999402186555010985e+02,1.235818016915599173e+02
5.736000000000000227e+02,9.000064621106461118e+02,1.236794029845881795e+02
5.740000000000000000e+02,9.000652729384435133e+02,1.237788915555508851e+02
5.743999999999999773e+02,9.001209377901581092e+02,1.238781187998493465e+02
5.747999999999999545e+02,9.001783808861052876e+02,1.239799012055745493e+02
5.752000000000000455e+02,9.002413537320351224e+02,1.240807207058474688e+02
5.756000000000000227e+02,9.002999305072966081e+02,1.241773871677687140e+02
5.760000000000000000e+02,9.003587037037035543e+02,1.242734091418967921e+02
5.763999999999999773e+02,9.004217441591487159e+02,1.243691350884255939e+02
5.767999999999999545e+02,9.004931576514102289e+02,1.244693163919509544e+02
5.772000000000000455e+02,9.005722337722338580e+02,1.245689885034721414e+02
5.776000000000000227e+02,9.006413665743305046e+02,1.246679966536115813e+02
5.780000000000000000e+02,9.007176470588235588e+02,1.247679767855590995e+02
5.783999999999999773e+02,9.007860765329645574e+02,1.248710888088026820e+02
5.787999999999999545e+02,9.008561621746142691e+02,1.249750743049881976e+02
5.792000000000000455e+02,9.009234346224677665e+02,1.250785698401803216e+02
5.796000000000000227e+02,9.010041407867495309e+02,1.251837315722101351e+02
5.800000000000000000e+02,9.010836321839080938e+02,1.252901440861806890e+02
5.803999999999999773e+02,9.011650356076270327e+02,1.253993348257872498e+02
5.807999999999999545e+02,9.012283287419652424e+02,1.255075793389780330e+02
5.812000000000000455e+02,9.012879100711172669e+02,1.256136380886424462e+02
5.816000000000000227e+02,9.013417698303528596e+02,1.257201229280223629e+02
5.820000000000000000e+02,9.013972966781213927e+02,1.258256682474280410e+02
5.823999999999999773e+02,9.014591575091575351e+02,1.259316139320109045e+02
5.827999999999999545e+02,9.015238160603981896e+02,1.260362899989775940e+02
5.832000000000000455e+02,9.015924096936441856e+02,1.261413884465523694e+02
5.836000000000000227e+02,9.016753484121543352e+02,1.262504635174076100e+02
5.840000000000000000e+02,9.017627397260273483e+02,1.263617320207761168e+02
5.843999999999999773e+02,9.018540725530461941e+02,1.264766798636325689e+02
5.847999999999999545e+02,9.019410396716826881e+02,1.265922198871664790e+02
5.852000000000000455e+02,9.020211893369785230e+02,1.267066273830320000e+02
5.856000000000000227e+02,9.021068761384334493e+02,1.268217920144732460e+02
5.860000000000000000e+02,9.022012741751992735e+02,1.269363454129560296e+02
5.863999999999999773e+02,9.022906775807184658e+02,1.270469939363537009e+02
5.867999999999999545e+02,9.023804589865937942e+02,1.271570485613803214e+02
5.872000000000000455e+02,9.024821071752949138e+02,1.272677280307462269e+02
5.876000000000000227e+02,9.025887905604716934e+02,1.273801141659815528e+02
5.880000000000000000e+02,9.026965986394558286e+02,1.274934960140185183e+02
5.883999999999999773e+02,9.028097439383640221e+02,1.276078667045433974e+02
5.887999999999999545e+02,9.029233695652176266e+02,1.277242513900360166e+02
5.892000000000000455e+02,9.030372482462095149e+02,1.278378479000356549e+02
5.896000000000000227e+02,9.031500678426051536e+02,1.279495422516053225e+02
5.900000000000000000e+02,9.032728587570620675e+02,1.280628009734463433e+02
5.903999999999999773e+02,9.034051490514905254e+02,1.281748716395686074e+02
5.907999999999999545e+02,9.035422252313246645e+02,1.282887276371817222e+02
5.912000000000000455e+02,9.036834009923319400e+02,1.284052064844526910e+02
5.916000000000000227e+02,9.038297047554654000e+02,1.285237137365699027e+02
5.920000000000000000e+02,9.039732882882883587e+02,1.286365110247027417e+02
5.923999999999999773e+02,9.041238802610848779e+02,1.287480735674842833e+02
5.927999999999999545e+02,9.042885739991004357e+02,1.288578515748827158e+02
5.932000000000000455e+02,9.044453135536074342e+02,1.289664713283448521e+02
5.936000000000000227e+02,9.046028301886790359e+02,1.290721973111348859e+02
5.940000000000000000e+02,9.047573961840629408e+02,1.291753891363034086e+02
5.943999999999999773e+02,9.049181247196053164e+02,1.292823719227442041e+02
5.947999999999999545e+02,9.050859448554137998e+02,1.293854848863668394e+02
5.952000000000000455e+02,9.052580197132616604e+02,1.294869995505828228e+02
5.956000000000000227e+02,9.054251623013208246e+02,1.295832492779411211e+02
5.960000000000000000e+02,9.055876510067112122e+02,1.296804295996897736e+02
5.963999999999999773e+02,9.057434384082273482e+02,1.297763871120583019e+02
5.967999999999999545e+02,9.059012064343165775e+02,1.298695158454311809e+02
5.972000000000000455e+02,9.060633177048446214e+02,1.299604917339957808e+02
5.976000000000000227e+02,9.062249442213299062e+02,1.300527821696009880e+02
5.980000000000000000e+02,9.063851950947600926e+02,1.301445605006163078e+02
5.983999999999999773e+02,9.065500445632799256e+02,1.302366452851045722e+02
5.987999999999999545e+02,9.067095969717211119e+02,1.303343962526729456e+02
5.992000000000000455e+02,9.068566533155317302e+02,1.304316651809690484e+02
5.996000000000000227e+02,9.069959973315542356e+02,1.305283816798346379e+02
6.000000000000000000e+02,9.071420888888890204e+02,1.306283773124366689e+02
6.003999999999999773e+02,9.072844326004885716e+02,1.307292419494803539e+02
6.007999999999999545e+02,9.074158899245451266e+02,1.308272239733973379e+02
6.012000000000000455e+02,9.075440674207141001e+02,1.309284248081245323e+02
6.016000000000000227e+02,9.076603723404253969e+02,1.310301246358081642e+02
6.020000000000000000e+02,9.077814396456257100e+02,1.311299088354448088e+02
6.023999999999999773e+02,9.079010181496239511e+02,1.312308188237954596e+02
6.027999999999999545e+02,9.080184472461844507e+02,1.313309063939646819e+02
6.032000000000000455e+02,9.081324049513702903e+02,1.314337385278980435e+02
6.036000000000000227e+02,9.082527943450407975e+02,1.315371292579800695e+02
6.040000000000000000e+02,9.083718322295806047e+02,1.316364788667708865e+02
6.043999999999999773e+02,9.084909772777409671e+02,1.317357901571368473e+02
6.047999999999999545e+02,9.086128747795415848e+02,1.318381630840188166e+02
6.052000000000000455e+02,9.087399867812293905e+02,1.319413840328072922e+02
6.056000000000000227e+02,9.088701453104358734e+02,1.320447280256946669e+02
6.060000000000000000e+02,9.090035643564355041e+02,1.321490992857216042e+02
6.063999999999999773e+02,9.091414687774846470e+02,1.322527667659058750e+02
6.067999999999999545e+02,9.092748406943530881e+02,1.323564483651597925e+02
6.072000000000000455e+02,9.094169960474307572e+02,1.324589404808601785e+02
6.076000000000000227e+02,9.095566820276496856e+02,1.325645552764151773e+02
6.080000000000000000e+02,9.096992543859648777e+02,1.326707602361744023e+02
6.083999999999999773e+02,9.098390094236247023e+02,1.327759475991416309e+02
6.087999999999999545e+02,9.099713096802455539e+02,1.328797826509056108e+02
6.092000000000000455e+02,9.101007222586998751e+02,1.329801278769836301e+02
6.096000000000000227e+02,9.102314085739283200e+02,1.330779829173345945e+02
6.100000000000000000e+02,9.103562841530053902e+02,1.331740329433312411e+02
6.103999999999999773e+02,9.104869375273044625e+02,1.332726484678342729e+02
6.107999999999999545e+02,9.106241432001746716e+02,1.333736495584265356e+02
6.112000000000000455e+02,9.107661431064573208e+02,1.334724692842558511e+02
6.116000000000000227e+02,9.109126226291693911e+02,1.335710120744925575e+02
6.120000000000000000e+02,9.110615686274508107e+02,1.336688405633936156e+02
6.123999999999999773e+02,9.112065752231658280e+02,1.337634540328717776e+02
6.127999999999999545e+02,9.113582680591820235e+02,1.338615264543816465e+02
6.132000000000000455e+02,9.115101978691018303e+02,1.339563839156612914e+02
6.136000000000000227e+02,9.116504997827032639e+02,1.340469725238168053e+02
6.140000000000000000e+02,9.117856243213898324e+02,1.341350634062673635e+02
6.143999999999999773e+02,9.119192274305556793e+02,1.342220916747949673e+02
6.147999999999999545e+02,9.120566905226630752e+02,1.343102283869360463e+02
6.152000000000000455e+02,9.121798872995229885e+02,1.343928926016174046e+02
6.156000000000000227e+02,9.122990686593026339e+02,1.344782512743544771e+02
6.160000000000000000e+02,9.124145021645020961e+02,1.345617479474869072e+02
6.163999999999999773e+02,9.125412502703873088e+02,1.346437275172801833e+02
6.167999999999999545e+02,9.126706441850412830e+02,1.347264272102974019e+02
6.172000000000000455e+02,9.128040181464679108e+02,1.348072861708202481e+02
6.176000000000000227e+02,9.129364421416233881e+02,1.348885834176138587e+02
6.180000000000000000e+02,9.130645523193095414e+02,1.349650217001748160e+02
6.183999999999999773e+02,9.131939197930144019e+02,1.350396734528744958e+02
6.187999999999999545e+02,9.133236802413272244e+02,1.351130552191010850e+02
6.192000000000000455e+02,9.134478466838930899e+02,1.351842587564790676e+02
6.196000000000000227e+02,9.135790402410154911e+02,1.352548126967744793e+02
6.200000000000000000e+02,9.137177634408601534e+02,1.353231331779498703e+02
6.203999999999999773e+02,9.138608639587362177e+02,1.353914761082624523e+02
6.207999999999999545e+02,9.140107817869417204e+02,1.354590249891819269e+02
6.212000000000000455e+02,9.141529083494309589e+02,1.355247522662256188e+02
6.216000000000000227e+02,9.142962247962246920e+02,1.355956247491090494e+02
6.220000000000000000e+02,9.144471168274385491e+02,1.356671342798622675e+02
6.223999999999999773e+02,9.145877892030850944e+02,1.357367324045968644e+02
6.227999999999999545e+02,9.147257974737746054e+02,1.358068830961931326e+02
6.232000000000000455e+02,9.148686777920408986e+02,1.358772461927750896e+02
6.236000000000000227e+02,9.150128714988238698e+02,1.359520052472357179e+02
6.240000000000000000e+02,9.151489743589743284e+02,1.360292025606074162e+02
6.243999999999999773e+02,9.152793508434766636e+02,1.361014235778812065e+02
6.247999999999999545e+02,9.154086641058471514e+02,1.361710643922624797e+02
6.252000000000000455e+02,9.155380678182979182e+02,1.362443412330969466e+02
6.256000000000000227e+02,9.156644501278772168e+02,1.363153532032669091e+02
6.260000000000000000e+02,9.157865388711394417e+02,1.363820271903923640e+02
6.263999999999999773e+02,9.159038314176247013e+02,1.364467452891126129e+02
6.267999999999999545e+02,9.160265475430760489e+02,1.365101974146261625e+02
6.272000000000000455e+02,9.161535289115647629e+02,1.365762821982705475e+02
6.276000000000000227e+02,9.162780964520923135e+02,1.366426278904830554e+02
6.280000000000000000e+02,9.163994904458598967e+02,1.367092848831586593e+02
6.283999999999999773e+02,9.165205177169531225e+02,1.367753734916122994e+02
6.287999999999999545e+02,9.166473282442748314e+02,1.368427875806920895e+02
6.292000000000000455e+02,9.167699512608602390e+02,1.369055202990202247e+02
6.296000000000000227e+02,9.168887759423972739e+02,1.369727721178217337e+02
6.300000000000000000e+02,9.170031322751323160e+02,1.370392435173771446e+02
6.303999999999999773e+02,9.171141708967852537e+02,1.371045623484657199e+02
6.307999999999999545e+02,9.172260410061298899e+02,1.371679714050969210e+02
6.312000000000000455e+02,9.173394169835233924e+02,1.372331810044360338e+02
6.316000000000000227e+02,9.174558159172471505e+02,1.372985100599776160e+02
6.320000000000000000e+02,9.175668354430379168e+02,1.373617882602922862e+02
6.323999999999999773e+02,9.176799072317098762e+02,1.374285159907649643e+02
6.327999999999999545e+02,9.177989886219972959e+02,1.374935399397550100e+02
6.332000000000000455e+02,9.179149715729624859e+02,1.375627730581530841e+02
6.336000000000000227e+02,9.180327861952861213e+02,1.376326850026485715e+02
6.340000000000000000e+02,9.181622712933752837e+02,1.377054330158198070e+02
6.343999999999999773e+02,9.182959646910469473e+02,1.377766674654532153e+02
6.347999999999999545e+02,9.184297836588951895e+02,1.378496869076845428e+02
6.352000000000000455e+02,9.185739714525609543e+02,1.379275994695870793e+02
6.356000000000000227e+02,9.187134466121249261e+02,1.380007527378309362e+02
6.360000000000000000e+02,9.188399999999999181e+02,1.380732665462417117e+02
6.363999999999999773e+02,9.189746909700397737e+02,1.381443013248142506e+02
6.367999999999999545e+02,9.191136515912900222e+02,1.382115413183410340e+02
6.372000000000000455e+02,9.192621468926552097e+02,1.382825175598278804e+02
6.376000000000000227e+02,9.194156838143037476e+02,1.383554964730580252e+02
6.380000000000000000e+02,9.195663113897596759e+02,1.384273426176152100e+02
6.383999999999999773e+02,9.197083124477861702e+02,1.384964738102895865e+02
6.387999999999999545e+02,9.198449592986853531e+02,1.385643296877300372e+02
6.392000000000000455e+02,9.199818940342095175e+02,1.386321280750078699e+02
6.396000000000000227e+02,9.201201584323532643e+02,1.387035597558175084e+02
6.400000000000000000e+02,9.202526666666668689e+02,1.387743550207889029e+02
6.403999999999999773e+02,9.203754736622944392e+02,1.388424364817122694e+02
6.407999999999999545e+02,9.205014981273409376e+02,1.389102548768712211e+02
6.412000000000000455e+02,9.206403410272403107e+02,1.389842525572301213e+02
6.416000000000000227e+02,9.207817955112219579e+02,1.390541727221542203e+02
6.420000000000000000e+02,9.209170093457944404e+02,1.391214911170798985e+02
6.423999999999999773e+02,9.210613532586137353e+02,1.391904896508777085e+02
6.427999999999999545e+02,9.211972204936735125e+02,1.392547888450663152e+02
6.432000000000000455e+02,9.213312603648424783e+02,1.393229836462434150e+02
6.436000000000000227e+02,9.214714315309714721e+02,1.393912542411076743e+02
6.440000000000000000e+02,9.216137888198757082e+02,1.394617801224377160e+02
6.443999999999999773e+02,9.217536933581626499e+02,1.395338573824265040e+02
6.447999999999999545e+02,9.218896608767576026e+02,1.396043701920934268e+02
6.452000000000000455e+02,9.220242612109939273e+02,1.396750253241615098e+02
6.456000000000000227e+02,9.221616274266831397e+02,1.397441019840103706e+02
6.460000000000000000e+02,9.223011351909186715e+02,1.398125203127063401e+02
6.463999999999999773e+02,9.224334983498350766e+02,1.398804953323188727e+02
6.467999999999999545e+02,9.225669758812615555e+02,1.399538387553674852e+02
6.472000000000000455e+02,9.227032962505151090e+02,1.400275390093092369e+02
6.476000000000000227e+02,9.228281655342804015e+02,1.400991863239617601e+02
6.480000000000000000e+02,9.229544444444443343e+02,1.401716361380719889e+02
6.483999999999999773e+02,9.230877647542671411e+02,1.402481631572567267e+02
6.487999999999999545e+02,9.232193999177970909e+02,1.403262825526286122e+02
6.492000000000000455e+02,9.233605257753133628e+02,1.404075271479502760e+02
6.496000000000000227e+02,9.235065681444990560e+02,1.404880109142676190e+02
6.500000000000000000e+02,9.236502153846153078e+02,1.405678267021322085e+02
6.503999999999999773e+02,9.237895038950389335e+02,1.406478641144175867e+02
6.507999999999999545e+02,9.239256299938537040e+02,1.407311144595847452e+02
6.512000000000000455e+02,9.240422194922193739e+02,1.408128437246251963e+02
6.516000000000000227e+02,9.241594024964190339e+02,1.408903677407411976e+02
