t,sigma_avg,sigma_err
9.112000000000000455e+02,1.347548200175592228e+03,2.163266930309612803e+02
9.116000000000000227e+02,1.347475149919555179e+03,2.164445995906582141e+02
9.120000000000000000e+02,1.347393871345029311e+03,2.165632799053645954e+02
9.123999999999999773e+02,1.347321958205465307e+03,2.166841585841642086e+02
9.127999999999999545e+02,1.347247104878761547e+03,2.168044254886426074e+02
9.132000000000000455e+02,1.347152985837348297e+03,2.169240820194224852e+02
9.136000000000000227e+02,1.347067612375948784e+03,2.170380157673563701e+02
9.140000000000000000e+02,1.346991509846827057e+03,2.171524464170422561e+02
9.143999999999999773e+02,1.346908054826479884e+03,2.172647686551831043e+02
9.147999999999999545e+02,1.346825349074479163e+03,2.173850072405527953e+02
9.152000000000000455e+02,1.346739720279720132e+03,2.175043600904155312e+02
9.156000000000000227e+02,1.346657253531381684e+03,2.176234752384823992e+02
9.160000000000000000e+02,1.346588238719068386e+03,2.177487958927889622e+02
9.163999999999999773e+02,1.346518539211406960e+03,2.178699032535923550e+02
9.167999999999999545e+02,1.346444490983129981e+03,2.179904203512073195e+02
9.172000000000000455e+02,1.346368681494402836e+03,2.181132077383925889e+02
9.176000000000000227e+02,1.346285951758209649e+03,2.182349557474204573e+02
9.180000000000000000e+02,1.346204793028322456e+03,2.183570905309731245e+02
9.183999999999999773e+02,1.346119732868757183e+03,2.184725516432518759e+02
9.187999999999999545e+02,1.346044765636337161e+03,2.185824868398278795e+02
9.192000000000000455e+02,1.345969654772265585e+03,2.186912763715172900e+02
9.196000000000000227e+02,1.345917018993765168e+03,2.188042854114181921e+02
9.200000000000000000e+02,1.345879907246376661e+03,2.189158283836281385e+02
9.203999999999999773e+02,1.345849572649572565e+03,2.190264628238010687e+02
9.207999999999999545e+02,1.345823006081668382e+03,2.191414413728658417e+02
9.212000000000000455e+02,1.345790638297872192e+03,2.192518608720397424e+02
9.216000000000000227e+02,1.345754039351851588e+03,2.193633382384831236e+02
9.220000000000000000e+02,1.345727606652205168e+03,2.194788495391977392e+02
9.223999999999999773e+02,1.345694524429025932e+03,2.195930745049583095e+02
9.227999999999999545e+02,1.345671561913018650e+03,2.197065319038232758e+02
9.232000000000000455e+02,1.345638382437897008e+03,2.198228312330540177e+02
9.236000000000000227e+02,1.345624229825321208e+03,2.199436843010016958e+02
9.240000000000000000e+02,1.345605010101010066e+03,2.200559302341247019e+02
9.243999999999999773e+02,1.345593445838742355e+03,2.201729316150654654e+02
9.247999999999999545e+02,1.345580357554787042e+03,2.202940322834109281e+02
9.252000000000000455e+02,1.345562807320939555e+03,2.204174690213019687e+02
9.256000000000000227e+02,1.345538450014405043e+03,2.205401728906823848e+02
9.260000000000000000e+02,1.345514447804175461e+03,2.206598720301935543e+02
9.263999999999999773e+02,1.345473333333333130e+03,2.207803479997595559e+02
9.267999999999999545e+02,1.345411595453891550e+03,2.208997830851571393e+02
9.272000000000000455e+02,1.345374276675294823e+03,2.210231802799946195e+02
9.276000000000000227e+02,1.345335702170475770e+03,2.211449578858899940e+02
9.280000000000000000e+02,1.345308126436781549e+03,2.212641512693465415e+02
9.283999999999999773e+02,1.345263524342955861e+03,2.213823125963632776e+02
9.287999999999999545e+02,1.345228240022968748e+03,2.215016684902384725e+02
9.292000000000000455e+02,1.345204603242932990e+03,2.216222574528417795e+02
9.296000000000000227e+02,1.345174664371772678e+03,2.217377608288323358e+02
9.300000000000000000e+02,1.345156622222222268e+03,2.218536135746866762e+02
9.303999999999999773e+02,1.345145222126684075e+03,2.219770767320299569e+02
9.307999999999999545e+02,1.345143423578284001e+03,2.220946773543067536e+02
9.312000000000000455e+02,1.345139954180984887e+03,2.222162353123277114e+02
9.316000000000000227e+02,1.345121591527121836e+03,2.223370462607707907e+02
9.320000000000000000e+02,1.345087347639484960e+03,2.224518655987746172e+02
9.323999999999999773e+02,1.345058098098098071e+03,2.225721129888466976e+02
9.327999999999999545e+02,1.345017632933104778e+03,2.226909663673956743e+02
9.332000000000000455e+02,1.344982414630661424e+03,2.228064182841973775e+02
9.336000000000000227e+02,1.344973881748072017e+03,2.229260712394364248e+02
9.340000000000000000e+02,1.344961507494646639e+03,2.230399653038568317e+02
9.343999999999999773e+02,1.344960353881278479e+03,2.231527174055970022e+02
9.347999999999999545e+02,1.344963434602767393e+03,2.232623377347698579e+02
9.352000000000000455e+02,1.344977370972340850e+03,2.233744518767672105e+02
9.356000000000000227e+02,1.345006549807609645e+03,2.234885697275335588e+02
9.360000000000000000e+02,1.345046358974359009e+03,2.236079626064746719e+02
9.363999999999999773e+02,1.345087147942474758e+03,2.237154909738833624e+02
9.367999999999999545e+02,1.345142875035582165e+03,2.238263633667953911e+02
9.372000000000000455e+02,1.345218062313273322e+03,2.239423583379744400e+02
9.376000000000000227e+02,1.345297315130830384e+03,2.240581548725380685e+02
9.380000000000000000e+02,1.345355940298507676e+03,2.241704084538670259e+02
9.383999999999999773e+02,1.345425666382494910e+03,2.242777366838971886e+02
9.387999999999999545e+02,1.345505933816219567e+03,2.243871873647482573e+02
9.392000000000000455e+02,1.345603622941510594e+03,2.244920439388093314e+02
9.396000000000000227e+02,1.345714931176387154e+03,2.245952961078423584e+02
9.400000000000000000e+02,1.345835222695035327e+03,2.246966592584637112e+02
9.403999999999999773e+02,1.345968342549269892e+03,2.247992755236735150e+02
9.407999999999999545e+02,1.346078616780045650e+03,2.249039392691185526e+02
9.412000000000000455e+02,1.346190531236718698e+03,2.250102306779891990e+02
9.416000000000000227e+02,1.346310235060888999e+03,2.251124092757728476e+02
9.420000000000000000e+02,1.346417415428166805e+03,2.252160264627126764e+02
9.423999999999999773e+02,1.346525987549518959e+03,2.253183018556523791e+02
9.427999999999999545e+02,1.346616059963229873e+03,2.254261987340310611e+02
9.432000000000000455e+02,1.346712389030251416e+03,2.255393382271391545e+02
9.436000000000000227e+02,1.346810365974282604e+03,2.256504388092548936e+02
9.440000000000000000e+02,1.346898293785310671e+03,2.257585234671652756e+02
9.443999999999999773e+02,1.347000062120570647e+03,2.258699317254205141e+02
9.447999999999999545e+02,1.347086672311600523e+03,2.259815989565709913e+02
9.452000000000000455e+02,1.347182045422485317e+03,2.260960082483906035e+02
9.456000000000000227e+02,1.347294506486181490e+03,2.262104979300805780e+02
9.460000000000000000e+02,1.347415002114164963e+03,2.263232002022079143e+02
9.463999999999999773e+02,1.347525657931811793e+03,2.264337786142203299e+02
9.467999999999999545e+02,1.347626204759893426e+03,2.265490525469591319e+02
9.472000000000000455e+02,1.347732668918918762e+03,2.266621237415637040e+02
9.476000000000000227e+02,1.347832874630645620e+03,2.267756797439844547e+02
9.480000000000000000e+02,1.347936528832629847e+03,2.268920164602130285e+02
9.483999999999999773e+02,1.348034876985800565e+03,2.270083057756605740e+02
9.487999999999999545e+02,1.348134682405846206e+03,2.271289308148271289e+02
9.492000000000000455e+02,1.348225559769630308e+03,2.272456910619418124e+02
9.496000000000000227e+02,1.348328301039033931e+03,2.273588027825412894e+02
9.500000000000000000e+02,1.348428912280701525e+03,2.274752904199712873e+02
9.503999999999999773e+02,1.348525544332210757e+03,2.275922649335264509e+02
9.507999999999999545e+02,1.348623688122283284e+03,2.277049904148022677e+02
9.512000000000000455e+02,1.348723711802635080e+03,2.278108507614461757e+02
9.516000000000000227e+02,1.348842337116435374e+03,2.279173805139048739e+02
9.520000000000000000e+02,1.348955529411764473e+03,2.280229503940103655e+02
9.523999999999999773e+02,1.349074472910541999e+03,2.281240863415551985e+02
9.527999999999999545e+02,1.349192096277638029e+03,2.282196552432993428e+02
9.532000000000000455e+02,1.349317275143376719e+03,2.283169716193390855e+02
9.536000000000000227e+02,1.349447807606263723e+03,2.284119135377580108e+02
9.540000000000000000e+02,1.349586325646401065e+03,2.285068700888969886e+02
9.543999999999999773e+02,1.349712612461581330e+03,2.285975905004292486e+02
9.547999999999999545e+02,1.349833308197179349e+03,2.286891943489086998e+02
9.552000000000000455e+02,1.349949659408151547e+03,2.287801438578011926e+02
9.556000000000000227e+02,1.350068000558113226e+03,2.288728042608018143e+02
9.560000000000000000e+02,1.350199788005578966e+03,2.289655745232001038e+02
9.563999999999999773e+02,1.350342484316185619e+03,2.290654557761051819e+02
9.567999999999999545e+02,1.350473946488294587e+03,2.291723901819879643e+02
9.572000000000000455e+02,1.350600295305752752e+03,2.292797265189653046e+02
9.576000000000000227e+02,1.350717516012252645e+03,2.293909688964625104e+02
9.580000000000000000e+02,1.350837344467641060e+03,2.294970087573778130e+02
9.583999999999999773e+02,1.350958786867000526e+03,2.296018955485047002e+02
9.587999999999999545e+02,1.351084177444027546e+03,2.297117281861795277e+02
9.592000000000000455e+02,1.351201312204614851e+03,2.298220991443368462e+02
9.596000000000000227e+02,1.351313035987216608e+03,2.299326149687254031e+02
9.600000000000000000e+02,1.351439755555555621e+03,2.300379466175102436e+02
9.603999999999999773e+02,1.351576520894071791e+03,2.301391502450574080e+02
9.607999999999999545e+02,1.351712195392728290e+03,2.302401863668861779e+02
9.612000000000000455e+02,1.351846036898321245e+03,2.303394932249074429e+02
9.616000000000000227e+02,1.351977448696616648e+03,2.304355577573060145e+02
9.620000000000000000e+02,1.352094647262646959e+03,2.305321584305459623e+02
9.623999999999999773e+02,1.352198027154336387e+03,2.306209942774441970e+02
9.627999999999999545e+02,1.352297620828140225e+03,2.307131205626755843e+02
9.632000000000000455e+02,1.352395149501661081e+03,2.308076006760729513e+02
9.636000000000000227e+02,1.352505349384253350e+03,2.308974116124883551e+02
9.640000000000000000e+02,1.352628348547717906e+03,2.309853373096418920e+02
9.643999999999999773e+02,1.352745461081155781e+03,2.310805268087117952e+02
9.647999999999999545e+02,1.352857678275290255e+03,2.311754962236933011e+02
9.652000000000000455e+02,1.352970874430169943e+03,2.312733307991037179e+02
9.656000000000000227e+02,1.353089444904722313e+03,2.313628387102765487e+02
9.660000000000000000e+02,1.353212576949620598e+03,2.314548180812886642e+02
9.663999999999999773e+02,1.353331114790287074e+03,2.315389039796701525e+02
9.667999999999999545e+02,1.353449907598951995e+03,2.316262067192850225e+02
9.672000000000000455e+02,1.353557761235180578e+03,2.317166620342253509e+02
9.676000000000000227e+02,1.353653719167700046e+03,2.318033150668011331e+02
9.680000000000000000e+02,1.353741928374655572e+03,2.318921588477665523e+02
9.683999999999999773e+02,1.353842026710725804e+03,2.319795597456463554e+02
9.687999999999999545e+02,1.353937098816405296e+03,2.320736065395834373e+02
9.692000000000000455e+02,1.354020382446003396e+03,2.321661803291557078e+02
9.696000000000000227e+02,1.354096050605060782e+03,2.322628354757083287e+02
9.700000000000000000e+02,1.354181388316151242e+03,2.323603808069548506e+02
9.703999999999999773e+02,1.354255883484473770e+03,2.324531402501057471e+02
9.707999999999999545e+02,1.354313099848922093e+03,2.325511907684217761e+02
9.712000000000000455e+02,1.354369730917078414e+03,2.326537446261701518e+02
9.716000000000000227e+02,1.354435811719500407e+03,2.327565068270307904e+02
9.720000000000000000e+02,1.354496855967078091e+03,2.328626079527813602e+02
9.723999999999999773e+02,1.354558102289866838e+03,2.329738513709031906e+02
9.727999999999999545e+02,1.354615986842105713e+03,2.330850380573517100e+02
9.732000000000000455e+02,1.354674832168790090e+03,2.332010264689827181e+02
9.736000000000000227e+02,1.354732303478499034e+03,2.333129698507157741e+02
9.740000000000000000e+02,1.354794644763860333e+03,2.334272227659970156e+02
9.743999999999999773e+02,1.354854964422550665e+03,2.335354894993719483e+02
9.747999999999999545e+02,1.354906951169471085e+03,2.336435324312140551e+02
9.752000000000000455e+02,1.354959595296691305e+03,2.337521401684535078e+02
9.756000000000000227e+02,1.355008883422167401e+03,2.338684221059703248e+02
9.760000000000000000e+02,1.355063606557377170e+03,2.339825405533420906e+02
9.763999999999999773e+02,1.355121594974737263e+03,2.340977787946265209e+02
9.767999999999999545e+02,1.355154299754299700e+03,2.342060016978861370e+02
9.772000000000000455e+02,1.355195742939009051e+03,2.343188013338470910e+02
9.776000000000000227e+02,1.355258036006546263e+03,2.344325584153295381e+02
9.780000000000000000e+02,1.355315795501022421e+03,2.345533580053594562e+02
9.783999999999999773e+02,1.355394854183701455e+03,2.346726208590158649e+02
9.787999999999999545e+02,1.355485737637924331e+03,2.347948183439974628e+02
9.792000000000000455e+02,1.355578943355119691e+03,2.349226227689446205e+02
9.796000000000000227e+02,1.355675720702327453e+03,2.350537655702904374e+02
9.800000000000000000e+02,1.355760163265306346e+03,2.351856192418981379e+02
9.803999999999999773e+02,1.355839575683394514e+03,2.353259531656701995e+02
9.807999999999999545e+02,1.355931419249592182e+03,2.354690556198814591e+02
9.812000000000000455e+02,1.356017111020518996e+03,2.356037501261581326e+02
9.816000000000000227e+02,1.356100885628904962e+03,2.357388597093266753e+02
9.820000000000000000e+02,1.356172958587915900e+03,2.358726193894009668e+02
9.823999999999999773e+02,1.356243789359391940e+03,2.360060573636374670e+02
9.827999999999999545e+02,1.356322409442409707e+03,2.361361594508096289e+02
9.832000000000000455e+02,1.356373984269053381e+03,2.362674362470540643e+02
9.836000000000000227e+02,1.356433216754778414e+03,2.364025825682488460e+02
9.840000000000000000e+02,1.356488227642276115e+03,2.365372027009671001e+02
9.843999999999999773e+02,1.356551049708790515e+03,2.366684600100108753e+02
9.847999999999999545e+02,1.356629428648795056e+03,2.367992592701868659e+02
9.852000000000000455e+02,1.356716513736635079e+03,2.369289185053460756e+02
9.856000000000000227e+02,1.356796385281385028e+03,2.370649042483710787e+02
9.860000000000000000e+02,1.356907045300878963e+03,2.372029771091218606e+02
9.863999999999999773e+02,1.357017064071370669e+03,2.373384139148806184e+02
9.867999999999999545e+02,1.357132906364004839e+03,2.374761455021986762e+02
9.872000000000000455e+02,1.357276931388438470e+03,2.376186658710709025e+02
9.876000000000000227e+02,1.357419792088564918e+03,2.377538519127530208e+02
9.880000000000000000e+02,1.357548966261808573e+03,2.378951173766474767e+02
9.883999999999999773e+02,1.357677129367327780e+03,2.380396061066151105e+02
9.887999999999999545e+02,1.357774692556634363e+03,2.381793839664668155e+02
9.892000000000000455e+02,1.357894681223884390e+03,2.383212564773775455e+02
9.896000000000000227e+02,1.358021255726219351e+03,2.384660996031379341e+02
9.900000000000000000e+02,1.358149936700336639e+03,2.386129928614577409e+02
9.903999999999999773e+02,1.358277996768982575e+03,2.387581985313658208e+02
9.907999999999999545e+02,1.358419485937290119e+03,2.388977513674365696e+02
9.912000000000000455e+02,1.358561571159536925e+03,2.390446330009181111e+02
9.916000000000000227e+02,1.358712760521715836e+03,2.391945391773535619e+02
9.920000000000000000e+02,1.358876376344085884e+03,2.393477763834198697e+02
9.923999999999999773e+02,1.359056240763133019e+03,2.395034673160768079e+02
9.927999999999999545e+02,1.359226290625839511e+03,2.396624748575705723e+02
9.932000000000000455e+02,1.359385388642770749e+03,2.398226293997525715e+02
9.936000000000000227e+02,1.359537251744498008e+03,2.399848175495604039e+02
9.940000000000000000e+02,1.359674537894030891e+03,2.401424312577333353e+02
9.943999999999999773e+02,1.359818932689729309e+03,2.403039053212312410e+02
9.947999999999999545e+02,1.359974105347808745e+03,2.404683836775922714e+02
9.952000000000000455e+02,1.360121854233654858e+03,2.406342471272624266e+02
9.956000000000000227e+02,1.360264438194723425e+03,2.407971003948906059e+02
