t,sigma_avg,sigma_err
8.612000000000000455e+02,4.610253367394332713e+02,6.983044900738973126e+01
8.616000000000000227e+02,4.609917053543794054e+02,6.987314755458842797e+01
8.620000000000000000e+02,4.609640835266820318e+02,6.991712374839755739e+01
8.623999999999999773e+02,4.609394635126778894e+02,6.996300174656066417e+01
8.627999999999999545e+02,4.609184051923969605e+02,7.001001393812592255e+01
8.632000000000000455e+02,4.608925393883224615e+02,7.005783680837805605e+01
8.636000000000000227e+02,4.608654238073181659e+02,7.010491332130189335e+01
8.640000000000000000e+02,4.608350925925926163e+02,7.015101095898832284e+01
8.643999999999999773e+02,4.608053370353230775e+02,7.019628646006715655e+01
8.647999999999999545e+02,4.607782608695653153e+02,7.024182566240097003e+01
8.652000000000000455e+02,4.607559100015409967e+02,7.028727175156265616e+01
8.656000000000000227e+02,4.607367683302525734e+02,7.033173845169848448e+01
8.660000000000000000e+02,4.607185219399538028e+02,7.037459254465713343e+01
8.663999999999999773e+02,4.607017774699908159e+02,7.041731121821980821e+01
8.667999999999999545e+02,4.606868174127058637e+02,7.045979849780252380e+01
8.672000000000000455e+02,4.606753997539973966e+02,7.050147492808929428e+01
8.676000000000000227e+02,4.606604118641463401e+02,7.054274572494351503e+01
8.680000000000000000e+02,4.606471351766513180e+02,7.058275234028413081e+01
8.683999999999999773e+02,4.606287348380163280e+02,7.062261579034745296e+01
8.687999999999999545e+02,4.606079036218538931e+02,7.066062212876491344e+01
8.692000000000000455e+02,4.605888096333793555e+02,7.069779125967539812e+01
8.696000000000000227e+02,4.605659536951855557e+02,7.073271387018139933e+01
8.700000000000000000e+02,4.605388505747126260e+02,7.076654139922770526e+01
8.703999999999999773e+02,4.605118566176471404e+02,7.080008239878958420e+01
8.707999999999999545e+02,4.604800183739092176e+02,7.083311378411015369e+01
8.712000000000000455e+02,4.604499387817569414e+02,7.086802113644661461e+01
8.716000000000000227e+02,4.604197414716230128e+02,7.090506016050039761e+01
8.720000000000000000e+02,4.603877752293578851e+02,7.094264150024389437e+01
8.723999999999999773e+02,4.603576876050741475e+02,7.097900293360318358e+01
8.727999999999999545e+02,4.603264130766880839e+02,7.101515820700130632e+01
8.732000000000000455e+02,4.602970377156817676e+02,7.105257662713199807e+01
8.736000000000000227e+02,4.602737026862026255e+02,7.109155394197075850e+01
8.740000000000000000e+02,4.602537833714721387e+02,7.113065741058487390e+01
8.743999999999999773e+02,4.602349268069533537e+02,7.116928837138556219e+01
8.747999999999999545e+02,4.602143270842859124e+02,7.121039707379225092e+01
8.752000000000000455e+02,4.601945383912247962e+02,7.125160046676019476e+01
8.756000000000000227e+02,4.601786279884269106e+02,7.129201388593169497e+01
8.760000000000000000e+02,4.601679147640791712e+02,7.133193634873562416e+01
8.763999999999999773e+02,4.601575992697399897e+02,7.137246906395630219e+01
8.767999999999999545e+02,4.601428984184915976e+02,7.141319352726627301e+01
8.772000000000000455e+02,4.601302705578355017e+02,7.145405054962553493e+01
8.776000000000000227e+02,4.601178972956547000e+02,7.149575920838294962e+01
8.780000000000000000e+02,4.601072513287775223e+02,7.153832011633136290e+01
8.783999999999999773e+02,4.600959168184577948e+02,7.158114053954778910e+01
8.787999999999999545e+02,4.600787589136701854e+02,7.162214743603493616e+01
8.792000000000000455e+02,4.600640961480133342e+02,7.166264097428806679e+01
8.796000000000000227e+02,4.600490980748824654e+02,7.170504431946204704e+01
8.800000000000000000e+02,4.600313560606060719e+02,7.174735616118880444e+01
8.803999999999999773e+02,4.600205134029986880e+02,7.178938468083634916e+01
8.807999999999999545e+02,4.600079775961247606e+02,7.183095516535833269e+01
8.812000000000000455e+02,4.599947268875774853e+02,7.187187752690678622e+01
8.816000000000000227e+02,4.599860783424076658e+02,7.191273664804752741e+01
8.820000000000000000e+02,4.599778760393046468e+02,7.195303986727691381e+01
8.823999999999999773e+02,4.599693260803868498e+02,7.199219368756823201e+01
8.827999999999999545e+02,4.599581936263404600e+02,7.203188372945659523e+01
8.832000000000000455e+02,4.599465202294685469e+02,7.207231248134493740e+01
8.836000000000000227e+02,4.599356269805340958e+02,7.211217318844937552e+01
8.840000000000000000e+02,4.599278808446455287e+02,7.215294128995978440e+01
8.843999999999999773e+02,4.599201341775968785e+02,7.219166622057481675e+01
8.847999999999999545e+02,4.599130349608198003e+02,7.223060295978768863e+01
8.852000000000000455e+02,4.599005799066123359e+02,7.227109376295702248e+01
8.856000000000000227e+02,4.598868488407105133e+02,7.230891952233517372e+01
8.860000000000000000e+02,4.598679006772009643e+02,7.234630825294448186e+01
8.863999999999999773e+02,4.598511356799038481e+02,7.238543541095528155e+01
8.867999999999999545e+02,4.598314313637047235e+02,7.242546131124659325e+01
8.872000000000000455e+02,4.598155470393747350e+02,7.246306888896292264e+01
8.876000000000000227e+02,4.598030118672073741e+02,7.250025672389256215e+01
8.880000000000000000e+02,4.597911411411411677e+02,7.253701145269786821e+01
8.883999999999999773e+02,4.597819750862974502e+02,7.257447533851450316e+01
8.887999999999999545e+02,4.597663066306630526e+02,7.261134660003102681e+01
8.892000000000000455e+02,4.597551731893836404e+02,7.264683505457890078e+01
8.896000000000000227e+02,4.597408797961630853e+02,7.268237590666294068e+01
8.900000000000000000e+02,4.597294531835206044e+02,7.271929485176715957e+01
8.903999999999999773e+02,4.597191150044924370e+02,7.275746797855281045e+01
8.907999999999999545e+02,4.597121838048198015e+02,7.279529170772485713e+01
8.912000000000000455e+02,4.597046080191501574e+02,7.283161534545500615e+01
8.916000000000000227e+02,4.596969493046209436e+02,7.286787450379898701e+01
8.920000000000000000e+02,4.596890284005979765e+02,7.290209398620991976e+01
8.923999999999999773e+02,4.596787165695502040e+02,7.293619647141282769e+01
8.927999999999999545e+02,4.596668085424134915e+02,7.297088259491127360e+01
8.932000000000000455e+02,4.596549186445736268e+02,7.300665671508538423e+01
8.936000000000000227e+02,4.596385183527304434e+02,7.304175437334019705e+01
8.940000000000000000e+02,4.596182848620433106e+02,7.307643185172567257e+01
8.943999999999999773e+02,4.595985614192010189e+02,7.311118889737043958e+01
8.947999999999999545e+02,4.595749217702280589e+02,7.314512642508370277e+01
8.952000000000000455e+02,4.595623100983019640e+02,7.317761793002593151e+01
8.956000000000000227e+02,4.595493970522555287e+02,7.321244577938865916e+01
8.960000000000000000e+02,4.595384598214286598e+02,7.324900607902526417e+01
8.963999999999999773e+02,4.595293247062323871e+02,7.328621433264711982e+01
8.967999999999999545e+02,4.595213351174547824e+02,7.332620916798758515e+01
8.972000000000000455e+02,4.595182865210283012e+02,7.336651208645858446e+01
8.976000000000000227e+02,4.595133467023172784e+02,7.340906207805630856e+01
8.980000000000000000e+02,4.595122494432071107e+02,7.345287165411870944e+01
8.983999999999999773e+02,4.595078287325615634e+02,7.349566526043255976e+01
8.987999999999999545e+02,4.594975671265390815e+02,7.353968418593241552e+01
8.992000000000000455e+02,4.594835112692763914e+02,7.358474445383448881e+01
8.996000000000000227e+02,4.594643989921445382e+02,7.363038368312221849e+01
9.000000000000000000e+02,4.594501037037037463e+02,7.367805593584166957e+01
9.003999999999999773e+02,4.594340959573523833e+02,7.372599806181334259e+01
9.007999999999999545e+02,4.594166962699821966e+02,7.377463303517345139e+01
9.012000000000000455e+02,4.593976993638110571e+02,7.382341118894208876e+01
9.016000000000000227e+02,4.593796509908311236e+02,7.387327998221520886e+01
9.020000000000000000e+02,4.593622320768662348e+02,7.392510713357144425e+01
9.023999999999999773e+02,4.593469267139479371e+02,7.397874743108100404e+01
9.027999999999999545e+02,4.593357775808595989e+02,7.403285320944979730e+01
9.032000000000000455e+02,4.593266090935931061e+02,7.408722670394185172e+01
9.036000000000000227e+02,4.593169691603953879e+02,7.414196605834558795e+01
9.040000000000000000e+02,4.593094100294985651e+02,7.419690206538246002e+01
9.043999999999999773e+02,4.593026168362081876e+02,7.425223307813988072e+01
9.047999999999999545e+02,4.593023577954612620e+02,7.430639830657591460e+01
9.052000000000000455e+02,4.592949108852555469e+02,7.436078584325565544e+01
9.056000000000000227e+02,4.592872128975265014e+02,7.441546174583820061e+01
9.060000000000000000e+02,4.592753200883001909e+02,7.446949109188420834e+01
9.063999999999999773e+02,4.592644012944983842e+02,7.452421071396754826e+01
9.067999999999999545e+02,4.592490442581975003e+02,7.457797110450935918e+01
9.072000000000000455e+02,4.592332010582010184e+02,7.463346421370516737e+01
9.076000000000000227e+02,4.592234464521815198e+02,7.468862856789151294e+01
9.080000000000000000e+02,4.592156020558002751e+02,7.474402520466128408e+01
9.083999999999999773e+02,4.592069939820930813e+02,7.479847303160228478e+01
9.087999999999999545e+02,4.591962441314553871e+02,7.485188116952120652e+01
9.092000000000000455e+02,4.591839639243290776e+02,7.490448485269686785e+01
9.096000000000000227e+02,4.591661096452652373e+02,7.495923216435210179e+01
9.100000000000000000e+02,4.591483663003663196e+02,7.501277656015012951e+01
9.103999999999999773e+02,4.591348930872876508e+02,7.506426566482505791e+01
9.107999999999999545e+02,4.591264016981409668e+02,7.511723598806413804e+01
9.112000000000000455e+02,4.591160374597599798e+02,7.517086137944880875e+01
9.116000000000000227e+02,4.590992979376918584e+02,7.522458579082525887e+01
9.120000000000000000e+02,4.590817251461988349e+02,7.527853523163901173e+01
9.123999999999999773e+02,4.590655998830922044e+02,7.533087490181962664e+01
9.127999999999999545e+02,4.590523663453112135e+02,7.538308015730204659e+01
9.132000000000000455e+02,4.590360344575850036e+02,7.543483809471173629e+01
9.136000000000000227e+02,4.590162799182720619e+02,7.548560874118717834e+01
9.140000000000000000e+02,4.589970824215900507e+02,7.553820419080133775e+01
9.143999999999999773e+02,4.589794400699913126e+02,7.559124799469651634e+01
9.147999999999999545e+02,4.589657411456057048e+02,7.564020286765429546e+01
9.152000000000000455e+02,4.589520323426572759e+02,7.568845218080947745e+01
9.156000000000000227e+02,4.589402431920780145e+02,7.573491485141583723e+01
9.160000000000000000e+02,4.589278238719069236e+02,7.578200799076775240e+01
9.163999999999999773e+02,4.589233376982395498e+02,7.582907816596835460e+01
9.167999999999999545e+02,4.589207169866201070e+02,7.587702594766057018e+01
9.172000000000000455e+02,4.589155327809274354e+02,7.592615968994238074e+01
9.176000000000000227e+02,4.589154170299331668e+02,7.597469317509829523e+01
9.180000000000000000e+02,4.589130936819172462e+02,7.602208939666795118e+01
9.183999999999999773e+02,4.589137122531939781e+02,7.606792201235570872e+01
9.187999999999999545e+02,4.589147293571325577e+02,7.611448414913309080e+01
9.192000000000000455e+02,4.589153176675369536e+02,7.616250119942978358e+01
9.196000000000000227e+02,4.589199362041467793e+02,7.621080598236891035e+01
9.200000000000000000e+02,4.589228405797101118e+02,7.625919510795944234e+01
9.203999999999999773e+02,4.589194190931478943e+02,7.630952631791775786e+01
9.207999999999999545e+02,4.589128583840139299e+02,7.635895684530467520e+01
9.212000000000000455e+02,4.589082862932406215e+02,7.640706714563154378e+01
9.216000000000000227e+02,4.589069082754629676e+02,7.645653074521068504e+01
9.220000000000000000e+02,4.589095950831525670e+02,7.650539699945620953e+01
9.223999999999999773e+02,4.589113544376988898e+02,7.655586620144359244e+01
9.227999999999999545e+02,4.589122597890478801e+02,7.660470806171629476e+01
9.232000000000000455e+02,4.589092576545348265e+02,7.665379321367210252e+01
9.236000000000000227e+02,4.589073697127183777e+02,7.670171885730485428e+01
9.240000000000000000e+02,4.589036940836940630e+02,7.674880633613679493e+01
9.243999999999999773e+02,4.589005625270445989e+02,7.679536456269586608e+01
9.247999999999999545e+02,4.588962226066897756e+02,7.684305753004589690e+01
9.252000000000000455e+02,4.588965052601238312e+02,7.688994856853081217e+01
9.256000000000000227e+02,4.588994165946411954e+02,7.693591994434660819e+01
9.260000000000000000e+02,4.589115478761699478e+02,7.698283031167953538e+01
9.263999999999999773e+02,4.589274683362118594e+02,7.702885436870251112e+01
9.267999999999999545e+02,4.589457056538628308e+02,7.707706182055369482e+01
9.272000000000000455e+02,4.589647540983606859e+02,7.712633644153180512e+01
9.276000000000000227e+02,4.589836926836280213e+02,7.717588115002489246e+01
9.280000000000000000e+02,4.590120905172413472e+02,7.722706702941515289e+01
9.283999999999999773e+02,4.590433864713485264e+02,7.727792325306947419e+01
9.287999999999999545e+02,4.590767657192076285e+02,7.732983432059623397e+01
9.292000000000000455e+02,4.591042402066292993e+02,7.738060891258655261e+01
9.296000000000000227e+02,4.591349756167526834e+02,7.743072181518924424e+01
9.300000000000000000e+02,4.591664874551971707e+02,7.747981447180931980e+01
9.303999999999999773e+02,4.591939739180280640e+02,7.752875439291061355e+01
9.307999999999999545e+02,4.592227188081936902e+02,7.757854327513790338e+01
9.312000000000000455e+02,4.592520761741122328e+02,7.763001876595363626e+01
9.316000000000000227e+02,4.592764133390581947e+02,7.768045851420663439e+01
9.320000000000000000e+02,4.593017095851216141e+02,7.773225936903048705e+01
9.323999999999999773e+02,4.593234734734734843e+02,7.778457607989575706e+01
9.327999999999999545e+02,4.593513865065752952e+02,7.783813865239288532e+01
9.332000000000000455e+02,4.593804543506213918e+02,7.789189627710725006e+01
9.336000000000000227e+02,4.594094401599542721e+02,7.794675708193574337e+01
9.340000000000000000e+02,4.594440042826552713e+02,7.800523241961823828e+01
9.343999999999999773e+02,4.594847531392694009e+02,7.806595187088502996e+01
9.347999999999999545e+02,4.595251176722293849e+02,7.812702803617236214e+01
9.352000000000000455e+02,4.595719204448245137e+02,7.819016794611810894e+01
9.356000000000000227e+02,4.596192603676783506e+02,7.825395557600849372e+01
9.360000000000000000e+02,4.596655626780627131e+02,7.831677106430795732e+01
9.363999999999999773e+02,4.597142318097679095e+02,7.837885821800682606e+01
9.367999999999999545e+02,4.597606888699118599e+02,7.844129461225354305e+01
9.372000000000000455e+02,4.598077607056479792e+02,7.850486094117502489e+01
9.376000000000000227e+02,4.598577573947667361e+02,7.856794866565179802e+01
9.380000000000000000e+02,4.599067519545131404e+02,7.863105641710269822e+01
9.383999999999999773e+02,4.599587311736289053e+02,7.869134853171114230e+01
9.387999999999999545e+02,4.600096222127540386e+02,7.875084017963698102e+01
9.392000000000000455e+02,4.600607467348096975e+02,7.880897112530051629e+01
9.396000000000000227e+02,4.601078615013479975e+02,7.886467990432977615e+01
9.400000000000000000e+02,4.601529858156028467e+02,7.892134401989710568e+01
9.403999999999999773e+02,4.601999716432723062e+02,7.897783643653347951e+01
9.407999999999999545e+02,4.602472434807256718e+02,7.903485539007485272e+01
9.412000000000000455e+02,4.602916702082446818e+02,7.909192936948771546e+01
9.416000000000000227e+02,4.603428915321438808e+02,7.914693242221174785e+01
9.420000000000000000e+02,4.603949610757254050e+02,7.920413239966748620e+01
9.423999999999999773e+02,4.604470288624787599e+02,7.926372166582855527e+01
9.427999999999999545e+02,4.604992151039456871e+02,7.932405669975409523e+01
9.432000000000000455e+02,4.605537885213456093e+02,7.938455135815190999e+01
9.436000000000000227e+02,4.606088526211671024e+02,7.944342736319062226e+01
9.440000000000000000e+02,4.606620338983050829e+02,7.950106338094937541e+01
9.443999999999999773e+02,4.607153960186362269e+02,7.955947860516454284e+01
9.447999999999999545e+02,4.607763477279142421e+02,7.962088963380135453e+01
9.452000000000000455e+02,4.608337706305543975e+02,7.968257504514798484e+01
9.456000000000000227e+02,4.608911167512689531e+02,7.974386088655984395e+01
